WAVE FLUX
1059.6 3.8956308785321854e+39
1060.12 3.6831435733576353e+39
1060.64 3.7162339434242256e+39
1061.16 3.76421686129381e+39
1061.68 3.726512344530666e+39
1062.2 3.698695725335274e+39
1062.72 2.0213514388317986e+39
1063.24 3.794122536509754e+39
1063.76 3.835254220435533e+39
1064.28 3.82521892944963e+39
1064.81 3.8203098010120787e+39
1065.33 3.81627335926604e+39
1065.85 3.740621187715906e+39
1066.37 3.81557209846102e+39
1066.9 3.820233154410808e+39
1067.42 3.8158430289710794e+39
1067.94 3.6414451480720816e+39
1068.47 3.820324481941889e+39
1068.99 3.7107396520963354e+39
1069.52 3.8051633573921724e+39
1070.04 3.573453875065817e+39
1070.56 3.7267207248465173e+39
1071.09 3.812423988770804e+39
1071.61 3.822157808502651e+39
1072.14 3.740882376598259e+39
1072.67 3.7451005619473396e+39
1073.19 3.772049862998238e+39
1073.72 3.767370819532873e+39
1074.24 3.7705666898063416e+39
1074.77 3.800152684432765e+39
1075.3 3.74938750619087e+39
1075.82 3.801187013227777e+39
1076.35 3.795769546308578e+39
1076.88 3.7898363049511013e+39
1077.41 3.785129646241892e+39
1077.94 3.743758699721917e+39
1078.47 3.7607453114558496e+39
1078.99 3.629255237874124e+39
1079.52 3.728526741323143e+39
1080.05 3.7301478085854453e+39
1080.58 3.713711680857982e+39
1081.11 3.620557243680603e+39
1081.64 3.5668532350173736e+39
1082.17 3.681974979630937e+39
1082.7 3.639551199490618e+39
1083.23 3.570593048244876e+39
1083.77 3.580534273043145e+39
1084.3 3.549952369630545e+39
1084.83 3.121495410590948e+39
1085.36 3.591950087598975e+39
1085.89 3.5879733513885314e+39
1086.43 3.644157203934306e+39
1086.96 3.648835215228363e+39
1087.49 3.662516158583227e+39
1088.02 3.6427666595405306e+39
1088.56 3.60958195366631e+39
1089.09 3.612551540740128e+39
1089.63 3.5432111623430914e+39
1090.16 3.674920937198946e+39
1090.69 3.648888152098143e+39
1091.23 3.4859617987407237e+39
1091.77 3.709161038997547e+39
1092.3 3.649928648143227e+39
1092.84 3.688714343654859e+39
1093.37 3.679542647267701e+39
1093.91 3.742827695759374e+39
1094.44 3.748225468105422e+39
1094.98 3.7531218723443826e+39
1095.52 3.681239471852448e+39
1096.06 3.705076653719491e+39
1096.59 3.621762640468088e+39
1097.13 3.7244969828441803e+39
1097.67 3.6303905313534634e+39
1098.21 3.650705356200368e+39
1098.74 3.710151273486711e+39
1099.28 3.704843838765423e+39
1099.82 3.6646696357817484e+39
1100.36 3.692806198479703e+39
1100.9 3.6852331491471896e+39
1101.44 3.673787705231306e+39
1101.98 3.631859577259741e+39
1102.52 3.6688379382056673e+39
1103.06 3.592446116770324e+39
1103.6 3.645073918402054e+39
1104.15 3.596032367095461e+39
1104.69 3.634731090032998e+39
1105.23 3.6313597887358535e+39
1105.77 3.636424120598435e+39
1106.31 3.6348876948109405e+39
1106.85 3.610786861510185e+39
1107.4 3.619321741917184e+39
1107.94 2.5355956646373222e+39
1108.48 3.0866869848299717e+39
1109.03 3.614733505504796e+39
1109.57 3.59505628367327e+39
1110.11 3.547078863429998e+39
1110.66 3.494685742131864e+39
1111.2 3.544483349452752e+39
1111.75 3.507815537369284e+39
1112.29 3.474712978159758e+39
1112.84 3.549925761524352e+39
1113.39 3.561909190487164e+39
1113.93 3.538283334926034e+39
1114.48 3.554799164905815e+39
1115.02 3.315448161457509e+39
1115.57 3.507641955745803e+39
1116.12 3.163303254196746e+39
1116.67 3.383477024740199e+39
1117.21 3.2396745756283246e+39
1117.76 3.1337440433729536e+39
1118.31 3.5695907247715594e+39
1118.86 3.576039125674702e+39
1119.41 3.520049284409372e+39
1119.95 3.534757816492174e+39
1120.5 3.5133301965264325e+39
1121.05 3.439295424497973e+39
1121.6 3.479249818759296e+39
1122.15 3.49074242809699e+39
1122.7 3.477803746351588e+39
1123.25 3.458785399442493e+39
1123.8 2.109413956827475e+39
1124.36 3.4131335468318547e+39
1124.91 3.250461681942334e+39
1125.46 3.415083209691294e+39
1126.01 3.417078426249372e+39
1126.56 3.390430400989807e+39
1127.11 3.307939689951403e+39
1127.67 3.145952653016809e+39
1128.22 2.2479165289983676e+39
1128.77 2.5273082568926795e+39
1129.33 3.483819461723168e+39
1129.88 3.4817664288613547e+39
1130.44 3.372855305923684e+39
1130.99 3.4289307989531395e+39
1131.54 3.4926772177248683e+39
1132.1 3.504613594146262e+39
1132.65 3.4970740451650706e+39
1133.21 3.4881142233780883e+39
1133.77 3.462740558381956e+39
1134.32 3.4155681976533515e+39
1134.88 3.4701243207332653e+39
1135.43 3.5197955249381826e+39
1135.99 3.510532027353893e+39
1136.55 3.5067695883052713e+39
1137.1 3.5006683658101243e+39
1137.66 3.4956292258875294e+39
1138.22 3.461193441401071e+39
1138.78 3.4795674257458665e+39
1139.34 3.2320209234151525e+39
1139.9 3.1465056663065155e+39
1140.45 3.4660624818678064e+39
1141.01 3.4664044067326096e+39
1141.57 3.0954194935302157e+39
1142.13 3.4546754059624875e+39
1142.69 3.451124433930049e+39
1143.25 3.4448038271310434e+39
1143.81 3.4287859088472706e+39
1144.38 3.299305770424212e+39
1144.94 3.2091227908983253e+39
1145.5 3.428374272145045e+39
1146.06 3.4267365153218387e+39
1146.62 3.4243116662935856e+39
1147.18 3.419764757162527e+39
1147.75 3.4171936976349324e+39
1148.31 3.415323131409084e+39
1148.87 3.405850383895823e+39
1149.44 3.402270972410924e+39
1150.0 3.3843432103978515e+39
1150.0 3.3843432103978515e+39
1150.3 3.4061771416928197e+39
1150.6 3.4070978376200265e+39
1150.89 3.36984093106412e+39
1151.19 3.4021999017254895e+39
1151.49 3.406406072759817e+39
1151.79 3.4042728456200656e+39
1152.09 3.400577047153366e+39
1152.39 3.3925932271019174e+39
1152.69 3.252005187139465e+39
1152.98 3.408648200792392e+39
1153.28 3.4057296898639384e+39
1153.58 3.4010931276683403e+39
1153.88 3.341250769416922e+39
1154.18 3.3460720000266206e+39
1154.48 3.398294534938908e+39
1154.78 3.3932773412276474e+39
1155.08 3.377070535112297e+39
1155.38 3.38272029791943e+39
1155.68 3.390171232895203e+39
1155.98 3.216982087812452e+39
1156.28 3.3891137564731356e+39
1156.57 3.362777601610779e+39
1156.88 3.375850771970259e+39
1157.18 3.3810311362668776e+39
1157.47 3.36967355779826e+39
1157.78 3.3690379974674754e+39
1158.07 3.1793360605668266e+39
1158.38 3.372478217936539e+39
1158.68 3.361232907591126e+39
1158.97 3.341481492671624e+39
1159.28 3.3567073036194663e+39
1159.58 3.344283933443666e+39
1159.88 3.368949703363709e+39
1160.18 3.3312696545347834e+39
1160.48 3.312157290801906e+39
1160.78 3.372207446255543e+39
1161.08 3.3704001215392854e+39
1161.38 3.370684920865529e+39
1161.68 3.3698849206401393e+39
1161.98 3.3206476968984156e+39
1162.28 3.361710247389066e+39
1162.58 3.374769075828343e+39
1162.89 3.372811119185796e+39
1163.19 3.1297977355627633e+39
1163.49 3.343580014514403e+39
1163.79 3.333424102523685e+39
1164.09 3.3379981277383925e+39
1164.39 3.274440953681686e+39
1164.7 3.331512548234652e+39
1165.0 3.110579314754769e+39
1165.3 3.322816521930834e+39
1165.6 3.1684690887473725e+39
1165.9 3.005306374657925e+39
1166.21 3.319687419323959e+39
1166.51 3.3086138293729876e+39
1166.81 3.16815145917004e+39
1167.11 3.2522344465035755e+39
1167.42 3.1372360728163683e+39
1167.72 3.1149363339272856e+39
1168.02 3.292169682080013e+39
1168.32 3.2741051715714756e+39
1168.63 3.1102830468433065e+39
1168.93 2.3379845652841693e+39
1169.23 3.243539800805425e+39
1169.54 3.187277202895143e+39
1169.84 3.2403588028463594e+39
1170.14 3.225097416369659e+39
1170.44 3.0502350928466703e+39
1170.75 3.194282192544295e+39
1171.05 2.6725263810563768e+39
1171.35 3.209457211056804e+39
1171.66 3.18042770120229e+39
1171.96 2.8473662712980356e+39
1172.27 3.1879126510263983e+39
1172.57 3.1589263337072053e+39
1172.87 3.130347639073731e+39
1173.18 3.165413330389316e+39
1173.48 3.072275399573741e+39
1173.79 3.137688647331523e+39
1174.09 3.1169576178274584e+39
1174.4 3.139725534725365e+39
1174.7 3.0876694272293224e+39
1175.0 2.1085887040301863e+39
1175.31 2.077094772089839e+39
1175.61 2.0047273266722768e+39
1175.92 2.0562717850577647e+39
1176.22 2.8163623959065595e+39
1176.53 3.074613801187797e+39
1176.83 3.215072105358317e+39
1177.14 3.205748006865512e+39
1177.44 3.1966649792333646e+39
1177.75 3.155104553916032e+39
1178.05 3.1824563056884276e+39
1178.36 3.091376049906107e+39
1178.66 3.17742595447255e+39
1178.97 3.130354311593785e+39
1179.27 3.186506857659373e+39
1179.58 3.191756748217635e+39
1179.89 3.1854992606389066e+39
1180.19 3.1979361481298486e+39
1180.5 3.096787328430565e+39
1180.8 3.203390595299378e+39
1181.11 3.2109546567863533e+39
1181.42 3.112610441771104e+39
1181.72 3.14428516016745e+39
1182.03 3.226322801195264e+39
1182.33 3.2310365012500225e+39
1182.64 3.134235754434257e+39
1182.95 2.3669837915450153e+39
1183.25 3.2190061038663803e+39
1183.56 3.228311892488804e+39
1183.87 3.2134012376210006e+39
1184.17 3.207977397163299e+39
1184.48 2.1276071363901486e+39
1184.79 3.161799137723727e+39
1185.09 3.2685377949132343e+39
1185.4 3.072824649971999e+39
1185.71 3.258796770494113e+39
1186.02 3.238305507487672e+39
1186.32 3.247584634922527e+39
1186.63 3.1293568539059545e+39
1186.94 3.2196482188088155e+39
1187.25 3.2305868231403616e+39
1187.56 3.2149982358738033e+39
1187.86 3.2150332515917813e+39
1188.17 3.2114552178199244e+39
1188.48 3.175529603250234e+39
1188.79 3.204384586712777e+39
1189.09 3.183569873490571e+39
1189.4 3.163041809428845e+39
1189.71 3.1925162957707526e+39
1190.02 3.182299503078628e+39
1190.33 3.0965500124983105e+39
1190.64 3.1806233572662765e+39
1190.94 3.1753972746017195e+39
1191.25 2.7039582537501662e+39
1191.56 3.1681118542136714e+39
1191.87 3.1636388422248975e+39
1192.18 3.152498839738274e+39
1192.49 3.150798214743461e+39
1192.8 3.143891340418708e+39
1193.11 3.042769075811465e+39
1193.42 3.1392004118493874e+39
1193.73 3.082469240592988e+39
1194.04 3.124517789901882e+39
1194.34 3.1173753611175574e+39
1194.65 3.120494061418384e+39
1194.96 3.1130800828527175e+39
1195.27 3.094852869129046e+39
1195.58 3.056293998518871e+39
1195.89 3.074788149273252e+39
1196.2 2.5509162702444287e+39
1196.51 3.036513749366885e+39
1196.82 3.0398996192981846e+39
1197.13 3.001887943144514e+39
1197.44 3.021578870921726e+39
1197.75 2.9960274072546745e+39
1198.06 3.015818106581789e+39
1198.38 2.928500494676182e+39
1198.69 2.991109369782756e+39
1199.0 2.9581914308441066e+39
1199.31 3.040103341894346e+39
1199.62 3.01349345637593e+39
1199.93 3.007437263523323e+39
1200.24 2.936777871104306e+39
1200.55 2.9702718750199424e+39
1200.86 2.9091653434853633e+39
1201.17 2.929456740671917e+39
1201.48 2.9518564158217053e+39
1201.8 2.928379281488879e+39
1202.11 2.3260642701267738e+39
1202.42 2.925682162588711e+39
1202.73 2.930287892866029e+39
1203.04 2.910653259840839e+39
1203.35 2.8301483590343334e+39
1203.67 2.9136623552256295e+39
1203.98 2.9094095275853087e+39
1204.29 2.880433216972215e+39
1204.6 2.8888139037617875e+39
1204.92 2.884005054568012e+39
1205.23 2.8659305597160377e+39
1205.54 2.810973849623735e+39
1205.85 2.8678302329916903e+39
1206.16 2.821641038210122e+39
1206.48 2.02745751321349e+39
1206.79 2.861728379442223e+39
1207.1 2.8530876072998754e+39
1207.42 2.8314349289329706e+39
1207.73 2.845157891928337e+39
1208.04 2.8340257869854514e+39
1208.35 2.7917150218301754e+39
1208.67 2.7798398041979484e+39
1208.98 2.816969029977002e+39
1209.29 2.805045305877955e+39
1209.61 2.742804126939034e+39
1209.92 2.7857032645394806e+39
1210.23 2.7692625874065417e+39
1210.55 2.726170823752089e+39
1210.86 2.752316316012262e+39
1211.18 2.714723135282824e+39
1211.49 2.585741672453389e+39
1211.8 2.734052399590601e+39
1212.12 2.724799427505336e+39
1212.43 2.7228411337606587e+39
1212.75 2.6596130173764544e+39
1213.06 2.5960029524819107e+39
1213.38 2.7016615078217285e+39
1213.69 2.5518813942118024e+39
1214.0 2.6247955814082755e+39
1214.32 2.6630867679373423e+39
1214.63 2.6128697688824242e+39
1214.95 2.595786275548179e+39
1215.26 1.8253089189441763e+39
1215.58 1.9056420456156266e+39
1215.89 2.0717675840681372e+39
1216.21 2.914981447738169e+39
1216.52 2.888298628757261e+39
1216.84 2.6975818050570035e+39
1217.15 2.509711180839243e+39
1217.47 2.8595793826728285e+39
1217.79 2.306555767525354e+39
1218.1 2.866890353868138e+39
1218.42 2.808454263479997e+39
1218.73 2.3820924598123716e+39
1219.05 2.8743285664339794e+39
1219.36 2.8748852505378286e+39
1219.68 2.8706485973503534e+39
1220.0 2.5942902229502406e+39
1220.31 2.8170542422710224e+39
1220.63 2.8841533266774964e+39
1220.94 2.6061509049784038e+39
1221.26 2.3414347485033783e+39
1221.58 2.9085084072602555e+39
1221.9 2.8319051035618484e+39
1222.21 2.807563232408514e+39
1222.53 2.903095936286743e+39
1222.84 2.800806433027491e+39
1223.16 2.5047122439739464e+39
1223.48 2.940215094889613e+39
1223.8 2.4620205365242797e+39
1224.11 2.972590436513595e+39
1224.43 2.9745090988738045e+39
1224.75 2.9552364191843195e+39
1225.06 2.980494785847154e+39
1225.38 2.9925941958901584e+39
1225.7 2.866847360145902e+39
1226.02 2.924160049652593e+39
1226.34 3.004527339156978e+39
1226.65 3.00381975818646e+39
1226.97 2.9998339933272623e+39
1227.29 2.9445034056027496e+39
1227.61 2.9650466842253335e+39
1227.93 2.898827242098195e+39
1228.24 2.850075310089311e+39
1228.56 2.6795445527286793e+39
1228.88 2.792414393487043e+39
1229.2 2.7252023466200447e+39
1229.52 2.5219591372391868e+39
1229.84 2.3678760852096322e+39
1230.16 2.5169980017809532e+39
1230.47 2.163962139342762e+39
1230.79 2.261651755176589e+39
1231.11 2.3263673293637696e+39
1231.43 2.259036207268623e+39
1231.75 2.197894456585081e+39
1232.07 2.1545605776906605e+39
1232.39 2.0887036652073777e+39
1232.71 2.04400081071718e+39
1233.03 1.9615805041759214e+39
1233.35 1.8328275313749652e+39
1233.67 1.8227159487594472e+39
1233.99 1.8236292634355453e+39
1234.31 1.8281443859792595e+39
1234.63 1.788767881350846e+39
1234.95 1.841621583789913e+39
1235.27 1.8444194241303552e+39
1235.59 1.865811022210808e+39
1235.91 1.8764881550840986e+39
1236.23 1.8886344271374326e+39
1236.55 1.9150317248015183e+39
1236.87 1.9367391273336048e+39
1237.19 1.903702922552917e+39
1237.51 1.9364566319704482e+39
1237.83 1.956788471826885e+39
1238.15 1.986170819539378e+39
1238.47 2.018092396325797e+39
1238.79 1.832407720897658e+39
1239.11 2.2643674099901418e+39
1239.44 2.2803633522771164e+39
1239.76 2.3069995225600838e+39
1240.08 2.3087247097485876e+39
1240.4 2.3798029912777088e+39
1240.72 2.442749260415285e+39
1241.04 2.5278770496860265e+39
1241.36 2.6528937867463893e+39
1241.69 2.807799033599653e+39
1242.01 2.973642967979875e+39
1242.33 3.1931736410150255e+39
1242.65 3.328443271740066e+39
1242.97 4.028735174080619e+39
1243.3 4.065573717136246e+39
1243.62 3.978067358056964e+39
1243.94 3.87512491151245e+39
1244.26 3.763896276275526e+39
1244.58 3.7194984847076305e+39
1244.91 3.6111865453054e+39
1245.23 3.49069448959996e+39
1245.55 3.4826273349423816e+39
1245.88 3.428733084316442e+39
1246.2 3.3315948022657377e+39
1246.52 3.26712623950587e+39
1246.84 3.2367198608884154e+39
1247.17 3.2226182524852226e+39
1247.49 2.4327111314721514e+39
1247.81 2.98171834930065e+39
1248.14 2.6618222754187375e+39
1248.46 3.0828884758562515e+39
1248.79 3.087235606928232e+39
1249.11 3.0856845804808727e+39
1249.43 3.0057179979918706e+39
1249.76 3.059024276283143e+39
1250.08 3.0024953338723164e+39
1250.4 2.6972296548602282e+39
1250.73 2.7551479769138024e+39
1251.05 2.8914619592425965e+39
1251.38 3.010564636397777e+39
1251.7 2.994416632213388e+39
1252.03 2.9734512583497595e+39
1252.35 2.9466110172449564e+39
1252.68 2.9303724936230915e+39
1253.0 2.943199458377104e+39
1253.32 2.985012703789554e+39
1253.65 2.674014162602665e+39
1253.97 2.799063092618582e+39
1254.3 3.000481538710618e+39
1254.62 2.9942079617817996e+39
1254.95 2.88599892464365e+39
1255.27 2.725690517173929e+39
1255.6 2.982852096645178e+39
1255.93 2.983513378243923e+39
1256.25 2.9815279823482777e+39
1256.58 2.771504460631154e+39
1256.9 2.9528222365384757e+39
1257.23 2.909720133395211e+39
1257.55 2.8953278455719766e+39
1257.88 2.897012500267977e+39
1258.2 2.975244058734332e+39
1258.53 2.9022027266427245e+39
1258.86 2.7222316294045306e+39
1259.18 2.9159541969883714e+39
1259.51 2.927949815534707e+39
1259.84 2.9320973544889275e+39
1260.16 2.909819004341458e+39
1260.49 2.939995505342377e+39
1260.82 2.887906658220425e+39
1261.14 2.955046270504371e+39
1261.47 2.962103337418095e+39
1261.8 2.800408682400347e+39
1262.12 2.9614182043955695e+39
1262.45 2.9596384281412903e+39
1262.78 2.957392438015104e+39
1263.11 2.954614743260489e+39
1263.43 2.947099550179603e+39
1263.76 2.9440671491931715e+39
1264.09 2.9371909323246936e+39
1264.42 2.836543252528056e+39
1264.74 2.9019896593064465e+39
1265.07 2.927334213285104e+39
1265.4 2.912475458908248e+39
1265.73 2.7809051134753797e+39
1266.06 2.803276101450913e+39
1266.38 2.6788612586289892e+39
1266.71 2.8499981381625935e+39
1267.04 2.920449145817132e+39
1267.37 2.847917798234434e+39
1267.7 2.925482308983745e+39
1268.03 2.911285317654016e+39
1268.35 2.9408326858225996e+39
1268.68 2.930190521727179e+39
1269.01 2.8816192697998467e+39
1269.34 2.9029407253496017e+39
1269.67 2.9266603589706547e+39
1270.0 2.878681110253705e+39
1270.33 2.849606855727096e+39
1270.66 2.6700122567172535e+39
1270.99 2.914502069511683e+39
1271.32 2.909581508811879e+39
1271.65 2.915678607152605e+39
1271.97 2.8631759253571703e+39
1272.31 2.96800396275676e+39
1272.63 2.842638624950634e+39
1272.96 2.950651342558e+39
1273.29 2.9030795383783375e+39
1273.62 2.734335439970357e+39
1273.95 2.9369818546913516e+39
1274.28 2.8875044623516304e+39
1274.61 2.948487457296761e+39
1274.94 2.949396957112253e+39
1275.28 2.946204874682892e+39
1275.61 2.9432039260028574e+39
1275.94 2.8792182167453257e+39
1276.27 2.920020424584295e+39
1276.6 2.8858652589789516e+39
1276.93 2.5574074432024495e+39
1277.26 2.933853822941341e+39
1277.59 2.884783249308879e+39
1277.92 2.933551185233641e+39
1278.25 2.796196414130946e+39
1278.58 2.9470623162577056e+39
1278.92 2.741928149375965e+39
1279.25 2.943962824907799e+39
1279.58 2.925657358369178e+39
1279.91 2.938075592652753e+39
1280.24 2.9338841277031296e+39
1280.57 2.920826860386447e+39
1280.91 2.932441291989896e+39
1281.24 2.826447910198054e+39
1281.57 2.8769262349477924e+39
1281.9 2.900244013415726e+39
1282.23 2.7972273311966025e+39
1282.57 2.9289192058300106e+39
1282.9 2.9027624927650807e+39
1283.23 2.898682263077286e+39
1283.56 2.8886986707492205e+39
1283.9 2.7794023032621074e+39
1284.23 2.6953403934515817e+39
1284.56 2.8384666579277856e+39
1284.9 2.8877574865811854e+39
1285.23 2.829179769706253e+39
1285.56 2.895838655501387e+39
1285.9 2.634385823165948e+39
1286.23 2.824820669408247e+39
1286.56 2.8859809074722676e+39
1286.9 2.871033900931365e+39
1287.23 2.8906254077026513e+39
1287.56 2.7778985605447655e+39
1287.9 2.874100125154644e+39
1288.23 2.696803002049628e+39
1288.56 2.862087119397497e+39
1288.9 2.824956864188093e+39
1289.23 2.804474145295835e+39
1289.57 2.848110875959257e+39
1289.9 2.827393345555067e+39
1290.23 2.8415575954918156e+39
1290.57 2.838519583636063e+39
1290.9 2.831985093574223e+39
1291.24 2.74758316160679e+39
1291.57 2.74876303740584e+39
1291.91 2.8191675795814455e+39
1292.24 2.803555703881209e+39
1292.58 2.8101560723209086e+39
1292.91 2.805186630041349e+39
1293.25 2.751983907932289e+39
1293.58 2.7899127516963744e+39
1293.92 2.7576570758333705e+39
1294.25 2.777522204676218e+39
1294.59 2.2639796305055743e+39
1294.92 2.763584172064551e+39
1295.26 2.6844566399800827e+39
1295.59 2.7364783159058336e+39
1295.93 2.7558792274626143e+39
1296.27 2.3309105896395538e+39
1296.6 2.5525485361987843e+39
1296.94 2.726385529391578e+39
1297.28 2.7725789475924505e+39
1297.61 2.6262380819390218e+39
1297.95 2.766361571179344e+39
1298.28 2.770673606460797e+39
1298.62 2.767508073304577e+39
1298.96 2.2330078662789253e+39
1299.29 2.762661023844033e+39
1299.63 2.7567333215478087e+39
1299.97 2.765172301983529e+39
1300.3 2.7324917615068865e+39
1300.64 2.617597133907137e+39
1300.98 2.4992280694848475e+39
1301.32 2.753730387916799e+39
1301.65 2.75344993117608e+39
1301.99 2.777257755809929e+39
1302.33 2.761029971466184e+39
1302.67 2.766556074774759e+39
1303.0 2.7580718568587944e+39
1303.34 2.2277924771377957e+39
1303.68 2.7213353217484427e+39
1304.02 2.757435638811498e+39
1304.35 2.7686849507245663e+39
1304.69 2.7645145571544645e+39
1305.03 2.7591132081483724e+39
1305.37 2.731207863027076e+39
1305.71 2.639762468473592e+39
1306.05 2.280999570509738e+39
1306.38 2.768629212718388e+39
1306.72 2.715382852513187e+39
1307.06 2.767992479680591e+39
1307.4 2.3615024710837707e+39
1307.74 2.7568200581536185e+39
1308.08 2.761764887707792e+39
1308.42 2.744716718483505e+39
1308.76 2.619333339963429e+39
1309.09 2.762490159716449e+39
1309.43 2.750083216726564e+39
1309.77 2.7407882027483355e+39
1310.11 2.6491231875068375e+39
1310.45 2.781621505499861e+39
1310.79 2.782372404368447e+39
1311.13 2.578670170867495e+39
1311.47 2.7769306258872083e+39
1311.81 2.377514399774358e+39
1312.15 2.7947075271019625e+39
1312.49 2.7611473865089503e+39
1312.83 2.795714642813898e+39
1313.17 2.7912973584417236e+39
1313.51 2.7858228645472246e+39
1313.85 2.797826935808426e+39
1314.19 2.795885782959307e+39
1314.53 2.634601347843497e+39
1314.88 2.766866335219586e+39
1315.22 2.785542290754248e+39
1315.56 2.727990868988265e+39
1315.9 2.7487210355732065e+39
1316.24 2.7646801079065286e+39
1316.58 2.7967659067396463e+39
1316.92 2.74558021337693e+39
1317.26 2.787787586210733e+39
1317.6 2.7806449916521404e+39
1317.94 2.7467105026979e+39
1318.29 2.5629714563434616e+39
1318.63 2.7211163426647e+39
1318.97 2.7836051751060926e+39
1319.31 2.631787936420292e+39
1319.65 2.7426472347294477e+39
1320.0 2.771978229542669e+39
1320.34 2.4591851464976527e+39
1320.68 2.6268286202275103e+39
1321.02 2.766733807295085e+39
1321.36 2.261315725459434e+39
1321.71 2.763003810184131e+39
1322.05 2.761752184453705e+39
1322.39 2.76153530376036e+39
1322.74 2.7542658258814204e+39
1323.08 2.6744209578941614e+39
1323.42 2.7507095347664314e+39
1323.76 2.7421215510899576e+39
1324.11 2.7381329737052054e+39
1324.45 2.5975435897080987e+39
1324.79 2.7149023979525805e+39
1325.14 2.742126439927482e+39
1325.48 2.7417887051481545e+39
1325.82 2.5637698111727437e+39
1326.17 2.7198042959866837e+39
1326.51 2.586586032944271e+39
1326.85 2.6839328878515386e+39
1327.2 2.6838992479526043e+39
1327.54 2.6923429771670175e+39
1327.89 2.7048446105804255e+39
1328.23 2.6972391767401375e+39
1328.58 2.6777949001168853e+39
1328.92 2.6789451893536978e+39
1329.27 2.6893477901209627e+39
1329.61 2.7036882218665155e+39
1329.95 2.6791279292589544e+39
1330.3 2.5876080318837854e+39
1330.64 2.6836391700956958e+39
