WAVE FLUX
1053.38 3.996456629685888e+39
1053.9 3.990907709913874e+39
1054.42 3.985183881253991e+39
1054.93 3.978916590244003e+39
1055.45 3.932226953481975e+39
1055.97 3.900675234095576e+39
1056.49 3.959907942220926e+39
1057.01 3.951229117548534e+39
1057.52 3.9409352766479496e+39
1058.04 3.9326588241137056e+39
1058.56 3.9224152652569755e+39
1059.08 3.918048659118735e+39
1059.6 3.913506802043425e+39
1060.12 3.840030907648353e+39
1060.64 3.848032119040236e+39
1061.16 3.8489647697570225e+39
1061.68 3.8105390557301e+39
1062.2 3.831756538763902e+39
1062.72 2.3911503771142374e+39
1063.24 3.8463251638103635e+39
1063.76 3.8559340626180184e+39
1064.28 3.848099980890704e+39
1064.81 3.840990437948941e+39
1065.33 3.83830044396581e+39
1065.85 3.813631527266295e+39
1066.37 3.8382160940430375e+39
1066.9 3.838882184658642e+39
1067.42 3.836633952049167e+39
1067.94 3.765899059602164e+39
1068.47 3.839198165033612e+39
1068.99 3.774311661834249e+39
1069.52 3.831533242474552e+39
1070.04 3.7560541608382017e+39
1070.56 3.7945451972744303e+39
1071.09 3.838019023730757e+39
1071.61 3.829779140820367e+39
1072.14 3.78745012570547e+39
1072.67 3.7813197717665517e+39
1073.19 3.7803204699065186e+39
1073.72 3.7790631390516464e+39
1074.24 3.790591407202641e+39
1074.77 3.8065300602783513e+39
1075.3 3.814109013557743e+39
1075.82 3.823106903236505e+39
1076.35 3.8169181301120705e+39
1076.88 3.809512964764459e+39
1077.41 3.8022094202590425e+39
1077.94 3.7795966900316354e+39
1078.47 3.783292775700965e+39
1078.99 3.726367177335697e+39
1079.52 3.760747181694365e+39
1080.05 3.756557052492232e+39
1080.58 3.744788267475587e+39
1081.11 3.724313392896625e+39
1081.64 3.686028515384979e+39
1082.17 3.721403398980175e+39
1082.7 3.7089771685157594e+39
1083.23 3.6795521949038033e+39
1083.77 3.679681531410796e+39
1084.3 3.6635188874841486e+39
1084.83 3.2537604112818416e+39
1085.36 3.681415129922298e+39
1085.89 3.6768053058161117e+39
1086.43 3.6837014393551576e+39
1086.96 3.687046385117419e+39
1087.49 3.688443572373177e+39
1088.02 3.680184337659223e+39
1088.56 3.679973329348894e+39
1089.09 3.663554805330436e+39
1089.63 3.642017550095081e+39
1090.16 3.69535503999896e+39
1090.69 3.695650185211442e+39
1091.23 3.6311879650125093e+39
1091.77 3.713021337108983e+39
1092.3 3.708710781312936e+39
1092.84 3.716262970137439e+39
1093.37 3.7105833204249784e+39
1093.91 3.7296102306599146e+39
1094.44 3.732051470071673e+39
1094.98 3.7345823560562057e+39
1095.52 3.706486004623902e+39
1096.06 3.717620554731264e+39
1096.59 3.65184735832081e+39
1097.13 3.710358240330664e+39
1097.67 3.6567996373410214e+39
1098.21 3.668205042045228e+39
1098.74 3.696599623364125e+39
1099.28 3.691459449446851e+39
1099.82 3.676425151886231e+39
1100.36 3.6796771873925996e+39
1100.9 3.672449390485592e+39
1101.44 3.66565742075814e+39
1101.98 3.65014121736619e+39
1102.52 3.657403448321879e+39
1103.06 3.637654877156731e+39
1103.6 3.64547841997495e+39
1104.15 3.6184693317931415e+39
1104.69 3.63551474741754e+39
1105.23 3.629873474380385e+39
1105.77 3.629159383241146e+39
1106.31 3.627527911475627e+39
1106.85 3.622314839618669e+39
1107.4 3.6191073422482725e+39
1107.94 2.6973613139361036e+39
1108.48 3.39538379193544e+39
1109.03 3.6125666408029316e+39
1109.57 3.608700690010208e+39
1110.11 3.593421823465867e+39
1110.66 3.565647710666179e+39
1111.2 3.568879534747286e+39
1111.75 3.549281224855488e+39
1112.29 3.552987706745355e+39
1112.84 3.570379273044071e+39
1113.39 3.5613164161556206e+39
1113.93 3.550315191404401e+39
1114.48 3.5519008271728467e+39
1115.02 3.4621378135927157e+39
1115.57 3.537220616602757e+39
1116.12 3.40021839332625e+39
1116.67 3.483550717550545e+39
1117.21 3.423729416258192e+39
1117.76 3.4170008235365724e+39
1118.31 3.582391438215621e+39
1118.86 3.56419063223651e+39
1119.41 3.5350144329505697e+39
1119.95 3.535126749336306e+39
1120.5 3.516681307461079e+39
1121.05 3.49431388202023e+39
1121.6 3.491215094187612e+39
1122.15 3.494217560609812e+39
1122.7 3.4841442282818384e+39
1123.25 3.467637771711886e+39
1123.8 2.4461294963360994e+39
1124.36 3.44490220706672e+39
1124.91 3.332322103056153e+39
1125.46 3.445517896804143e+39
1126.01 3.446498813752206e+39
1126.56 3.439406860733062e+39
1127.11 3.4097626698796385e+39
1127.67 3.362167308103068e+39
1128.22 2.756117592773019e+39
1128.77 2.8762792988487784e+39
1129.33 3.482599223225712e+39
1129.88 3.4742342340837104e+39
1130.44 3.3888506871899154e+39
1130.99 3.452484049450009e+39
1131.54 3.4759234873848483e+39
1132.1 3.478113040876513e+39
1132.65 3.478782225803328e+39
1133.21 3.473939387737648e+39
1133.77 3.457719377067682e+39
1134.32 3.4659439057101705e+39
1134.88 3.476426178148654e+39
1135.43 3.4787725137082414e+39
1135.99 3.4728904976225917e+39
1136.55 3.467815260177119e+39
1137.1 3.4627453307087147e+39
1137.66 3.4582409704687216e+39
1138.22 3.4501720267003083e+39
1138.78 3.4480607973710915e+39
1139.34 3.359379070075993e+39
1139.9 3.342386729072301e+39
1140.45 3.4307535389962015e+39
1141.01 3.426605177241542e+39
1141.57 3.272835937864506e+39
1142.13 3.4161239821387834e+39
1142.69 3.411444177621228e+39
1143.25 3.405909407289886e+39
1143.81 3.399836419839863e+39
1144.38 3.35808381172387e+39
1144.94 3.3183678742102344e+39
1145.5 3.3892310709290554e+39
1146.06 3.387155602144068e+39
1146.62 3.385236881555097e+39
1147.18 3.382930292009525e+39
1147.75 3.3816372287231595e+39
1148.31 3.379410430212745e+39
1148.87 3.37423661719054e+39
1149.44 3.372636261704847e+39
1150.0 3.368323721747627e+39
1150.0 3.368323721747627e+39
1150.3 3.372407002385188e+39
1150.6 3.3713771329924046e+39
1150.89 3.3469558815776086e+39
1151.19 3.367535715107431e+39
1151.49 3.3685969771055244e+39
1151.79 3.3667167940835845e+39
1152.09 3.3642189767608254e+39
1152.39 3.359869117327807e+39
1152.69 3.332927428445725e+39
1152.98 3.365928029245711e+39
1153.28 3.363353377141908e+39
1153.58 3.3613216345443963e+39
1153.88 3.354661726618497e+39
1154.18 3.356490160950722e+39
1154.48 3.35777928188704e+39
1154.78 3.355982114242922e+39
1155.08 3.3525673327676707e+39
1155.38 3.35146605373409e+39
1155.68 3.350519100336204e+39
1155.98 3.301194131353223e+39
1156.28 3.349010694877292e+39
1156.57 3.3455240917738466e+39
1156.88 3.3452723359320157e+39
1157.18 3.3447880948059474e+39
1157.47 3.3424578259531805e+39
1157.78 3.340670137356391e+39
1158.07 3.2812163314943854e+39
1158.38 3.339011910769228e+39
1158.68 3.3369173485766103e+39
1158.97 3.328772784544782e+39
1159.28 3.334570876699461e+39
1159.58 3.3272748165913346e+39
1159.88 3.3310007244942365e+39
1160.18 3.324399976394661e+39
1160.48 3.304874483080617e+39
1160.78 3.3292466807813086e+39
1161.08 3.329146678881582e+39
1161.38 3.3288936200487895e+39
1161.68 3.3286405333076414e+39
1161.98 3.314341703844598e+39
1162.28 3.3275988795898455e+39
1162.58 3.32987032543062e+39
1162.89 3.3291596116370056e+39
1163.19 3.276155629473128e+39
1163.49 3.3211640250591305e+39
1163.79 3.3122215549639923e+39
1164.09 3.313644407969943e+39
1164.39 3.300092298713107e+39
1164.7 3.3086518569742214e+39
1165.0 3.2631666155282216e+39
1165.3 3.3010850276139386e+39
1165.6 3.255778888487006e+39
1165.9 3.195709322317216e+39
1166.21 3.2920757170831133e+39
1166.51 3.286986713057808e+39
1166.81 3.248213418229846e+39
1167.11 3.2708129617368116e+39
1167.42 3.242797876388141e+39
1167.72 3.1678623731319514e+39
1168.02 3.265110735939698e+39
1168.32 3.2583404416355815e+39
1168.63 3.198665958454709e+39
1168.93 2.5075356458450448e+39
1169.23 3.239082299258376e+39
1169.54 3.2247990057186693e+39
1169.84 3.229076340104745e+39
1170.14 3.219937423685085e+39
1170.44 3.183711286063432e+39
1170.75 3.2119828755360076e+39
1171.05 3.01311130715586e+39
1171.35 3.202647447923177e+39
1171.66 3.190797197001277e+39
1171.96 3.10319952831304e+39
1172.27 3.185255897772725e+39
1172.57 3.176386885699347e+39
1172.87 3.1683437047143046e+39
1173.18 3.167229644063573e+39
1173.48 3.1523925025505587e+39
1173.79 3.1513563928101396e+39
1174.09 3.1485819211007385e+39
1174.4 3.1496453199737314e+39
1174.7 3.14398091996449e+39
1175.0 2.1214333665159192e+39
1175.31 2.085825914023131e+39
1175.61 2.0400171761750952e+39
1175.92 2.0949139158367156e+39
1176.22 3.088156471285044e+39
1176.53 3.179370746206344e+39
1176.83 3.202813228326462e+39
1177.14 3.194116540349123e+39
1177.44 3.1852954453089133e+39
1177.75 3.1761353536670414e+39
1178.05 3.170713982390968e+39
1178.36 3.1525268968051434e+39
1178.66 3.16229777494131e+39
1178.97 3.149872260216897e+39
1179.27 3.166176533011942e+39
1179.58 3.168773748885007e+39
1179.89 3.1678767007064323e+39
1180.19 3.1729518370643403e+39
1180.5 3.1562744083859105e+39
1180.8 3.175748249525942e+39
1181.11 3.180545050194683e+39
1181.42 3.1645546198336135e+39
1181.72 3.173195347923009e+39
1182.03 3.188375813239747e+39
1182.33 3.1911358680697337e+39
1182.64 3.1688958339088984e+39
1182.95 2.6684217779411613e+39
1183.25 3.194437401480177e+39
1183.56 3.2001444910295214e+39
1183.87 3.199384926059725e+39
1184.17 3.2032582799424293e+39
1184.48 2.3497141879742816e+39
1184.79 3.185005993943317e+39
1185.09 3.21048059440837e+39
1185.4 3.1662015365151135e+39
1185.71 3.202253262126504e+39
1186.02 3.1957596934252945e+39
1186.32 3.194559143701533e+39
1186.63 3.1712746680638555e+39
1186.94 3.183883630804629e+39
1187.25 3.182469583554477e+39
1187.56 3.177987261813837e+39
1187.86 3.174457875375109e+39
1188.17 3.1704238928618564e+39
1188.48 3.156296642483766e+39
1188.79 3.1624435884339576e+39
1189.09 3.1561737884396734e+39
1189.4 3.1533944101650083e+39
1189.71 3.1506174387105054e+39
1190.02 3.1457457581534606e+39
1190.33 3.1241091147003724e+39
1190.64 3.1392695586921337e+39
1190.94 3.135350313395149e+39
1191.25 2.979256939762664e+39
1191.56 3.128104469131362e+39
1191.87 3.124487774441766e+39
1192.18 3.1202298361391914e+39
1192.49 3.115762836486827e+39
1192.8 3.112732453118022e+39
1193.11 3.0919623371892543e+39
1193.42 3.105038864767279e+39
1193.73 3.092055242646475e+39
1194.04 3.090680861009329e+39
1194.34 3.086467250385074e+39
1194.65 3.090274831262296e+39
1194.96 3.085495905982079e+39
1195.27 3.076691811026274e+39
1195.58 3.065939551293169e+39
1195.89 3.06070584798284e+39
1196.2 2.8439093707356084e+39
1196.51 3.037465774942408e+39
1196.82 3.035487907104888e+39
1197.13 3.016065708692387e+39
1197.44 3.0205496562623097e+39
1197.75 3.009095142985953e+39
1198.06 3.013014697740422e+39
1198.38 2.990300402950811e+39
1198.69 2.9982572918820367e+39
1199.0 2.980169026583048e+39
1199.31 3.0189480761615127e+39
1199.62 3.0066702492918707e+39
1199.93 3.0000208687766946e+39
1200.24 2.9711157540371954e+39
1200.55 2.982788302873945e+39
1200.86 2.965474586752874e+39
1201.17 2.96599544820588e+39
1201.48 2.9634506413954445e+39
1201.8 2.9484177661929834e+39
1202.11 2.6816215636524125e+39
1202.42 2.946202146739245e+39
1202.73 2.943877109684223e+39
1203.04 2.9383114673080907e+39
1203.35 2.917298797927441e+39
1203.67 2.929096871060198e+39
1203.98 2.924768476516743e+39
1204.29 2.914011833576637e+39
1204.6 2.913451737536932e+39
1204.92 2.906608711581613e+39
1205.23 2.897449446499214e+39
1205.54 2.875804018172012e+39
1205.85 2.881268928928367e+39
1206.16 2.871661706674543e+39
1206.48 2.196355812445117e+39
1206.79 2.86081441389139e+39
1207.1 2.8522582272398356e+39
1207.42 2.83928970274971e+39
1207.73 2.8365921690408255e+39
1208.04 2.827328887038391e+39
1208.35 2.818484492607645e+39
1208.67 2.805863709090904e+39
1208.98 2.805582291336906e+39
1209.29 2.7963567012376837e+39
1209.61 2.7761073221951294e+39
1209.92 2.7760201072131603e+39
1210.23 2.7623824266801445e+39
1210.55 2.7414976852390575e+39
1210.86 2.7326087047357177e+39
1211.18 2.7139438653207148e+39
1211.49 2.62881434003446e+39
1211.8 2.7058671480757244e+39
1212.12 2.6968472790051262e+39
1212.43 2.68434960895519e+39
1212.75 2.6574245597444738e+39
1213.06 2.6212382640025017e+39
1213.38 2.6567079085727308e+39
1213.69 2.6207127708924355e+39
1214.0 2.6219841969044554e+39
1214.32 2.6169394359126252e+39
1214.63 2.5910495011712356e+39
1214.95 2.5658315303876566e+39
1215.26 1.7486127647417046e+39
1215.58 1.7834276989107155e+39
1215.89 1.9374899661430625e+39
1216.21 2.774586496487252e+39
1216.52 2.759418554153198e+39
1216.84 2.7169820847784603e+39
1217.15 2.6606822659037792e+39
1217.47 2.751260636750418e+39
1217.79 2.549724922549855e+39
1218.1 2.763218087027097e+39
1218.42 2.757713087487488e+39
1218.73 2.5931046919723916e+39
1219.05 2.7782802348519704e+39
1219.36 2.781965079046192e+39
1219.68 2.784647854597695e+39
1220.0 2.724534951667618e+39
1220.31 2.778451113047726e+39
1220.63 2.8025305991453527e+39
1220.94 2.7288886590024617e+39
1221.26 2.5857193420355876e+39
1221.58 2.829379482976325e+39
1221.9 2.827699776383259e+39
1222.21 2.8265251056011814e+39
1222.53 2.848819601718449e+39
1222.84 2.801074118305984e+39
1223.16 2.733624130819592e+39
1223.48 2.8767939894536736e+39
1223.8 2.7103690747005137e+39
1224.11 2.9017702562121194e+39
1224.43 2.907347741109882e+39
1224.75 2.9152594680156893e+39
1225.06 2.924578938474246e+39
1225.38 2.927637926492562e+39
1225.7 2.8860015019587763e+39
1226.02 2.913638260612357e+39
1226.34 2.933540495087017e+39
1226.65 2.934511430377448e+39
1226.97 2.935093849073456e+39
1227.29 2.927970131002586e+39
1227.61 2.9331735064795575e+39
1227.93 2.9182449127635215e+39
1228.24 2.925153819938345e+39
1228.56 2.842866562883883e+39
1228.88 2.9412498420196766e+39
1229.2 2.9460570953945556e+39
1229.52 2.9293875383289014e+39
1229.84 2.903456615596909e+39
1230.16 2.950465367879147e+39
1230.47 2.7015572699657718e+39
1230.79 2.904487377103803e+39
1231.11 2.919875460422013e+39
1231.43 2.896294013069236e+39
1231.75 2.8692442459953124e+39
1232.07 2.837211939834643e+39
1232.39 2.81009417101198e+39
1232.71 2.790549494442689e+39
1233.03 2.697690858153551e+39
1233.35 2.513500974375206e+39
1233.67 2.4133866961000796e+39
1233.99 2.3711030265877737e+39
1234.31 2.3493086801126074e+39
1234.63 2.3112293299681802e+39
1234.95 2.311540764671913e+39
1235.27 2.2885539172745684e+39
1235.59 2.2717813571854348e+39
1235.91 2.2549856662473265e+39
1236.23 2.240862561803977e+39
1236.55 2.238737036769214e+39
1236.87 2.2516792867678644e+39
1237.19 2.2588854954470697e+39
1237.51 2.2561137205363134e+39
1237.83 2.276404552737569e+39
1238.15 2.3312469436238538e+39
1238.47 2.3977799134473767e+39
1238.79 2.1837206334085524e+39
1239.11 2.7743994005645273e+39
1239.44 2.7033838612581464e+39
1239.76 2.6429038713905308e+39
1240.08 2.558025666395448e+39
1240.4 2.526134984172961e+39
1240.72 2.4882168829888994e+39
1241.04 2.479662789771648e+39
1241.36 2.5106554724041955e+39
1241.69 2.5875228432694754e+39
1242.01 2.699556370267728e+39
1242.33 2.863356741263625e+39
1242.65 2.9810056293289015e+39
1242.97 3.6074052766101656e+39
1243.3 3.5497393186091086e+39
1243.62 3.447212454239133e+39
1243.94 3.3570028193979606e+39
1244.26 3.282082880746369e+39
1244.58 3.232878398611811e+39
1244.91 3.1734675600272563e+39
1245.23 3.1173522834410575e+39
1245.55 3.093060374244433e+39
1245.88 3.0625064565789154e+39
1246.2 3.029709044046364e+39
1246.52 3.009061698699192e+39
1246.84 2.977466267808845e+39
1247.17 2.980293589451546e+39
1247.49 2.4246505873612523e+39
1247.81 2.926025714680051e+39
1248.14 2.7117995287936274e+39
1248.46 2.941030461276892e+39
1248.79 2.944892866389395e+39
1249.11 2.942074105285118e+39
1249.43 2.9155776830020296e+39
1249.76 2.9352409967361916e+39
1250.08 2.9208887042688105e+39
1250.4 2.7741454701431714e+39
1250.73 2.8093893641676153e+39
1251.05 2.8744489954764035e+39
1251.38 2.921860372986412e+39
1251.7 2.9157554662648924e+39
1252.03 2.9095448029354594e+39
1252.35 2.9017614924864887e+39
1252.68 2.895256808140423e+39
1253.0 2.8985743615008304e+39
1253.32 2.9080052135466e+39
1253.65 2.766277804751956e+39
1253.97 2.8406855586981804e+39
1254.3 2.9117889015046023e+39
1254.62 2.909772932057419e+39
1254.95 2.8881844556044014e+39
1255.27 2.841217958720725e+39
1255.6 2.9022493457646736e+39
1255.93 2.903137988164231e+39
1256.25 2.9004092621790505e+39
1256.58 2.8406060007900726e+39
1256.9 2.896280558731322e+39
1257.23 2.8846974347498403e+39
1257.55 2.870300264666285e+39
1257.88 2.8766216409281545e+39
1258.2 2.8941601996504064e+39
1258.53 2.875171298181519e+39
1258.86 2.8186692872210626e+39
1259.18 2.878979988796549e+39
1259.51 2.8746571554456127e+39
1259.84 2.870147639102745e+39
1260.16 2.8620826821177393e+39
1260.49 2.873559941247381e+39
1260.82 2.854983309338355e+39
1261.14 2.8793764443050826e+39
1261.47 2.8787534732596164e+39
1261.8 2.819183720908491e+39
1262.12 2.876896331968706e+39
1262.45 2.875673302466819e+39
1262.78 2.874775006113968e+39
1263.11 2.873553352380062e+39
1263.43 2.870640033131285e+39
1263.76 2.8686451286781905e+39
1264.09 2.864521690223283e+39
1264.42 2.834113099098193e+39
1264.74 2.8583447628607653e+39
1265.07 2.858934807099714e+39
1265.4 2.850011410897045e+39
1265.73 2.805847112643845e+39
1266.06 2.794645308988095e+39
1266.38 2.753582212916414e+39
1266.71 2.847908919426853e+39
1267.04 2.853555697872621e+39
1267.37 2.832637893027929e+39
1267.7 2.853685422442665e+39
1268.03 2.8531082847139926e+39
1268.35 2.8580455792021606e+39
1268.68 2.8587529833525946e+39
1269.01 2.8472672577609114e+39
1269.34 2.8475886298057995e+39
1269.67 2.859653213336956e+39
1270.0 2.8497685371024226e+39
1270.33 2.828066858727455e+39
1270.66 2.7624891815781606e+39
1270.99 2.851078489713998e+39
1271.32 2.8501659396735545e+39
1271.65 2.846310099067138e+39
1271.97 2.826530544436978e+39
1272.31 2.869396500200426e+39
1272.63 2.844529454015612e+39
1272.96 2.8605340932709433e+39
1273.29 2.843094188539555e+39
1273.62 2.81140101520035e+39
1273.95 2.853874689436719e+39
1274.28 2.8366731487130694e+39
1274.61 2.8571053561457775e+39
1274.94 2.857458279443879e+39
1275.28 2.856921846017994e+39
1275.61 2.8552870455960424e+39
1275.94 2.8445732463049844e+39
1276.27 2.842819495325426e+39
1276.6 2.832919385690961e+39
1276.93 2.6324043432577836e+39
1277.26 2.8500075188708315e+39
1277.59 2.8419956413394125e+39
1277.92 2.84413324206869e+39
1278.25 2.77662024217713e+39
1278.58 2.8493066339740166e+39
1278.92 2.796495643631548e+39
1279.25 2.845402027013008e+39
1279.58 2.838922900145448e+39
1279.91 2.842255152666316e+39
1280.24 2.8399194339087253e+39
1280.57 2.834217399602046e+39
1280.91 2.8376153764551576e+39
1281.24 2.801878759059952e+39
1281.57 2.8247166306133974e+39
1281.9 2.8223349552293577e+39
1282.23 2.786432435607102e+39
1282.57 2.8334088525302464e+39
1282.9 2.8243064103418624e+39
1283.23 2.823999764565384e+39
1283.56 2.820718446710616e+39
1283.9 2.7850306802315084e+39
1284.23 2.734348213866829e+39
1284.56 2.801863666020714e+39
1284.9 2.809538888680937e+39
1285.23 2.7980001334864084e+39
1285.56 2.81521515300283e+39
1285.9 2.6988392100180468e+39
1286.23 2.7802473577171666e+39
1286.56 2.804113467409245e+39
1286.9 2.796360761838016e+39
1287.23 2.80369486025859e+39
1287.56 2.7683679636059366e+39
1287.9 2.7938034982838353e+39
1288.23 2.731495797323535e+39
1288.56 2.7879282287821986e+39
1288.9 2.771280163918733e+39
1289.23 2.7762981073180313e+39
1289.57 2.77636378318214e+39
1289.9 2.771896771252077e+39
1290.23 2.7715836553884245e+39
1290.57 2.7683696489304666e+39
1290.9 2.764411483518448e+39
1291.24 2.729694887724213e+39
1291.57 2.746322649117081e+39
1291.91 2.7559562782828116e+39
1292.24 2.7508351557207225e+39
1292.58 2.7497800842363264e+39
1292.91 2.74632669555417e+39
1293.25 2.725311788193856e+39
1293.58 2.738769251709882e+39
1293.92 2.730277199109792e+39
1294.25 2.729895115898357e+39
1294.59 2.4438193651741296e+39
1294.92 2.7212960235003344e+39
1295.26 2.6921332046523454e+39
1295.59 2.7094023155540985e+39
1295.93 2.715379903140299e+39
1296.27 2.5341519909100908e+39
1296.6 2.6278826062702298e+39
1296.94 2.7005184117849855e+39
1297.28 2.7186779988684356e+39
1297.61 2.6585599315033997e+39
1297.95 2.71608319377484e+39
1298.28 2.7170839983126854e+39
1298.62 2.715911574232506e+39
1298.96 2.2768067875328237e+39
1299.29 2.7161030097566175e+39
1299.63 2.7153547350671052e+39
1299.97 2.7152116247505633e+39
1300.3 2.710645423343631e+39
1300.64 2.65481436306939e+39
1300.98 2.5905973381885394e+39
1301.32 2.7077553239015153e+39
1301.65 2.706565862713554e+39
1301.99 2.7144352252989066e+39
1302.33 2.7098066360471496e+39
1302.67 2.7079588930949793e+39
1303.0 2.706347701672361e+39
1303.34 2.3515283320283975e+39
1303.68 2.70037431068153e+39
1304.02 2.7052096096330307e+39
1304.35 2.7052860222689053e+39
1304.69 2.7031369209321123e+39
1305.03 2.702487146936532e+39
1305.37 2.6975723700040132e+39
1305.71 2.6581520251372104e+39
1306.05 2.4583646718494948e+39
1306.38 2.7040925194852908e+39
1306.72 2.6871343296075454e+39
1307.06 2.7032736969352448e+39
1307.4 2.5001337999905256e+39
1307.74 2.7011331088832878e+39
1308.08 2.698922897522091e+39
1308.42 2.6949163110928024e+39
1308.76 2.6665002004112677e+39
1309.09 2.700684871852074e+39
1309.43 2.6945630916152545e+39
1309.77 2.6959378721731724e+39
1310.11 2.6644211027869662e+39
1310.45 2.7051765325552562e+39
1310.79 2.7058941490960972e+39
1311.13 2.6287321080561773e+39
1311.47 2.707389801269596e+39
1311.81 2.501297980313454e+39
1312.15 2.7099698675878046e+39
1312.49 2.7010057795358174e+39
1312.83 2.7099003317805732e+39
1313.17 2.7077284171313514e+39
1313.51 2.70512701890597e+39
1313.85 2.7096194425085237e+39
1314.19 2.7084557942953688e+39
1314.53 2.646475511828701e+39
1314.88 2.70192980070156e+39
1315.22 2.70761860368962e+39
1315.56 2.681504245872581e+39
1315.9 2.6939609249865367e+39
1316.24 2.700651287888394e+39
1316.58 2.7045332991287352e+39
1316.92 2.6936040534941055e+39
1317.26 2.699333071121003e+39
1317.6 2.695659543380732e+39
1317.94 2.6896533854007666e+39
1318.29 2.60436023640714e+39
1318.63 2.6811949037858705e+39
1318.97 2.6922594271202947e+39
1319.31 2.6342011666868775e+39
1319.65 2.6828954370838274e+39
1320.0 2.6848369031487523e+39
1320.34 2.549410362870661e+39
1320.68 2.6288509765193692e+39
1321.02 2.679869901952493e+39
1321.36 2.386751120264936e+39
1321.71 2.676252191039943e+39
1322.05 2.6758675734272864e+39
1322.39 2.6741658275290833e+39
1322.74 2.6714618057033763e+39
1323.08 2.6502963278611292e+39
1323.42 2.6664095739210096e+39
1323.76 2.6621158303920224e+39
1324.11 2.6595432597629597e+39
1324.45 2.6195435103525682e+39
1324.79 2.6563410855322723e+39
1325.14 2.659959531453441e+39
1325.48 2.6572676634763472e+39
1325.82 2.5853901848848694e+39
1326.17 2.6518970432721745e+39
1326.51 2.5925453259337414e+39
1326.85 2.6379726622254498e+39
1327.2 2.6357646930885333e+39
1327.54 2.6362405241992625e+39
1327.89 2.636486390573995e+39
1328.23 2.6318846171171958e+39
1328.58 2.6252009932604618e+39
1328.92 2.6217815186939938e+39
1329.27 2.6262109228838244e+39
1329.61 2.629246006688803e+39
1329.95 2.6222182645626793e+39
1330.3 2.581051912406772e+39
