WAVE,FLUX
1262.45,9.52479800938619e+38
1262.78,9.628873725356723e+38
1263.11,9.428339404395614e+38
1263.43,9.524553596989958e+38
1263.76,9.437443101385233e+38
1264.09,9.474451180146478e+38
1264.42,9.282474783504352e+38
1264.74,8.841647558801826e+38
1265.07,8.51065360824568e+38
1265.4,6.270650993196234e+38
1265.73,8.619505374335215e+38
1266.06,8.955948513495435e+38
1266.38,9.040001339162963e+38
1266.71,7.13321997623251e+38
1267.04,8.80405484463858e+38
1267.37,9.13544824178684e+38
1267.7,9.062269708076173e+38
1268.03,8.244875559626781e+38
1268.35,9.479621802030863e+38
1268.68,8.766941987017754e+38
1269.01,5.1084042110372314e+38
1269.34,9.174076887437964e+38
1269.67,8.308822797813982e+38
1270.0,6.593661045977529e+38
1270.33,9.035110956459367e+38
1270.66,6.511032528705458e+38
1270.99,9.166556923332194e+38
1271.32,9.369417991295777e+38
1271.65,9.435371160019956e+38
1271.97,9.206724972905524e+38
1272.31,9.3704778271112e+38
1272.63,7.204567561928837e+38
1272.96,9.126080440186186e+38
1273.29,8.818417707134262e+38
1273.62,5.506010564621554e+38
1273.95,9.3375601871136e+38
1274.28,9.215094386422992e+38
1274.61,9.146134794696256e+38
1274.94,9.12550969236433e+38
1275.28,9.243085118005615e+38
1275.61,9.381374756387714e+38
1275.94,8.537014467347576e+38
1276.27,9.438338513293508e+38
1276.6,9.366235679068548e+38
1276.93,8.525593336741007e+38
1277.26,9.321464391899104e+38
1277.59,8.898435898225115e+38
1277.92,9.28673830177123e+38
1278.25,9.423076965124902e+38
1278.58,9.427190193453421e+38
1278.92,3.6885208557404355e+38
1279.25,9.294414346484785e+38
1279.58,8.812554490290548e+38
1279.91,8.386902630454157e+38
1280.24,9.002671148673906e+38
1280.57,9.075303789318083e+38
1280.91,9.278788021174735e+38
1281.24,9.103764986853664e+38
1281.57,7.535478281213747e+38
1281.9,8.993745764821223e+38
1282.23,8.745212983305882e+38
1282.57,8.893658948413156e+38
1282.9,8.949736622886821e+38
1283.23,9.068289357805087e+38
1283.56,7.037079908734832e+38
1283.9,8.843620824572949e+38
1284.23,4.604232281438374e+38
1284.56,9.067432610929401e+38
1284.9,9.206233069890797e+38
1285.23,8.833830771464674e+38
1285.56,9.024563068276592e+38
1285.9,8.714526827139809e+38
1286.23,8.78720824867453e+38
1286.56,7.664397595113664e+38
1286.9,8.878010425047279e+38
1287.23,8.77753876857086e+38
1287.56,6.235871921052432e+38
1287.9,8.514583261869408e+38
1288.23,7.42333114650901e+38
1288.56,8.99257918176806e+38
1288.9,8.745818816501808e+38
1289.23,6.685684976561485e+38
1289.57,8.768637399056895e+38
1289.9,8.933209963536274e+38
1290.23,8.83207951401564e+38
1290.57,8.788791627707485e+38
1290.9,8.065561250294103e+38
1291.24,4.302003784998937e+38
1291.57,5.621422281864893e+38
1291.91,9.33251141367404e+38
1292.24,8.52060026229779e+38
1292.58,9.562082973312397e+38
1292.91,9.651485601955273e+38
1293.25,6.480171228583092e+38
1293.58,9.320691604704185e+38
1293.92,8.3168802971399e+38
1294.25,9.519674644635255e+38
1294.59,2.6947868264629848e+38
1294.92,9.328376544766333e+38
1295.26,9.318979920582086e+38
1295.59,9.506267402733493e+38
1295.93,8.059699261787308e+38
1296.27,4.986173385074684e+38
1296.6,5.924285211526648e+38
1296.94,9.334788828550553e+38
1297.28,9.156785420700846e+38
1297.61,8.570805099518678e+38
1297.95,8.514911895170688e+38
1298.28,9.001165374253247e+38
1298.62,7.172776194227691e+38
1298.96,3.1570089958641993e+38
1299.29,8.171737391965404e+38
1299.63,8.370144216593207e+38
1299.97,8.73215588693701e+38
1300.3,7.00889957835592e+38
1300.64,8.606916952366372e+38
1300.98,8.298419538419745e+38
1301.32,7.880126010816204e+38
1301.65,8.874440923255718e+38
1301.99,8.885845904224962e+38
1302.33,8.885186589208574e+38
1302.67,8.858176457277651e+38
1303.0,8.434943300097922e+38
1303.34,2.4867947534452513e+38
1303.68,8.397262262986157e+38
1304.02,8.833961294401007e+38
1304.35,8.495585839043094e+38
1304.69,8.18186108497506e+38
1305.03,8.70466637475217e+38
1305.37,5.035842739460583e+38
1305.71,8.502608611811792e+38
1306.05,5.9206885635775936e+38
1306.38,8.797560158075011e+38
1306.72,8.679651222942194e+38
1307.06,8.799587275508953e+38
1307.4,8.013132646219228e+38
1307.74,8.683850954835242e+38
1308.08,8.700864186844058e+38
1308.42,8.630827141600388e+38
1308.76,4.644858064301736e+38
1309.09,8.6195064527577e+38
1309.43,8.216791958640038e+38
1309.77,8.124416570181291e+38
1310.11,6.7770716206648455e+38
1310.45,8.53693485582213e+38
1310.79,8.506322801125162e+38
1311.13,8.139762840968864e+38
1311.47,7.79240728328132e+38
1311.81,7.543823792513662e+38
1312.15,8.236665472754264e+38
1312.49,4.681891228688026e+38
1312.83,8.432594403884068e+38
1313.17,8.451253016053114e+38
1313.51,8.469084586233976e+38
1313.85,8.455009850661949e+38
1314.19,8.457690045531433e+38
1314.53,7.795238592985911e+38
1314.88,8.378326571931e+38
1315.22,8.401656688529704e+38
1315.56,8.216229809173474e+38
1315.9,7.967466106689851e+38
1316.24,6.6018837262741696e+38
1316.58,8.584510131967323e+38
1316.92,8.588022306048026e+38
1317.26,8.191450474884164e+38
1317.6,8.602376687159636e+38
1317.94,8.494756252048583e+38
1318.29,8.157453548410877e+38
1318.63,6.888551436413254e+38
1318.97,8.574152455839956e+38
1319.31,7.395277868720275e+38
1319.65,7.042190866313068e+38
1320.0,8.505140205148957e+38
1320.34,7.984261847046969e+38
1320.68,8.2320512416435e+38
1321.02,8.449312218020064e+38
1321.36,7.398005524910211e+38
1321.71,8.465806442144364e+38
1322.05,8.542827300017519e+38
1322.39,8.573224040506585e+38
1322.74,8.397830177528954e+38
1323.08,7.066585753806977e+38
1323.42,8.270126997517933e+38
1323.76,7.425654242757104e+38
1324.11,8.022830870079963e+38
1324.45,7.109518374304203e+38
1324.79,6.894657939895771e+38
1325.14,8.156533738713828e+38
1325.48,8.37776511326889e+38
1325.82,7.42336342045038e+38
1326.17,7.777385635902787e+38
1326.51,8.031300724846288e+38
1326.85,7.212178620922761e+38
1327.2,6.297633337794899e+38
1327.54,6.288512913980275e+38
1327.89,8.348892206284804e+38
1328.23,8.134660624032846e+38
1328.58,8.013095804569312e+38
1328.92,7.987500894753876e+38
1329.27,8.411081003092068e+38
1329.61,8.32496467914236e+38
1329.95,7.444627691544344e+38
1330.3,6.517692670404719e+38
1330.64,8.149565630441825e+38
1330.99,8.349782325000318e+38
1331.33,8.080068625765134e+38
1331.68,7.686793880618049e+38
1332.02,7.788523432353847e+38
1332.37,6.69892810392574e+38
1332.71,8.428983649989843e+38
1333.06,8.047396445566905e+38
1333.41,8.390649543389952e+38
1333.75,8.355558343038056e+38
1334.1,8.384277823543634e+38
1334.44,1.8432980102213365e+38
1334.79,6.144064108125233e+38
1335.13,5.925917917727614e+38
1335.48,8.210549150909148e+38
1335.83,2.0825429421267464e+38
1336.17,5.950256331454322e+38
1336.52,6.930067028724675e+38
1336.86,7.479613296277255e+38
1337.21,8.259065398249808e+38
1337.56,8.26043018623259e+38
1337.91,7.983703967478247e+38
1338.25,8.136659362921851e+38
1338.6,4.473401663244403e+38
1338.94,8.181060505307109e+38
1339.29,8.261736978754349e+38
1339.64,6.688105645850665e+38
1339.99,8.336517472361135e+38
1340.33,7.435942119658368e+38
1340.68,8.295782856476596e+38
1341.03,8.27939782549502e+38
1341.38,7.481524907539193e+38
1341.72,8.264402530307074e+38
1342.07,7.981285331733713e+38
1342.42,3.662218163809478e+38
1342.77,8.084358936384583e+38
1343.11,7.411343174894506e+38
1343.46,4.534279617424157e+38
1343.81,8.071600779091266e+38
1344.16,7.529411772336433e+38
1344.51,7.995130898548112e+38
1344.86,5.651989809771625e+38
1345.21,7.952930033406328e+38
1345.55,7.223917669969163e+38
1345.9,7.948379217558159e+38
1346.25,7.913969468749811e+38
1346.6,7.530956893079197e+38
1346.95,8.033891328566751e+38
1347.3,5.638216445586109e+38
1347.65,7.802028546746913e+38
1348.0,6.296994673711308e+38
1348.35,8.199344177200819e+38
1348.7,7.9263803380577e+38
1349.05,7.763925342068936e+38
1349.4,8.140815311255349e+38
1349.74,7.953609534210296e+38
1350.09,7.869566647247845e+38
1350.44,7.633037025700053e+38
1350.8,8.144306462119243e+38
1351.15,8.03601351422328e+38
1351.49,7.264521647081497e+38
1351.84,8.077808870722813e+38
1352.2,8.13898617973969e+38
1352.55,6.726464611955056e+38
1352.9,7.946454705587579e+38
1353.25,7.868464010594399e+38
1353.6,7.844257421366434e+38
1353.95,7.98130139947613e+38
1354.3,6.4545442920042355e+38
1354.65,7.673923383525097e+38
1355.0,7.855056842210781e+38
1355.35,5.6130796509595594e+38
1355.7,7.854401136216828e+38
1356.06,3.8887971432736854e+38
1356.41,7.453103649310753e+38
1356.76,7.91842910087657e+38
1357.11,4.629892461773624e+38
1357.46,8.006869952273137e+38
1357.81,6.561378477394107e+38
1358.17,7.966752002404531e+38
1358.52,7.256330513087012e+38
1358.87,7.776833715217318e+38
1359.22,5.296251127412754e+38
1359.57,7.827882992444042e+38
1359.93,7.291561294478856e+38
1360.28,7.695490133614122e+38
1360.63,7.305198813769731e+38
1360.98,7.549145459116184e+38
1361.34,7.086046480157383e+38
1361.69,5.572752420791351e+38
1362.04,7.09113087917887e+38
1362.4,7.34295611903315e+38
1362.75,7.63684524877844e+38
1363.1,6.817529835331906e+38
1363.46,3.661427818040008e+38
1363.81,7.018325930788452e+38
1364.16,7.782096085513235e+38
1364.52,7.704421191256513e+38
1364.87,6.301632496919538e+38
1365.22,5.771997398231613e+38
1365.58,6.808156867457885e+38
1365.93,7.447878918000538e+38
1366.29,7.541644105293202e+38
1366.64,7.83229590723391e+38
1366.99,5.198769033566772e+38
1367.35,7.552309735377966e+38
1367.7,7.805105987076474e+38
1368.06,7.728906864545361e+38
1368.41,7.522065060627921e+38
1368.77,7.832246624213178e+38
1369.12,7.652888138146275e+38
1369.48,5.70735167504423e+38
1369.83,7.74218677941571e+38
1370.19,7.537770533043457e+38
1370.54,7.616438203332093e+38
1370.9,7.052956257246406e+38
1371.25,7.139210713126744e+38
1371.61,5.224313543755147e+38
1371.96,6.893310392094678e+38
1372.32,7.405368603548703e+38
1372.67,7.322093674904122e+38
1373.03,4.5709253269317355e+38
1373.39,6.928240773412388e+38
1373.74,6.40223441766185e+38
1374.1,5.315332256058311e+38
1374.45,6.466793846368182e+38
1374.81,5.5452082572037334e+38
1375.17,7.528122994167383e+38
1375.52,5.721966420447571e+38
1375.88,7.470577046875828e+38
1376.23,6.845448455380413e+38
1376.59,7.510856840143885e+38
1376.95,5.180325674827591e+38
1377.31,5.93122832879319e+38
1377.66,6.217875351936771e+38
1378.02,5.4236242097454204e+38
1378.38,7.346443951384372e+38
1378.73,5.736467505104729e+38
1379.09,7.02088915445133e+38
1379.45,7.184386613414197e+38
1379.81,7.479581062624247e+38
1380.16,6.93784576944383e+38
1380.52,6.444692779472629e+38
1380.88,6.3187604803163e+38
1381.24,5.7537632268790384e+38
1381.6,5.067363735113453e+38
1381.95,7.644901448661702e+38
1382.31,7.599446878618258e+38
1382.67,7.000871005501737e+38
1383.03,7.375511890202555e+38
1383.39,7.328114713167092e+38
1383.75,5.751118953886651e+38
1384.1,6.2657369940299806e+38
1384.46,6.883546526829587e+38
1384.82,6.428983970000556e+38
1385.18,6.492656598825736e+38
1385.54,6.126843168019015e+38
1385.9,3.303565455351862e+38
1386.26,4.661858155967353e+38
1386.62,5.59364861529934e+38
1386.98,6.136507843410133e+38
1387.34,4.547863202072181e+38
1387.7,6.0572218267711714e+38
1388.06,5.6319598635756026e+38
1388.42,6.020126405476215e+38
1388.78,6.108599554457696e+38
1389.14,5.9759600938690166e+38
1389.49,6.140328365408802e+38
1389.85,6.18741391375668e+38
1390.21,5.539993575232586e+38
1390.58,6.35494557653725e+38
1390.94,6.197005608910309e+38
1391.3,6.52577242069776e+38
1391.66,6.629365142640996e+38
1392.02,6.68777938183861e+38
1392.38,5.1191978766305295e+38
1392.74,6.796133124442056e+38
1393.1,6.0982021824581965e+38
1393.46,7.11920898925765e+38
1393.82,4.8381758196003804e+38
1394.18,6.4665335099837746e+38
1394.55,6.23719542182041e+38
1394.91,6.163265149760109e+38
1395.27,3.7534648429387096e+38
1395.63,6.437005094319924e+38
1395.99,4.196868418474218e+38
1396.35,6.33908906545514e+38
1396.72,6.037100364038907e+38
1397.08,5.786419242230247e+38
1397.44,5.391149766590243e+38
1397.8,6.23049995417795e+38
1398.16,3.3016755799203634e+38
1398.53,6.420161303977384e+38
1398.89,4.7628558774478666e+38
1399.25,6.7302923991914675e+38
1399.61,6.351737704520853e+38
1399.98,4.673592709174408e+38
1400.34,5.59563637166264e+38
1400.7,4.713984024974338e+38
1401.07,5.895849813037838e+38
1401.43,6.164885763664387e+38
1401.79,6.871058633361718e+38
1402.16,7.042420600740752e+38
1402.52,6.871801086318631e+38
1402.88,4.086101965872904e+38
1403.25,4.0294660753058895e+38
1403.61,8.250421249980505e+38
1403.97,7.772143704528305e+38
1404.34,7.98384347304999e+38
1404.7,7.848637141074758e+38
1405.06,7.674966443081097e+38
1405.43,7.4296382245124e+38
1405.79,7.301631218517174e+38
1406.16,5.507710051703707e+38
1406.52,7.03871352690449e+38
1406.89,3.678107835877343e+38
1407.25,6.310106249902197e+38
1407.62,7.187168603259246e+38
1407.98,7.048716450459964e+38
1408.35,7.091223844824926e+38
1408.71,4.226972711462632e+38
1409.08,5.988040685576442e+38
1409.44,5.561106913787857e+38
1409.81,4.1731743932794386e+38
1410.17,5.0395647222455436e+38
1410.54,5.894246677322942e+38
1410.9,6.97982914262162e+38
1411.27,5.6886611169739786e+38
1411.64,5.706046800780553e+38
1412.0,6.15590346165647e+38
1412.37,6.064808019799929e+38
1412.73,7.177174743409918e+38
1413.1,7.161578694415791e+38
1413.46,7.09635594481888e+38
1413.83,7.044948829569508e+38
1414.2,5.475582096207182e+38
1414.56,4.630660594828945e+38
1414.93,6.0839467189065896e+38
1415.3,6.840657607319451e+38
1415.67,5.337898416951528e+38
1416.03,6.4406983557021265e+38
1416.4,7.010119330544227e+38
1416.77,6.979878482200557e+38
1417.13,3.686213765033092e+38
1417.5,6.91230618346584e+38
1417.87,5.390579031649783e+38
1418.23,6.753503594623123e+38
1418.6,6.1052556212418074e+38
1418.97,6.601134298512573e+38
1419.34,6.221617166809724e+38
1419.71,6.026400626410456e+38
1420.07,4.748236221596102e+38
1420.44,3.880226085867513e+38
1420.81,6.984442475690637e+38
1421.18,3.854840899396096e+38
1421.55,7.01101943447485e+38
1421.92,6.820180729881928e+38
1422.28,5.823984326291734e+38
1422.65,4.775223261907899e+38
1423.02,6.813606358372455e+38
1423.39,6.817896396834612e+38
1423.76,6.69212054765379e+38
1424.13,6.055877944215144e+38
1424.5,2.7194461995002467e+38
1424.87,6.850524584242739e+38
1425.23,6.870480262472856e+38
1425.6,6.720482493930391e+38
1425.97,5.3956505149647056e+38
1426.34,3.712078653740161e+38
1426.71,6.1489438535950615e+38
1427.08,6.864104477505359e+38
1427.45,3.572270985312736e+38
1427.82,3.895346098519439e+38
1428.19,4.260079507425492e+38
1428.56,4.517928551705672e+38
1428.93,3.440257991275063e+38
1429.3,4.394228798256324e+38
1429.68,6.725957114413477e+38
1430.05,6.6759910715377444e+38
1430.42,3.813356431441155e+38
1430.79,6.396450646605835e+38
1431.16,6.761307785489262e+38
1431.53,5.9978052336359435e+38
1431.9,6.636727885181705e+38
1432.27,6.998692838645255e+38
1432.64,6.916588551345684e+38
1433.01,6.5472202275301074e+38
1433.38,6.864074007299498e+38
1433.76,5.5922532462119506e+38
1434.13,6.726851463651615e+38
1434.5,5.07173841469631e+38
1434.87,6.764284315305029e+38
1435.24,4.323713025368965e+38
1435.61,5.9665305505905845e+38
1435.99,4.896172849205018e+38
1436.36,6.779407644231784e+38
1436.73,4.591311472587454e+38
1437.1,5.79741239895619e+38
1437.48,5.95324739372736e+38
1437.85,5.865346492857569e+38
1438.22,5.854009399620756e+38
1438.59,6.020369652585901e+38
1438.97,6.2852548724980076e+38
1439.34,6.416270071731866e+38
1439.71,4.2089365455087445e+38
1440.09,6.723913438183838e+38
1440.46,5.425401164578977e+38
1440.83,5.421152179705336e+38
1441.21,5.069455722859165e+38
1441.58,6.683455745167449e+38
1441.95,6.653597751821981e+38
1442.33,6.0137445373252244e+38
1442.7,5.096630947480773e+38
1443.07,6.679768299841474e+38
1443.45,5.537195172906347e+38
1443.82,6.752709124744029e+38
1444.2,6.225102053819297e+38
1444.57,6.704627999704244e+38
1444.95,4.1260370076110686e+38
1445.32,5.85195973763224e+38
1445.69,6.4860387619624794e+38
1446.07,6.426255252580043e+38
1446.44,6.220655945368804e+38
1446.82,4.963162020635829e+38
1447.19,4.316496541958056e+38
1447.57,5.2104435041184065e+38
1447.94,6.5954986382730536e+38
1448.32,6.361959911455755e+38
1448.69,6.536479013044375e+38
1449.07,4.336178616921498e+38
1449.45,5.588052213465882e+38
1449.82,5.005568364092822e+38
1450.2,5.848394881125805e+38
1450.57,6.539425994412641e+38
1450.95,5.6140066100084525e+38
1451.33,6.2815411560864e+38
1451.7,5.41067018464752e+38
1452.08,6.066893471194337e+38
1452.45,4.343714508294706e+38
1452.83,6.627757042848244e+38
1453.21,6.6145740968688415e+38
1453.58,5.8134881083230325e+38
1453.96,5.49277859044531e+38
1454.34,5.289046650893767e+38
1454.71,6.068093985184568e+38
1455.09,6.566252844786643e+38
1455.47,4.790412420457051e+38
1455.85,6.2927170877222415e+38
1456.22,6.022592701525809e+38
1456.6,5.036904360919919e+38
1456.98,6.666132089173296e+38
1457.36,4.2308158651191644e+38
1457.73,5.851723550474878e+38
1458.11,6.206603589730728e+38
1458.49,4.213608823415201e+38
1458.87,6.1869188593785015e+38
1459.24,3.614132689902657e+38
1459.62,5.7508798868040176e+38
1460.0,6.321126764016582e+38
1460.38,5.017469042541012e+38
1460.76,5.649303439339933e+38
1461.14,6.366549599214852e+38
1461.52,5.7598371793595786e+38
1461.9,6.401566867219784e+38
1462.27,4.228944075161048e+38
1462.65,5.422355909777836e+38
1463.03,6.47879290342484e+38
1463.41,6.195839725332954e+38
1463.79,5.1563958630777895e+38
1464.17,5.661380271379535e+38
1464.55,6.325988563115187e+38
1464.93,6.142207402445322e+38
1465.31,3.739474285466354e+38
1465.69,5.2898897974154935e+38
1466.07,6.455728715057621e+38
1466.45,3.4263457867975366e+38
1466.83,3.7230349023369555e+38
1467.21,5.959406706528976e+38
1467.59,6.361491380424184e+38
1467.97,6.1045669449099126e+38
1468.35,5.866252851912323e+38
1468.73,6.39612136719143e+38
1469.11,6.256228660670374e+38
1469.49,6.089877139185865e+38
1469.87,2.579849957993172e+38
1470.25,4.806626382955871e+38
1470.64,6.09910592397264e+38
1471.02,4.314126935202915e+38
1471.4,6.280589460584938e+38
1471.78,5.53895571462259e+38
1472.16,5.9652050883427344e+38
1472.54,5.239898402098602e+38
1472.92,4.875850186126192e+38
1473.31,5.6581932170937635e+38
1473.69,6.515462664076028e+38
1474.07,6.528339737080292e+38
1474.45,6.389843681099818e+38
1474.83,6.464392541834959e+38
1475.21,5.731195289178486e+38
1475.6,5.824285127729862e+38
1475.98,6.321438591059917e+38
1476.36,5.475984872326568e+38
1476.74,6.386141776480144e+38
1477.13,6.396980668224873e+38
1477.51,5.114360701179666e+38
1477.89,6.279103912939833e+38
1478.28,4.056338152214478e+38
1478.66,6.403250146099949e+38
1479.04,6.373775812019655e+38
1479.43,5.254522614804987e+38
1479.81,6.190127308964178e+38
1480.19,6.044715934045116e+38
1480.58,6.243992574105622e+38
1480.96,6.160538053071373e+38
1481.34,5.6234766746702055e+38
1481.73,6.1149275540639956e+38
1482.11,6.250108685821562e+38
1482.5,6.291496906639897e+38
1482.88,6.248420385634767e+38
1483.27,5.006528102774368e+38
1483.65,6.021336681250679e+38
1484.03,5.2225086055425615e+38
1484.42,4.997071708673662e+38
1484.8,5.8432145700526004e+38
1485.19,6.15755431868961e+38
1485.57,6.2494889459730534e+38
1485.96,5.684223992613928e+38
1486.34,4.875820539674606e+38
1486.73,6.130761385603188e+38
1487.11,6.271926240118381e+38
1487.5,6.269568372022671e+38
1487.89,4.733957377480845e+38
1488.27,6.211419655693769e+38
1488.66,6.15159269219361e+38
1489.04,5.595180491842292e+38
1489.43,5.599906823533023e+38
1489.81,4.007627325138201e+38
1490.2,5.560502354705357e+38
1490.59,6.190715700746195e+38
1490.97,5.505021910302291e+38
1491.36,6.1463524294747775e+38
1491.75,4.809233524284306e+38
1492.13,5.1880488541105395e+38
1492.52,6.133981525618914e+38
1492.91,6.098329274805968e+38
1493.29,5.90621239644738e+38
1493.68,2.318608731006319e+38
1494.07,5.873755610680039e+38
1494.45,4.978563641527765e+38
1494.84,6.184042544782943e+38
1495.23,3.027198323720023e+38
1495.62,4.806431518161937e+38
1496.01,6.169447039868805e+38
1496.39,5.87082478146319e+38
1496.78,6.161729060214401e+38
1497.17,6.143078650802123e+38
1497.56,3.9175049351643095e+38
1497.94,4.130688310393154e+38
1498.33,5.676960856097239e+38
1498.72,3.2915417833255937e+38
1499.11,4.257384199070007e+38
1499.5,4.8610077583305486e+38
1499.89,5.598604426726977e+38
1500.28,2.9766190092249574e+38
1500.66,6.0505827633896866e+38
1501.05,5.873864736416929e+38
1501.44,5.4366412404907414e+38
1501.83,2.8035441996863025e+38
1502.22,3.910876826264739e+38
1502.61,6.116892764219211e+38
1503.0,4.204821790579825e+38
1503.39,5.776626920283663e+38
1503.78,5.419273178785836e+38
1504.17,4.727676659604595e+38
1504.56,3.3449874050428425e+38
1504.95,5.622393087947869e+38
1505.34,5.0570578681637346e+38
1505.73,3.964019041429099e+38
1506.12,4.685156198649238e+38
1506.51,6.0746660999414036e+38
1506.9,5.396730651900806e+38
1507.29,6.171192155920721e+38
1507.68,5.0348599006152306e+38
1508.07,6.088715839465795e+38
1508.46,6.142059456241852e+38
1508.85,4.293409579782426e+38
1509.24,4.807071927108805e+38
1509.64,6.072117302037221e+38
1510.03,5.798537114646382e+38
1510.42,6.0567092285183356e+38
1510.81,5.8319251961463944e+38
1511.2,2.7548544100244347e+38
1511.59,2.8105114510397285e+38
1511.98,5.33190086681465e+38
1512.38,3.1445513339227644e+38
1512.77,3.2023249268896882e+38
1513.16,4.3447230994484156e+38
1513.55,2.5646541632687544e+38
1513.94,5.889460548428355e+38
1514.34,5.970657230048273e+38
1514.73,5.960996219261273e+38
1515.12,5.877268792265809e+38
1515.52,2.697256048908586e+38
1515.91,4.979454406517102e+38
1516.3,4.708603132945187e+38
1516.69,3.699154020847211e+38
1517.09,4.85749933441633e+38
1517.48,6.004586103542167e+38
1517.87,5.365910243653464e+38
1518.27,5.923027367852221e+38
1518.66,3.705049942013982e+38
1519.05,5.5466963766001486e+38
1519.45,5.903026446229116e+38
1519.84,5.9205909363314546e+38
1520.23,5.922231542052845e+38
1520.63,3.432224748204569e+38
1521.02,5.749912730789538e+38
1521.42,5.5449608666400485e+38
1521.81,5.847568073129757e+38
1522.21,5.789386140886687e+38
1522.6,5.787877311544224e+38
1522.99,5.790900666745155e+38
1523.39,4.510278342269155e+38
1523.79,5.6847395559730255e+38
1524.18,4.7307213651027524e+38
1524.57,3.2753986482127914e+38
1524.97,2.8954188111218208e+38
1525.36,2.558987629666216e+38
1525.76,2.779507221427478e+38
1526.16,4.028217708584031e+38
1526.55,4.9012451367616634e+38
1526.95,3.662026921684428e+38
1527.34,3.8086845479762725e+38
1527.74,2.736214204032341e+38
1528.14,4.17344959215452e+38
1528.53,5.2251482304957424e+38
1528.93,4.9527188523431144e+38
1529.32,5.805065168590204e+38
1529.72,5.5423269310224995e+38
1530.12,2.5241035722603816e+38
1530.51,3.2371331812760657e+38
1530.91,5.778773649667299e+38
1531.31,2.090841966890135e+38
1531.7,2.452816650794774e+38
1532.1,3.836547600824875e+38
1532.5,3.260138768659048e+38
1532.9,2.6701863521774254e+38
1533.29,2.6073264518139492e+38
1533.69,5.623295120627856e+38
1534.09,4.875355991954956e+38
1534.48,5.275457674777643e+38
1534.88,4.390313970809892e+38
1535.28,5.4622428702424065e+38
1535.68,3.4792563088737656e+38
1536.08,5.633584492951671e+38
1536.47,4.327918035654021e+38
1536.87,4.911389431046828e+38
1537.27,3.172997359060299e+38
1537.67,4.814099311286708e+38
1538.07,3.472804815562064e+38
1538.47,4.412001995106187e+38
1538.86,3.0172402153466842e+38
1539.26,3.792758613768937e+38
1539.66,4.134285977303547e+38
1540.06,2.4800807458829917e+38
1540.46,2.914815849094497e+38
1540.86,3.131024162743702e+38
1541.26,3.870502083310419e+38
1541.66,3.80717919901933e+38
1542.06,2.3911638118333108e+38
1542.46,2.7006937343756573e+38
1542.86,3.0102415178885617e+38
1543.26,3.55219945101179e+38
1543.66,1.5669795954850463e+38
1544.06,2.780541214820853e+38
1544.46,1.8109035886169435e+38
1544.86,1.713646818151051e+38
1545.26,2.7194263758451613e+38
1545.66,2.6156720340161194e+38
1546.06,3.1724097040393213e+38
1546.46,1.97351964280757e+38
1546.86,2.4267741497605984e+38
1547.26,2.2768124991611906e+38
1547.66,2.376266654312817e+38
1548.06,3.0900327362986815e+38
1548.47,4.5072426048603965e+38
1548.87,4.2089022695622125e+38
1549.27,4.251251011736124e+38
1549.67,4.176232367455815e+38
1550.07,3.4494715048529585e+38
1550.47,4.162367945609834e+38
1550.88,4.423523336432639e+38
1551.28,5.773062103332524e+38
1551.68,6.860318718702845e+38
1552.08,3.1769435488183544e+38
1552.48,6.361575745287623e+38
1552.89,5.389016791367814e+38
1553.29,3.486942135015112e+38
1553.69,6.292307578988527e+38
1554.09,4.8104438107719245e+38
1554.5,6.139739970168487e+38
1554.9,3.555291216644564e+38
1555.3,3.780422863097445e+38
1555.71,5.8053072711478594e+38
1556.11,3.698285303507386e+38
1556.51,2.370312524254757e+38
1556.92,3.5027950706465224e+38
1557.32,3.577026271508279e+38
1557.72,5.497680862022821e+38
1558.13,5.2343872807679994e+38
1558.53,5.42566829760603e+38
1558.93,4.129434886206953e+38
1559.34,3.964577718487087e+38
1559.74,5.163739329140956e+38
1560.15,2.7600732957095397e+38
1560.55,2.814025194388347e+38
1560.96,5.397768784314878e+38
1561.36,2.215244337758077e+38
1561.77,5.390738006943236e+38
1562.17,4.80929738867072e+38
1562.57,3.692283483561247e+38
1562.98,5.3976848486695985e+38
1563.39,5.273512834447835e+38
1563.79,4.745952666333326e+38
1564.19,3.013816419023641e+38
1564.6,2.8113781697192357e+38
1565.01,5.188260081686766e+38
1565.41,5.094189792793577e+38
1565.82,3.6280025642017116e+38
1566.22,2.9329250289754223e+38
1566.63,2.846383540263455e+38
1567.04,3.2804035060039544e+38
1567.44,5.295507693235163e+38
1567.85,5.153676991736354e+38
1568.25,2.2751368639330984e+38
1568.66,2.525614808860035e+38
1569.07,4.794978909057732e+38
1569.47,4.7216851790351696e+38
1569.88,5.427334743872161e+38
1570.29,4.335270375820803e+38
1570.69,4.349471681158762e+38
1571.1,4.759113724481898e+38
1571.51,5.039595228715685e+38
1571.92,5.1534163045149224e+38
1572.32,5.2015082163735816e+38
1572.73,4.943683797193499e+38
1573.14,5.31571979978703e+38
1573.55,5.289486038354174e+38
1573.95,5.282935675627469e+38
1574.36,5.314185570910131e+38
1574.77,2.4689830482725454e+38
1575.18,2.571517591295365e+38
1575.59,2.711570436489318e+38
1575.99,5.2260400550238275e+38
1576.4,3.414633707567516e+38
1576.81,4.2083854600835306e+38
1577.22,2.928106704147087e+38
1577.63,4.845111950816626e+38
1578.04,2.7612589541836842e+38
1578.45,5.3545189269371005e+38
1578.86,4.931326737412815e+38
1579.27,4.030947105862233e+38
