WAVE FLUX
1044.13 1.4613755025909337e+39
1044.64 1.3916875262318815e+39
1045.15 1.3298775248178094e+39
1045.67 1.388582080590683e+39
1046.18 1.3299688469940414e+39
1046.69 1.4160264968656895e+39
1047.2 1.4183433011996365e+39
1047.72 1.426860243954185e+39
1048.23 1.420304659418072e+39
1048.75 1.439035763982446e+39
1049.26 1.4026252788468843e+39
1049.78 1.302242117768707e+39
1050.29 1.3726563125741293e+39
1050.81 1.2719261319522866e+39
1051.32 1.0449414782217027e+39
1051.83 1.3469827902880668e+39
1052.35 1.2299349056642999e+39
1052.87 1.177042669692238e+39
1053.38 1.3353413129549321e+39
1053.9 1.3639308905382023e+39
1054.42 1.3888729594714622e+39
1054.93 1.4215190703480664e+39
1055.45 6.2224707158677845e+38
1055.97 1.2753313409455174e+39
1056.49 1.361203959080902e+39
1057.01 1.3158408797190582e+39
1057.52 1.0823894343245766e+39
1058.04 1.3249630368184935e+39
1058.56 9.092514056764961e+38
1059.08 1.040888474109295e+39
1059.6 1.2929580010637616e+39
1060.12 9.266263298856029e+38
1060.64 1.2083836901332952e+39
1061.16 4.7503441801063485e+38
1061.68 3.809213460930777e+38
1062.2 1.0567093342703564e+39
1062.72 2.895448048734535e+38
1063.24 7.36759951123268e+38
1063.76 1.3301059731082046e+39
1064.28 1.1744552594441203e+39
1064.81 1.292815573703768e+39
1065.33 1.3047475966390141e+39
1065.85 6.329602483489872e+38
1066.37 1.2250571979965047e+39
1066.9 1.3312704602808444e+39
1067.42 1.1555433056460777e+39
1067.94 1.111030947707294e+39
1068.47 1.1866046843511019e+39
1068.99 4.3089945780912165e+38
1069.52 9.734324836617274e+38
1070.04 1.2868731031533332e+39
1070.56 5.230649422448846e+38
1071.09 1.3111292313513194e+39
1071.61 1.2798686142784881e+39
1072.14 1.0420181893950001e+39
1072.67 1.143286868078564e+39
1073.19 1.182510843570998e+39
1073.72 1.0004261772768143e+39
1074.24 1.1459481392073914e+39
1074.77 1.295134519446071e+39
1075.3 1.2332888613627628e+39
1075.82 1.331726335804151e+39
1076.35 1.3034523846216303e+39
1076.88 1.3346437392809946e+39
1077.41 1.3502231075659475e+39
1077.94 1.0394789972644916e+39
1078.47 1.3242070674631367e+39
1078.99 1.2619323756449749e+39
1079.52 9.360655737685007e+38
1080.05 1.2390432436497879e+39
1080.58 1.244934936076818e+39
1081.11 1.2200477972974623e+39
1081.64 1.2461692651015627e+39
1082.17 1.2451945938473491e+39
1082.7 1.1981394590481724e+39
1083.23 5.783056837613059e+38
1083.77 1.109832789770986e+39
1084.3 1.168228080849101e+39
1084.83 7.788570056455284e+38
1085.36 1.1309354564947081e+39
1085.89 1.1093227241431448e+39
1086.43 1.0120869569378557e+39
1086.96 1.1948617629154138e+39
1087.49 1.2608037699716933e+39
1088.02 7.726224693487654e+38
1088.56 1.1643328921888977e+39
1089.09 5.540857763299312e+38
1089.63 4.2252930371562966e+38
1090.16 9.698993698020757e+38
1090.69 1.232725902052451e+39
1091.23 1.2728767764173356e+39
1091.77 1.0945263068703841e+39
1092.3 1.114977359044715e+39
1092.84 1.1832483022289278e+39
1093.37 7.392915549381952e+38
1093.91 1.2387273694416791e+39
1094.44 1.2047188944072525e+39
1094.98 1.2255067562639566e+39
1095.52 5.3340329978053325e+38
1096.06 1.053745386421958e+39
1096.59 4.2244062311597345e+38
1097.13 1.2825541138584284e+39
1097.67 4.629731589860937e+38
1098.21 5.233906123137501e+38
1098.74 1.2353102413531683e+39
1099.28 1.2623975915717861e+39
1099.82 1.1522488216445928e+39
1100.36 1.2598718953994105e+39
1100.9 1.2499604944925374e+39
1101.44 1.0643045910215221e+39
1101.98 1.2609433741333264e+39
1102.52 1.2323249240783913e+39
1103.06 1.050110209033238e+39
1103.6 1.1686232677206869e+39
1104.15 5.7236645234691156e+38
1104.69 1.1350998677940365e+39
1105.23 1.2265467101207473e+39
1105.77 1.1557239434605044e+39
1106.31 1.2332585345744514e+39
1106.85 1.1615666875602501e+39
1107.4 1.126118693104698e+39
1107.94 9.166724655685263e+38
1108.48 3.2449214527079398e+38
1109.03 1.1588152137515724e+39
1109.57 1.1793811656907324e+39
1110.11 1.0795535444185338e+39
1110.66 1.2184401103661147e+39
1111.2 1.0617057928823266e+39
1111.75 1.2004779543779628e+39
1112.29 1.0004933701755414e+39
1112.84 1.1985999124192728e+39
1113.39 1.1950450247284677e+39
1113.93 1.131212757124738e+39
1114.48 1.1455243379818557e+39
1115.02 1.1404712633247637e+39
1115.57 1.1524562149220716e+39
1116.12 1.0444909576943142e+39
1116.67 7.34775953258195e+38
1117.21 9.70253416354805e+38
1117.76 1.1252147872228075e+39
1118.31 1.1442361942954655e+39
1118.86 1.1925756329405783e+39
1119.41 6.911084297205249e+38
1119.95 1.1883556983152026e+39
1120.5 1.1965386199426248e+39
1121.05 1.0550595872666617e+39
1121.6 1.1468252750722694e+39
1122.15 1.1357363437086396e+39
1122.7 1.1566388912853165e+39
1123.25 1.1197676180981372e+39
1123.8 3.198438086027569e+38
1124.36 1.0157059418501777e+39
1124.91 2.6243275345040937e+38
1125.46 1.0426248725260153e+39
1126.01 1.0802347031450488e+39
1126.56 1.0476064632064824e+39
1127.11 9.89117642195944e+38
1127.67 9.939572139219681e+38
1128.22 2.7161105135846156e+38
1128.77 2.644582886134678e+38
1129.33 1.1506332642113981e+39
1129.88 1.0288135408694282e+39
1130.44 5.474650705241296e+38
1130.99 1.3778951743773974e+39
1131.54 1.4181623223476326e+39
1132.1 1.426118790924356e+39
1132.65 1.3470554273161738e+39
1133.21 1.2926924890631037e+39
1133.77 1.2696235949761009e+39
1134.32 1.1408664816491282e+39
1134.88 9.825503921745127e+38
1135.43 1.1388193704943415e+39
1135.99 1.1687587036261034e+39
1136.55 1.1321784142414417e+39
1137.1 1.1249802102354314e+39
1137.66 1.1071205070302819e+39
1138.22 1.1111045907282679e+39
1138.78 1.0638368336451856e+39
1139.34 3.328243588261235e+38
1139.9 4.9071031259711776e+38
1140.45 1.030422337233348e+39
1141.01 1.1056949999385924e+39
1141.57 3.790403345576835e+38
1142.13 1.1727501669974304e+39
1142.69 1.1811514252943778e+39
1143.25 1.1659116805349443e+39
1143.81 1.1259153190831926e+39
1144.38 5.056567446023183e+38
1144.94 4.448523398809308e+38
1145.5 1.1833847113699423e+39
1146.06 1.1771070324204528e+39
1146.62 1.1631505949935176e+39
1147.18 1.1249829489863716e+39
1147.75 1.1450539065422954e+39
1148.31 1.1341902918647034e+39
1148.87 1.1229900762501762e+39
1149.44 1.1711861046133357e+39
1150.0 1.0441091538186174e+39
1150.0 1.0441091538186174e+39
1150.3 1.1078115763270627e+39
1150.6 1.1564474288873774e+39
1150.89 8.536618844674422e+38
1151.19 9.802703947262458e+38
1151.49 1.1681695524482527e+39
1151.79 1.1604752387137775e+39
1152.09 1.1274982437513426e+39
1152.39 1.1212071790717904e+39
1152.69 9.765531060469698e+38
1152.98 1.1173413253477902e+39
1153.28 1.1099818034170745e+39
1153.58 1.0086856968128898e+39
1153.88 8.728826594067868e+38
1154.18 9.382009520055656e+38
1154.48 1.1020869824704387e+39
1154.78 1.0893460827215946e+39
1155.08 9.501362316159009e+38
1155.38 9.807896693010562e+38
1155.68 1.1028485743711741e+39
1155.98 4.9494380128755326e+38
1156.28 1.0994257205169698e+39
1156.57 1.0308272629712056e+39
1156.88 1.0765541999048427e+39
1157.18 1.0407727325483496e+39
1157.47 1.0425956653380639e+39
1157.78 1.034346204375544e+39
1158.07 4.293049880926708e+38
1158.38 1.0657269411208908e+39
1158.68 1.0652362927404792e+39
1158.97 9.547198756994296e+38
1159.28 1.0312310335749778e+39
1159.58 8.340958950959188e+38
1159.88 1.109905474883632e+39
1160.18 8.742305995466854e+38
1160.48 1.1225766726387298e+39
1160.78 1.088143126410252e+39
1161.08 1.1406857940996583e+39
1161.38 1.0289541970132632e+39
1161.68 1.0964429841413656e+39
1161.98 1.0510807032506802e+39
1162.28 1.1105703460851398e+39
1162.58 1.122060006123023e+39
1162.89 1.1117473253933143e+39
1163.19 7.365735225583687e+38
1163.49 1.0992743977704797e+39
1163.79 7.38390538803812e+38
1164.09 1.0795832389993225e+39
1164.39 9.754300782781417e+38
1164.7 9.033710185780241e+38
1165.0 6.786195926758183e+38
1165.3 1.0657043780348305e+39
1165.6 8.36887547217089e+38
1165.9 6.976015893871628e+38
1166.21 1.0748746709534216e+39
1166.51 1.0645797103143134e+39
1166.81 4.817908419284257e+38
1167.11 1.0509181587353033e+39
1167.42 8.143278048764078e+38
1167.72 1.0523001191929767e+39
1168.02 1.0332370608112996e+39
1168.32 1.0574268435195291e+39
1168.63 1.0585727221623758e+39
1168.93 9.031941648605291e+38
1169.23 1.0557997741930167e+39
1169.54 1.070661093265058e+39
1169.84 1.0825861403065092e+39
1170.14 8.539115825629834e+38
1170.44 7.80374996622197e+38
1170.75 9.522781123979673e+38
1171.05 4.746836182116869e+38
1171.35 9.824821883534412e+38
1171.66 8.317736192539424e+38
1171.96 5.882413960897802e+38
1172.27 9.67890082876293e+38
1172.57 8.896649512527996e+38
1172.87 6.925906905464345e+38
1173.18 9.596145032222446e+38
1173.48 7.829732982429155e+38
1173.79 9.212491601890616e+38
1174.09 8.9696862762245e+38
1174.4 9.227996196230279e+38
1174.7 8.470080839163111e+38
1175.0 3.69137106581808e+38
1175.31 3.891596975228492e+38
1175.61 3.977937960425023e+38
1175.92 4.0527345519162386e+38
1176.22 4.47701250554337e+38
1176.53 6.985836350405438e+38
1176.83 1.0485472942652962e+39
1177.14 1.0661974201552124e+39
1177.44 1.0453632867506621e+39
1177.75 9.945047162058091e+38
1178.05 9.976230231411257e+38
1178.36 8.921668180020096e+38
1178.66 1.0748198609321781e+39
1178.97 1.052847054170821e+39
1179.27 1.0393095131667462e+39
1179.58 1.07187589903846e+39
1179.89 8.91957392833122e+38
1180.19 1.0455233238804514e+39
1180.5 8.15968400258488e+38
1180.8 8.597912174768713e+38
1181.11 1.0399265297922107e+39
1181.42 8.287476517569466e+38
1181.72 7.80911781756259e+38
1182.03 1.0397325213015805e+39
1182.33 1.0394444688281914e+39
1182.64 1.0295108919622088e+39
1182.95 3.978053310015328e+38
1183.25 9.45889192012348e+38
1183.56 9.805052338748721e+38
1183.87 9.085515410723263e+38
1184.17 9.160712082833618e+38
1184.48 3.6811965337462935e+38
1184.79 5.9389407020345064e+38
1185.09 1.0780253516362584e+39
1185.4 7.842218867098803e+38
1185.71 1.0718868510135417e+39
1186.02 1.0758183013236429e+39
1186.32 1.0913370845478117e+39
1186.63 8.513514847377462e+38
1186.94 1.0277296412070302e+39
1187.25 1.0640912377460977e+39
1187.56 1.0461858737863047e+39
1187.86 1.0385773255543783e+39
1188.17 1.045294875684944e+39
1188.48 1.0119494901342353e+39
1188.79 1.0424827526410379e+39
1189.09 1.0281321023307522e+39
1189.4 9.870722949508279e+38
1189.71 1.0462103327066802e+39
1190.02 1.0337107853028429e+39
1190.33 9.969172025593267e+38
1190.64 1.0487431392438892e+39
1190.94 1.0287720909210228e+39
1191.25 5.4928686832457974e+38
1191.56 1.0502658857611284e+39
1191.87 1.0384588737180593e+39
1192.18 1.03848288725628e+39
1192.49 1.0309543005582126e+39
1192.8 9.468027268046431e+38
1193.11 8.446943425839414e+38
1193.42 1.0205861512085856e+39
1193.73 9.250383890905914e+38
1194.04 8.973251532021487e+38
1194.34 8.520595029134549e+38
1194.65 1.044311378274202e+39
1194.96 1.0436144777577339e+39
1195.27 9.65828865117465e+38
1195.58 1.0145892726690396e+39
1195.89 1.0080460022239868e+39
1196.2 7.450414532098284e+38
1196.51 9.868259925834186e+38
1196.82 9.704669281645492e+38
1197.13 9.636313040680759e+38
1197.44 9.381689595815165e+38
1197.75 9.796506242929603e+38
1198.06 9.89262119292929e+38
1198.38 9.216192651095938e+38
1198.69 9.948593921517611e+38
1199.0 9.791784891332545e+38
1199.31 1.0242642719680143e+39
1199.62 1.0262004102481471e+39
1199.93 1.0310324728494972e+39
1200.24 9.946779799039707e+38
1200.55 9.385398034289542e+38
1200.86 7.201664579483755e+38
1201.17 9.973855785740098e+38
1201.48 8.487177375017478e+38
1201.8 7.84555153038571e+38
1202.11 3.4254976470674876e+38
1202.42 9.612002339747827e+38
1202.73 9.80695228214588e+38
1203.04 9.437441149623302e+38
1203.35 9.825495266428842e+38
1203.67 1.0028238434505394e+39
1203.98 1.0192596822417645e+39
1204.29 1.008753474474407e+39
1204.6 1.0110794754047633e+39
1204.92 8.648594862992905e+38
1205.23 9.821906696789077e+38
1205.54 9.741280635910153e+38
1205.85 9.784672766970739e+38
1206.16 9.37640929645031e+38
1206.48 1.8713146420761786e+38
1206.79 9.587758064161853e+38
1207.1 9.08107614876899e+38
1207.42 8.615839029112009e+38
1207.73 9.852077675511886e+38
1208.04 9.186880729252355e+38
1208.35 9.044370299551485e+38
1208.67 9.088424992238345e+38
1208.98 1.0196917610516976e+39
1209.29 9.720513176050891e+38
1209.61 1.004429560122686e+39
1209.92 9.936187275388487e+38
1210.23 9.743164866324066e+38
1210.55 6.750879304573273e+38
1210.86 9.337285250343305e+38
1211.18 7.797778930837266e+38
1211.49 9.107122989476578e+38
1211.8 8.686433208856528e+38
1212.12 8.670053488203581e+38
1212.43 9.115296918427001e+38
1212.75 9.168694548241907e+38
1213.06 9.250480521765523e+38
1213.38 9.590714827987164e+38
1213.69 7.89019553707469e+38
1214.0 8.94426286863253e+38
1214.32 1.0272383845428488e+39
1214.63 8.143442373733576e+38
1214.95 1.0698791207982615e+39
1215.26 6.22316764268045e+38
1215.58 4.040807717716012e+38
1215.89 3.165592243824723e+38
1216.21 1.1255937105313725e+39
1216.52 1.1223785119237085e+39
1216.84 8.090200326072502e+38
1217.15 6.58807574736193e+38
1217.47 1.0380505769692958e+39
1217.79 5.76273227418519e+38
1218.1 1.0573718623392993e+39
1218.42 9.382696678831372e+38
1218.73 5.671618112302114e+38
1219.05 1.0352778124369072e+39
1219.36 1.0251235455823546e+39
1219.68 1.014906730737599e+39
1220.0 6.471218377525198e+38
1220.31 9.96334927814508e+38
1220.63 9.847114060850452e+38
1220.94 6.541969111331055e+38
1221.26 4.771537231340749e+38
1221.58 9.7377393213969e+38
1221.9 7.124230651093829e+38
1222.21 7.77566410315318e+38
1222.53 9.185384027656344e+38
1222.84 9.552055512587939e+38
1223.16 5.227531567575463e+38
1223.48 9.614716656461652e+38
1223.8 4.8181056195561925e+38
1224.11 9.336752244516079e+38
1224.43 9.68892647386916e+38
1224.75 9.706794452781036e+38
1225.06 9.671988746888842e+38
1225.38 9.526997528583643e+38
1225.7 9.36820363408628e+38
1226.02 5.185451681422266e+38
1226.34 9.900265947979465e+38
1226.65 9.819894211249285e+38
1226.97 9.754995603286656e+38
1227.29 8.834812694549463e+38
1227.61 9.810194430203581e+38
1227.93 9.624271876133681e+38
1228.24 9.093013373920232e+38
1228.56 9.455796071550941e+38
1228.88 9.745134762385297e+38
1229.2 9.467548693383951e+38
1229.52 7.26368907018485e+38
1229.84 6.7991863334395795e+38
1230.16 9.399324446800637e+38
1230.47 8.950680092251402e+38
1230.79 6.941538430316065e+38
1231.11 9.446162868924392e+38
1231.43 9.265206988070698e+38
1231.75 9.27160289837649e+38
1232.07 9.177502656220764e+38
1232.39 8.792132308602547e+38
1232.71 9.07703339825906e+38
1233.03 7.934215467867854e+38
1233.35 8.64597642593304e+38
1233.67 9.069307006836998e+38
1233.99 8.980161761540186e+38
1234.31 9.025353389283712e+38
1234.63 8.453650164711647e+38
1234.95 8.94405223905304e+38
1235.27 8.388501420768216e+38
1235.59 8.869404002195311e+38
1235.91 8.759604385569522e+38
1236.23 7.143228570062202e+38
1236.55 8.69570106293276e+38
1236.87 8.588254773338014e+38
1237.19 7.689823663187818e+38
1237.51 8.324302279382576e+38
1237.83 8.259985849024323e+38
1238.15 8.348352222809338e+38
1238.47 7.7873953652777e+38
1238.79 8.299342439826269e+38
1239.11 9.500033662773812e+38
1239.44 9.373611759666329e+38
1239.76 9.360917568898713e+38
1240.08 9.332755316498347e+38
1240.4 9.204312142578848e+38
1240.72 9.100658053504868e+38
1241.04 8.960129413037213e+38
1241.36 8.862695512494158e+38
1241.69 8.61623897907015e+38
1242.01 8.668007570765856e+38
1242.33 8.554425090575112e+38
1242.65 9.116798854203022e+38
1242.97 1.0008613488116722e+39
1243.3 9.045984172293983e+38
1243.62 9.8550167769618e+38
1243.94 9.472375635689631e+38
1244.26 9.41673731853837e+38
1244.58 9.44326113395185e+38
1244.91 9.36211352947076e+38
1245.23 8.18153459917185e+38
1245.55 8.983899279466165e+38
1245.88 9.012707834744709e+38
1246.2 7.49782664925229e+38
1246.52 8.13514873434041e+38
1246.84 8.780426251991341e+38
1247.17 8.377916296460532e+38
1247.49 2.2235972004124356e+38
1247.81 5.1963239714914495e+38
1248.14 8.740708494822981e+38
1248.46 8.228993844680132e+38
1248.79 9.303302742035229e+38
1249.11 9.431423665613779e+38
1249.43 9.415799238350017e+38
1249.76 9.485873626945853e+38
1250.08 9.307802757171604e+38
1250.4 8.926413651347253e+38
1250.73 9.061647251727067e+38
1251.05 9.177132209931285e+38
1251.38 8.977122092605736e+38
1251.7 8.721816949793753e+38
1252.03 9.19680780258879e+38
1252.35 9.20400711957449e+38
1252.68 8.28470575645688e+38
1253.0 9.125295214804666e+38
1253.32 9.072077633821409e+38
1253.65 7.602156949829496e+38
1253.97 8.81610143626476e+38
1254.3 9.079807259453704e+38
1254.62 8.915924374796114e+38
1254.95 7.221816129451809e+38
1255.27 5.8352057362699606e+38
1255.6 9.20314412328574e+38
1255.93 9.153059242763592e+38
1256.25 9.07206218896672e+38
1256.58 6.0916657882243734e+38
1256.9 8.588074696882235e+38
1257.23 8.863308429386536e+38
1257.55 8.827863448635861e+38
1257.88 8.177594554508729e+38
1258.2 9.309475834601843e+38
1258.53 5.2413744211984216e+38
1258.86 6.926680258756621e+38
1259.18 9.177931131975377e+38
1259.51 8.63584323180338e+38
1259.84 8.861856332069945e+38
1260.16 9.2302690051226e+38
1260.49 8.986163431473117e+38
1260.82 9.068057541094474e+38
1261.14 9.134902573204058e+38
1261.47 9.110954416164816e+38
1261.8 8.73200156950977e+38
