WAVE,FLUX
1021.85,4.6853480489671455e+39
1022.35,4.6740779354563856e+39
1022.85,4.6195511861393263e+39
1023.35,4.620415757285106e+39
1023.85,4.4620283847927063e+39
1024.35,4.393732380516413e+39
1024.86,4.098218392124374e+39
1025.36,1.9535132873503672e+39
1025.86,1.7054446962021746e+39
1026.37,3.4123471673475823e+39
1026.87,2.810734215168358e+39
1027.37,2.5505060092290988e+39
1027.88,2.522799015349057e+39
1028.38,2.5516977031356926e+39
1028.89,2.6103907602556365e+39
1029.39,2.7202705047810793e+39
1029.9,2.8692518789894405e+39
1030.4,3.0600314084633846e+39
1030.91,3.200831684286182e+39
1031.41,3.720232188175029e+39
1031.92,4.2969173327363575e+39
1032.42,3.9271203100880486e+39
1032.93,3.154068768492396e+39
1033.44,2.851282254052886e+39
1033.94,2.781062198650979e+39
1034.45,2.852272419688628e+39
1034.96,2.917570121567286e+39
1035.46,2.7087678925839193e+39
1035.97,3.376463761146005e+39
1036.48,3.748196860195659e+39
1036.99,3.711552367395297e+39
1037.5,5.3779828625333026e+39
1038.01,6.380625208130083e+39
1038.51,6.224395466826336e+39
1039.02,5.88316459489734e+39
1039.53,5.594287993140462e+39
1040.04,5.438243484711179e+39
1040.55,5.2639630864124324e+39
1041.06,5.1277521094903493e+39
1041.57,4.9959859540654454e+39
1042.08,4.950344184973631e+39
1042.59,4.90884797045128e+39
1043.11,4.889716213385576e+39
1043.62,4.872357535417946e+39
1044.13,4.8833617497197955e+39
1044.64,4.887858724026079e+39
1045.15,4.884705582521673e+39
1045.67,4.872009597807334e+39
1046.18,4.861137246255566e+39
1046.69,4.850512526599451e+39
1047.2,4.849973142628013e+39
1047.72,4.8461148046617205e+39
1048.23,4.8449352703152104e+39
1048.75,4.8448724034078497e+39
1049.26,4.8424664941385365e+39
1049.78,4.837388735969616e+39
1050.29,4.8334281777380065e+39
1050.81,4.8263592171938355e+39
1051.32,4.809765868223046e+39
1051.83,4.8099241703958546e+39
1052.35,4.800346726458337e+39
1052.87,4.786047284894264e+39
1053.38,4.7878581870916305e+39
1053.9,4.781076095778672e+39
1054.42,4.774102845806892e+39
1054.93,4.766483315223726e+39
1055.45,4.710364413992497e+39
1055.97,4.672409920834889e+39
1056.49,4.7433739849951294e+39
1057.01,4.732861517127286e+39
1057.52,4.720414535428145e+39
1058.04,4.710396811903253e+39
1058.56,4.698019873968102e+39
1059.08,4.692693664960021e+39
1059.6,4.687157636446815e+39
1060.12,4.598931221927246e+39
1060.64,4.608443521663461e+39
1061.16,4.60947747825378e+39
1061.68,4.5633034060005826e+39
1062.2,4.5886717637394075e+39
1062.72,2.860649441912478e+39
1063.24,4.605982546054767e+39
1063.76,4.6174259059416237e+39
1064.28,4.6079481366711115e+39
1064.81,4.599310885562154e+39
1065.33,4.595944311466497e+39
1065.85,4.5662191307957886e+39
1066.37,4.595563175350454e+39
1066.9,4.596219601200515e+39
1067.42,4.5933840919011415e+39
1067.94,4.5084240044293915e+39
1068.47,4.596170542293323e+39
1068.99,4.518217516468368e+39
1069.52,4.586676963579316e+39
1070.04,4.4960295208754684e+39
1070.56,4.542031628687558e+39
1071.09,4.594001930309146e+39
1071.61,4.583974291792822e+39
1072.14,4.5330875457248043e+39
1072.67,4.5256003794521217e+39
1073.19,4.5242673261660374e+39
1073.72,4.5226226547326e+39
1074.24,4.5363067041386916e+39
1074.77,4.555274006590278e+39
1075.3,4.564225232371113e+39
1075.82,4.574959013215982e+39
1076.35,4.56748933975338e+39
1076.88,4.558562115983231e+39
1077.41,4.5497570988470864e+39
1077.94,4.522603821340775e+39
1078.47,4.526983162267919e+39
1078.99,4.4587092047251676e+39
1079.52,4.4998705049752146e+39
1080.05,4.49480528734221e+39
1080.58,4.4806575201687964e+39
1081.11,4.4560762770511786e+39
1081.64,4.4101512322265815e+39
1082.17,4.452504308790529e+39
1082.7,4.437550556001629e+39
1083.23,4.402202166886827e+39
1083.77,4.4022710450961975e+39
1084.3,4.382818108906134e+39
1084.83,3.8917068286119385e+39
1085.36,4.404096083271266e+39
1085.89,4.398488432086034e+39
1086.43,4.406599743557049e+39
1086.96,4.4104255190961477e+39
1087.49,4.411917469560309e+39
1088.02,4.401840148991548e+39
1088.56,4.4014026032795714e+39
1089.09,4.381552132727923e+39
1089.63,4.355568136763683e+39
1090.16,4.419279184524895e+39
1090.69,4.4194479719361253e+39
1091.23,4.342047278520278e+39
1091.77,4.439878345165271e+39
1092.3,4.43453061170459e+39
1092.84,4.4433874039404695e+39
1093.37,4.4364051785652916e+39
1093.91,4.459063211926488e+39
1094.44,4.4618607209455425e+39
1094.98,4.4647632504408473e+39
1095.52,4.430990921314509e+39
1096.06,4.444196833070966e+39
1096.59,4.365315786376662e+39
1097.13,4.435263153716253e+39
1097.67,4.371057326419398e+39
1098.21,4.384636672557907e+39
1098.74,4.4185583017678616e+39
1099.28,4.412327085356641e+39
1099.82,4.394250476004124e+39
1100.36,4.3980677747300487e+39
1100.9,4.389339627442085e+39
1101.44,4.3811350314734245e+39
1101.98,4.362486455792264e+39
1102.52,4.371108072875631e+39
1103.06,4.347393951556836e+39
1103.6,4.356687897170921e+39
1104.15,4.3242823145546286e+39
1104.69,4.344617365728391e+39
1105.23,4.3377952341187957e+39
1105.77,4.3368715627541056e+39
1106.31,4.3348499980073106e+39
1106.85,4.3285415127846405e+39
1107.4,4.3246328118061855e+39
1107.94,3.2212672105400696e+39
1108.48,4.05670696019556e+39
1109.03,4.316587558947597e+39
1109.57,4.311886755580958e+39
1110.11,4.293526402026213e+39
1110.66,4.2602104664651626e+39
1111.2,4.2640063847356827e+39
1111.75,4.240477810357297e+39
1112.29,4.2448458965179623e+39
1112.84,4.265590826781167e+39
1113.39,4.2546756625191846e+39
1113.93,4.241442581417495e+39
1114.48,4.243271858978276e+39
1115.02,4.135785344917944e+39
1115.57,4.2255669394622453e+39
1116.12,4.0615449608070447e+39
1116.67,4.161189982291346e+39
1117.21,4.0895329257419383e+39
1117.76,4.0814077806540593e+39
1118.31,4.279236279893853e+39
1118.86,4.257381274569653e+39
1119.41,4.2223959798489434e+39
1119.95,4.2224585398659484e+39
1120.5,4.200315834711689e+39
1121.05,4.173481580426904e+39
1121.6,4.1697023510603676e+39
1122.15,4.1732231497766495e+39
1122.7,4.16110007799118e+39
1123.25,4.141259824455651e+39
1123.8,2.9190786557477924e+39
1124.36,4.113856854056708e+39
1124.91,3.97907838061076e+39
1125.46,4.114393376473719e+39
1126.01,4.115467062856477e+39
1126.56,4.106884114189922e+39
1127.11,4.0712939420408354e+39
1127.67,4.014228199654018e+39
1128.22,3.2892104636194635e+39
1128.77,3.4328218737357265e+39
1129.33,4.157869624479499e+39
1129.88,4.1477299534493345e+39
1130.44,4.045479950974645e+39
1130.99,4.121444833567998e+39
1131.54,4.1493391047253343e+39
1132.1,4.1518184707828e+39
1132.65,4.152482344299303e+39
1133.21,4.1465530141222633e+39
1133.77,4.1270207261258564e+39
1134.32,4.136738325576206e+39
1134.88,4.149199767878871e+39
1135.43,4.151934823681465e+39
1135.99,4.1448309500154596e+39
1136.55,4.138692089424281e+39
1137.1,4.132561250578033e+39
1137.66,4.1271057180172083e+39
1138.22,4.1173973834629876e+39
1138.78,4.1148202705682583e+39
1139.34,4.0087498515988856e+39
1139.9,3.9883847127739424e+39
1140.45,4.093973097938476e+39
1141.01,4.088961960400904e+39
1141.57,3.905090975995261e+39
1142.13,4.0763282544147616e+39
1142.69,4.070681298471196e+39
1143.25,4.0640126826955036e+39
1143.81,4.0567010744703365e+39
1144.38,4.006739444173338e+39
1144.94,3.959214703348365e+39
1145.5,4.043868324032145e+39
1146.06,4.041309171351689e+39
1146.62,4.0389350064184624e+39
1147.18,4.0360975361044595e+39
1147.75,4.034470334485068e+39
1148.31,4.0317288326634787e+39
1148.87,4.025465440718563e+39
1149.44,4.0234720936858903e+39
1150.0,4.018240667537558e+39
1150.0,4.018240667537558e+39
1150.3,4.0230793371172314e+39
1150.6,4.021807221393822e+39
1150.89,3.992581715849362e+39
1151.19,4.0171353613601584e+39
1151.49,4.018362556164094e+39
1151.79,4.0160745935971244e+39
1152.09,4.0130486346264207e+39
1152.39,4.0078095459629854e+39
1152.69,3.975572956310351e+39
1152.98,4.0149698797020215e+39
1153.28,4.011852599841459e+39
1153.58,4.0093846623015414e+39
1153.88,4.001386302860355e+39
1154.18,4.003531387036005e+39
1154.48,4.005032034077334e+39
1154.78,4.0028447888146314e+39
1155.08,3.99872471552142e+39
1155.38,3.997369214136974e+39
1155.68,3.996198199574688e+39
1155.98,3.937220848986418e+39
1156.28,3.994317035272411e+39
1156.57,3.990113017716355e+39
1156.88,3.9897716974043105e+39
1157.18,3.9891549719516394e+39
1157.47,3.986335347316272e+39
1157.78,3.984161683303618e+39
1158.07,3.913090360954492e+39
1158.38,3.982107688733709e+39
1158.68,3.979568857209037e+39
1158.97,3.969802910419025e+39
1159.28,3.97669304320116e+39
1159.58,3.967939963624114e+39
1159.88,3.972355567126423e+39
1160.18,3.964433509336555e+39
1160.48,3.9410701135634114e+39
1160.78,3.970152455020945e+39
1161.08,3.9699973799330316e+39
1161.38,3.969659602267741e+39
1161.68,3.969321853145931e+39
1161.98,3.9522040845506964e+39
1162.28,3.9680068218427337e+39
1162.58,3.970685204142326e+39
1162.89,3.9697998096325604e+39
1163.19,3.906444458883982e+39
1163.49,3.960177950237658e+39
1163.79,3.9494602640842725e+39
1164.09,3.9511252416042954e+39
1164.39,3.934901300222268e+39
1164.7,3.945090698810411e+39
1165.0,3.8907683597845653e+39
1165.3,3.936102745931224e+39
1165.6,3.8820173962709694e+39
1165.9,3.81029435815824e+39
1166.21,3.9254544854579456e+39
1166.51,3.919412705059832e+39
1166.81,3.8731297462364514e+39
1167.11,3.9001660271604616e+39
1167.42,3.86673591598013e+39
1167.72,3.777248532135079e+39
1168.02,3.893467999495158e+39
1168.32,3.885417194418281e+39
1168.63,3.814161463471043e+39
1168.93,2.9884835164784573e+39
1169.23,3.8625386755857646e+39
1169.54,3.845521255618798e+39
1169.84,3.850677894526853e+39
1170.14,3.8398049764308935e+39
1170.44,3.796567643295378e+39
1170.75,3.830394594759011e+39
1171.05,3.592820252635142e+39
1171.35,3.8193324621506016e+39
1171.66,3.805220579821653e+39
1171.96,3.700597151314815e+39
1172.27,3.7986928753679634e+39
1172.57,3.7881411671231265e+39
1172.87,3.7785271455319765e+39
1173.18,3.777189201510578e+39
1173.48,3.7594536290459484e+39
1173.79,3.758208972252682e+39
1174.09,3.754887397795236e+39
1174.4,3.756151583038059e+39
1174.7,3.7493769309210765e+39
1175.0,2.5275228790003617e+39
1175.31,2.4849707876617787e+39
1175.61,2.430229453679875e+39
1175.92,2.4958212157854255e+39
1176.22,3.682641681335581e+39
1176.53,3.7916184307221614e+39
1176.83,3.8195334026475724e+39
1177.14,3.8090428233950464e+39
1177.44,3.79840738717903e+39
1177.75,3.787364330814568e+39
1178.05,3.7807918771980544e+39
1178.36,3.758965276624239e+39
1178.66,3.770543889599368e+39
1178.97,3.7556018387244456e+39
1179.27,3.77498499210187e+39
1179.58,3.777989720422735e+39
1179.89,3.776820236342567e+39
1180.19,3.7827879822102057e+39
1180.5,3.7627691519920985e+39
1180.8,3.785937130801918e+39
1181.11,3.7915700266541714e+39
1181.42,3.772374191178207e+39
1181.72,3.782601476154595e+39
1182.03,3.8006359427417995e+39
1182.33,3.8038387108882896e+39
1182.64,3.7771808330171186e+39
1182.95,3.179387486317025e+39
1183.25,3.8074944864741585e+39
1183.56,3.8142132138693364e+39
1183.87,3.813209353053866e+39
1184.17,3.817741087925254e+39
1184.48,2.7984449030420276e+39
1184.79,3.795905772503983e+39
1185.09,3.826342186807979e+39
1185.4,3.773483611414537e+39
1185.71,3.816551526521261e+39
1186.02,3.8088142371688746e+39
1186.32,3.8073970934044016e+39
1186.63,3.779608660450179e+39
1186.94,3.794682956402016e+39
1187.25,3.7930114853796866e+39
1187.56,3.787675969887324e+39
1187.86,3.7834778869538736e+39
1188.17,3.7786777867006796e+39
1188.48,3.7618361856094996e+39
1188.79,3.7692172695735917e+39
1189.09,3.761768801937222e+39
1189.4,3.758489941773096e+39
1189.71,3.755213937014247e+39
1190.02,3.749436264218549e+39
1190.33,3.723636396799219e+39
1190.64,3.7417826553677604e+39
1190.94,3.737141000574216e+39
1191.25,3.550755546886419e+39
1191.56,3.728567967143769e+39
1191.87,3.7242888244549223e+39
1192.18,3.7192437616301006e+39
1192.49,3.7139454275674197e+39
1192.8,3.710360983890606e+39
1193.11,3.685588217213585e+39
1193.42,3.701241788200034e+39
1193.73,3.685768912023849e+39
1194.04,3.684162249292873e+39
1194.34,3.6791631774420384e+39
1194.65,3.6837461502374846e+39
1194.96,3.678072958902741e+39
1195.27,3.667591725204715e+39
1195.58,3.6547832715876085e+39
1195.89,3.648566551414314e+39
1196.2,3.389634849421817e+39
1196.51,3.6208579743129767e+39
1196.82,3.618507363443054e+39
1197.13,3.595319010020173e+39
1197.44,3.600687253062882e+39
1197.75,3.587016474283379e+39
1198.06,3.591710639732335e+39
1198.38,3.564589865501928e+39
1198.69,3.574106897453262e+39
1199.0,3.552511619348627e+39
1199.31,3.598847768634281e+39
1199.62,3.584193480475918e+39
1199.93,3.576262712056621e+39
1200.24,3.5417457661112977e+39
1200.55,3.5557018201209586e+39
1200.86,3.5350314611071303e+39
1201.17,3.535666001153993e+39
1201.48,3.5326383666813684e+39
1201.8,3.514692920061326e+39
1202.11,3.1959894365841615e+39
1202.42,3.5120709733436554e+39
1202.73,3.509305944739143e+39
1203.04,3.502669658131875e+39
1203.35,3.477579990962193e+39
1203.67,3.4916872147706937e+39
1203.98,3.486528988513967e+39
1204.29,3.473697820190278e+39
1204.6,3.473141741064966e+39
1204.92,3.465082971226941e+39
1205.23,3.4542527152612224e+39
1205.54,3.4285033337784164e+39
1205.85,3.4351447620048146e+39
1206.16,3.4237773151153897e+39
1206.48,2.6169572961609806e+39
1206.79,3.41104226311239e+39
1207.1,3.400928988808832e+39
1207.42,3.385545748043558e+39
1207.73,3.382432576112306e+39
1208.04,3.3714724019568014e+39
1208.35,3.3610194688673545e+39
1208.67,3.3460872685735484e+39
1208.98,3.3458978473864156e+39
1209.29,3.3350172916771666e+39
1209.61,3.31096294812556e+39
1209.92,3.311004189113585e+39
1210.23,3.2948461335560146e+39
1210.55,3.2700271936899676e+39
1210.86,3.2595434100129885e+39
1211.18,3.237374877538352e+39
1211.49,3.135728073605203e+39
1211.8,3.228001996448513e+39
1212.12,3.217362628569829e+39
1212.43,3.2020578536425826e+39
1212.75,3.168565293756403e+39
1213.06,3.1240738397261053e+39
1213.38,3.1651525833732785e+39
1213.69,3.120923751016467e+39
1214.0,3.1212000524176974e+39
1214.32,3.1139008376868964e+39
1214.63,3.081790438016412e+39
1214.95,3.050465726601486e+39
1215.26,2.0755555077499992e+39
1215.58,2.1161540139857515e+39
1215.89,2.2987161790475595e+39
1216.21,3.2939586721080876e+39
1216.52,3.2769743434589815e+39
1216.84,3.2300952947084873e+39
1217.15,3.166423694279657e+39
1217.47,3.2782331663080727e+39
1217.79,3.0407443162107815e+39
1218.1,3.29982904083653e+39
1218.42,3.296932341411567e+39
1218.73,3.1027740579429e+39
1219.05,3.3289500928883987e+39
1219.36,3.336998325541973e+39
1219.68,3.343964567720153e+39
1220.0,3.2751154180259946e+39
1220.31,3.343822360590003e+39
1220.63,3.3753384509654446e+39
1220.94,3.2877207640018253e+39
1221.26,3.115810105601651e+39
1221.58,3.412611604263618e+39
1221.9,3.412185002218015e+39
1222.21,3.4123179733163145e+39
1222.53,3.4410014532929133e+39
1222.84,3.38455399512479e+39
1223.16,3.304124977711598e+39
1223.48,3.479856306932444e+39
1223.8,3.278883469719081e+39
1224.11,3.513515748159485e+39
1224.43,3.521974717709336e+39
1224.75,3.53490746520632e+39
1225.06,3.549916809670916e+39
1225.38,3.557411705951129e+39
1225.7,3.510180487412513e+39
1226.02,3.5477591675587223e+39
1226.34,3.575923185130105e+39
1226.65,3.580760320614115e+39
1226.97,3.585238574548998e+39
1227.29,3.5802243335807076e+39
1227.61,3.590391378804255e+39
1227.93,3.575713541936329e+39
1228.24,3.5878706046832735e+39
1228.56,3.4897673214878573e+39
1228.88,3.616799163240736e+39
1229.2,3.628187000679217e+39
1229.52,3.612881824928373e+39
1229.84,3.585970210104869e+39
1230.16,3.6499627321260845e+39
1230.47,3.344158321953646e+39
1230.79,3.6030998171002394e+39
1231.11,3.627727023276139e+39
1231.43,3.603476990884547e+39
1231.75,3.574767138321764e+39
1232.07,3.539668693332221e+39
1232.39,3.510640271248326e+39
1232.71,3.490903402066544e+39
1233.03,3.375844976427735e+39
1233.35,3.1449725021585324e+39
1233.67,3.020236172837234e+39
1233.99,2.968620293522779e+39
1234.31,2.942917549352818e+39
1234.63,2.896484666353033e+39
1234.95,2.8987720773268466e+39
1235.27,2.8714192128946425e+39
1235.59,2.8519298069352064e+39
1235.91,2.8323750537525095e+39
1236.23,2.81619282527865e+39
1236.55,2.815293735182485e+39
1236.87,2.8328602560971646e+39
1237.19,2.839737173095974e+39
1237.51,2.833876793615003e+39
1237.83,2.857416880716395e+39
1238.15,2.924933994918817e+39
1238.47,3.007241850416771e+39
1238.79,2.732501855100487e+39
1239.11,3.481147268935309e+39
1239.44,3.388094000374588e+39
1239.76,3.308620984129424e+39
1240.08,3.1982941963694125e+39
1240.4,3.155292472208965e+39
1240.72,3.104707233932827e+39
1241.04,3.091372808037662e+39
1241.36,3.1281074228386696e+39
1241.69,3.2227231956495644e+39
1242.01,3.3617306579126457e+39
1242.33,3.5659286063976954e+39
1242.65,3.7116087681789617e+39
1242.97,4.4987468845700726e+39
1243.3,4.4225419995132343e+39
1243.62,4.29003627090959e+39
1243.94,4.1732055871570704e+39
1244.26,4.0757582293844133e+39
1244.58,4.010761760778284e+39
1244.91,3.932931003458671e+39
1245.23,3.862448115916094e+39
1245.55,3.8353231815469886e+39
1245.88,3.800358226087502e+39
1246.2,3.762382464977979e+39
1246.52,3.739649550601133e+39
1246.84,3.703040212962109e+39
1247.17,3.709959446486086e+39
1247.49,3.010203050871572e+39
1247.81,3.647724097683304e+39
1248.14,3.3794135842920026e+39
1248.46,3.673217528389931e+39
1248.79,3.681417711235981e+39
1249.11,3.681031344177981e+39
1249.43,3.650794669848439e+39
1249.76,3.6795977994981984e+39
1250.08,3.664945297905909e+39
1250.4,3.481160903887697e+39
1250.73,3.529761272728827e+39
1251.05,3.616519653078691e+39
1251.38,3.680958567367847e+39
1251.7,3.676760359834821e+39
1252.03,3.6725210406121115e+39
1252.35,3.666127741949478e+39
1252.68,3.6614696161533184e+39
1253.0,3.669337381675235e+39
1253.32,3.685100371057608e+39
1253.65,3.5051296790652103e+39
1253.97,3.603882922673103e+39
1254.3,3.6986112309389574e+39
1254.62,3.698746827332399e+39
1254.95,3.673600574126199e+39
1255.27,3.615407012274318e+39
1255.6,3.69737793736214e+39
1255.93,3.701349973682588e+39
1256.25,3.7005341997110314e+39
1256.58,3.6255178864974863e+39
1256.9,3.700698204472959e+39
1257.23,3.688405202649997e+39
1257.55,3.67232907860129e+39
1257.88,3.682710101687561e+39
1258.2,3.7076055658305257e+39
1258.53,3.6848368005509754e+39
1258.86,3.612956981494291e+39
1259.18,3.6938410838953297e+39
1259.51,3.690220754082134e+39
1259.84,3.6863476299430755e+39
1260.16,3.677740913140991e+39
1260.49,3.694831864830638e+39
1260.82,3.6724680941279e+39
1261.14,3.706485486197575e+39
1261.47,3.707705789347989e+39
1261.8,3.6313461909726374e+39
1262.12,3.7091924717866295e+39
1262.45,3.7095343636278317e+39
1262.78,3.710301885280548e+39
1263.11,3.7106407979212476e+39
1263.43,3.708684906697327e+39
