WAVE FLUX
934.16 7.357865738390076e+39
934.62 6.28859743675391e+39
935.08 5.549308314051388e+39
935.54 4.700667363637859e+39
936.0 3.980890073832897e+39
936.46 3.7022935509514193e+39
936.92 2.741078766926989e+39
937.38 1.9478350672267495e+39
937.84 1.2333400793135787e+39
938.3 3.27564405645522e+39
938.76 2.9899335915699134e+39
939.22 3.38163228595072e+39
939.68 3.629704082897164e+39
940.14 3.780298192448773e+39
940.6 3.9881446081430214e+39
941.06 4.1619392408949696e+39
941.52 4.217067264140869e+39
941.98 4.362900601558614e+39
942.45 3.8048715150103394e+39
942.91 4.5909735026267185e+39
943.37 5.043123184366675e+39
943.83 5.472986371112851e+39
944.29 6.322882158618434e+39
944.76 7.308522454861293e+39
945.22 8.138668264271457e+39
945.68 7.160397056338724e+39
946.15 7.099562635324367e+39
946.61 6.581810108214428e+39
947.08 6.92579819103822e+39
947.54 6.763958492516958e+39
948.01 5.421331719390317e+39
948.47 5.807374742377052e+39
948.93 5.0066094469422446e+39
949.4 3.8080157996976286e+39
949.87 3.3011386228450335e+39
950.33 4.4237197365384714e+39
950.8 4.322399205423655e+39
951.26 4.0179323286500334e+39
951.73 4.558076486419639e+39
952.2 3.9753062467311095e+39
952.66 3.740488389519837e+39
953.13 3.8473108543874976e+39
953.6 3.860612713412305e+39
954.07 3.614690218699536e+39
954.53 4.188953724078514e+39
955.0 3.694624924380516e+39
955.47 5.72183260604327e+39
955.94 5.62639139583982e+39
956.41 5.0216302496057917e+39
956.88 5.146826433712158e+39
957.35 5.0313228639574814e+39
957.82 5.080706190232545e+39
958.28 4.695116353262067e+39
958.76 2.419011128625141e+39
959.23 4.655751135420233e+39
959.7 3.9704675286674696e+39
960.17 4.559357818505959e+39
960.64 4.655714401742541e+39
961.11 5.2419030566385864e+39
961.58 4.827492834051293e+39
962.05 5.1575600118676217e+39
962.52 4.666990765141699e+39
962.99 4.902635350184432e+39
963.47 5.3771968515061464e+39
963.94 3.3401448677094634e+39
964.41 4.367014863418823e+39
964.89 5.312689667459407e+39
965.36 5.255134223975298e+39
965.83 4.576180827006881e+39
966.31 4.653106068422927e+39
966.78 4.181565081241668e+39
967.25 4.2071072541173055e+39
967.73 5.050212754746474e+39
968.2 4.5212068645579733e+39
968.68 4.344706552865706e+39
969.15 4.230241226273392e+39
969.63 3.416262109613037e+39
970.1 4.0367428281107295e+39
970.58 3.395657810701459e+39
971.05 4.4155542605069e+39
971.53 4.2103484357076817e+39
972.01 2.824950473661761e+39
972.48 2.5053136800826918e+39
972.96 4.3384528882071863e+39
973.44 3.4439805324502866e+39
973.91 4.067756075316633e+39
974.39 4.1065857124339363e+39
974.87 4.062719739807142e+39
975.35 4.0331355608424704e+39
975.83 4.0109639448395315e+39
976.3 4.163573426951253e+39
976.78 3.827464797059169e+39
977.26 4.4016565891121474e+39
977.74 3.999549560082219e+39
978.22 3.167714142237765e+39
978.7 4.4346654158994406e+39
979.18 4.213332265676041e+39
979.66 4.2724354092427924e+39
980.14 4.5919082336622545e+39
980.62 4.5591183176577166e+39
981.1 3.828410458380085e+39
981.58 4.624088026663225e+39
982.07 4.796628782108135e+39
982.55 4.2825618489904727e+39
983.03 4.095867006681489e+39
983.51 3.1299236841188906e+39
983.99 3.019824123428837e+39
984.47 4.388838010949196e+39
984.96 3.526043108934041e+39
985.44 3.9437149688458885e+39
985.92 1.66507354210534e+39
986.41 3.0392531170530535e+39
986.89 2.4539996709224796e+39
987.38 3.164735212761974e+39
987.86 3.679889504224279e+39
988.34 3.48997296908123e+39
988.83 3.104020568076682e+39
989.31 3.561817342732283e+39
989.8 2.1467554355760346e+39
990.28 2.881360989320871e+39
990.77 3.420495759302783e+39
991.26 2.7905535902129536e+39
991.74 4.2790292329566574e+39
992.23 4.5036685270049604e+39
992.72 4.772277556062299e+39
993.2 5.2161007309180815e+39
993.69 4.6511929556095315e+39
994.18 4.149279824389229e+39
994.66 2.9174467857916896e+39
995.15 3.711088169554807e+39
995.64 5.225039556141906e+39
996.13 3.349301590677573e+39
996.61 4.40667572824454e+39
997.1 4.0976881312007015e+39
997.59 3.288112778433368e+39
998.08 4.683974291585258e+39
998.57 5.27536234793884e+39
999.06 4.845962874287533e+39
999.55 4.902755458859152e+39
1000.04 4.623192249605274e+39
1000.53 4.8328539263528574e+39
1001.02 4.7146057105328655e+39
1001.51 4.761755377456723e+39
1002.01 4.069863398546113e+39
1002.5 4.204956654171635e+39
1002.99 3.7567516986300265e+39
1003.48 3.9695273299719983e+39
1003.97 3.949890896251224e+39
1004.46 4.080857233341433e+39
1004.96 4.270986890091138e+39
1005.45 3.9328242299297646e+39
1005.94 2.5784032137787822e+39
1006.43 4.67460454239157e+39
1006.93 4.173284350397526e+39
1007.42 5.103898273939601e+39
1007.92 4.084464256232527e+39
1008.41 5.034300359187944e+39
1008.91 4.318492831721922e+39
1009.4 4.4429033131995114e+39
1009.9 3.921418208545024e+39
1010.39 3.29291355428191e+39
1010.89 4.8726657365806006e+39
1011.38 3.98101468914687e+39
1011.88 4.496763648785504e+39
1012.37 4.1091993722742725e+39
1012.87 2.8232131434333975e+39
1013.37 4.2811001880083114e+39
1013.86 3.919471226177194e+39
1014.36 4.017345682452282e+39
1014.86 3.276430237302341e+39
1015.36 3.630050329905364e+39
1015.85 3.937175124531191e+39
1016.35 3.69085893968882e+39
1016.85 3.5781687890852157e+39
1017.35 3.11841705210635e+39
1017.85 2.8586275005348703e+39
1018.35 3.0187763269889946e+39
1018.85 3.559379553122793e+39
1019.35 4.4888765760470575e+39
1019.85 4.243973920996831e+39
1020.35 3.795142739968831e+39
1020.85 3.56060272899268e+39
1021.35 3.137465239965915e+39
1021.85 3.209034030728316e+39
1022.35 2.2694975565120817e+39
1022.85 1.6186949356920087e+39
1023.35 1.8521456097557893e+39
1023.85 1.5858979692668414e+39
1024.35 1.756650474667024e+39
1024.86 1.903470155503373e+39
1025.36 1.189285659256274e+39
1025.86 1.3031856531336063e+39
1026.37 1.8219418484784705e+39
1026.87 1.900965582239974e+39
1027.37 1.7573731853085366e+39
1027.88 1.7660546193223012e+39
1028.38 1.630361348479271e+39
1028.89 1.630962608486855e+39
1029.39 1.6106966020872002e+39
1029.9 1.2356176254562562e+39
1030.4 1.3673016300966286e+39
1030.91 1.342780334534975e+39
1031.41 1.8087361025556504e+39
1031.92 2.19379400809138e+39
1032.42 1.8528321548798832e+39
1032.93 2.223856274595452e+39
1033.44 2.538864131299912e+39
1033.94 2.6612258611894695e+39
1034.45 2.676540724504767e+39
1034.96 2.3956092212359636e+39
1035.46 2.413838727869573e+39
1035.97 3.6270235129131044e+39
1036.48 3.9301804497151106e+39
1036.99 4.1384158813644734e+39
1037.5 5.4117688394553245e+39
1038.01 5.288400513197355e+39
1038.51 6.537930740634858e+39
1039.02 6.072610237609717e+39
1039.53 5.42863315241777e+39
1040.04 5.685853439978639e+39
1040.55 5.871174901721987e+39
1041.06 5.800752975913715e+39
1041.57 4.870053375059792e+39
1042.08 5.2926486776047065e+39
1042.59 5.154806989394106e+39
1043.11 5.17238626149232e+39
1043.62 4.7787717154118876e+39
1044.13 4.9473327387823055e+39
1044.64 4.773159594783749e+39
1045.15 4.721943544802656e+39
1045.67 4.538426717495969e+39
1046.18 4.560265844070412e+39
1046.69 4.55559380898443e+39
1047.2 4.573595301619786e+39
1047.72 4.448063267770151e+39
1048.23 4.490804164296883e+39
1048.75 4.524257754732133e+39
1049.26 4.409105597318765e+39
1049.78 4.242420600214239e+39
1050.29 4.311782878589436e+39
1050.81 4.2605938166269656e+39
1051.32 4.1081220164796885e+39
1051.83 3.94608590683107e+39
1052.35 3.6628556166095785e+39
1052.87 3.358095664546895e+39
1053.38 4.107771386581815e+39
1053.9 4.13684767254842e+39
1054.42 4.4640289225743827e+39
1054.93 4.578608238462823e+39
1055.45 3.928257081451343e+39
1055.97 3.7490939071387535e+39
1056.49 4.117207311911348e+39
1057.01 3.687645390602225e+39
1057.52 3.434595095862492e+39
1058.04 3.5632768772590154e+39
1058.56 3.326240090590767e+39
1059.08 3.412146095122568e+39
1059.6 3.657898426092213e+39
1060.12 2.8481684117884566e+39
1060.64 3.211513036249279e+39
1061.16 3.022482523586025e+39
1061.68 3.4179693491025354e+39
1062.2 3.634147324802325e+39
1062.72 1.7818325757101673e+39
1063.24 3.393526615559823e+39
1063.76 4.365817977667113e+39
1064.28 4.2013609058420855e+39
1064.81 3.718382634909124e+39
1065.33 3.8431565724924245e+39
1065.85 3.625367842705354e+39
1066.37 4.311774880532527e+39
1066.9 3.9605906921367026e+39
1067.42 4.147476769841587e+39
1067.94 3.922003363980061e+39
1068.47 3.885098378016471e+39
1068.99 3.777254842957811e+39
1069.52 4.303783761717254e+39
1070.04 3.9724158743876665e+39
1070.56 3.754040682589219e+39
1071.09 4.249453980987911e+39
1071.61 3.9468206913299763e+39
1072.14 3.9497980604035916e+39
1072.67 3.97606048056163e+39
1073.19 3.678164154262011e+39
1073.72 3.906422361543423e+39
1074.24 4.1037162408010717e+39
1074.77 4.4444232689479767e+39
1075.3 4.128158288589935e+39
1075.82 4.2855214580849177e+39
1076.35 4.2699413675620425e+39
1076.88 4.2972452855074944e+39
1077.41 4.310407906418533e+39
1077.94 3.8829928616739424e+39
1078.47 3.9337323589772316e+39
1078.99 3.387450963270347e+39
1079.52 3.240596228041847e+39
1080.05 3.2980468527639636e+39
1080.58 3.1910875069274905e+39
1081.11 2.934341123935619e+39
1081.64 2.986293441391814e+39
1082.17 3.231724677470306e+39
1082.7 3.078068342878417e+39
1083.23 2.8238559263377603e+39
1083.77 3.013890405452981e+39
1084.3 3.282930791532688e+39
1084.83 2.9557384147383895e+39
1085.36 3.4967152047514077e+39
1085.89 3.279552029144106e+39
1086.43 3.4033421735512275e+39
1086.96 4.1184148319236804e+39
1087.49 4.513199824203477e+39
1088.02 4.147238726492279e+39
1088.56 4.2168020510728294e+39
1089.09 3.9579261454219315e+39
1089.63 3.176229419817785e+39
1090.16 3.7777864311718225e+39
1090.69 4.002792733694718e+39
1091.23 3.775622215482046e+39
1091.77 3.5186329260219733e+39
1092.3 3.23131771279603e+39
1092.84 3.225039883408037e+39
1093.37 3.045450844114899e+39
1093.91 3.5227993411466334e+39
1094.44 3.400825020068643e+39
1094.98 3.431157069847777e+39
1095.52 3.154183181790588e+39
1096.06 3.78837728565926e+39
1096.59 3.579889359868934e+39
1097.13 4.250685803777487e+39
1097.67 3.7026821541411857e+39
1098.21 3.6327361955538434e+39
1098.74 3.778950051541036e+39
1099.28 4.0433243346807357e+39
1099.82 3.9220760223616296e+39
1100.36 3.870467589612847e+39
1100.9 3.7799755054455525e+39
1101.44 3.878933717546918e+39
1101.98 3.888532485154899e+39
1102.52 3.623423564078558e+39
1103.06 3.430776899681543e+39
1103.6 3.806412492517138e+39
1104.15 3.207593208808165e+39
1104.69 3.5252178605668564e+39
1105.23 3.747647629468951e+39
1105.77 3.718874620605457e+39
1106.31 3.9294731200189096e+39
1106.85 3.7893708217243734e+39
1107.4 3.6752789894451377e+39
1107.94 2.636714417236577e+39
1108.48 2.79189254768896e+39
1109.03 3.73228849582804e+39
1109.57 3.6152740956049087e+39
1110.11 3.453164368344065e+39
1110.66 3.5312929946722364e+39
1111.2 3.5850050465582407e+39
1111.75 3.555466422711153e+39
1112.29 3.219926521292272e+39
1112.84 3.652884014885145e+39
1113.39 3.604672409741531e+39
1113.93 3.245302438093335e+39
1114.48 3.4304025897961096e+39
1115.02 3.047996480081853e+39
1115.57 3.269339337274783e+39
1116.12 2.6251887892251314e+39
1116.67 2.820012776801504e+39
1117.21 2.9098505657038975e+39
1117.76 2.6291853877589333e+39
1118.31 2.9642970885592477e+39
1118.86 3.233942092701576e+39
1119.41 2.8897101554510127e+39
1119.95 3.692894868418268e+39
1120.5 3.854788658543883e+39
1121.05 2.948045583356924e+39
1121.6 3.1980688526891596e+39
1122.15 3.526642348226586e+39
1122.7 3.4665304568701856e+39
1123.25 3.298843396451174e+39
1123.8 1.8657861357971167e+39
1124.36 3.079796542513528e+39
1124.91 2.427013486344352e+39
1125.46 3.0654366970156636e+39
1126.01 3.062333707026159e+39
1126.56 2.9774376596457487e+39
1127.11 2.805568756006222e+39
1127.67 2.675594543914977e+39
1128.22 1.9180103072916903e+39
1128.77 2.577279745398994e+39
1129.33 6.02838404702305e+39
1129.88 6.993289604029299e+39
1130.44 6.84307754537983e+39
1130.99 7.31404655889598e+39
1131.54 7.48090208421009e+39
1132.1 7.228347975525086e+39
1132.65 6.330751731124346e+39
1133.21 5.71150214556242e+39
1133.77 5.336486270437451e+39
1134.32 4.457226599478659e+39
1134.88 3.8682599709853054e+39
1135.43 3.8900656732061015e+39
1135.99 3.6641890426972774e+39
1136.55 3.6829753253821406e+39
1137.1 3.549687215383416e+39
1137.66 3.1067121958647305e+39
1138.22 3.061666728134047e+39
1138.78 3.030684751813976e+39
1139.34 2.3760392641031183e+39
1139.9 2.2214495881368628e+39
1140.45 2.99715662455596e+39
1141.01 3.3985392312486384e+39
1141.57 3.0454756838516455e+39
1142.13 3.845128023975285e+39
1142.69 3.8787134947057464e+39
1143.25 3.923327821940358e+39
1143.81 3.7493975813068674e+39
1144.38 3.1470840096117315e+39
1144.94 3.287041847339875e+39
1145.5 3.93842092239546e+39
1146.06 3.8580592670622186e+39
1146.62 3.814412062097577e+39
1147.18 3.7406434864292167e+39
1147.75 3.756517038536374e+39
1148.31 3.770891813487944e+39
1148.87 3.701798555417139e+39
1149.44 3.7564872086247364e+39
1150.0 3.5214495187549935e+39
1150.0 3.5214495187549935e+39
1150.3 3.6421844955307544e+39
1150.6 3.6748736804919784e+39
1150.89 3.419105801970702e+39
1151.19 3.557730225864281e+39
1151.49 3.735798873129625e+39
1151.79 3.6869220845411353e+39
1152.09 3.5357734676776774e+39
1152.39 3.383022646839869e+39
1152.69 3.0250696425518485e+39
1152.98 3.719679320679986e+39
1153.28 3.7782038411121926e+39
1153.58 3.6778443177285414e+39
1153.88 3.3422682091247724e+39
1154.18 3.3109243227471484e+39
1154.48 3.569662938989902e+39
1154.78 3.5774631275963155e+39
1155.08 3.452018559609368e+39
1155.38 3.45741154321441e+39
1155.68 3.586072232647481e+39
1155.98 3.0376447942300144e+39
1156.28 3.6798061731372185e+39
1156.57 3.556662316406306e+39
1156.88 3.653178167994609e+39
1157.18 3.5523694858724703e+39
1157.47 3.395034432923168e+39
1157.78 3.3340388261106865e+39
1158.07 2.871948879837997e+39
1158.38 3.5629782793951285e+39
1158.68 3.558192464239002e+39
1158.97 3.428036895605772e+39
1159.28 3.583455014089122e+39
1159.58 3.3697541534567196e+39
1159.88 3.521392846660149e+39
1160.18 3.1386344548694013e+39
1160.48 3.408136639077731e+39
1160.78 3.6242926500032273e+39
1161.08 3.695212509488807e+39
1161.38 3.56948444739171e+39
1161.68 3.5559984951727966e+39
1161.98 3.314115522862756e+39
1162.28 3.4893434404979236e+39
1162.58 3.558932830645044e+39
1162.89 3.55398890813307e+39
1163.19 2.7499331861502024e+39
1163.49 3.482717242630969e+39
1163.79 3.26282882193513e+39
1164.09 3.3953954610396754e+39
1164.39 3.1383143126294247e+39
1164.7 3.3034878477656815e+39
1165.0 2.6961139055303446e+39
1165.3 3.4275474942803814e+39
1165.6 2.914464190074548e+39
1165.9 2.790576694041719e+39
1166.21 3.454700268738575e+39
1166.51 3.39074872608782e+39
1166.81 2.725968530538972e+39
1167.11 3.256987304091792e+39
1167.42 2.8191777861215764e+39
1167.72 3.226841893403241e+39
1168.02 3.409517357766671e+39
1168.32 3.221277373016365e+39
1168.63 2.928225438293476e+39
1168.93 2.2868810767088926e+39
1169.23 3.1548855885289614e+39
1169.54 3.1987844651598533e+39
1169.84 3.447188276551077e+39
1170.14 3.293176641573538e+39
1170.44 2.762962845362803e+39
1170.75 2.7995381713700966e+39
1171.05 1.69128347076877e+39
1171.35 2.747997996692784e+39
1171.66 2.5525117433721925e+39
1171.96 1.903477504629674e+39
1172.27 2.7989753772840576e+39
1172.57 2.6786691151375712e+39
1172.87 2.4968292938976987e+39
1173.18 2.844046729399528e+39
1173.48 2.4423862730136294e+39
1173.79 2.794552204231107e+39
1174.09 2.7735107228695736e+39
1174.4 2.9463051543389205e+39
1174.7 2.8253050619168116e+39
1175.0 2.0264830217043156e+39
1175.31 2.085551147819226e+39
1175.61 2.1518820701598434e+39
1175.92 2.3417813476352884e+39
1176.22 2.9284240431840283e+39
1176.53 3.392083676459502e+39
1176.83 3.971013410206653e+39
1177.14 4.0253591843523104e+39
1177.44 3.9895087860801454e+39
1177.75 3.73183729812811e+39
1178.05 3.8120402588184517e+39
1178.36 3.3964149494972913e+39
1178.66 3.7750743701867403e+39
1178.97 3.5249971250138924e+39
1179.27 3.5551139505519837e+39
1179.58 3.360831746983578e+39
1179.89 2.9155467617538193e+39
1180.19 2.924723100448808e+39
1180.5 2.4515965691457412e+39
1180.8 2.833270941319368e+39
1181.11 2.9680132992452615e+39
1181.42 2.514395401349884e+39
1181.72 2.5422172683961202e+39
1182.03 3.017174214001931e+39
1182.33 3.0549877297565773e+39
1182.64 2.876916023696351e+39
1182.95 2.153797635927007e+39
1183.25 3.0155321771432993e+39
1183.56 3.0829158433793794e+39
1183.87 3.187640735959649e+39
1184.17 3.202126077202028e+39
1184.48 2.492818815138324e+39
1184.79 3.330103397368192e+39
1185.09 3.8626365872776846e+39
1185.4 3.30811692213563e+39
1185.71 3.930228948717631e+39
1186.02 3.815529782541936e+39
1186.32 3.8220025545786545e+39
1186.63 3.2429329345514693e+39
1186.94 3.5585654674099794e+39
1187.25 3.5146489310663834e+39
1187.56 3.3682858458736055e+39
1187.86 3.3217355727012075e+39
1188.17 3.3575465566097635e+39
1188.48 3.286529690585434e+39
1188.79 3.406677891193386e+39
1189.09 3.3763944383324393e+39
1189.4 3.2927342387513585e+39
1189.71 3.4605105581631843e+39
1190.02 3.40952338343087e+39
1190.33 3.167503938886014e+39
1190.64 3.4764072708621265e+39
1190.94 3.4586190450878386e+39
1191.25 2.521890385866119e+39
1191.56 3.491722159274299e+39
1191.87 3.4594188518282e+39
1192.18 3.4390351290862677e+39
1192.49 3.425119832032113e+39
1192.8 3.348089518003209e+39
1193.11 2.976311284699619e+39
1193.42 3.375589596305125e+39
1193.73 3.103136841069476e+39
1194.04 3.309574898627435e+39
1194.34 3.259964066251484e+39
1194.65 3.344753351304796e+39
1194.96 3.302291305426625e+39
1195.27 3.232262797110098e+39
1195.58 3.1902002521806465e+39
1195.89 3.2700110891965217e+39
1196.2 2.4102411939350075e+39
1196.51 3.232814377800367e+39
1196.82 3.2922216644026254e+39
1197.13 3.20359321845289e+39
1197.44 3.227644247457008e+39
1197.75 3.201724454396878e+39
1198.06 3.278326794862541e+39
1198.38 3.107774567297762e+39
1198.69 3.344473766997011e+39
1199.0 3.295232612014337e+39
1199.31 3.434506621289315e+39
1199.62 3.3791901965315216e+39
1199.93 3.3879805845070756e+39
1200.24 3.215504982126351e+39
1200.55 3.2551403076602306e+39
1200.86 2.9685911776235955e+39
1201.17 3.158428646560333e+39
1201.48 3.153927788369266e+39
1201.8 3.076957326411833e+39
1202.11 2.14472762011556e+39
1202.42 3.090671264513494e+39
1202.73 3.126248396059709e+39
1203.04 3.1043033069821665e+39
1203.35 3.031690139318441e+39
1203.67 3.3083734462162067e+39
1203.98 3.346687688220895e+39
1204.29 3.25474068055168e+39
1204.6 3.338685797285276e+39
1204.92 3.16187017326259e+39
1205.23 3.129054945064213e+39
1205.54 3.0101098420942807e+39
1205.85 3.2371401120374844e+39
1206.16 3.2090068911008946e+39
1206.48 2.223305429860315e+39
1206.79 3.245923492082411e+39
1207.1 3.133195026821992e+39
1207.42 3.004940688577084e+39
1207.73 3.2131059898726797e+39
1208.04 3.160925049482497e+39
1208.35 3.0689073721493545e+39
1208.67 3.039587027380117e+39
1208.98 3.261714793123416e+39
1209.29 3.19490083994344e+39
1209.61 3.034786775420404e+39
1209.92 3.126652252085736e+39
1210.23 2.9302250669199576e+39
1210.55 2.5630777239334846e+39
1210.86 2.821520254874921e+39
1211.18 2.3503577275476068e+39
1211.49 2.2757018472544176e+39
1211.8 2.418893546195052e+39
1212.12 2.4867810456449362e+39
1212.43 2.584340234924576e+39
1212.75 2.620019160271505e+39
1213.06 2.863199330796773e+39
1213.38 3.314410808107515e+39
1213.69 3.1203508474982766e+39
1214.0 3.622851290232227e+39
1214.32 4.193969056862718e+39
1214.63 4.267782482184268e+39
1214.95 4.721249643672068e+39
1215.26 4.2389080372541524e+39
1215.58 4.404926412208202e+39
1215.89 4.5764177594988116e+39
1216.21 5.591010391313943e+39
1216.52 5.441696375456079e+39
1216.84 4.3353160604059984e+39
1217.15 3.6686799609075913e+39
1217.47 4.4937094050830314e+39
1217.79 3.5979861127157265e+39
1218.1 4.508339897821521e+39
1218.42 4.0708008616340587e+39
1218.73 3.256610193199281e+39
1219.05 3.9898603811328e+39
1219.36 3.80901230871284e+39
1219.68 3.623122492525699e+39
1220.0 2.728179936072724e+39
1220.31 3.270738520686018e+39
1220.63 3.4061890302825367e+39
1220.94 2.6416421896832007e+39
1221.26 2.4090317260685878e+39
1221.58 3.3271363920240565e+39
1221.9 2.7834168259193356e+39
1222.21 2.779724759030065e+39
1222.53 3.252809071364602e+39
1222.84 3.267843742020397e+39
1223.16 2.580222723989446e+39
1223.48 3.458379694458011e+39
1223.8 2.4564487815687728e+39
1224.11 3.429009937473759e+39
1224.43 3.439164332775804e+39
1224.75 3.276042563584348e+39
1225.06 3.243333100041047e+39
1225.38 3.204478226863576e+39
1225.7 2.9352263913528955e+39
1226.02 2.5811568451857496e+39
1226.34 2.908209615733898e+39
1226.65 2.733194690298359e+39
1226.97 2.6223398743905593e+39
1227.29 2.3039652475258226e+39
1227.61 2.3885888986935482e+39
1227.93 2.22400336822679e+39
1228.24 2.0518862270661357e+39
1228.56 2.13611416341554e+39
1228.88 2.136827499741184e+39
1229.2 2.0745222440057983e+39
1229.52 1.701153635412844e+39
1229.84 1.639743078882283e+39
1230.16 2.0720723698367783e+39
1230.47 1.9169222779103074e+39
1230.79 1.7280943662610213e+39
1231.11 2.078343359788062e+39
1231.43 2.0732136179721473e+39
1231.75 2.055217241356984e+39
1232.07 1.9954845047295784e+39
1232.39 1.9295940198236157e+39
1232.71 1.8992491021773963e+39
1233.03 1.8221213687123592e+39
1233.35 1.8387453731048966e+39
1233.67 1.9356409796389633e+39
1233.99 1.9174628128357885e+39
1234.31 1.9036540287013967e+39
1234.63 1.8286813179469342e+39
1234.95 1.9160505864046282e+39
1235.27 1.8499707163137224e+39
1235.59 1.9406252618874634e+39
1235.91 1.9636652462828584e+39
1236.23 1.8527728471589804e+39
1236.55 1.8039556418121298e+39
1236.87 1.599667201735195e+39
1237.19 1.4297862807644603e+39
1237.51 1.5852299275118068e+39
1237.83 1.644875574015233e+39
1238.15 1.7404577737629318e+39
1238.47 1.8139845380763885e+39
1238.79 2.0295666616255592e+39
1239.11 2.4505451516535762e+39
1239.44 2.545303193593628e+39
1239.76 2.635531406890036e+39
1240.08 2.7303386478456094e+39
1240.4 2.769009741364239e+39
1240.72 2.583819053285136e+39
1241.04 2.5471771387836237e+39
1241.36 2.669533591821084e+39
1241.69 2.835495437610812e+39
1242.01 3.032316075015064e+39
1242.33 3.273931775026773e+39
1242.65 3.560528139407288e+39
1242.97 4.1464731728971255e+39
1243.3 4.133429725413919e+39
1243.62 4.1740174721684855e+39
1243.94 3.9927085061425705e+39
1244.26 3.8499987167003706e+39
1244.58 3.8850194840596726e+39
1244.91 3.6829262158744025e+39
1245.23 3.4671802577162596e+39
1245.55 3.656669713822632e+39
1245.88 3.6553542634199125e+39
1246.2 3.498224806303014e+39
1246.52 3.675406936057669e+39
1246.84 3.7558014144352387e+39
1247.17 3.8786820061167875e+39
1247.49 2.8921466013637387e+39
1247.81 3.272999280522247e+39
1248.14 3.261563468742532e+39
1248.46 3.6054575366976066e+39
1248.79 3.6901942101899905e+39
1249.11 3.690308920697004e+39
1249.43 3.422640967298392e+39
1249.76 3.5073921354182786e+39
1250.08 3.267466777442775e+39
1250.4 2.903805138338579e+39
1250.73 2.9252882991193816e+39
1251.05 3.0244319243102986e+39
1251.38 3.1944333828433396e+39
1251.7 3.120885470253084e+39
1252.03 3.0946866139130854e+39
1252.35 3.068877359450351e+39
1252.68 2.9837828037759685e+39
1253.0 3.147015848295415e+39
1253.32 3.2788390384146876e+39
1253.65 2.7636014572869775e+39
1253.97 2.960853275979045e+39
1254.3 3.248324003933872e+39
1254.62 3.164537197229047e+39
1254.95 2.7795342610945723e+39
1255.27 2.538003911400536e+39
1255.6 3.2883155619789134e+39
1255.93 3.159761997236456e+39
1256.25 3.0144196633557316e+39
1256.58 2.490141206306924e+39
1256.9 3.042795144832062e+39
1257.23 3.088676009085833e+39
1257.55 3.0093347041412186e+39
1257.88 2.882655457667298e+39
1258.2 3.2841548856309606e+39
1258.53 2.903435703279928e+39
1258.86 2.6030987356697954e+39
1259.18 3.1327886127894765e+39
1259.51 3.1555075034658205e+39
1259.84 3.1792683716999554e+39
1260.16 3.183663792991765e+39
1260.49 3.2176949523172784e+39
1260.82 3.1369123737132105e+39
1261.14 3.2123433323652365e+39
1261.47 3.2596365117735186e+39
1261.8 3.001418551274194e+39
1262.12 3.401700177881299e+39
1262.45 3.419821584844797e+39
1262.78 3.398292061275001e+39
