WAVE FLUX
966.31 3.915218739367039e+39
966.78 3.395121645660185e+39
967.25 3.3527887783240464e+39
967.73 3.961389003999193e+39
968.2 3.265489897388993e+39
968.68 4.102982266517902e+39
969.15 4.072213043566033e+39
969.63 3.591052744580106e+39
970.1 3.999477559239763e+39
970.58 3.771424145297497e+39
971.05 4.112699972314164e+39
971.53 3.5865685740886294e+39
972.01 2.078745146865763e+39
972.48 1.4716105616656688e+39
972.96 4.086532934108288e+39
973.44 3.2700640930760555e+39
973.91 4.033175018306001e+39
974.39 4.0647918737984276e+39
974.87 4.066301323350666e+39
975.35 4.020136514277369e+39
975.83 4.018297091464245e+39
976.3 4.076919969738411e+39
976.78 3.535816208059411e+39
977.26 4.10683427144051e+39
977.74 3.7013032802217424e+39
978.22 2.5797769969204705e+39
978.7 4.044358628201925e+39
979.18 3.3699010705531713e+39
979.66 3.206675881725328e+39
980.14 3.9876189515541684e+39
980.62 4.004167502072633e+39
981.1 3.366207017122469e+39
981.58 3.848127070357183e+39
982.07 3.958935029408338e+39
982.55 3.961384122424787e+39
983.03 3.939149501909928e+39
983.51 3.4141758455505516e+39
983.99 2.9302137823390694e+39
984.47 3.929730137932944e+39
984.96 3.7189165018931376e+39
985.44 3.743948339739266e+39
985.92 2.6195293401451617e+39
986.41 3.0840212491867174e+39
986.89 2.3265843734520662e+39
987.38 3.1640277370021725e+39
987.86 3.8793746818803267e+39
988.34 3.853746756432531e+39
988.83 3.3626730819701e+39
989.31 3.506275947082595e+39
989.8 2.0903963945356506e+39
990.28 3.1470320349649475e+39
990.77 3.41376587187143e+39
991.26 2.5700188036802995e+39
991.74 3.693421023942332e+39
992.23 3.872232141309075e+39
992.72 3.4251013097014237e+39
993.2 3.720261208140936e+39
993.69 3.88180259435805e+39
994.18 3.615042922167333e+39
994.66 2.2115332335465364e+39
995.15 2.670013653770005e+39
995.64 3.874926725223525e+39
996.13 2.5949682140809138e+39
996.61 3.821716832326315e+39
997.1 3.1246033498667306e+39
997.59 2.8489923487317325e+39
998.08 3.786410290228016e+39
998.57 3.750801323125722e+39
999.06 3.5582827014339405e+39
999.55 3.792336680380374e+39
1000.04 3.800260401779594e+39
1000.53 3.610021813297208e+39
1001.02 3.4353128649238e+39
1001.51 3.816038656243637e+39
1002.01 3.7549932703323985e+39
1002.5 3.6246462909304677e+39
1002.99 3.58206658462749e+39
1003.48 3.8105685175485413e+39
1003.97 3.7476229966442677e+39
1004.46 3.6897081457980815e+39
1004.96 3.7855401005612666e+39
1005.45 3.397535239267812e+39
1005.94 2.490864415535742e+39
1006.43 3.68952974437669e+39
1006.93 3.4085615638416754e+39
1007.42 3.731659961740209e+39
1007.92 2.392997154207841e+39
1008.41 3.689887246866912e+39
1008.91 3.372587356092746e+39
1009.4 3.715989921312183e+39
1009.9 3.1391112027000974e+39
1010.39 1.866120258375387e+39
1010.89 3.554690507301449e+39
1011.38 2.5922370572379686e+39
1011.88 3.6883903331887674e+39
1012.37 3.2338493856193045e+39
1012.87 1.9915914702563487e+39
1013.37 3.7097376411153154e+39
1013.86 3.644907206231997e+39
1014.36 3.682302087014491e+39
1014.86 2.7575433669749415e+39
1015.36 3.315624099208704e+39
1015.85 3.4085413320649563e+39
1016.35 3.384448028113396e+39
1016.85 3.268320960661128e+39
1017.35 2.451215800029066e+39
1017.85 2.256827648809529e+39
1018.35 2.8803498356103816e+39
1018.85 2.6991193070475162e+39
1019.35 2.5129793695875522e+39
1019.85 1.2878828912027723e+39
1020.35 1.0399775321948502e+39
1020.85 9.507832848727222e+38
1021.35 7.571799711469894e+38
1021.85 8.019119682962723e+38
1022.35 8.587846460243319e+38
1022.85 4.461610648363224e+38
1023.35 9.017795248510716e+38
1023.85 8.796483082905191e+38
1024.35 9.322830160845843e+38
1024.86 9.587090927349095e+38
1025.36 5.554251557267496e+38
1025.86 2.8048151446126657e+38
1026.37 5.902409922605335e+38
1026.87 5.0475614942452126e+38
1027.37 7.27702503953691e+38
1027.88 7.919288505824272e+38
1028.38 6.485125957015666e+38
1028.89 8.280007138169684e+38
1029.39 8.490494046507869e+38
1029.9 5.757252129579148e+38
1030.4 8.37582280098303e+38
1030.91 6.903824728906468e+38
1031.41 9.351945966170728e+38
1031.92 1.3966393216651236e+39
1032.42 1.4111282844988695e+39
1032.93 1.8084594413466607e+39
1033.44 1.790873656162831e+39
1033.94 1.7028941204182043e+39
1034.45 2.1713018271107994e+39
1034.96 2.440465932344263e+39
1035.46 2.3749006541620806e+39
1035.97 2.900200336208933e+39
1036.48 3.239444545501115e+39
1036.99 3.484282693366795e+39
1037.5 4.2146754216333837e+39
1038.01 5.3168558333061445e+39
1038.51 5.802778739175982e+39
1039.02 5.361628999281739e+39
1039.53 5.051234221914116e+39
1040.04 4.5922789931431337e+39
1040.55 4.927306580010782e+39
1041.06 4.9586208800877134e+39
1041.57 4.490991402626181e+39
1042.08 4.614700730567455e+39
1042.59 4.437872889697306e+39
1043.11 4.357684753364809e+39
1043.62 3.8433542396799645e+39
1044.13 4.135192335690277e+39
1044.64 4.037485851245279e+39
1045.15 3.851645536615695e+39
1045.67 3.709552479627e+39
1046.18 3.7177212048764143e+39
1046.69 3.641682821807997e+39
1047.2 3.578013633437851e+39
1047.72 3.477587053245748e+39
1048.23 3.3937036365371605e+39
1048.75 3.4696840762314255e+39
1049.26 3.4435455832891765e+39
1049.78 3.3170487570098636e+39
1050.29 3.37884102291723e+39
1050.81 3.256745562205011e+39
1051.32 3.135016382846368e+39
1051.83 3.403657088025236e+39
1052.35 3.2743258827901145e+39
1052.87 3.2704536826207837e+39
1053.38 3.3858209446540054e+39
1053.9 3.3993046534381284e+39
1054.42 3.390712108200738e+39
1054.93 3.3770102580577407e+39
1055.45 2.75641158798351e+39
1055.97 2.5810460544920126e+39
1056.49 3.3692826099000196e+39
1057.01 3.2883582576458307e+39
1057.52 3.1491309007901704e+39
1058.04 3.2331485948010026e+39
1058.56 3.05337831087048e+39
1059.08 3.0976729760230135e+39
1059.6 3.2688163169382373e+39
1060.12 2.530669708991602e+39
1060.64 2.8399481819446925e+39
1061.16 2.7468522306766877e+39
1061.68 2.844788436265063e+39
1062.2 2.718908864058986e+39
1062.72 1.8737399942275345e+39
1063.24 2.9701200421807486e+39
1063.76 3.3428637635669734e+39
1064.28 3.173389293744282e+39
1064.81 3.3108066073125144e+39
1065.33 3.3273520010408e+39
1065.85 2.901373776544721e+39
1066.37 3.1801573986023574e+39
1066.9 3.301821904342767e+39
1067.42 3.1412939525357976e+39
1067.94 2.7035444357492927e+39
1068.47 3.1634273006586114e+39
1068.99 2.8347303160893895e+39
1069.52 2.9971309128727254e+39
1070.04 2.619869162642355e+39
1070.56 2.8563636190395585e+39
1071.09 3.2114225869692065e+39
1071.61 3.236989922958405e+39
1072.14 2.885339155652217e+39
1072.67 3.1930275682125664e+39
1073.19 3.205223789882308e+39
1073.72 3.033291556150077e+39
1074.24 3.132707489101096e+39
1074.77 3.2191828383860517e+39
1075.3 3.1183375707036053e+39
1075.82 3.094126192501419e+39
1076.35 3.1496593496745245e+39
1076.88 3.16205300437875e+39
1077.41 3.170112706509111e+39
1077.94 2.9503277034271454e+39
1078.47 3.132750505871017e+39
1078.99 2.854308885079272e+39
1079.52 2.9654982206709904e+39
1080.05 3.178954874068354e+39
1080.58 3.1027090698736596e+39
1081.11 2.8142180505120755e+39
1081.64 2.7502642923491874e+39
1082.17 3.142469803232598e+39
1082.7 2.991631297859535e+39
1083.23 2.7578666999709924e+39
1083.77 2.930210094320042e+39
1084.3 2.8983709083271716e+39
1084.83 2.288227302574502e+39
1085.36 3.0708907335296314e+39
1085.89 3.0464886477363966e+39
1086.43 2.97585837998934e+39
1086.96 3.122260832734543e+39
1087.49 3.116133822354434e+39
1088.02 2.832846331621399e+39
1088.56 2.910310368329278e+39
1089.09 2.736063786830942e+39
1089.63 2.6059285420365137e+39
1090.16 2.9200365017140374e+39
1090.69 3.0261739163715845e+39
1091.23 2.510029554207579e+39
1091.77 2.9869901036944744e+39
1092.3 2.88794806383053e+39
1092.84 2.9749818586270035e+39
1093.37 2.6826994119942275e+39
1093.91 3.102168196787416e+39
1094.44 3.064776378851958e+39
1094.98 3.0706627360395435e+39
1095.52 2.703431970747669e+39
1096.06 2.8110513055009724e+39
1096.59 2.687523202095915e+39
1097.13 3.0808524389337166e+39
1097.67 2.6901313164795673e+39
1098.21 2.692688170085285e+39
1098.74 3.0670327334294956e+39
1099.28 3.0561241479773075e+39
1099.82 2.874243603219863e+39
1100.36 3.0475872932816484e+39
1100.9 3.055533540382739e+39
1101.44 2.877769520063422e+39
1101.98 2.8583470717223084e+39
1102.52 3.029869436032667e+39
1103.06 2.843301189667628e+39
1103.6 2.9468078571547464e+39
1104.15 2.6356694163098776e+39
1104.69 2.92873913321994e+39
1105.23 2.955090672305866e+39
1105.77 2.917500449901009e+39
1106.31 2.994477485251129e+39
1106.85 2.8521421854043207e+39
1107.4 2.844470797955859e+39
1107.94 1.8558018325006987e+39
1108.48 2.0762070184670522e+39
1109.03 2.8947410277907887e+39
1109.57 2.9381138017583175e+39
1110.11 2.8098782966679296e+39
1110.66 2.665609766910662e+39
1111.2 2.834819863679386e+39
1111.75 2.856042000220725e+39
1112.29 2.6188109786309284e+39
1112.84 2.948043536926858e+39
1113.39 2.9551779166334496e+39
1113.93 2.89449760946088e+39
1114.48 2.8966294016722176e+39
1115.02 2.3766350443233582e+39
1115.57 2.860251868709737e+39
1116.12 2.1592926442664887e+39
1116.67 2.6130560890967778e+39
1117.21 2.6550679769289167e+39
1117.76 2.411086936127126e+39
1118.31 2.776259735625114e+39
1118.86 2.945352769825443e+39
1119.41 2.6307783650219422e+39
1119.95 2.934814196009699e+39
1120.5 2.9202986168405196e+39
1121.05 2.72548573771069e+39
1121.6 2.892880966466497e+39
1122.15 2.892126026807983e+39
1122.7 2.903379879595854e+39
1123.25 2.906707082240285e+39
1123.8 1.617575423309239e+39
1124.36 2.759865199737182e+39
1124.91 2.4777708611935042e+39
1125.46 2.80895261001302e+39
1126.01 2.857838503727905e+39
1126.56 2.7971834764467486e+39
1127.11 2.725521617589781e+39
1127.67 2.579682646162792e+39
1128.22 1.4365249429659023e+39
1128.77 1.536986524780035e+39
1129.33 2.694366746404989e+39
1129.88 2.6464494184256944e+39
1130.44 2.451716535273298e+39
1130.99 2.61870892411066e+39
1131.54 2.8097921829964865e+39
1132.1 2.8629313509281093e+39
1132.65 2.8188236417130803e+39
1133.21 2.7452673120062807e+39
1133.77 2.7508149260147924e+39
1134.32 2.6124219087513062e+39
1134.88 2.6229346094252474e+39
1135.43 2.79338975445936e+39
1135.99 2.8276501935355016e+39
1136.55 2.7753632191939066e+39
1137.1 2.796622842686778e+39
1137.66 2.8003869606913575e+39
1138.22 2.617246591585101e+39
1138.78 2.774493353805833e+39
1139.34 2.3648452922822756e+39
1139.9 2.2203006193853605e+39
1140.45 2.7077630894464e+39
1141.01 2.8049150266205736e+39
1141.57 2.3116322994767763e+39
1142.13 2.7498436474568016e+39
1142.69 2.7859116286647375e+39
1143.25 2.7492021252632867e+39
1143.81 2.7073599842365605e+39
1144.38 2.3978692959509868e+39
1144.94 2.3627884592200927e+39
1145.5 2.782621747024588e+39
1146.06 2.776367826680856e+39
1146.62 2.757529538690528e+39
1147.18 2.7206541842851485e+39
1147.75 2.75332036984994e+39
1148.31 2.7129383006648596e+39
1148.87 2.6080330193841715e+39
1149.44 2.661377256674465e+39
1150.0 2.49844137578473e+39
1150.0 2.49844137578473e+39
1150.3 2.637399860140337e+39
1150.6 2.6919859820503633e+39
1150.89 2.5347164422091873e+39
1151.19 2.5619827250318766e+39
1151.49 2.7164581082993686e+39
1151.79 2.7059503692274842e+39
1152.09 2.6661012683583963e+39
1152.39 2.6246020040148734e+39
1152.69 2.1805209848955914e+39
1152.98 2.748380495649513e+39
1153.28 2.7138362265518552e+39
1153.58 2.6066954429667046e+39
1153.88 2.4674987982170675e+39
1154.18 2.5495504306827404e+39
1154.48 2.680342321456135e+39
1154.78 2.633400541588604e+39
1155.08 2.5577234029263426e+39
1155.38 2.5747806333707587e+39
1155.68 2.6902143834604253e+39
1155.98 2.1460683355855735e+39
1156.28 2.6876963594469336e+39
1156.57 2.6018163432404806e+39
1156.88 2.6020372849441763e+39
1157.18 2.574364255905635e+39
1157.47 2.6282459810768682e+39
1157.78 2.6008927002171257e+39
1158.07 2.205405471985155e+39
1158.38 2.6463353267840368e+39
1158.68 2.6210849305964082e+39
1158.97 2.3773170512195082e+39
1159.28 2.6542604240577795e+39
1159.58 2.425659016717924e+39
1159.88 2.6742128379112406e+39
1160.18 2.4413058291182677e+39
1160.48 2.3558541868200783e+39
1160.78 2.6357524889001777e+39
1161.08 2.683743186139483e+39
1161.38 2.579332803064478e+39
1161.68 2.6257526222362337e+39
1161.98 2.3862186420823135e+39
1162.28 2.611720275172878e+39
1162.58 2.6684746826831332e+39
1162.89 2.6552152092374208e+39
1163.19 2.2579595268698693e+39
1163.49 2.531701966817026e+39
1163.79 2.3696761897138693e+39
1164.09 2.5055059044921288e+39
1164.39 2.3641327332132546e+39
1164.7 2.47604478641011e+39
1165.0 2.250106977058059e+39
1165.3 2.5707921020862664e+39
1165.6 2.0819042180354653e+39
1165.9 2.182350641219634e+39
1166.21 2.617757661950031e+39
1166.51 2.5977850880623085e+39
1166.81 2.2119076822613806e+39
1167.11 2.395911498701487e+39
1167.42 2.2677003639430668e+39
1167.72 2.1893209820044962e+39
1168.02 2.600657773528186e+39
1168.32 2.6305524796585926e+39
1168.63 2.2353825551806814e+39
1168.93 1.7245993192117595e+39
1169.23 2.5577919055853618e+39
1169.54 2.3898103460557692e+39
1169.84 2.5932263680887298e+39
1170.14 2.436673934826281e+39
1170.44 2.3616438460546454e+39
1170.75 2.5658580031217445e+39
1171.05 2.2169178370499683e+39
1171.35 2.6143069277241938e+39
1171.66 2.4646473006685895e+39
1171.96 2.2797737498726748e+39
1172.27 2.6258502040713318e+39
1172.57 2.489642050568066e+39
1172.87 2.32423220753561e+39
1173.18 2.6144524131255853e+39
1173.48 2.4060331429843394e+39
1173.79 2.491912744724109e+39
1174.09 2.5551929156600032e+39
1174.4 2.5958818383015586e+39
1174.7 2.5146397876393893e+39
1175.0 1.773848991769203e+39
1175.31 1.698704627561698e+39
1175.61 1.639112385543925e+39
1175.92 1.7372005403816102e+39
1176.22 2.14887333730359e+39
1176.53 2.3098175923523736e+39
1176.83 2.5630966702716276e+39
1177.14 2.5860754743851418e+39
1177.44 2.5343027348423653e+39
1177.75 2.5054439774135158e+39
1178.05 2.5270392525302625e+39
1178.36 2.3675446961636518e+39
1178.66 2.5678844258832763e+39
1178.97 2.363369719891433e+39
1179.27 2.544479454957528e+39
1179.58 2.583123301202702e+39
1179.89 2.405200706906924e+39
1180.19 2.5492862109829666e+39
1180.5 2.3792775018207776e+39
1180.8 2.449366313113781e+39
1181.11 2.5688061690123663e+39
1181.42 2.3736076229263344e+39
1181.72 2.3358102705853257e+39
1182.03 2.569656966171592e+39
1182.33 2.5687614941902314e+39
1182.64 2.194023957637528e+39
1182.95 1.829359020175171e+39
1183.25 2.4542430523035115e+39
1183.56 2.499166242871332e+39
1183.87 2.405097680528346e+39
1184.17 2.43759380013603e+39
1184.48 1.6567854830040864e+39
1184.79 2.2683121272971118e+39
1185.09 2.5345964070156416e+39
1185.4 2.2799501307386076e+39
1185.71 2.535197979613929e+39
1186.02 2.479752927979905e+39
1186.32 2.542520185242216e+39
1186.63 2.3130815254406373e+39
1186.94 2.4872959899992252e+39
1187.25 2.533868069838406e+39
1187.56 2.504439399213579e+39
1187.86 2.526483824853476e+39
1188.17 2.52954872538826e+39
1188.48 2.3406400169772433e+39
1188.79 2.5146117161358366e+39
1189.09 2.441722996583924e+39
1189.4 2.4602695942338154e+39
1189.71 2.5192368690603417e+39
1190.02 2.4956018921517757e+39
1190.33 2.1624277567898277e+39
1190.64 2.5172010647443577e+39
1190.94 2.4894497040103567e+39
1191.25 2.14461654796367e+39
1191.56 2.5227019764221426e+39
1191.87 2.4841181078440493e+39
1192.18 2.5054084173030446e+39
1192.49 2.4416223965729095e+39
1192.8 2.4143764697012416e+39
1193.11 2.300760851718333e+39
1193.42 2.448375176793075e+39
1193.73 2.3831120117716487e+39
1194.04 2.39618829857015e+39
1194.34 2.3593745904884e+39
1194.65 2.4881318126351047e+39
1194.96 2.4947088605571137e+39
1195.27 2.4394749024912577e+39
1195.58 2.3715530210365195e+39
1195.89 2.4735421898040723e+39
1196.2 1.6704974047746696e+39
1196.51 2.4264665514944233e+39
1196.82 2.4172833952201407e+39
1197.13 2.34828513250134e+39
1197.44 2.4006236931783867e+39
1197.75 2.2992561011936324e+39
1198.06 2.3719777286460743e+39
1198.38 2.2626305611081663e+39
1198.69 2.4303392900689618e+39
1199.0 2.4445007060261683e+39
1199.31 2.5173489802562325e+39
1199.62 2.3908739759001022e+39
1199.93 2.4662093708210556e+39
1200.24 2.264191742807965e+39
1200.55 2.3501579372596213e+39
1200.86 2.1274577125368577e+39
1201.17 2.266338745563504e+39
1201.48 2.330497872071715e+39
1201.8 2.291302350262717e+39
1202.11 1.9619425563343444e+39
1202.42 2.404363765551861e+39
1202.73 2.3941097823924632e+39
1203.04 2.3791835471023554e+39
1203.35 2.1084428532894555e+39
1203.67 2.398752960912307e+39
1203.98 2.4096247219199283e+39
1204.29 2.2736531053925982e+39
1204.6 2.4099729186764338e+39
1204.92 2.2868642051415714e+39
1205.23 2.3214446559959412e+39
1205.54 2.1287579940107608e+39
1205.85 2.3491689349481266e+39
1206.16 2.334544766960493e+39
1206.48 1.6642954275812887e+39
1206.79 2.3917642871244354e+39
1207.1 2.3154549389279047e+39
1207.42 2.245404283704823e+39
1207.73 2.3849127933470725e+39
1208.04 2.2974203284187447e+39
1208.35 2.288489917873359e+39
1208.67 2.2596457065810863e+39
1208.98 2.3301900485388008e+39
1209.29 2.336696646881506e+39
1209.61 2.0885442533881745e+39
1209.92 2.3140603092858436e+39
1210.23 2.235402152085831e+39
1210.55 2.0483162493327953e+39
1210.86 2.333339865103383e+39
1211.18 2.06894690705066e+39
1211.49 1.9497114232492176e+39
1211.8 2.3345937907212334e+39
1212.12 2.3517040669874266e+39
1212.43 2.3377603663721885e+39
1212.75 2.0807272858236116e+39
1213.06 2.0121242344728664e+39
1213.38 2.3320068605359738e+39
1213.69 1.9616852140650073e+39
1214.0 2.152973812992534e+39
1214.32 2.2873549977514163e+39
1214.63 2.0289103937374736e+39
1214.95 2.1792525029246718e+39
1215.26 1.497292723496502e+39
1215.58 1.4848454834500465e+39
1215.89 1.6854671367125412e+39
1216.21 2.4521932877032e+39
1216.52 2.434004134568033e+39
1216.84 2.1365175458366596e+39
1217.15 1.904530505787375e+39
1217.47 2.402106551188078e+39
1217.79 1.7732753937691544e+39
1218.1 2.4124396966241525e+39
1218.42 2.1995790429454126e+39
1218.73 2.0920355748326572e+39
1219.05 2.391175005316942e+39
1219.36 2.402647570280794e+39
1219.68 2.3513731872245067e+39
1220.0 2.0236371476663115e+39
1220.31 2.0193433885366428e+39
1220.63 2.3505287125206962e+39
1220.94 1.785363456822023e+39
1221.26 2.045559340531623e+39
1221.58 2.3875748971634096e+39
1221.9 2.012525568969201e+39
1222.21 1.992097042325989e+39
1222.53 2.1434525568433012e+39
1222.84 1.860210001680478e+39
1223.16 1.7088909349685928e+39
1223.48 1.9771344513626547e+39
1223.8 1.3771699864936252e+39
1224.11 1.5411811125362924e+39
1224.43 1.3753841608031714e+39
1224.75 1.1769016553689892e+39
1225.06 1.0752879680302027e+39
1225.38 1.0145928440529178e+39
1225.7 8.970104164947078e+38
1226.02 6.844659764813283e+38
1226.34 9.7830649243314e+38
1226.65 9.60977522926247e+38
1226.97 9.339932514597432e+38
1227.29 8.362631347555085e+38
1227.61 9.33621567216339e+38
1227.93 9.28961067753884e+38
1228.24 8.813118235737677e+38
1228.56 8.970852494206825e+38
1228.88 9.46560680906834e+38
1229.2 9.475714994421697e+38
1229.52 7.153579141081135e+38
1229.84 6.5605863957868714e+38
1230.16 8.626801749709683e+38
1230.47 7.53000141640786e+38
1230.79 6.187968317082796e+38
1231.11 8.641895654501603e+38
1231.43 8.700974127993509e+38
1231.75 9.001910025937994e+38
1232.07 9.143645894809111e+38
1232.39 9.250859374957334e+38
1232.71 9.383806480123062e+38
1233.03 8.432173697286108e+38
1233.35 9.062109863196015e+38
1233.67 9.660250343739369e+38
1233.99 9.786935378091408e+38
1234.31 1.0131747160280367e+39
1234.63 9.856920434180279e+38
1234.95 1.0678922758760222e+39
1235.27 1.0854077749721435e+39
1235.59 1.136338448694187e+39
1235.91 1.173496414861162e+39
1236.23 1.08698894385208e+39
1236.55 1.2754333895706739e+39
1236.87 1.3266930311161176e+39
1237.19 1.2930020098628653e+39
1237.51 1.4510015213289646e+39
1237.83 1.517876549188323e+39
1238.15 1.5931070164417166e+39
1238.47 1.588924878316749e+39
1238.79 1.7147929725393486e+39
1239.11 1.9776978457552425e+39
1239.44 2.021678557475405e+39
1239.76 2.070285203313381e+39
1240.08 2.1150379612129373e+39
1240.4 2.166586686517297e+39
1240.72 2.256752273380514e+39
1241.04 2.345031558916531e+39
1241.36 2.4417148039883696e+39
1241.69 2.551195523494251e+39
1242.01 2.678364826080207e+39
1242.33 2.823875825320808e+39
1242.65 3.041664659278044e+39
1242.97 3.495480966308479e+39
1243.3 3.747270932085302e+39
1243.62 3.6729113548454e+39
1243.94 3.7007152741371923e+39
1244.26 3.6039667154377213e+39
1244.58 3.7188250100675176e+39
1244.91 3.471628434161287e+39
1245.23 3.171409326088392e+39
1245.55 3.4599633490297377e+39
1245.88 3.2711505470821737e+39
1246.2 3.3114457408135805e+39
1246.52 3.1621592055070767e+39
1246.84 3.0637886277618153e+39
1247.17 3.28196228759799e+39
1247.49 2.374250795572631e+39
1247.81 2.8515342180468244e+39
1248.14 2.338192239675309e+39
1248.46 2.810024889526013e+39
1248.79 2.970842945281971e+39
1249.11 3.033036343833521e+39
1249.43 2.739542785929423e+39
1249.76 2.9231840970069857e+39
1250.08 2.6899261036736224e+39
1250.4 2.1664732247833114e+39
1250.73 2.2525147170284647e+39
1251.05 2.423584561084354e+39
1251.38 2.687942562743441e+39
1251.7 2.6062621938791064e+39
1252.03 2.533129682620264e+39
1252.35 2.4531445527823746e+39
1252.68 2.2328008504630212e+39
1253.0 2.3748890064785998e+39
1253.32 2.5369708409134185e+39
1253.65 1.9423100282894802e+39
1253.97 2.1070454770761966e+39
1254.3 2.649503168598961e+39
1254.62 2.6132960278820225e+39
1254.95 2.4009212548565716e+39
1255.27 2.2448684454802368e+39
1255.6 2.545300033287233e+39
1255.93 2.520614635828526e+39
1256.25 2.5207376901841267e+39
1256.58 2.2216923205354182e+39
1256.9 2.47476487355976e+39
1257.23 2.418293429781495e+39
1257.55 2.1301385815511527e+39
1257.88 2.1608935130302384e+39
1258.2 2.481627858893039e+39
1258.53 2.070188048551006e+39
1258.86 1.8685842450616126e+39
1259.18 2.218682907367389e+39
1259.51 2.2694865932317982e+39
1259.84 2.2665732100246168e+39
1260.16 2.1945302623259278e+39
1260.49 2.3010348925192734e+39
1260.82 2.2230773888546114e+39
1261.14 2.4246869529988724e+39
1261.47 2.5454616330543843e+39
