WAVE FLUX
941.06 4.283538461154416e+39
941.52 4.5361486965222073e+39
941.98 4.866335025532292e+39
942.45 4.4710132553043705e+39
942.91 5.2808116040670366e+39
943.37 5.81695076378301e+39
943.83 6.420814138948189e+39
944.29 7.343524928141741e+39
944.76 8.577763899888563e+39
945.22 9.550431041831376e+39
945.68 8.692843402892734e+39
946.15 9.052142143940982e+39
946.61 8.31668483632766e+39
947.08 8.248590600682769e+39
947.54 7.802028384374724e+39
948.01 6.429569979475457e+39
948.47 6.369204085926297e+39
948.93 5.648958653423286e+39
949.4 4.0131258332026263e+39
949.87 3.4042947264934086e+39
950.33 5.077388127442981e+39
950.8 4.978720144905726e+39
951.26 4.331976422123533e+39
951.73 5.1716093746428705e+39
952.2 4.946013935719704e+39
952.66 4.5942400227795724e+39
953.13 4.7964871610069735e+39
953.6 4.721857577535707e+39
954.07 4.243990868124159e+39
954.53 4.636496199282157e+39
955.0 4.024724370872611e+39
955.47 5.7023303819947e+39
955.94 5.395710066797685e+39
956.41 5.0293844138199334e+39
956.88 4.9088646186519263e+39
957.35 5.175696749585439e+39
957.82 5.040761473435482e+39
958.28 4.8884716710505243e+39
958.76 2.736092620237964e+39
959.23 4.9320573438694267e+39
959.7 4.115337327069139e+39
960.17 4.8282852778755314e+39
960.64 4.4773509473736445e+39
961.11 4.788057428796417e+39
961.58 4.5323930385964326e+39
962.05 4.5094728458718514e+39
962.52 4.444920396669334e+39
962.99 4.6019532072646433e+39
963.47 4.7661678625506666e+39
963.94 3.468995417360957e+39
964.41 4.4551067815387193e+39
964.89 4.608534205079197e+39
965.36 4.366839257784431e+39
965.83 4.496158328986048e+39
966.31 4.258496475394368e+39
966.78 3.6205829059785234e+39
967.25 3.487379028777318e+39
967.73 4.0184635468845007e+39
968.2 3.45916029576666e+39
968.68 4.278697352176372e+39
969.15 4.3408244464618193e+39
969.63 3.7362256926319826e+39
970.1 4.370126197655784e+39
970.58 4.0214729105034575e+39
971.05 4.598287101977462e+39
971.53 4.135968783764827e+39
972.01 2.4588861488046203e+39
972.48 1.940212757347629e+39
972.96 4.657903894031127e+39
973.44 3.8917195100238307e+39
973.91 4.575222973715486e+39
974.39 4.593708543230568e+39
974.87 4.573667711611645e+39
975.35 4.5192438903847054e+39
975.83 4.5121855383069466e+39
976.3 4.59072544778799e+39
976.78 4.0845414226125075e+39
977.26 4.534979051063129e+39
977.74 4.22987235291321e+39
978.22 3.164384393987667e+39
978.7 4.562482401700227e+39
979.18 3.9446926107963267e+39
979.66 3.7211382775518886e+39
980.14 4.475685214394045e+39
980.62 4.467486561749033e+39
981.1 3.867203011562376e+39
981.58 4.298240216441843e+39
982.07 4.3871784667491915e+39
982.55 4.379645960567056e+39
983.03 4.352539341194837e+39
983.51 3.66049334527982e+39
983.99 3.441569437682806e+39
984.47 4.378077543619822e+39
984.96 4.113494504732783e+39
985.44 4.1827107366289144e+39
985.92 2.752737119461424e+39
986.41 3.603629647501513e+39
986.89 2.8197921204659925e+39
987.38 3.694483757277245e+39
987.86 4.316589024120294e+39
988.34 4.164929383113227e+39
988.83 3.7994812878659875e+39
989.31 4.0244936768137974e+39
989.8 2.494353033356024e+39
990.28 3.427321641791605e+39
990.77 3.761244222897933e+39
991.26 2.879838965827139e+39
991.74 4.186539038629762e+39
992.23 4.3215726112173677e+39
992.72 4.032735930606953e+39
993.2 4.190760580321029e+39
993.69 4.4246178900844884e+39
994.18 4.0992904588323764e+39
994.66 2.7785726516838005e+39
995.15 2.951241011196179e+39
995.64 4.3464791205369194e+39
996.13 3.140340501707331e+39
996.61 4.151880926781771e+39
997.1 3.381218283243318e+39
997.59 3.160323404565435e+39
998.08 4.286273172818313e+39
998.57 4.2785652987037376e+39
999.06 3.9972055596585153e+39
999.55 4.1826817952128485e+39
1000.04 4.2638624497932606e+39
1000.53 4.077665022720278e+39
1001.02 3.9339596904398914e+39
1001.51 4.3036630860570553e+39
1002.01 4.0481518506891074e+39
1002.5 4.0118543182588394e+39
1002.99 4.0378421076276804e+39
1003.48 4.249132954885892e+39
1003.97 4.174373529421154e+39
1004.46 4.1360168092347705e+39
1004.96 4.224672991730118e+39
1005.45 3.8462196756327034e+39
1005.94 2.6923100473746703e+39
1006.43 4.1139841664219705e+39
1006.93 3.869805012060145e+39
1007.42 4.1768282148175324e+39
1007.92 2.8702059983419354e+39
1008.41 4.074934065728686e+39
1008.91 3.8176580589413784e+39
1009.4 4.1593484013448864e+39
1009.9 3.3144812458687186e+39
1010.39 2.231756566624789e+39
1010.89 3.996106703175649e+39
1011.38 3.111704302586882e+39
1011.88 4.1211513459706503e+39
1012.37 3.631029665358777e+39
1012.87 2.4257741232578243e+39
1013.37 4.0763964294216085e+39
1013.86 3.981832103115597e+39
1014.36 4.131892317232065e+39
1014.86 3.250386790223039e+39
1015.36 3.711086631594171e+39
1015.85 3.7477241621885624e+39
1016.35 3.805971301386946e+39
1016.85 3.634164885256849e+39
1017.35 2.9510308140033066e+39
1017.85 2.7548810963049307e+39
1018.35 3.346894105439745e+39
1018.85 3.5207167169742637e+39
1019.35 3.7650451724108565e+39
1019.85 2.906698329241658e+39
1020.35 2.4455687391121742e+39
1020.85 2.5487062595790826e+39
1021.35 1.985179102180081e+39
1021.85 1.8046359385415278e+39
1022.35 1.839752945774238e+39
1022.85 1.415530528961421e+39
1023.35 1.800448306151212e+39
1023.85 1.6533015457725628e+39
1024.35 1.7443895887538752e+39
1024.86 1.709367046598955e+39
1025.36 1.1469295423729304e+39
1025.86 9.675382660237661e+38
1026.37 1.5504431078810815e+39
1026.87 1.466594113632337e+39
1027.37 1.5930669958194225e+39
1027.88 1.582807957490179e+39
1028.38 1.392651103508136e+39
1028.89 1.5382839623923918e+39
1029.39 1.5257051592220504e+39
1029.9 1.250993597231762e+39
1030.4 1.3815921051710486e+39
1030.91 1.3176943807337593e+39
1031.41 1.5387194723034025e+39
1031.92 2.1482968946824486e+39
1032.42 2.058207026178684e+39
1032.93 2.480640941804524e+39
1033.44 2.3934917105120412e+39
1033.94 2.1653395628074e+39
1034.45 2.5646019948914526e+39
1034.96 2.6990687098564945e+39
1035.46 2.584270817854505e+39
1035.97 3.0595107819632405e+39
1036.48 3.3098320154451067e+39
1036.99 3.630904610858033e+39
1037.5 4.551457527477463e+39
1038.01 5.028473293868195e+39
1038.51 5.775934738125863e+39
1039.02 5.260389816522837e+39
1039.53 4.764678238612945e+39
1040.04 4.6443963944188114e+39
1040.55 4.966925494434039e+39
1041.06 5.011364713325368e+39
1041.57 4.438174509535473e+39
1042.08 4.6923752751030136e+39
1042.59 4.566264872022972e+39
1043.11 4.4992387171602705e+39
1043.62 4.0089533268878494e+39
1044.13 4.299566564740361e+39
1044.64 4.251658301167325e+39
1045.15 4.081614934807497e+39
1045.67 3.935007667597379e+39
1046.18 3.948655627267111e+39
1046.69 3.9296415376646835e+39
1047.2 3.879195369070893e+39
1047.72 3.7946097559898174e+39
1048.23 3.742074935703622e+39
1048.75 3.845191257686178e+39
1049.26 3.833745747197041e+39
1049.78 3.7342962906946135e+39
1050.29 3.7935353388217034e+39
1050.81 3.6837424458708976e+39
1051.32 3.570705979821946e+39
1051.83 3.8208406305011014e+39
1052.35 3.6891290755568646e+39
1052.87 3.5687717942358234e+39
1053.38 3.7855031349094555e+39
1053.9 3.81152293375622e+39
1054.42 3.7997865903177604e+39
1054.93 3.764529395197305e+39
1055.45 3.127032568347776e+39
1055.97 3.0261058560977106e+39
1056.49 3.778990735260408e+39
1057.01 3.642734660471919e+39
1057.52 3.5333701065273693e+39
1058.04 3.623210976189899e+39
1058.56 3.457626799813289e+39
1059.08 3.478104350828555e+39
1059.6 3.6550817854291006e+39
1060.12 2.92813833271411e+39
1060.64 3.269987409713324e+39
1061.16 3.104206703093461e+39
1061.68 3.090902952153652e+39
1062.2 3.137907273223015e+39
1062.72 2.0340182337113713e+39
1063.24 3.339101166140142e+39
1063.76 3.777846537979402e+39
1064.28 3.601297891053376e+39
1064.81 3.7296671799806864e+39
1065.33 3.739178331040649e+39
1065.85 3.315982863791347e+39
1066.37 3.589123287598386e+39
1066.9 3.716076048681658e+39
1067.42 3.559268017547388e+39
1067.94 3.1615262429245585e+39
1068.47 3.583126137954181e+39
1068.99 3.1414257822628096e+39
1069.52 3.4242195377663806e+39
1070.04 3.067936084329078e+39
1070.56 3.1859650997997335e+39
1071.09 3.580435142028869e+39
1071.61 3.620349660155551e+39
1072.14 3.26886703033138e+39
1072.67 3.5487412694116534e+39
1073.19 3.550923250271961e+39
1073.72 3.3522651913363844e+39
1074.24 3.5093389430165367e+39
1074.77 3.603731264312057e+39
1075.3 3.4058955046431323e+39
1075.82 3.468008573434581e+39
1076.35 3.5210301910443494e+39
1076.88 3.5500897435594883e+39
1077.41 3.549350686828151e+39
1077.94 3.2971483408802843e+39
1078.47 3.4512630263899555e+39
1078.99 3.2181577934533555e+39
1079.52 3.338864158241229e+39
1080.05 3.5184400989082306e+39
1080.58 3.417838748538799e+39
1081.11 3.1927357316320263e+39
1081.64 3.178662162903649e+39
1082.17 3.5222142356280046e+39
1082.7 3.333012460869535e+39
1083.23 3.087846854619858e+39
1083.77 3.219844680026193e+39
1084.3 3.202976383092721e+39
1084.83 2.6922944101756225e+39
1085.36 3.3606351209996146e+39
1085.89 3.314974356467545e+39
1086.43 3.344166932817644e+39
1086.96 3.47452802765194e+39
1087.49 3.457910005634828e+39
1088.02 3.2317038019752104e+39
1088.56 3.214908469664938e+39
1089.09 3.0825949844170957e+39
1089.63 2.850844456804601e+39
1090.16 3.308515620525758e+39
1090.69 3.333290230599214e+39
1091.23 2.94064304311973e+39
1091.77 3.3721857310414076e+39
1092.3 3.192650767281917e+39
1092.84 3.309943527628407e+39
1093.37 3.043146072832887e+39
1093.91 3.4707467706734246e+39
1094.44 3.4135261941477414e+39
1094.98 3.4091284764618886e+39
1095.52 3.007762197549225e+39
1096.06 3.2079945720835406e+39
1096.59 2.953615343830255e+39
1097.13 3.461786915006078e+39
1097.67 2.99256110755553e+39
1098.21 3.039245080293221e+39
1098.74 3.4485631397417474e+39
1099.28 3.434637253448758e+39
1099.82 3.239243306461663e+39
1100.36 3.4240197694620486e+39
1100.9 3.4243443966977296e+39
1101.44 3.2362856377541807e+39
1101.98 3.219558013298019e+39
1102.52 3.37936937498434e+39
1103.06 3.1133293997455996e+39
1103.6 3.257500427312691e+39
1104.15 2.938285987059475e+39
1104.69 3.176411176927919e+39
1105.23 3.131632971482804e+39
1105.77 2.95246663055957e+39
1106.31 2.939944543068966e+39
1106.85 2.719839509840066e+39
1107.4 2.7316036204693656e+39
1107.94 1.8264669529072835e+39
1108.48 2.0432236851451935e+39
1109.03 3.119897053332657e+39
1109.57 3.193113472419388e+39
1110.11 3.1048343887951343e+39
1110.66 3.003950612078165e+39
1111.2 3.169617638749779e+39
1111.75 3.186333460234389e+39
1112.29 2.886923864365704e+39
1112.84 3.3160395195991754e+39
1113.39 3.3140119062019235e+39
1113.93 3.157971231551354e+39
1114.48 3.189572917386095e+39
1115.02 2.632428834001034e+39
1115.57 2.965721419094553e+39
1116.12 2.219996727279419e+39
1116.67 2.4998520958850023e+39
1117.21 2.4288241715449597e+39
1117.76 2.235826275979358e+39
1118.31 2.945303374112208e+39
1118.86 3.2904251327922134e+39
1119.41 3.015670872817917e+39
1119.95 3.337686944525252e+39
1120.5 3.306720396443575e+39
1121.05 2.998536557919884e+39
1121.6 3.248412863955633e+39
1122.15 3.304936312793084e+39
1122.7 3.306701312988058e+39
1123.25 3.287449162137802e+39
1123.8 1.911787580454345e+39
1124.36 3.107493559146742e+39
1124.91 2.6022608477689834e+39
1125.46 3.139651310705273e+39
1126.01 3.172575809794279e+39
1126.56 3.076681916686041e+39
1127.11 2.9152005097151285e+39
1127.67 2.6585948880556453e+39
1128.22 1.7628939581891598e+39
1128.77 1.9137720728787978e+39
1129.33 3.107591644542576e+39
1129.88 3.052445842583239e+39
1130.44 2.67578869617716e+39
1130.99 2.976301355159317e+39
1131.54 3.171772204820544e+39
1132.1 3.237179668677487e+39
1132.65 3.128613319687553e+39
1133.21 3.1003213001666636e+39
1133.77 3.030620228094113e+39
1134.32 2.862411818394949e+39
1134.88 2.9190815622733673e+39
1135.43 3.16832898017159e+39
1135.99 3.174419974157662e+39
1136.55 3.1380401542508554e+39
1137.1 3.156258291490495e+39
1137.66 3.146057454576879e+39
1138.22 2.9734706139627145e+39
1138.78 3.11238662162042e+39
1139.34 2.5752146164586236e+39
1139.9 2.4441807381758443e+39
1140.45 3.047425020953168e+39
1141.01 3.143206523418009e+39
1141.57 2.472935590884962e+39
1142.13 3.075483776739453e+39
1142.69 3.122010803114627e+39
1143.25 3.077480872346331e+39
1143.81 3.0000350094846295e+39
1144.38 2.6866895046690333e+39
1144.94 2.5653016396983612e+39
1145.5 3.114866216370667e+39
1146.06 3.098956375006655e+39
1146.62 3.0691776472310425e+39
1147.18 3.036746851956714e+39
1147.75 3.0428142989227654e+39
1148.31 3.012950596173199e+39
1148.87 2.91970230014903e+39
1149.44 2.974441618522418e+39
1150.0 2.777679933847707e+39
1150.0 2.777679933847707e+39
1150.3 2.949247199132239e+39
1150.6 3.000821409502279e+39
1150.89 2.7781700451490407e+39
1151.19 2.8641634476034864e+39
1151.49 3.024870395218398e+39
1151.79 3.0077085106642145e+39
1152.09 2.9668440448356406e+39
1152.39 2.8687565249842724e+39
1152.69 2.456929322005112e+39
1152.98 3.102639640077055e+39
1153.28 3.0812718293308444e+39
1153.58 2.957588289013245e+39
1153.88 2.736310785663588e+39
1154.18 2.782615029674983e+39
1154.48 2.982227912046537e+39
1154.78 2.9776835014476386e+39
1155.08 2.879295499790887e+39
1155.38 2.886117061304686e+39
1155.68 3.0037352121609704e+39
1155.98 2.407018061777924e+39
1156.28 2.992795570656285e+39
1156.57 2.848029600918315e+39
1156.88 2.8774809598154247e+39
1157.18 2.850359408698175e+39
1157.47 2.8513844279930367e+39
1157.78 2.855895724389728e+39
1158.07 2.35922029139471e+39
1158.38 2.885925179905298e+39
1158.68 2.8185219924664806e+39
1158.97 2.657098022906968e+39
1159.28 2.904184134328698e+39
1159.58 2.6816402078246268e+39
1159.88 2.952343386376408e+39
1160.18 2.631014422448099e+39
1160.48 2.6812023332834407e+39
1160.78 2.9231826238805783e+39
1161.08 2.9579600923662524e+39
1161.38 2.849828163685429e+39
1161.68 2.889049864490789e+39
1161.98 2.645095771904579e+39
1162.28 2.8786427106550974e+39
1162.58 2.9321361215471224e+39
1162.89 2.907104902503936e+39
1163.19 2.2869520907612332e+39
1163.49 2.780567419741051e+39
1163.79 2.6143865029306576e+39
1164.09 2.7312795666188635e+39
1164.39 2.5600150498981377e+39
1164.7 2.7020233221890857e+39
1165.0 2.2732224986500325e+39
1165.3 2.7917276066961267e+39
1165.6 2.30422102200828e+39
1165.9 2.355999671366635e+39
1166.21 2.913314367302989e+39
1166.51 2.885150265264703e+39
1166.81 2.386599368839408e+39
1167.11 2.702841655301067e+39
1167.42 2.412196701785454e+39
1167.72 2.614832034276216e+39
1168.02 2.97717848739149e+39
1168.32 2.949279589482946e+39
1168.63 2.6205234587499834e+39
1168.93 2.0513144951018032e+39
1169.23 2.899193653250576e+39
1169.54 2.767982656311148e+39
1169.84 2.9387208566608655e+39
1170.14 2.771809016112456e+39
1170.44 2.5505759960299582e+39
1170.75 2.84108610241506e+39
1171.05 2.2974144855635228e+39
1171.35 2.967114538333752e+39
1171.66 2.777220934622921e+39
1171.96 2.403894374143205e+39
1172.27 2.964978127413981e+39
1172.57 2.776811753966018e+39
1172.87 2.597329553800247e+39
1173.18 2.93951874297391e+39
1173.48 2.6156227975724357e+39
1173.79 2.794629827970065e+39
1174.09 2.8468407257301744e+39
1174.4 2.9377331623009604e+39
1174.7 2.8098376362163086e+39
1175.0 2.0414093741495798e+39
1175.31 1.9435659409849862e+39
1175.61 1.8705880642751816e+39
1175.92 1.9609536729527228e+39
1176.22 2.3283389979746374e+39
1176.53 2.532860131150444e+39
1176.83 2.877652163005329e+39
1177.14 2.934568740148036e+39
1177.44 2.8831774411898016e+39
1177.75 2.770622493305039e+39
1178.05 2.860845701255187e+39
1178.36 2.5634828371019575e+39
1178.66 2.8961929246958634e+39
1178.97 2.705973020411548e+39
1179.27 2.8846327591311694e+39
1179.58 2.913576998978454e+39
1179.89 2.683505353392817e+39
1180.19 2.864438665436958e+39
1180.5 2.5892616368118432e+39
1180.8 2.796307423537162e+39
1181.11 2.9060485004329366e+39
1181.42 2.5792343159889875e+39
1181.72 2.5657230180501782e+39
1182.03 2.897461713064078e+39
1182.33 2.898922956970064e+39
1182.64 2.559320081538931e+39
1182.95 2.0531587620934706e+39
1183.25 2.7351521720532265e+39
1183.56 2.75428842783613e+39
1183.87 2.71279726466301e+39
1184.17 2.6398320229649662e+39
1184.48 1.882791575930397e+39
1184.79 2.5167553074874314e+39
1185.09 2.8393513338273397e+39
1185.4 2.4143369405975353e+39
1185.71 2.834957963596329e+39
1186.02 2.7631557607911643e+39
1186.32 2.834872330746787e+39
1186.63 2.4830316020725445e+39
1186.94 2.740128867120453e+39
1187.25 2.8192249369428875e+39
1187.56 2.7870737931310025e+39
1187.86 2.806445428803764e+39
1188.17 2.818612279511068e+39
1188.48 2.6620086723828345e+39
1188.79 2.8115683331557e+39
1189.09 2.737706438366097e+39
1189.4 2.702751086760252e+39
1189.71 2.828102996925193e+39
1190.02 2.7788454370658e+39
1190.33 2.4594814926774002e+39
1190.64 2.8243773783562364e+39
1190.94 2.7807436054330095e+39
1191.25 2.2180437533781745e+39
1191.56 2.8381756421774025e+39
1191.87 2.795235647764735e+39
1192.18 2.8107199874970583e+39
1192.49 2.756194511521366e+39
1192.8 2.7243215411005684e+39
1193.11 2.4854032641221927e+39
1193.42 2.7670395303783336e+39
1193.73 2.6201964990045192e+39
1194.04 2.7205227354580204e+39
1194.34 2.6835535120267176e+39
1194.65 2.8144190125145606e+39
1194.96 2.8121420292828643e+39
1195.27 2.770739816908691e+39
1195.58 2.721474312910419e+39
1195.89 2.787293695349055e+39
1196.2 1.9533552072597998e+39
1196.51 2.7239464417922554e+39
1196.82 2.7100027672374355e+39
1197.13 2.6421100575825906e+39
1197.44 2.6729576261125475e+39
1197.75 2.5967087633323663e+39
1198.06 2.6330821744882277e+39
1198.38 2.554790528061e+39
1198.69 2.752621301284027e+39
1199.0 2.7243796975963995e+39
1199.31 2.796718813235268e+39
1199.62 2.7064497768212263e+39
1199.93 2.746003842890701e+39
1200.24 2.6071277293529218e+39
1200.55 2.644689943295306e+39
1200.86 2.3916482551147797e+39
1201.17 2.5588795932153518e+39
1201.48 2.6328274313448356e+39
1201.8 2.5649251552975524e+39
1202.11 1.987729302381148e+39
1202.42 2.6265748587760074e+39
1202.73 2.638835547406209e+39
1203.04 2.5905672357505852e+39
1203.35 2.3654698178649788e+39
1203.67 2.605191862377002e+39
1203.98 2.5979587746581703e+39
1204.29 2.4875717789243708e+39
1204.6 2.5962166519890708e+39
1204.92 2.4671548707063272e+39
1205.23 2.4929394035637676e+39
1205.54 2.3434572310785054e+39
1205.85 2.5123627266520007e+39
1206.16 2.4944089219929693e+39
1206.48 1.741458510639939e+39
1206.79 2.5873694237941808e+39
1207.1 2.5192064003570083e+39
1207.42 2.424036928123055e+39
1207.73 2.5858572178178877e+39
1208.04 2.4760525077178356e+39
1208.35 2.4260839707674796e+39
1208.67 2.3915798030439683e+39
1208.98 2.5558987341126387e+39
1209.29 2.537361865282397e+39
1209.61 2.3503982581118248e+39
1209.92 2.5303478122803885e+39
1210.23 2.4590592150094733e+39
1210.55 2.3118946204342417e+39
1210.86 2.5665326831163412e+39
1211.18 2.3094355474459787e+39
1211.49 2.2888883602091926e+39
1211.8 2.5659806364492616e+39
1212.12 2.5977204987486674e+39
1212.43 2.5677101725779922e+39
1212.75 2.3486292766359634e+39
1213.06 2.318129063096488e+39
1213.38 2.5626892782423993e+39
1213.69 2.1346612626863642e+39
1214.0 2.335995087407273e+39
1214.32 2.5505278711072223e+39
1214.63 2.3408463360627074e+39
1214.95 2.5151907433487802e+39
1215.26 1.8663523327805255e+39
1215.58 1.8623938400296073e+39
1215.89 2.0313001968897828e+39
1216.21 2.8081601723754905e+39
1216.52 2.777520990907666e+39
1216.84 2.3221333271803368e+39
1217.15 2.0997283725564513e+39
1217.47 2.7244075967389014e+39
1217.79 1.969883875277294e+39
1218.1 2.753248257678372e+39
1218.42 2.4931768450343024e+39
1218.73 2.141790703873112e+39
1219.05 2.6811055600531065e+39
1219.36 2.677300120003869e+39
1219.68 2.6214592857660036e+39
1220.0 2.0960361037505652e+39
1220.31 2.3604276985369148e+39
1220.63 2.5851175094658746e+39
1220.94 1.9793164580245438e+39
1221.26 2.0628832958325632e+39
1221.58 2.659950494582165e+39
1221.9 2.2346623967704028e+39
1222.21 2.23529495210313e+39
1222.53 2.4843465070607468e+39
1222.84 2.3389130936112026e+39
1223.16 2.0016142609059932e+39
1223.48 2.577425768734541e+39
1223.8 1.8441295425554698e+39
1224.11 2.4858867350257982e+39
1224.43 2.3100191179260404e+39
1224.75 1.992814451966839e+39
1225.06 1.8647311011913183e+39
1225.38 1.782623081321814e+39
1225.7 1.5513911737779076e+39
1226.02 1.1800532154189978e+39
1226.34 1.3718617897580465e+39
1226.65 1.2055699650250575e+39
1226.97 1.1023721494948068e+39
1227.29 9.06760416354321e+38
1227.61 1.0679855752810558e+39
1227.93 1.0619809816385658e+39
1228.24 9.579694111861045e+38
1228.56 1.0344990441170485e+39
1228.88 1.0742286921954081e+39
1229.2 1.0534565880467029e+39
1229.52 7.320384784054612e+38
1229.84 6.82383566643016e+38
1230.16 1.040328762399768e+39
1230.47 9.13286403844713e+38
1230.79 7.233424451764994e+38
1231.11 1.0524908802192272e+39
1231.43 1.0535621968067635e+39
1231.75 1.0739633863966655e+39
1232.07 1.0807027161609581e+39
1232.39 1.0867020677578069e+39
1232.71 1.0940423727269475e+39
1233.03 9.980556336927544e+38
1233.35 1.0213734302776867e+39
1233.67 1.1163581871329653e+39
1233.99 1.1259828342672774e+39
1234.31 1.1574951555773339e+39
1234.63 1.115284845320878e+39
1234.95 1.2038202058638628e+39
1235.27 1.1676338237367312e+39
1235.59 1.260262223530562e+39
1235.91 1.2894793300004262e+39
1236.23 1.1962640968120879e+39
1236.55 1.3772379190033843e+39
1236.87 1.4181205193975894e+39
1237.19 1.3251144607302656e+39
1237.51 1.515246971345088e+39
1237.83 1.5710255005435366e+39
1238.15 1.631972448633277e+39
1238.47 1.640144789982463e+39
1238.79 1.7944085607141197e+39
1239.11 2.1474855667022347e+39
1239.44 2.2145690187804714e+39
1239.76 2.287798062208702e+39
1240.08 2.361706538810021e+39
1240.4 2.432114137774727e+39
1240.72 2.5384098730356867e+39
1241.04 2.6304669880632885e+39
1241.36 2.750866394808358e+39
1241.69 2.8757786446009234e+39
1242.01 3.00325062300768e+39
1242.33 3.1528073946540206e+39
1242.65 3.3674646686378214e+39
1242.97 3.8236523372095155e+39
1243.3 3.9149211468447495e+39
1243.62 3.92588744388667e+39
1243.94 3.904742597924964e+39
1244.26 3.872993046057156e+39
1244.58 3.9377737943189034e+39
1244.91 3.6762415624746306e+39
1245.23 3.403731313090269e+39
1245.55 3.602463705968683e+39
1245.88 3.475324249615073e+39
1246.2 3.4256045682167674e+39
1246.52 3.365177135867447e+39
1246.84 3.298507196355431e+39
1247.17 3.4583439231651027e+39
1247.49 2.4593213144725532e+39
1247.81 2.8321169608112194e+39
1248.14 2.5441237620819855e+39
1248.46 2.9679853727725426e+39
1248.79 3.098748646317624e+39
1249.11 3.1420818840693836e+39
1249.43 2.854231891965933e+39
1249.76 3.0117702523978714e+39
1250.08 2.771517805429509e+39
1250.4 2.3692015833461226e+39
1250.73 2.4277833784396247e+39
1251.05 2.560361336174814e+39
1251.38 2.767044112083258e+39
1251.7 2.7001905760346268e+39
1252.03 2.65757889068981e+39
1252.35 2.593173233287133e+39
1252.68 2.4379243618042164e+39
1253.0 2.5724245408696868e+39
1253.32 2.6861089118840453e+39
1253.65 2.1380057398574677e+39
1253.97 2.3477501826960403e+39
1254.3 2.814682620009204e+39
1254.62 2.7754369057450685e+39
1254.95 2.4339843817184678e+39
1255.27 2.208862238335978e+39
1255.6 2.7172146271106465e+39
1255.93 2.6949995223259245e+39
1256.25 2.706499251131259e+39
1256.58 2.2942542894122987e+39
1256.9 2.613603477781336e+39
1257.23 2.5880474689236066e+39
1257.55 2.4156795223341186e+39
1257.88 2.351706836981463e+39
1258.2 2.7259536492920275e+39
1258.53 2.332011405442983e+39
1258.86 2.0836403027375912e+39
1259.18 2.5116416549585345e+39
1259.51 2.5749542198071433e+39
1259.84 2.5891739174393744e+39
1260.16 2.5802738152429238e+39
1260.49 2.6392909173706414e+39
1260.82 2.598056598830938e+39
1261.14 2.763203209427276e+39
1261.47 2.8407559626736613e+39
1261.8 2.412488925653055e+39
