WAVE,FLUX
1262.45,3.082560201794492e+39
1262.78,3.084050188776799e+39
1263.11,3.083900134185698e+39
1263.43,3.0601185804065047e+39
1263.76,3.0906879699183835e+39
1264.09,3.0932931188798436e+39
1264.42,3.018672512111383e+39
1264.74,3.055625577762725e+39
1265.07,3.095445213186048e+39
1265.4,3.0946755696837407e+39
1265.73,2.9379618616148885e+39
1266.06,2.6130720101878804e+39
1266.38,2.811739584738697e+39
1266.71,3.045837999543292e+39
1267.04,3.1119142214786434e+39
1267.37,3.021951903365023e+39
1267.7,3.1215952763260286e+39
1268.03,3.120288573114373e+39
1268.35,3.129488464325076e+39
1268.68,3.122768519151709e+39
1269.01,3.0936797624782276e+39
1269.34,3.095280765141032e+39
1269.67,3.133963056496211e+39
1270.0,3.095756760843609e+39
1270.33,2.988776397351838e+39
1270.66,2.865683291173785e+39
1270.99,3.105790410061859e+39
1271.32,3.119933135457745e+39
1271.65,3.1256303809046976e+39
1271.97,2.773391834358988e+39
1272.31,3.166867312100785e+39
1272.63,3.0607786403751896e+39
1272.96,3.1642520138045916e+39
1273.29,3.0581544138640135e+39
1273.62,3.005224767130387e+39
1273.95,3.151619033658615e+39
1274.28,3.107131817971631e+39
1274.61,3.175276037465696e+39
1274.94,3.176292122987883e+39
1275.28,3.1769960619159027e+39
1275.61,3.1801965030257435e+39
1275.94,3.1453603989522347e+39
1276.27,3.175528796820493e+39
1276.6,3.1389968541834753e+39
1276.93,2.4755681806468683e+39
1277.26,3.062796146533987e+39
1277.59,3.1459403444627344e+39
1277.92,3.1946410433271604e+39
1278.25,2.6965771260202696e+39
1278.58,3.211758062212983e+39
1278.92,3.009721577661837e+39
1279.25,3.214022275578855e+39
1279.58,3.2172933594091434e+39
1279.91,3.219079218587647e+39
1280.24,3.219451522553214e+39
1280.57,3.211229475221601e+39
1280.91,3.224241358454534e+39
1281.24,3.1270543567558543e+39
1281.57,3.189352696474951e+39
1281.9,3.026417926734915e+39
1282.23,3.0890468076613794e+39
1282.57,3.230775067695515e+39
1282.9,3.1685514712517166e+39
1283.23,3.215847744575928e+39
1283.56,3.221123687124819e+39
1283.9,3.053842909219128e+39
1284.23,2.9443330014455427e+39
1284.56,3.1771398516496863e+39
1284.9,3.2335757342760817e+39
1285.23,3.1027784572654093e+39
1285.56,3.2086893755174257e+39
1285.9,2.990486294316399e+39
1286.23,2.9180119365068486e+39
1286.56,3.261455799126538e+39
1286.9,3.236630284959366e+39
1287.23,3.272772966547712e+39
1287.56,3.164791564850684e+39
1287.9,3.2726235825913786e+39
1288.23,2.985088726136099e+39
1288.56,3.273614575113303e+39
1288.9,3.241497707243792e+39
1289.23,3.243726482947242e+39
1289.57,3.2768046938744743e+39
1289.9,3.2544475871219385e+39
1290.23,3.2918734531843366e+39
1290.57,3.293113745502923e+39
1290.9,3.2902645151320564e+39
1291.24,3.2434902548973514e+39
1291.57,3.2472439893364524e+39
1291.91,3.307677478766323e+39
1292.24,3.300294443096062e+39
1292.58,3.3076477189786525e+39
1292.91,3.313806613941066e+39
1293.25,3.285504423483083e+39
1293.58,3.311069954748909e+39
1293.92,3.295578011716368e+39
1294.25,3.3156317835901875e+39
1294.59,2.4637570930047184e+39
1294.92,3.31795881772801e+39
1295.26,3.055912726178087e+39
1295.59,3.2722197800081966e+39
1295.93,3.324137826057179e+39
1296.27,2.8840089666526785e+39
1296.6,2.9431905342181904e+39
1296.94,3.0316897078729025e+39
1297.28,3.3247615811395527e+39
1297.61,2.9871739351068756e+39
1297.95,3.347842860275724e+39
1298.28,3.3483735505788055e+39
1298.62,3.3501731839772056e+39
1298.96,2.664158183259611e+39
1299.29,3.3537995139716313e+39
1299.63,3.35041540248364e+39
1299.97,3.356136482363723e+39
1300.3,3.2961743073180545e+39
1300.64,3.197449204486641e+39
1300.98,3.060600027454694e+39
1301.32,3.3581411219072136e+39
1301.65,3.300093870219569e+39
1301.99,3.368585392064502e+39
1302.33,3.3549671600925806e+39
1302.67,3.3405535045159363e+39
1303.0,3.366306423824974e+39
1303.34,2.6953968515981377e+39
1303.68,3.334350403970806e+39
1304.02,3.3636376840079767e+39
1304.35,3.378798598660835e+39
1304.69,3.379156021246536e+39
1305.03,3.381072890488917e+39
1305.37,3.358693889282867e+39
1305.71,3.206091530326548e+39
1306.05,2.866889885157452e+39
1306.38,3.383401365047653e+39
1306.72,3.314498565555924e+39
1307.06,3.3852578647589454e+39
1307.4,2.937753023683499e+39
1307.74,3.368902287426099e+39
1308.08,3.380190329785917e+39
1308.42,3.3491415506914855e+39
1308.76,3.187758852438226e+39
1309.09,3.3860467929225146e+39
1309.43,3.373049778993857e+39
1309.77,3.318350038528213e+39
1310.11,3.236989513933158e+39
1310.45,3.392579557105204e+39
1310.79,3.388507423328178e+39
1311.13,3.1460563341865546e+39
1311.47,3.38574465937827e+39
1311.81,2.937457307805512e+39
1312.15,3.400310523505375e+39
1312.49,3.382713768362358e+39
1312.83,3.4022136186752503e+39
1313.17,3.4011639163602226e+39
1313.51,3.3929588796809424e+39
1313.85,3.4056808981581385e+39
1314.19,3.407131334644253e+39
1314.53,3.1977415550869227e+39
1314.88,3.371942592660869e+39
1315.22,3.3934681534867015e+39
1315.56,3.326725376629033e+39
1315.9,3.317184998176695e+39
1316.24,3.385103902343619e+39
1316.58,3.4154181686804414e+39
1316.92,3.356876286988817e+39
1317.26,3.41661749098214e+39
1317.6,3.3916181928227167e+39
1317.94,3.3728547219487846e+39
1318.29,3.20735301474986e+39
1318.63,3.367686805483679e+39
1318.97,3.4249649442839427e+39
1319.31,3.275216927299131e+39
1319.65,3.3931535565028097e+39
1320.0,3.426415869257043e+39
1320.34,3.12739340100064e+39
1320.68,3.0999484093788495e+39
1321.02,3.431594207625402e+39
1321.36,2.84372041757185e+39
1321.71,3.431475588668655e+39
1322.05,3.4319495334759483e+39
1322.39,3.4375189347682503e+39
1322.74,3.434961675687553e+39
1323.08,3.380922237139507e+39
1323.42,3.438096132745303e+39
1323.76,3.435108022630161e+39
1324.11,3.4166880022099895e+39
1324.45,3.265027119460009e+39
1324.79,3.414426865165997e+39
1325.14,3.441132067029385e+39
1325.48,3.4473982405941254e+39
1325.82,3.24400208762661e+39
1326.17,3.4306251047863285e+39
1326.51,3.266776591345062e+39
1326.85,3.398052920033088e+39
1327.2,3.3971348740032877e+39
1327.54,3.4280935697250613e+39
1327.89,3.413142895841085e+39
1328.23,3.4377439509124447e+39
1328.58,3.424084591662119e+39
1328.92,3.417611732418352e+39
1329.27,3.33974139287536e+39
1329.61,3.4497709445245287e+39
1329.95,3.437377896750807e+39
1330.3,3.4010745173796115e+39
1330.64,3.4393973816768635e+39
1330.99,3.0402432062569757e+39
1331.33,3.224680709146632e+39
1331.68,2.9650138286667354e+39
1332.02,3.3644520119725375e+39
1332.37,3.13136391569647e+39
1332.71,3.486746573187728e+39
1333.06,3.455881091038141e+39
1333.41,3.4763764282722135e+39
1333.75,3.482270262577082e+39
1334.1,3.4692826803350036e+39
1334.44,3.174640833611268e+39
1334.79,3.480815652632082e+39
1335.13,3.480929027724167e+39
1335.48,3.481014080457971e+39
1335.83,3.3056943633620484e+39
1336.17,3.217874752158261e+39
1336.52,3.4323808967001216e+39
1336.86,3.0640183030861416e+39
1337.21,3.4623990483331293e+39
1337.56,3.430619824932768e+39
1337.91,3.460093029332677e+39
1338.25,3.4567863000154433e+39
1338.6,1.677826861027763e+39
1338.94,3.4881997365909817e+39
1339.29,3.48654589074505e+39
1339.64,3.182945030328334e+39
1339.99,3.4840693344479346e+39
1340.33,3.2851106938306986e+39
1340.68,3.486765663659975e+39
1341.03,3.4417176806873405e+39
1341.38,3.480867205398318e+39
1341.72,3.4820069391081906e+39
1342.07,3.4661018004993706e+39
1342.42,3.358093058330163e+39
1342.77,3.4440057816960016e+39
1343.11,2.9279591503725115e+39
1343.46,1.681533913743488e+39
1343.81,3.4680550387145705e+39
1344.16,3.4830207770766043e+39
1344.51,3.504398116128835e+39
1344.86,3.4959686828561446e+39
1345.21,3.49688478851313e+39
1345.55,3.163620846794917e+39
1345.9,3.496291378440242e+39
1346.25,3.472565981098922e+39
1346.6,3.482756332269523e+39
1346.95,3.5001396487867627e+39
1347.3,3.3116722728803345e+39
1347.65,3.476554405795711e+39
1348.0,3.365816286162024e+39
1348.35,3.504301660008034e+39
1348.7,3.479783794787604e+39
1349.05,3.490560120586372e+39
1349.4,3.5010481038780863e+39
1349.74,3.5029212417546606e+39
1350.09,3.290885190408743e+39
1350.44,3.4648527891463455e+39
1350.8,3.504183768324239e+39
1351.15,3.1954962968391105e+39
1351.49,2.9612777859473935e+39
1351.84,3.49848488334924e+39
1352.2,3.509949371913417e+39
1352.55,3.4966414210750064e+39
1352.9,3.417755926430963e+39
1353.25,3.511484001704759e+39
1353.6,3.512909947589322e+39
1353.95,3.5136056267869233e+39
1354.3,3.5145415794374025e+39
1354.65,3.5152323211807124e+39
1355.0,3.498074509028552e+39
1355.35,3.3830915866421906e+39
1355.7,3.4880936093931874e+39
1356.06,3.292326274978958e+39
1356.41,3.492501415774219e+39
1356.76,3.516252001500778e+39
1357.11,3.086050816843155e+39
1357.46,3.499579257173615e+39
1357.81,3.3579978029348296e+39
1358.17,3.4856384300345195e+39
1358.52,3.218049659993365e+39
1358.87,3.4509033621835626e+39
1359.22,3.270939440930452e+39
1359.57,3.4025291932659535e+39
1359.93,3.3333581396821946e+39
1360.28,3.308039045266802e+39
1360.63,3.2406261274560054e+39
1360.98,3.184247998563032e+39
1361.34,2.9295813558022053e+39
1361.69,2.5359040462990248e+39
1362.04,2.9588280366692065e+39
1362.4,2.932454712266396e+39
1362.75,2.882481270830981e+39
1363.1,2.2233168921840705e+39
1363.46,2.7500231299635576e+39
1363.81,2.6685208434444398e+39
1364.16,2.8236089308287246e+39
1364.52,2.8202562798337145e+39
1364.87,2.5631965200286795e+39
1365.22,2.810702829765738e+39
1365.58,2.20758794023457e+39
1365.93,2.785739001294453e+39
1366.29,2.84395601646607e+39
1366.64,2.860320341288241e+39
1366.99,2.848700196704459e+39
1367.35,2.886582971418307e+39
1367.7,2.9049685285699516e+39
1368.06,2.9283850741057e+39
1368.41,2.95008847001152e+39
1368.77,3.0027643276874516e+39
1369.12,3.053497538917057e+39
1369.48,3.104511253996065e+39
1369.83,3.190061365343997e+39
1370.19,3.2671882601873005e+39
1370.54,3.3451025232042736e+39
1370.9,3.203863577750095e+39
1371.25,3.178913890907995e+39
1371.61,4.238876411282156e+39
1371.96,3.779126165587128e+39
1372.32,4.1942200491970304e+39
1372.67,3.9059019649819067e+39
1373.03,4.0480012314776447e+39
1373.39,4.010695293666529e+39
1373.74,3.3931185207918093e+39
1374.1,3.2994195315762136e+39
1374.45,3.8877326900077485e+39
1374.81,3.481644207169221e+39
1375.17,3.852495294052258e+39
1375.52,3.782511114016863e+39
1375.88,3.78815224105548e+39
1376.23,3.607661103100025e+39
1376.59,3.6758562663361103e+39
1376.95,3.7377570450882557e+39
1377.31,3.7169213957536925e+39
1377.66,3.481821501253455e+39
1378.02,3.5575281063415265e+39
1378.38,3.6652190797773624e+39
1378.73,3.5631358103774666e+39
1379.09,3.2932409401615564e+39
1379.45,3.5666820673029195e+39
1379.81,3.6089017079125774e+39
1380.16,3.082950668119489e+39
1380.52,3.552276515859588e+39
1380.88,3.583498968014556e+39
1381.24,3.530365439109218e+39
1381.6,3.318346920205858e+39
1381.95,3.5598725015857806e+39
1382.31,3.542469082804191e+39
1382.67,3.560552881810337e+39
1383.03,3.56089001181793e+39
1383.39,3.562045201982489e+39
1383.75,3.5433172725584857e+39
1384.1,3.249011371609872e+39
1384.46,3.527778838078176e+39
1384.82,3.5263971294168096e+39
1385.18,3.5555831347385916e+39
1385.54,3.55950136013668e+39
1385.9,3.544750060340226e+39
1386.26,3.4347179770947235e+39
1386.62,3.555458059065622e+39
1386.98,3.551722708203826e+39
1387.34,3.3521354751600933e+39
1387.7,3.577363680011534e+39
1388.06,3.337441398131299e+39
1388.42,3.5295003633650496e+39
1388.78,3.580072676592884e+39
1389.14,3.5860759879562104e+39
1389.49,3.580619875501185e+39
1389.85,3.578536014819555e+39
1390.21,3.582886213025849e+39
1390.58,3.604440580990628e+39
1390.94,3.3529994409575596e+39
1391.3,3.596566570145963e+39
1391.66,3.6151118621898274e+39
1392.02,3.6002643896778775e+39
1392.38,3.571051144700431e+39
1392.74,3.6083343208755814e+39
1393.1,3.1246148656999785e+39
1393.46,3.55594675586738e+39
1393.82,2.2405417286007332e+39
1394.18,3.494297352874074e+39
1394.55,3.5348336555157064e+39
1394.91,3.611864281358617e+39
1395.27,3.6425328184583406e+39
1395.63,3.643133896078475e+39
1395.99,3.491695820923277e+39
1396.35,3.6448300584144695e+39
1396.72,3.631526130978455e+39
1397.08,3.301484537753325e+39
1397.44,3.550822595800767e+39
1397.8,3.5162382664951484e+39
1398.16,3.017221763261714e+39
1398.53,3.6532309284784394e+39
1398.89,3.5065116174524386e+39
1399.25,3.6555079760730555e+39
1399.61,3.656044436069465e+39
1399.98,3.4298550027132137e+39
1400.34,3.504602511421485e+39
1400.7,3.4231932707563223e+39
1401.07,3.501987640993966e+39
1401.43,3.653646638966382e+39
1401.79,3.6558479302810054e+39
1402.16,3.654266461467706e+39
1402.52,3.6513299323590046e+39
1402.88,2.429022799487028e+39
1403.25,3.285432789030407e+39
1403.61,3.667519150590942e+39
1403.97,3.635267270712744e+39
1404.34,3.58109487600913e+39
1404.7,3.6287310478472896e+39
1405.06,3.657410717696702e+39
1405.43,3.621622765098821e+39
1405.79,3.647641619454089e+39
1406.16,3.6123651086160396e+39
1406.52,3.558201906837839e+39
1406.89,3.046071286690471e+39
1407.25,2.805427245482628e+39
1407.62,3.6112577214892164e+39
1407.98,3.637118319347805e+39
1408.35,3.6371976403199844e+39
1408.71,3.3325320792690944e+39
1409.08,2.997080126064458e+39
1409.44,2.729829194022098e+39
1409.81,3.063722513927067e+39
1410.17,3.545083661231977e+39
1410.54,3.5834420157099196e+39
1410.9,3.6162411391974545e+39
1411.27,3.571669079576565e+39
1411.64,3.3060164828783824e+39
1412.0,3.5792491100640493e+39
1412.37,3.6038413559990076e+39
1412.73,3.6006633329274466e+39
1413.1,3.597461822691745e+39
1413.46,3.581387610690879e+39
1413.83,3.595101729549888e+39
1414.2,3.5502665297121203e+39
1414.56,3.386690610436287e+39
1414.93,3.5753217785791347e+39
1415.3,3.4547343828498984e+39
1415.67,3.5857012906095053e+39
1416.03,3.590114942534637e+39
1416.4,3.589365099253716e+39
1416.77,3.5821753047844754e+39
1417.13,3.560662763672934e+39
1417.5,3.5804686895645866e+39
1417.87,3.5772462362993166e+39
1418.23,3.4699131341000676e+39
1418.6,3.560691292363498e+39
1418.97,3.581703917824292e+39
1419.34,3.5894233349707924e+39
1419.71,3.622340927206905e+39
1420.07,3.1530652186568454e+39
1420.44,3.034917490815625e+39
1420.81,3.562627912999524e+39
1421.18,3.257794513677218e+39
1421.55,3.5926635948595615e+39
1421.92,3.57930793949482e+39
1422.28,3.5957594105654806e+39
1422.65,3.5289210017951285e+39
1423.02,3.582666175879851e+39
1423.39,3.5965868434776744e+39
1423.76,3.5984424370063496e+39
1424.13,3.5970656937444765e+39
1424.5,3.3443519916919665e+39
1424.87,3.586702810879003e+39
1425.23,3.6010627199780417e+39
1425.6,3.599264041810106e+39
1425.97,3.562103483768552e+39
1426.34,3.331034719034406e+39
1426.71,3.571589927185789e+39
1427.08,3.601835074056034e+39
1427.45,3.242656786359038e+39
1427.82,3.1360330276628854e+39
1428.19,3.262347271243972e+39
1428.56,3.377300214080304e+39
1428.93,3.1575414718750053e+39
1429.3,3.5358869943865296e+39
1429.68,3.5882502243357154e+39
1430.05,3.585930489412445e+39
1430.42,3.358233817340043e+39
1430.79,3.278082748071891e+39
1431.16,3.5897054263203633e+39
1431.53,3.5679407087725275e+39
1431.9,3.445611941679981e+39
1432.27,3.591091882772394e+39
1432.64,3.590173708347076e+39
1433.01,3.4918396872460244e+39
1433.38,3.588087465154464e+39
1433.76,3.580037224117441e+39
1434.13,3.5871211418695633e+39
1434.5,3.476197437200504e+39
1434.87,3.577195837374643e+39
1435.24,3.3404185651677944e+39
1435.61,3.5841728948009346e+39
1435.99,3.5836269445047155e+39
1436.36,3.5822891199769724e+39
1436.73,3.5828478487848655e+39
1437.1,3.547454680398869e+39
1437.48,3.505354517458109e+39
1437.85,3.570096104879914e+39
1438.22,3.571146888649581e+39
1438.59,3.577547163097328e+39
1438.97,3.50323947764029e+39
1439.34,3.5787154692433946e+39
1439.71,3.519770625377511e+39
1440.09,3.5826002110497664e+39
1440.46,2.9452029765724674e+39
1440.83,3.159235220422344e+39
1441.21,3.476205761040608e+39
1441.58,3.5757067920241767e+39
1441.95,3.583823835369524e+39
1442.33,3.507865553505462e+39
1442.7,3.5090613271224036e+39
1443.07,3.485529578936178e+39
1443.45,3.4185695776173933e+39
1443.82,3.585269646390259e+39
1444.2,3.5671145106996414e+39
1444.57,3.5852053827612587e+39
1444.95,3.410035057548438e+39
1445.32,3.5852993416431226e+39
1445.69,3.437571946500833e+39
1446.07,3.5829930960974085e+39
1446.44,3.491338335253037e+39
1446.82,3.3844798658398294e+39
1447.19,3.5604083947751856e+39
1447.57,3.5046633103871536e+39
1447.94,3.5571623138557306e+39
1448.32,3.588307513815805e+39
1448.69,3.583492794324399e+39
1449.07,3.417999503303865e+39
1449.45,3.547620829111715e+39
1449.82,3.371967091078949e+39
1450.2,3.519719209617511e+39
1450.57,3.570537955733451e+39
1450.95,3.546890954759997e+39
1451.33,3.553790012548306e+39
1451.7,3.5893071225608136e+39
1452.08,3.5697490056999015e+39
1452.45,3.463027166643834e+39
1452.83,3.497618791941968e+39
1453.21,3.591110786442937e+39
1453.58,2.9316107806555766e+39
1453.96,3.4578182059962055e+39
1454.34,3.50483646616695e+39
1454.71,2.959406055861379e+39
1455.09,3.5939305405657186e+39
1455.47,3.174348153506625e+39
1455.85,3.5776610455527685e+39
1456.22,2.995523180693773e+39
1456.6,3.5797021058618147e+39
1456.98,3.5965068396495664e+39
1457.36,3.444646778249351e+39
1457.73,3.045373588292514e+39
1458.11,3.5960356585251176e+39
1458.49,3.438010542958452e+39
1458.87,3.594679880403341e+39
1459.24,2.899982230908693e+39
1459.62,3.5835870946689163e+39
1460.0,3.5965027272344126e+39
1460.38,3.5436647393368654e+39
1460.76,2.9797831773986283e+39
1461.14,3.575986451786673e+39
1461.52,3.570547461328223e+39
1461.9,3.596363354506212e+39
1462.27,3.4903946479237846e+39
1462.65,2.8597818733134185e+39
1463.03,3.569119529848397e+39
1463.41,3.5989771166146857e+39
1463.79,3.510240615873739e+39
1464.17,3.384655707198602e+39
1464.55,3.579578730494991e+39
1464.93,3.3268954230566816e+39
1465.31,3.2447869779261e+39
1465.69,3.599507158852153e+39
1466.07,3.5982599024816115e+39
1466.45,3.565492653551639e+39
1466.83,3.4904900036866126e+39
1467.21,3.584124501761915e+39
1467.59,3.5962478266632323e+39
1467.97,3.584395918030631e+39
1468.35,3.5889893733927344e+39
1468.73,3.594083872786207e+39
1469.11,3.540740349865288e+39
1469.49,3.5710817308506615e+39
1469.87,3.5356994196955784e+39
1470.25,3.492293392683562e+39
1470.64,3.584783422964944e+39
1471.02,3.5754893738882294e+39
1471.4,3.516208718713053e+39
1471.78,3.55405072469779e+39
1472.16,3.1482007517875236e+39
1472.54,2.9144797073374104e+39
1472.92,3.594922023728294e+39
1473.31,3.587856423440783e+39
1473.69,3.598596332586416e+39
1474.07,3.5988275188587934e+39
1474.45,3.598891508373924e+39
1474.83,3.589849974990198e+39
1475.21,3.5919779862848614e+39
1475.6,3.088219413042714e+39
1475.98,3.602157618928412e+39
1476.36,3.5507968964848514e+39
1476.74,3.6009639978282563e+39
1477.13,3.606274090367847e+39
1477.51,3.41170390220563e+39
1477.89,3.477312820797058e+39
1478.28,3.2616937615469106e+39
1478.66,3.603589117311228e+39
1479.04,3.603522018573047e+39
1479.43,2.996788352954195e+39
1479.81,3.586391041119971e+39
1480.19,3.5840911011176226e+39
1480.58,3.595567159333768e+39
1480.96,3.595690817087211e+39
1481.34,3.5755934817704974e+39
1481.73,3.5722431212789266e+39
1482.11,3.598209535453857e+39
1482.5,3.5988931978940864e+39
1482.88,3.598189621279398e+39
1483.27,3.290759870331494e+39
1483.65,3.592782510621595e+39
1484.03,3.5400996703155216e+39
1484.42,3.500153543214889e+39
1484.8,3.5952683088622357e+39
1485.19,3.530388933942702e+39
1485.57,3.59348977258857e+39
1485.96,3.482118823582623e+39
1486.34,3.5960513938800364e+39
1486.73,3.497086914462374e+39
1487.11,3.6010424854558727e+39
1487.5,3.601374502851049e+39
1487.89,3.500161432876623e+39
1488.27,3.6020452805148324e+39
1488.66,3.6033667258438916e+39
1489.04,3.575683548518254e+39
1489.43,3.58812760942745e+39
1489.81,3.3766652903665937e+39
1490.2,3.2217091205844615e+39
1490.59,3.567013418939493e+39
1490.97,3.6051937392399867e+39
1491.36,3.606041704356008e+39
1491.75,3.606306446169897e+39
1492.13,3.5769737878868467e+39
1492.52,3.605098545985829e+39
1492.91,3.6044439054217204e+39
1493.29,3.608615983462263e+39
1493.68,3.244451609364726e+39
1494.07,3.5985014520401424e+39
1494.45,3.4709099833526124e+39
1494.84,3.5404073710561935e+39
1495.23,3.463800508080063e+39
1495.62,3.4294396825127593e+39
1496.01,3.61098972379373e+39
1496.39,3.607451907585985e+39
1496.78,3.6110469089303233e+39
1497.17,3.6112325451640856e+39
1497.56,3.456746463316145e+39
1497.94,3.125941454969617e+39
1498.33,3.611373533137745e+39
1498.72,3.387066542141739e+39
1499.11,3.4613442484998014e+39
1499.5,3.572445462353577e+39
1499.89,3.584480060941925e+39
1500.28,3.5120159445378575e+39
1500.66,3.609120966506035e+39
1501.05,3.615358132707673e+39
1501.44,3.5587783883141365e+39
1501.83,2.510384815055606e+39
1502.22,3.5312575120936404e+39
1502.61,3.616414603226911e+39
1503.0,3.6163193515203217e+39
1503.39,3.584718628533205e+39
1503.78,3.579588521529766e+39
1504.17,3.5921203428685935e+39
1504.56,3.381414312648723e+39
1504.95,3.6119824637999285e+39
1505.34,3.5744779142835335e+39
1505.73,3.479439364333447e+39
1506.12,3.60573683204479e+39
1506.51,3.611922484449083e+39
1506.9,3.581644346496413e+39
1507.29,3.6209801063806925e+39
1507.68,3.619424004955923e+39
1508.07,3.618198840572549e+39
1508.46,3.6223886348271517e+39
1508.85,3.547703369282516e+39
1509.24,3.623174109530937e+39
1509.64,3.5918714890364865e+39
1510.03,3.6243654251869816e+39
1510.42,3.6230373861626644e+39
1510.81,3.624342403133746e+39
1511.2,3.4528643519380414e+39
1511.59,3.6231775795397644e+39
1511.98,3.606862027683692e+39
1512.38,3.622152005972509e+39
1512.77,3.401544757458287e+39
1513.16,3.5919105668854604e+39
1513.55,3.546129956469763e+39
1513.94,3.5561787903681466e+39
1514.34,3.620343150961355e+39
1514.73,3.622248889287767e+39
1515.12,3.614153946317062e+39
1515.52,3.5927103266561103e+39
1515.91,3.5981444191745116e+39
1516.3,3.561101742633323e+39
1516.69,3.3381049373784514e+39
1517.09,3.621952217221056e+39
1517.48,3.62166219624744e+39
1517.87,3.568148954500643e+39
1518.27,3.621055042849843e+39
1518.66,3.6199267629910163e+39
1519.05,3.091250896635249e+39
1519.45,3.6112356345710854e+39
1519.84,3.619011152872222e+39
1520.23,3.6192937264856425e+39
1520.63,3.2809893872005683e+39
1521.02,3.6102445165987406e+39
1521.42,3.596597748840099e+39
1521.81,3.6196614987733096e+39
1522.21,3.6169510929626394e+39
1522.6,3.6200800067503795e+39
1522.99,3.620207190815199e+39
1523.39,3.6195722696546276e+39
1523.79,3.6173521538581185e+39
1524.18,3.573594016067853e+39
1524.57,3.6213404993655714e+39
1524.97,3.499145908911357e+39
1525.36,3.3727616423538684e+39
1525.76,3.6218225955549595e+39
1526.16,3.546310595615184e+39
1526.55,3.6111225796555653e+39
1526.95,3.576601099694577e+39
1527.34,3.5642214723550585e+39
1527.74,3.408408524126865e+39
1528.14,3.560147079240513e+39
1528.53,3.525008701365043e+39
1528.93,3.559386804225007e+39
1529.32,3.635516919188553e+39
1529.72,3.62994349208954e+39
1530.12,3.213164081547383e+39
1530.51,3.450261305491438e+39
1530.91,3.6060994819736674e+39
1531.31,3.493000133630676e+39
1531.7,3.5343133939654353e+39
1532.1,3.429687721261988e+39
1532.5,3.29248197629253e+39
1532.9,3.078446008866802e+39
1533.29,3.047932237623243e+39
1533.69,3.3999464700900854e+39
1534.09,3.387179122930872e+39
1534.48,3.4008692546852285e+39
1534.88,3.26719208002064e+39
1535.28,3.3808719086981275e+39
1535.68,3.231112545506771e+39
1536.08,3.3921632757292724e+39
1536.47,3.365569122587934e+39
1536.87,3.3905014272215666e+39
1537.27,3.1649626342502036e+39
1537.67,3.458218925947186e+39
1538.07,3.396765939645789e+39
1538.47,3.4990327346269536e+39
1538.86,3.336071529885005e+39
1539.26,3.5196238449430886e+39
1539.66,3.560380380859565e+39
1540.06,3.476688648708134e+39
1540.46,3.5024702450681043e+39
1540.86,3.6005791783170373e+39
1541.26,3.6093833857208855e+39
1541.66,3.6051615445593784e+39
1542.06,3.449338332022783e+39
1542.46,3.533102286903218e+39
1542.86,3.557672608575759e+39
1543.26,3.6164719732606117e+39
1543.66,3.6194583513538786e+39
1544.06,3.578915306842634e+39
1544.46,3.25303411603606e+39
1544.86,3.239479049029931e+39
1545.26,3.6691975553569535e+39
1545.66,3.619898383293709e+39
1546.06,3.6893599469015055e+39
1546.46,3.4665610881473226e+39
1546.86,3.6794317086758725e+39
1547.26,3.608465030886613e+39
1547.66,3.512239483023256e+39
1548.06,2.488029962706129e+39
1548.47,3.9244878549947706e+39
1548.87,3.857040536682906e+39
1549.27,3.845344759612888e+39
1549.67,3.824954112168849e+39
1550.07,3.767446049568914e+39
1550.47,3.573779234000154e+39
1550.88,2.6824663253345953e+39
1551.28,3.908901150651941e+39
1551.68,3.8800549160869226e+39
1552.08,3.8364951588092154e+39
1552.48,3.845840644109711e+39
1552.89,3.8388767919901614e+39
1553.29,3.468570270643665e+39
1553.69,3.820468910165069e+39
1554.09,3.748889946436847e+39
1554.5,3.80456454854718e+39
1554.9,3.5719113599714045e+39
1555.3,3.734962439177152e+39
1555.71,3.7849316178994577e+39
1556.11,3.6825046089417405e+39
1556.51,3.776490622734569e+39
1556.92,3.768604823227852e+39
1557.32,3.3385682332757406e+39
1557.72,3.760797159870578e+39
1558.13,3.5925312226119606e+39
1558.53,3.750163455657593e+39
1558.93,3.695811733666605e+39
1559.34,3.635218080851455e+39
1559.74,3.732674372435456e+39
1560.15,3.548384939868776e+39
1560.55,3.5536148431482424e+39
1560.96,3.717328745574307e+39
1561.36,3.403773012814712e+39
1561.77,3.6912407031534526e+39
1562.17,3.684557520295287e+39
1562.57,3.6646989710728436e+39
1562.98,3.6863183352950927e+39
1563.39,3.680250301460436e+39
1563.79,3.554596382704487e+39
1564.19,3.5110193513220963e+39
1564.6,3.414111617629097e+39
1565.01,3.656134787567129e+39
1565.41,3.6479182637861684e+39
1565.82,3.569928867242179e+39
1566.22,3.368933550340493e+39
1566.63,3.378056349931739e+39
1567.04,3.4819752733377433e+39
1567.44,3.639488114345049e+39
1567.85,3.6333584915985654e+39
1568.25,3.2119057186579994e+39
1568.66,3.3816655022162946e+39
1569.07,3.6326073875343564e+39
1569.47,3.610545921807695e+39
1569.88,3.627359514302356e+39
1570.29,3.3331763074027166e+39
1570.69,3.5916381061574945e+39
1571.1,3.610523442737208e+39
1571.51,3.6247472088356285e+39
1571.92,3.4375991675002424e+39
1572.32,3.452648138970786e+39
1572.73,3.5183629122414736e+39
1573.14,3.618002590557436e+39
1573.55,3.618237244889561e+39
