WAVE FLUX
1263.43 3.3141269613522054e+39
1263.76 3.266635052191481e+39
1264.09 3.234311471550634e+39
1264.42 3.0563480693782496e+39
1264.74 3.0560715129856614e+39
1265.07 3.0293118755883796e+39
1265.4 3.008598335183435e+39
1265.73 2.989951773478119e+39
1266.06 3.072590667294757e+39
1266.38 2.950677551004889e+39
1266.71 3.102631790766405e+39
1267.04 3.296312493596939e+39
1267.37 3.193273877856628e+39
1267.7 3.2877108444357263e+39
1268.03 3.255522600596925e+39
1268.35 3.3462297468973654e+39
1268.68 3.295582421700179e+39
1269.01 2.9785044704404376e+39
1269.34 2.8593280974136764e+39
1269.67 2.728031528536644e+39
1270.0 2.6027618768432893e+39
1270.33 2.847777997081811e+39
1270.66 2.740005653838601e+39
1270.99 3.2032177594604235e+39
1271.32 3.232221723517801e+39
1271.65 3.1823321252805974e+39
1271.97 3.0417828647858914e+39
1272.31 3.2902829929107816e+39
1272.63 3.018042387649338e+39
1272.96 3.268499452800828e+39
1273.29 3.1801761624430065e+39
1273.62 2.8075249185545847e+39
1273.95 3.29811460052654e+39
1274.28 3.1486003985236127e+39
1274.61 3.075475197933233e+39
1274.94 3.036060503523139e+39
1275.28 3.164169437069669e+39
1275.61 3.270598678277633e+39
1275.94 3.165734247825766e+39
1276.27 3.227834988889876e+39
1276.6 3.177736398524939e+39
1276.93 2.864402775791887e+39
1277.26 3.292304364217001e+39
1277.59 3.24822081027867e+39
1277.92 3.3113172124990164e+39
1278.25 3.113907481253812e+39
1278.58 3.3507366796626936e+39
1278.92 2.813200852326456e+39
1279.25 3.251518015887757e+39
1279.58 3.128825062974896e+39
1279.91 3.0779112445066615e+39
1280.24 3.07518038948413e+39
1280.57 3.153659458098165e+39
1280.91 3.274535558169638e+39
1281.24 3.117907956950735e+39
1281.57 3.1497534895374484e+39
1281.9 3.104413315502474e+39
1282.23 2.8389791712236214e+39
1282.57 3.056648842064821e+39
1282.9 3.1663404075127865e+39
1283.23 3.32164147674957e+39
1283.56 3.285934278561726e+39
1283.9 3.2280166266512143e+39
1284.23 3.042434628686243e+39
1284.56 3.388959983278584e+39
1284.9 3.4684255059696064e+39
1285.23 3.318997567220652e+39
1285.56 3.464345446755459e+39
1285.9 3.1386014206667577e+39
1286.23 3.3824376890005775e+39
1286.56 3.347211372358894e+39
1286.9 3.087572502047212e+39
1287.23 3.0701520315521406e+39
1287.56 2.858044335631696e+39
1287.9 3.2890323000134995e+39
1288.23 3.154032451758077e+39
1288.56 3.480758413157913e+39
1288.9 3.3421977136788376e+39
1289.23 3.290934697476626e+39
1289.57 3.6256585916543006e+39
1289.9 3.666345918839524e+39
1290.23 3.4782410576817315e+39
1290.57 3.36888670616431e+39
1290.9 3.5395826118466886e+39
1291.24 3.552860639005366e+39
1291.57 3.7046162647494967e+39
1291.91 4.03183469714101e+39
1292.24 4.1092472872014837e+39
1292.58 4.2104767555121726e+39
1292.91 4.224549046358595e+39
1293.25 4.034677841584548e+39
1293.58 4.249790000918089e+39
1293.92 4.170090575035335e+39
1294.25 4.10216968968089e+39
1294.59 3.2536523833948797e+39
1294.92 4.157562747081674e+39
1295.26 4.2039336845155346e+39
1295.59 4.353444842947531e+39
1295.93 4.267514255627435e+39
1296.27 3.567400874751718e+39
1296.6 3.85267221210941e+39
1296.94 4.145231225811822e+39
1297.28 3.988369103099017e+39
1297.61 3.455931679213147e+39
1297.95 3.644613653228383e+39
1298.28 3.852308661610136e+39
1298.62 3.8579553269452705e+39
1298.96 3.1034388610846834e+39
1299.29 3.85951234308679e+39
1299.63 3.7935708741328403e+39
1299.97 3.7507131667818096e+39
1300.3 3.5611387030605164e+39
1300.64 3.3815138836382595e+39
1300.98 3.2065155963541994e+39
1301.32 3.519374109641468e+39
1301.65 3.5058326102418894e+39
1301.99 3.5786815202050814e+39
1302.33 3.4927284491060206e+39
1302.67 3.4464064102179125e+39
1303.0 3.3647424942432515e+39
1303.34 2.526639594879041e+39
1303.68 3.2927947406193436e+39
1304.02 3.389346097246804e+39
1304.35 3.38244595034161e+39
1304.69 3.3302149997280684e+39
1305.03 3.3135784181722636e+39
1305.37 3.132145945661721e+39
1305.71 3.067019130994182e+39
1306.05 2.603938587377901e+39
1306.38 3.2878744221161943e+39
1306.72 3.181478536745272e+39
1307.06 3.2717682421407226e+39
1307.4 2.770102419230527e+39
1307.74 3.313438240137951e+39
1308.08 3.371178072912856e+39
1308.42 3.31180126070503e+39
1308.76 2.979522033349246e+39
1309.09 3.290241485604291e+39
1309.43 3.238955003456356e+39
1309.77 3.2155242852647556e+39
1310.11 3.0668915015402804e+39
1310.45 3.319516024560808e+39
1310.79 3.305299870531856e+39
1311.13 2.995895797878228e+39
1311.47 3.201343541712583e+39
1311.81 2.5414267695383513e+39
1312.15 3.104078245085469e+39
1312.49 3.06392028325852e+39
1312.83 3.352524847885322e+39
1313.17 3.356806377352317e+39
1313.51 3.365375167349188e+39
1313.85 3.375023762433027e+39
1314.19 3.346956256265252e+39
1314.53 3.107084683860783e+39
1314.88 3.316526202586583e+39
1315.22 3.3790622132444995e+39
1315.56 3.283967086607402e+39
1315.9 3.3219359675457444e+39
1316.24 3.279016268123917e+39
1316.58 3.344072922198868e+39
1316.92 3.190860081353361e+39
1317.26 3.202651155670452e+39
1317.6 3.192062350025488e+39
1317.94 3.177301973355567e+39
1318.29 2.9485854694437865e+39
1318.63 3.2001695832451736e+39
1318.97 3.37172521439009e+39
1319.31 3.0821322021573604e+39
1319.65 3.177241753146305e+39
1320.0 3.2151039345320736e+39
1320.34 2.707408762296947e+39
1320.68 2.912678515618807e+39
1321.02 3.198461914605626e+39
1321.36 2.6038126004793782e+39
1321.71 3.2705742231222725e+39
1322.05 3.271239684045685e+39
1322.39 3.218192751092139e+39
1322.74 3.126351465635452e+39
1323.08 2.94176028761597e+39
1323.42 3.1748021140296535e+39
1323.76 3.250767729526047e+39
1324.11 3.3626469225546484e+39
1324.45 3.1925693756897844e+39
1324.79 3.3931207683210935e+39
1325.14 3.437987811296085e+39
1325.48 3.391900490796671e+39
1325.82 3.008927839300103e+39
1326.17 3.211489267525767e+39
1326.51 3.039485839308176e+39
1326.85 3.2281500516972576e+39
1327.2 3.2794749987379244e+39
1327.54 3.2919833996647434e+39
1327.89 3.40124536256742e+39
1328.23 3.4022090735642323e+39
1328.58 3.352980598520081e+39
1328.92 3.324633683407275e+39
1329.27 3.344980259355812e+39
1329.61 3.353714157015954e+39
1329.95 3.2979828575848296e+39
1330.3 3.153027295560393e+39
1330.64 3.3637972101072136e+39
1330.99 3.232219467590122e+39
1331.33 3.1568894543514244e+39
1331.68 2.954915514958891e+39
1332.02 3.443684157764111e+39
1332.37 3.391475704264892e+39
1332.71 3.5043434782487045e+39
1333.06 3.4356725794315383e+39
1333.41 3.421737747155416e+39
1333.75 3.382705933695243e+39
1334.1 3.2983664365513454e+39
1334.44 2.741360438364593e+39
1334.79 3.1766583161032364e+39
1335.13 3.109764184619902e+39
1335.48 3.1961051746112e+39
1335.83 2.7048746312777148e+39
1336.17 2.806681081961382e+39
1336.52 3.0753787060392706e+39
1336.86 3.0149769977857705e+39
1337.21 3.1850701181982165e+39
1337.56 3.1587388235040155e+39
1337.91 3.077571599340136e+39
1338.25 2.979219555788646e+39
1338.6 2.3511829275687167e+39
1338.94 3.439618233900254e+39
1339.29 3.4509893260176387e+39
1339.64 3.03491630034046e+39
1339.99 3.498566745367493e+39
1340.33 3.345291629466117e+39
1340.68 3.448238959508404e+39
1341.03 3.3172671926443374e+39
1341.38 3.3101927414436036e+39
1341.72 3.232779298608708e+39
1342.07 3.127147397534608e+39
1342.42 2.752836248227839e+39
1342.77 2.962321122438584e+39
1343.11 2.74551531386456e+39
1343.46 2.3159815647404365e+39
1343.81 3.430805185408064e+39
1344.16 3.426547448975049e+39
1344.51 3.506238498975092e+39
1344.86 3.4349443842077185e+39
1345.21 3.58416358872416e+39
1345.55 3.1757675938096614e+39
1345.9 3.688132774542854e+39
1346.25 3.651356529339957e+39
1346.6 3.604805134751007e+39
1346.95 3.512199721619642e+39
1347.3 3.0850803132591183e+39
1347.65 3.332833392908923e+39
1348.0 3.1756350962960135e+39
1348.35 3.3902946291968624e+39
1348.7 3.347450395183561e+39
1349.05 3.41391089348273e+39
1349.4 3.463434710464565e+39
1349.74 3.481811809050387e+39
1350.09 3.390235665958363e+39
1350.44 3.3830184542007806e+39
1350.8 3.449968565110255e+39
1351.15 3.31542632295604e+39
1351.49 2.794133207186075e+39
1351.84 3.422166393013307e+39
1352.2 3.423823884666343e+39
1352.55 3.296136575194876e+39
1352.9 3.162050955789486e+39
1353.25 3.136551443648944e+39
1353.6 3.0693843441617996e+39
1353.95 3.074467544355097e+39
1354.3 3.0262049182053573e+39
1354.65 3.0985359111281665e+39
1355.0 3.145752253637826e+39
1355.35 3.0439834067863034e+39
1355.7 3.3016408331165325e+39
1356.06 2.863821422068906e+39
1356.41 3.3985451079722024e+39
1356.76 3.443023022687988e+39
1357.11 2.7859710435784614e+39
1357.46 3.4232061465042344e+39
1357.81 3.167348454115138e+39
1358.17 3.396874705873341e+39
1358.52 2.9794940573725534e+39
1358.87 3.2953778314394086e+39
1359.22 2.912779473281553e+39
1359.57 3.322306477015154e+39
1359.93 3.230440980824788e+39
1360.28 3.174485057213481e+39
1360.63 3.03064077897642e+39
1360.98 3.027438558717241e+39
1361.34 2.821540000039686e+39
1361.69 2.5543857313156854e+39
1362.04 3.088278436673071e+39
1362.4 3.132455621668337e+39
1362.75 3.086697925696782e+39
1363.1 2.6319218208186493e+39
1363.46 2.832126101990107e+39
1363.81 2.830223523585049e+39
1364.16 2.9523547431229174e+39
1364.52 2.8777764984750113e+39
1364.87 2.6093609782978904e+39
1365.22 2.797376489684355e+39
1365.58 2.5131497581972465e+39
1365.93 2.895239055668074e+39
1366.29 2.918106653905857e+39
1366.64 2.889924691737593e+39
1366.99 2.713377838255454e+39
1367.35 2.8186037556745426e+39
1367.7 2.833707491179573e+39
1368.06 2.819083103343605e+39
1368.41 2.776757826673325e+39
1368.77 2.786570121094789e+39
1369.12 2.770060406232398e+39
1369.48 2.6950717135918764e+39
1369.83 2.837388018943587e+39
1370.19 2.9227315989376665e+39
1370.54 3.1037482241083853e+39
1370.9 3.151053741781203e+39
1371.25 3.306758717929545e+39
1371.61 3.7055258760808675e+39
1371.96 3.251369911753583e+39
1372.32 3.6824109890476396e+39
1372.67 3.2943388039603973e+39
1373.03 3.3841810938238936e+39
1373.39 3.435964385043487e+39
1373.74 2.9600828357855e+39
1374.1 2.776696312135269e+39
1374.45 3.4091261383276086e+39
1374.81 2.9381708867398384e+39
1375.17 3.2989122193993036e+39
1375.52 3.221548395972129e+39
1375.88 3.3334030828399927e+39
1376.23 3.043099294446482e+39
1376.59 3.307701823379785e+39
1376.95 3.37572128240966e+39
1377.31 3.3786002560346e+39
1377.66 2.98976677096397e+39
1378.02 3.028011632034655e+39
1378.38 3.268795620199452e+39
1378.73 3.089500478650895e+39
1379.09 2.9670064786211083e+39
1379.45 3.226552397350228e+39
1379.81 3.2954061627346534e+39
1380.16 2.8347805749589564e+39
1380.52 3.2855620614673096e+39
1380.88 3.402485817326344e+39
1381.24 3.300306361167689e+39
1381.6 3.050086733905451e+39
1381.95 3.4614668727125105e+39
1382.31 3.4036752172431314e+39
1382.67 3.3332358590752836e+39
1383.03 3.24873268757051e+39
1383.39 3.2120471446913936e+39
1383.75 3.160893357400046e+39
1384.1 2.8602752886502653e+39
1384.46 3.245904715466065e+39
1384.82 3.201648864072407e+39
1385.18 3.245649605651245e+39
1385.54 3.235812905250303e+39
1385.9 3.0893233292583164e+39
1386.26 2.9357097707934446e+39
1386.62 3.220124519185908e+39
1386.98 3.15938103468077e+39
1387.34 2.887693808286146e+39
1387.7 3.252370929761307e+39
1388.06 3.0392665756908e+39
1388.42 3.293118145557274e+39
1388.78 3.328170945277118e+39
1389.14 3.2448433329890327e+39
1389.49 3.114105807669139e+39
1389.85 3.118894914163842e+39
1390.21 3.072241127896039e+39
1390.58 2.943864587503525e+39
1390.94 2.557419553274237e+39
1391.3 2.9015224435839894e+39
1391.66 2.999851028054525e+39
1392.02 3.1138181358910506e+39
1392.38 3.1081115770126165e+39
1392.74 3.210774167552862e+39
1393.1 2.8480179463258337e+39
1393.46 3.092327520793126e+39
1393.82 2.225707310459685e+39
1394.18 2.8757453222205887e+39
1394.55 2.887563522586584e+39
1394.91 3.009916335544191e+39
1395.27 2.896322564080383e+39
1395.63 3.0587153226509034e+39
1395.99 2.722706434386128e+39
1396.35 3.175866259665004e+39
1396.72 3.22897257578612e+39
1397.08 2.9156473418760446e+39
1397.44 3.290752810754498e+39
1397.8 3.3477665056022456e+39
1398.16 2.665352728900922e+39
1398.53 3.5852953481921466e+39
1398.89 3.19988024219229e+39
1399.25 3.505190017759344e+39
1399.61 3.428102616256334e+39
1399.98 2.9501721750642115e+39
1400.34 3.183162274394224e+39
1400.7 2.9229392359774103e+39
1401.07 3.044332365131681e+39
1401.43 3.2638654482363824e+39
1401.79 3.2544081786466626e+39
1402.16 3.2173109463664146e+39
1402.52 3.2393807069530346e+39
1402.88 2.269710894487066e+39
1403.25 2.6778133334594838e+39
1403.61 3.3854627080412324e+39
1403.97 3.30723942062153e+39
1404.34 3.24410162094508e+39
1404.7 3.278167347842051e+39
1405.06 3.2294441398434506e+39
1405.43 3.1059649380332743e+39
1405.79 3.102152746125625e+39
1406.16 2.987940341363632e+39
1406.52 2.907625866779292e+39
1406.89 2.3367768385465223e+39
1407.25 2.31896297072273e+39
1407.62 2.979836951645943e+39
1407.98 3.0204319005309454e+39
1408.35 3.0662510350655895e+39
1408.71 2.4548620082275086e+39
1409.08 2.5417144131634538e+39
1409.44 2.459845176584386e+39
1409.81 2.569847953056352e+39
1410.17 3.2481676687475237e+39
1410.54 3.46376231673274e+39
1410.9 3.651733556562437e+39
1411.27 3.5866476562843546e+39
1411.64 3.383672651732945e+39
1412.0 3.644259743404419e+39
1412.37 3.6602347392751305e+39
1412.73 3.5954223165278896e+39
1413.1 3.492846604989975e+39
1413.46 3.372136487402368e+39
1413.83 3.313869957060902e+39
1414.2 3.091047891681757e+39
1414.56 2.756716917382317e+39
1414.93 3.131643768326708e+39
1415.3 3.0331402467383635e+39
1415.67 3.118549084810114e+39
1416.03 3.1526724146504656e+39
1416.4 3.193220068321263e+39
1416.77 3.145493616196396e+39
1417.13 2.950495389256059e+39
1417.5 3.108313463033169e+39
1417.87 3.0991645352964514e+39
1418.23 3.1069305303643715e+39
1418.6 3.2300438534635926e+39
1418.97 3.3728353640116014e+39
1419.34 3.4194929699222124e+39
1419.71 3.419543526732688e+39
1420.07 3.054129736860538e+39
1420.44 3.1497320104837993e+39
1420.81 3.8076723981452055e+39
1421.18 3.2414953030635326e+39
1421.55 3.9074287434476115e+39
1421.92 3.7715214905417594e+39
1422.28 3.6343358356297194e+39
1422.65 3.31779316632683e+39
1423.02 3.341973078765135e+39
1423.39 3.2277250414480934e+39
1423.76 3.156894451420392e+39
1424.13 3.0803746289957206e+39
1424.5 2.582539420744567e+39
1424.87 3.157623365108064e+39
1425.23 3.2262609941651484e+39
1425.6 3.26026392311762e+39
1425.97 3.180357673758324e+39
1426.34 2.760445121275073e+39
1426.71 3.2277672909557355e+39
1427.08 3.2433607820202e+39
1427.45 2.4951231142190306e+39
1427.82 2.5471055267070333e+39
1428.19 2.6650287118214427e+39
1428.56 2.77809339377072e+39
1428.93 2.448227582531878e+39
1429.3 3.0052923556532774e+39
1429.68 3.285132392869357e+39
1430.05 3.351720589993395e+39
1430.42 2.848608287042805e+39
1430.79 3.172617057034381e+39
1431.16 3.624370372488111e+39
1431.53 3.5954850204718873e+39
1431.9 3.4591738662283155e+39
1432.27 3.629125519219974e+39
1432.64 3.545695083897e+39
1433.01 3.307277974725678e+39
1433.38 3.4120856916224255e+39
1433.76 3.326321240719103e+39
1434.13 3.350913776549644e+39
1434.5 3.032230659579967e+39
1434.87 3.287692070267141e+39
1435.24 2.78009701544357e+39
1435.61 3.2584321848383027e+39
1435.99 3.212642776452476e+39
1436.36 3.233635074499935e+39
1436.73 3.1328492263493625e+39
1437.1 3.143478976305762e+39
1437.48 3.115724542957611e+39
1437.85 3.280697217897817e+39
1438.22 3.319272165788805e+39
1438.59 3.267978550579284e+39
1438.97 3.090623605071814e+39
1439.34 3.193682079388738e+39
1439.71 2.9579230185495435e+39
1440.09 3.1983987764583e+39
1440.46 2.5805782437845682e+39
1440.83 2.777225064781447e+39
1441.21 2.9642556069384265e+39
1441.58 3.180599117596965e+39
1441.95 3.1703298246075996e+39
1442.33 3.104048505963436e+39
1442.7 3.046412546788753e+39
1443.07 3.1536165512414655e+39
1443.45 3.1384325434373847e+39
1443.82 3.4544020103667385e+39
1444.2 3.447281080788536e+39
1444.57 3.499424947751914e+39
1444.95 3.0013760165633984e+39
1445.32 3.299592472593628e+39
1445.69 3.0406760643502667e+39
1446.07 3.183565133250216e+39
1446.44 2.988776911847998e+39
1446.82 3.0151909787145325e+39
1447.19 3.064528014260176e+39
1447.57 2.9727730472594463e+39
1447.94 3.0873077687081716e+39
1448.32 3.206250644835612e+39
1448.69 3.1189258006653325e+39
1449.07 2.789728724343203e+39
1449.45 3.051536686525719e+39
1449.82 2.695971345158543e+39
1450.2 2.962929264299957e+39
1450.57 3.097471841490589e+39
1450.95 3.1400948799154345e+39
1451.33 3.317247437930363e+39
1451.7 3.41759609392588e+39
1452.08 3.4373294333018944e+39
1452.45 3.1442179477345226e+39
1452.83 3.326462019691232e+39
1453.21 3.4691433472796056e+39
1453.58 2.788643553137931e+39
1453.96 3.1891297511574443e+39
1454.34 3.2087148403070845e+39
1454.71 2.857335002595824e+39
1455.09 3.436763159068153e+39
1455.47 2.837512601146426e+39
1455.85 3.43617873376438e+39
1456.22 2.94922691747509e+39
1456.6 3.439973108015302e+39
1456.98 3.500756263388585e+39
1457.36 3.053997450026654e+39
1457.73 2.8787394671223966e+39
1458.11 3.3419434407433117e+39
1458.49 2.8957148803492774e+39
1458.87 3.2605620449798024e+39
1459.24 2.4231820279502734e+39
1459.62 3.1984727011880424e+39
1460.0 3.307038311498959e+39
1460.38 3.1533761070577217e+39
1460.76 2.767211079818956e+39
1461.14 3.329067566320669e+39
1461.52 3.2703997258551914e+39
1461.9 3.3292703301666515e+39
1462.27 3.0206194116247944e+39
1462.65 2.6792560568277802e+39
1463.03 3.2784036756751675e+39
1463.41 3.250503435889126e+39
1463.79 2.9820081464297346e+39
1464.17 2.7462306906122395e+39
1464.55 2.9534879392556e+39
1464.93 2.8857810804809225e+39
1465.31 2.6916684035578748e+39
1465.69 3.220473470638697e+39
1466.07 3.217593888943959e+39
1466.45 2.934335643655577e+39
1466.83 2.8545536871681675e+39
1467.21 3.172608674564038e+39
1467.59 3.287264613205471e+39
1467.97 3.261314544022588e+39
1468.35 3.261148496698402e+39
1468.73 3.277768879260249e+39
1469.11 3.284021146216142e+39
1469.49 3.3523042449851653e+39
1469.87 3.0276158737038286e+39
1470.25 3.05174319255481e+39
1470.64 3.246673864515279e+39
1471.02 3.1250977338783945e+39
1471.4 3.14503601059578e+39
1471.78 3.1718126090165014e+39
1472.16 2.9374419997422235e+39
1472.54 2.804600189634529e+39
1472.92 3.4705035889712016e+39
1473.31 3.5088750183841706e+39
1473.69 3.5066239484221566e+39
1474.07 3.3968030673195286e+39
1474.45 3.2911026094423514e+39
1474.83 3.196703495866372e+39
1475.21 3.139230232534158e+39
1475.6 2.722938442575505e+39
1475.98 3.25424662701209e+39
1476.36 3.174675026177543e+39
1476.74 3.3241298870034446e+39
1477.13 3.347195101734096e+39
1477.51 3.0196007757519856e+39
1477.89 3.260377791251984e+39
1478.28 2.7950568675920455e+39
1478.66 3.2244736862280614e+39
1479.04 3.174219261124442e+39
1479.43 2.5508758592598572e+39
1479.81 3.09640100317239e+39
1480.19 3.0667259741310966e+39
1480.58 3.084587190520122e+39
1480.96 3.0887063294253377e+39
1481.34 3.057402893871093e+39
1481.73 3.113760167732596e+39
1482.11 3.245496380977167e+39
1482.5 3.321723886869264e+39
1482.88 3.364646294902952e+39
1483.27 3.0191294217452873e+39
1483.65 3.384055936592747e+39
1484.03 3.2012772937809537e+39
1484.42 3.1010265150856026e+39
1484.8 3.292389111204434e+39
1485.19 3.2503734037127554e+39
1485.57 3.3670444402877104e+39
1485.96 3.220490769680853e+39
1486.34 3.310914070787618e+39
1486.73 3.2087400362135355e+39
1487.11 3.3291206867646804e+39
1487.5 3.3097508170896076e+39
1487.89 3.069379724103948e+39
1488.27 3.3480686963239575e+39
1488.66 3.379705219156349e+39
1489.04 3.339502144757537e+39
1489.43 3.3977805997389054e+39
1489.81 3.0136818589210497e+39
1490.2 3.0398360173102547e+39
1490.59 3.309044085853431e+39
1490.97 3.31592215174229e+39
1491.36 3.292052652234574e+39
1491.75 3.2316088512730196e+39
1492.13 3.2104751674922476e+39
1492.52 3.3019499391526446e+39
1492.91 3.3188775283141203e+39
1493.29 3.3250678617839316e+39
1493.68 2.582143733827482e+39
1494.07 3.300805151083534e+39
1494.45 3.1440391336792404e+39
1494.84 3.269087771759938e+39
1495.23 2.920282033519349e+39
1495.62 3.043628383910087e+39
1496.01 3.2889574105655955e+39
1496.39 3.281527074432854e+39
1496.78 3.3266116309267555e+39
1497.17 3.3524935544555773e+39
1497.56 3.057338617447062e+39
1497.94 2.8262480663819525e+39
1498.33 3.492491496882474e+39
1498.72 2.9990946926497434e+39
1499.11 3.165590553027055e+39
1499.5 3.351189962872431e+39
1499.89 3.35500440607314e+39
1500.28 3.104537330371911e+39
1500.66 3.3086860368445375e+39
1501.05 3.278535942190165e+39
1501.44 3.1230155994048655e+39
1501.83 2.5892153440784157e+39
1502.22 3.0662813742514664e+39
1502.61 3.3768801908396885e+39
1503.0 3.3081798713812993e+39
1503.39 3.33221022229727e+39
1503.78 3.3571093312691934e+39
1504.17 3.360689534949015e+39
1504.56 3.04194332143355e+39
1504.95 3.5538873551250793e+39
1505.34 3.4814969160707575e+39
1505.73 3.240505668465101e+39
1506.12 3.4875892950105564e+39
1506.51 3.5027394147467025e+39
1506.9 3.3522026535990125e+39
1507.29 3.4209966158236035e+39
1507.68 3.367557084926651e+39
1508.07 3.377825662917494e+39
1508.46 3.342638708810378e+39
1508.85 3.070305481877183e+39
1509.24 3.201575003315541e+39
1509.64 3.16688041630045e+39
1510.03 3.2145015573519023e+39
1510.42 3.2383632257115874e+39
1510.81 3.2668354526701335e+39
1511.2 2.8661153091655694e+39
1511.59 3.2166222013138394e+39
1511.98 3.3723795632793195e+39
1512.38 3.263863428464046e+39
1512.77 2.8856813087789404e+39
1513.16 3.2074858727904844e+39
1513.55 2.933128808111192e+39
1513.94 3.2025617770357983e+39
1514.34 3.2118335611368194e+39
1514.73 3.23883935056011e+39
1515.12 3.288030063961446e+39
1515.52 3.1054267351499434e+39
1515.91 3.306147022390057e+39
1516.3 3.247215507144272e+39
1516.69 2.7879813000169976e+39
1517.09 3.216074106394117e+39
1517.48 3.180199580105199e+39
1517.87 3.037613397396156e+39
1518.27 3.1340654013605636e+39
1518.66 3.0554541053897856e+39
1519.05 2.7486109387536734e+39
1519.45 3.2364447174148764e+39
1519.84 3.2714123332476976e+39
1520.23 3.241396636029521e+39
1520.63 2.5665898319086733e+39
1521.02 3.054233917019697e+39
1521.42 2.9765644311712936e+39
1521.81 3.019867202374865e+39
1522.21 3.024684636450272e+39
1522.6 3.039008680366699e+39
1522.99 3.053960584019987e+39
1523.39 3.024506946954825e+39
1523.79 3.0761348859793335e+39
1524.18 2.985491150017367e+39
1524.57 3.021453052892022e+39
1524.97 2.892048361702744e+39
1525.36 2.705109846391633e+39
1525.76 3.098124322383359e+39
1526.16 3.036104747978417e+39
1526.55 3.113415020637592e+39
1526.95 2.94065802856512e+39
1527.34 2.94370574814876e+39
1527.74 2.6945825972625925e+39
1528.14 3.02425496411014e+39
1528.53 3.0359714692922974e+39
1528.93 3.014006518113575e+39
1529.32 3.113601882320126e+39
1529.72 3.066896946636528e+39
1530.12 2.3785653249433705e+39
1530.51 2.707655404689177e+39
1530.91 3.061424123866196e+39
1531.31 2.6679097499288908e+39
1531.7 2.898933635622532e+39
1532.1 2.927610101382127e+39
1532.5 2.7636742723190974e+39
1532.9 2.5256265477677267e+39
1533.29 2.4858852033444468e+39
1533.69 2.985593759471331e+39
1534.09 2.815587528636568e+39
1534.48 2.729462430142543e+39
1534.88 2.4521262884163438e+39
1535.28 2.6063169775328463e+39
1535.68 2.281814442376315e+39
1536.08 2.6565375007407097e+39
1536.47 2.5741227175519143e+39
1536.87 2.637535061940889e+39
1537.27 2.293114288728707e+39
1537.67 2.695764340411113e+39
1538.07 2.3881258330853245e+39
1538.47 2.4522900466890966e+39
1538.86 1.9626019789423468e+39
1539.26 2.190619218871872e+39
1539.66 2.2568449504479298e+39
1540.06 2.0326705120089005e+39
1540.46 2.1405380120903707e+39
1540.86 2.4014848490532025e+39
1541.26 2.496952638486293e+39
1541.66 2.520615792440824e+39
1542.06 2.174084015336924e+39
1542.46 2.276613815587901e+39
1542.86 2.3061939930627e+39
1543.26 2.3638819392526666e+39
1543.66 2.0202692569054244e+39
1544.06 2.0716973188046138e+39
1544.46 1.6583148061817856e+39
1544.86 1.7039283418560392e+39
1545.26 2.2487407872073788e+39
1545.66 2.2922988526004763e+39
1546.06 2.5997817655688012e+39
1546.46 2.297598921869598e+39
1546.86 2.722645174494397e+39
1547.26 2.6866766194838882e+39
1547.66 2.6329762475730092e+39
1548.06 2.7428707807724585e+39
1548.47 3.4618627366170613e+39
1548.87 3.50703694628489e+39
1549.27 3.63719548234708e+39
1549.67 3.723903208276526e+39
1550.07 3.697559671291614e+39
1550.47 3.7728251816307226e+39
1550.88 3.779273107748146e+39
1551.28 4.6177168043482e+39
1551.68 4.6280432447991473e+39
1552.08 4.2510680786666144e+39
1552.48 4.483650973593743e+39
1552.89 4.350657506281911e+39
1553.29 3.6493411379586274e+39
1553.69 4.128449208604816e+39
1554.09 3.8504570886600636e+39
1554.5 3.9154892941869527e+39
1554.9 3.32848605944812e+39
1555.3 3.473522561642529e+39
1555.71 3.5583706263426524e+39
1556.11 3.201986922055898e+39
1556.51 3.133721678659017e+39
1556.92 3.250513975626813e+39
1557.32 2.818492282880415e+39
1557.72 3.3226870156558507e+39
1558.13 3.100518174223281e+39
1558.53 3.2419953265387763e+39
1558.93 3.0611759287367533e+39
1559.34 2.9204940229097826e+39
1559.74 3.1258476433579167e+39
1560.15 2.6858473613057696e+39
1560.55 2.689914224614134e+39
1560.96 3.1007552160969297e+39
1561.36 2.500289201952016e+39
1561.77 3.113690136398061e+39
1562.17 3.0918260647840875e+39
1562.57 3.016921228674705e+39
1562.98 3.1178580474775643e+39
1563.39 3.0736040933169936e+39
1563.79 2.848948369704143e+39
1564.19 2.6146917300357326e+39
1564.6 2.448723738029904e+39
1565.01 2.93385278291148e+39
1565.41 2.940844029884467e+39
1565.82 2.767827371325096e+39
1566.22 2.496785286893497e+39
1566.63 2.5816460175748583e+39
1567.04 2.7627966972581745e+39
1567.44 3.1525124417410485e+39
1567.85 3.1582814682626386e+39
1568.25 2.4891931955568587e+39
1568.66 2.734843739675456e+39
1569.07 3.257364605925588e+39
1569.47 3.251202223396029e+39
1569.88 3.347323821326303e+39
1570.29 3.149933729424e+39
1570.69 3.235779086953845e+39
1571.1 3.184435386300854e+39
1571.51 3.111544112479478e+39
1571.92 2.821885754094343e+39
1572.32 2.812151025543926e+39
1572.73 2.911406872938265e+39
1573.14 3.017568642556564e+39
1573.55 3.0490279538635114e+39
1573.95 3.082456858109696e+39
1574.36 3.113947174119285e+39
1574.77 2.531602217942987e+39
1575.18 2.57110425456861e+39
