WAVE,FLUX
1258.53,1.309055994626413e+39
1258.86,1.2958007001713693e+39
1259.18,1.3456960620136335e+39
1259.51,1.3445809711664955e+39
1259.84,1.3437452319836335e+39
1260.16,1.3435557653829665e+39
1260.49,1.3418243390357336e+39
1260.82,1.3368590788844078e+39
1261.14,1.339998708627315e+39
1261.47,1.3390424255372149e+39
1261.8,1.3260937587688107e+39
1262.12,1.3370912799365092e+39
1262.45,1.3359771476385756e+39
1262.78,1.3349561458066821e+39
1263.11,1.3336902166200349e+39
1263.43,1.3321765298538938e+39
1263.76,1.3315569257395836e+39
1264.09,1.3304167200901304e+39
1264.42,1.325182363712058e+39
1264.74,1.3266380436408205e+39
1265.07,1.326417960622218e+39
1265.4,1.3160680234633515e+39
1265.73,1.316486097457192e+39
1266.06,1.3230105300814451e+39
1266.38,1.3038427481654295e+39
1266.71,1.3140688659560265e+39
1267.04,1.3235520747248112e+39
1267.37,1.3194530399699545e+39
1267.7,1.32665146358803e+39
1268.03,1.3257747408119853e+39
1268.35,1.3273383457245029e+39
1268.68,1.325453621270639e+39
1269.01,1.2978587473631036e+39
1269.34,1.3257765057791779e+39
1269.67,1.3277710830991326e+39
1270.0,1.3104066584858871e+39
1270.33,1.322142245414633e+39
1270.66,1.3002255253411625e+39
1270.99,1.3281257316427675e+39
1271.32,1.3276074847061526e+39
1271.65,1.3281899545984817e+39
1271.97,1.3274243012946366e+39
1272.31,1.3281624050814005e+39
1272.63,1.3151362588354528e+39
1272.96,1.3278873760337019e+39
1273.29,1.3250483651287735e+39
1273.62,1.2602369730647958e+39
1273.95,1.326730462853405e+39
1274.28,1.3239548748197242e+39
1274.61,1.3276879855198606e+39
1274.94,1.3278887747951874e+39
1275.28,1.3273897263637096e+39
1275.61,1.3271625567227425e+39
1275.94,1.3262939419534287e+39
1276.27,1.3262501575328983e+39
1276.6,1.3252905710541699e+39
1276.93,1.2786060788257454e+39
1277.26,1.3245928871892085e+39
1277.59,1.3228727470479869e+39
1277.92,1.3237126446304376e+39
1278.25,1.318892390160965e+39
1278.58,1.3226502078766189e+39
1278.92,1.2407125666319124e+39
1279.25,1.3214962102986978e+39
1279.58,1.3209630212775504e+39
1279.91,1.319761319771823e+39
1280.24,1.3195629962011357e+39
1280.57,1.3186661506040943e+39
1280.91,1.3187747935496473e+39
1281.24,1.3123067476388129e+39
1281.57,1.3113242221722404e+39
1281.9,1.3164210011352794e+39
1282.23,1.3082463085947283e+39
1282.57,1.3145142032865484e+39
1282.9,1.3127438528214468e+39
1283.23,1.3119555293108678e+39
1283.56,1.3054489297002944e+39
1283.9,1.297692785880591e+39
1284.23,1.2604123642880079e+39
1284.56,1.3064217901959318e+39
1284.9,1.308926943125047e+39
1285.23,1.3072124043379955e+39
1285.56,1.3069437895972353e+39
1285.9,1.2856385588743061e+39
1286.23,1.3039460726940503e+39
1286.56,1.3019981530444088e+39
1286.9,1.3037440401998546e+39
1287.23,1.3024560155011231e+39
1287.56,1.2875357312376112e+39
1287.9,1.299444369068333e+39
1288.23,1.280839357392831e+39
1288.56,1.2966167615152408e+39
1288.9,1.2927365170202306e+39
1289.23,1.2823216478803695e+39
1289.57,1.2921571908185563e+39
1289.9,1.2906613222778731e+39
1290.23,1.2900580031498054e+39
1290.57,1.288776463961252e+39
1290.9,1.2866325306528276e+39
1291.24,1.2420322596203485e+39
1291.57,1.2590697713013772e+39
1291.91,1.2836126682426559e+39
1292.24,1.2787830989060888e+39
1292.58,1.2808287763513797e+39
1292.91,1.2795402765528343e+39
1293.25,1.2621998974830613e+39
1293.58,1.2763242373368875e+39
1293.92,1.2678713475001279e+39
1294.25,1.2740839791924054e+39
1294.59,8.472512470535292e+38
1294.92,1.2697992772373846e+39
1295.26,1.2643846905603611e+39
1295.59,1.265703785153842e+39
1295.93,1.2631480354497023e+39
1296.27,1.0857128577452203e+39
1296.6,1.236615840356861e+39
1296.94,1.260972255389135e+39
1297.28,1.2623106744315947e+39
1297.61,1.2509388275359618e+39
1297.95,1.2616729501769022e+39
1298.28,1.2621082506558055e+39
1298.62,1.2574401432396673e+39
1298.96,6.627016223987225e+38
1299.29,1.2605725370970826e+39
1299.63,1.2606616743761565e+39
1299.97,1.260692753271568e+39
1300.3,1.2521848026041568e+39
1300.64,1.2485817766384587e+39
1300.98,1.2346832417836578e+39
1301.32,1.2546543977929307e+39
1301.65,1.2567874379198059e+39
1301.99,1.2561756974273938e+39
1302.33,1.2554486128557055e+39
1302.67,1.255184285511058e+39
1303.0,1.2538777734634394e+39
1303.34,7.52425927963089e+38
1303.68,1.252167130122955e+39
1304.02,1.2529416435606165e+39
1304.35,1.2527619305167503e+39
1304.69,1.2514792607111287e+39
1305.03,1.251250945691071e+39
1305.37,1.2356776157063897e+39
1305.71,1.2432427613906417e+39
1306.05,1.1935941953505512e+39
1306.38,1.2517766476750364e+39
1306.72,1.2486697830563445e+39
1307.06,1.2517810077339355e+39
1307.4,1.2091748704557327e+39
1307.74,1.2508921490826793e+39
1308.08,1.2507791112521429e+39
1308.42,1.2501190450870383e+39
1308.76,1.1796743116945292e+39
1309.09,1.2495442255855091e+39
1309.43,1.2488240482847486e+39
1309.77,1.245004363913954e+39
1310.11,1.234157234292615e+39
1310.45,1.2498851608491409e+39
1310.79,1.250085534652317e+39
1311.13,1.2344381831680264e+39
1311.47,1.2487024468565609e+39
1311.81,1.2063923591586648e+39
1312.15,1.2506569248833739e+39
1312.49,1.2319633994486567e+39
1312.83,1.2510291176661538e+39
1313.17,1.2510856121495075e+39
1313.51,1.2506958069130143e+39
1313.85,1.2513490324316961e+39
1314.19,1.2514837902359711e+39
1314.53,1.2377188177594721e+39
1314.88,1.250603225103511e+39
1315.22,1.250709089229099e+39
1315.56,1.2461865682826195e+39
1315.9,1.2450873604178183e+39
1316.24,1.2436454379826141e+39
1316.58,1.2491176246872264e+39
1316.92,1.2469243030555132e+39
1317.26,1.2478053443204749e+39
1317.6,1.2470492097764847e+39
1317.94,1.2447309528661222e+39
1318.29,1.2316554608643739e+39
1318.63,1.2300762049836555e+39
1318.97,1.2434112592865561e+39
1319.31,1.231594019653403e+39
1319.65,1.233929492840964e+39
1320.0,1.2407779851292783e+39
1320.34,1.2193456900250058e+39
1320.68,1.2301826944434592e+39
1321.02,1.2384326026585568e+39
1321.36,1.1704830728488183e+39
1321.71,1.2368267206486424e+39
1322.05,1.236037409260557e+39
1322.39,1.2352792938899159e+39
1322.74,1.2342970536386731e+39
1323.08,1.2237514902155629e+39
1323.42,1.2323576701218051e+39
1323.76,1.2293068698703259e+39
1324.11,1.2297726452754813e+39
1324.45,1.2099247465427848e+39
1324.79,1.2219456446402878e+39
1325.14,1.227089950969236e+39
1325.48,1.2264784524321124e+39
1325.82,1.2120860227156725e+39
1326.17,1.2239338520899444e+39
1326.51,1.2131415105003914e+39
1326.85,1.2099153449319406e+39
1327.2,1.2147572209966898e+39
1327.54,1.2126431154432513e+39
1327.89,1.2182810941366088e+39
1328.23,1.2152091070001795e+39
1328.58,1.2136277811826795e+39
1328.92,1.2134140379207923e+39
1329.27,1.2131472088627928e+39
1329.61,1.2125146755270678e+39
1329.95,1.2076483756148437e+39
1330.3,1.2039126613126348e+39
1330.64,1.2086163761433202e+39
1330.99,1.2057925693906512e+39
1331.33,1.192765074010049e+39
1331.68,1.1647914449544433e+39
1332.02,1.2036784297874379e+39
1332.37,1.1922675703277402e+39
1332.71,1.201616912064026e+39
1333.06,1.1999393084902925e+39
1333.41,1.1990644476649037e+39
1333.75,1.1979944878518513e+39
1334.1,1.1964321111889371e+39
1334.44,9.288601886314618e+38
1334.79,1.1884573065392585e+39
1335.13,1.1870960741940814e+39
1335.48,1.1937908744870831e+39
1335.83,1.0273052607186508e+39
1336.17,1.1656277395716698e+39
1336.52,1.1883958515882033e+39
1336.86,1.1856635938275974e+39
1337.21,1.1938031854458376e+39
1337.56,1.1943290052169763e+39
1337.91,1.1941674344788046e+39
1338.25,1.1943058861212135e+39
1338.6,6.810779376185505e+38
1338.94,1.1949979413047875e+39
1339.29,1.195056372940991e+39
1339.64,1.164607613886215e+39
1339.99,1.1952549188942492e+39
1340.33,1.1908315670388806e+39
1340.68,1.1951461362918661e+39
1341.03,1.1927836650006442e+39
1341.38,1.1931975468094033e+39
1341.72,1.1935267094906612e+39
1342.07,1.1925945133565797e+39
1342.42,1.1323051157819492e+39
1342.77,1.1916099742541972e+39
1343.11,1.1596152337445848e+39
1343.46,7.019635603480254e+38
1343.81,1.1911191909359674e+39
1344.16,1.1892574306313471e+39
1344.51,1.1908072708265929e+39
1344.86,1.183235151229127e+39
1345.21,1.1899827016569968e+39
1345.55,1.1663797185649077e+39
1345.9,1.1885557136368175e+39
1346.25,1.1860121241390902e+39
1346.6,1.1881429981459474e+39
1346.95,1.1889628832512918e+39
1347.3,1.1358941975158246e+39
1347.65,1.1880575122110101e+39
1348.0,1.1744297614054648e+39
1348.35,1.1897799103579599e+39
1348.7,1.1884645024727497e+39
1349.05,1.1857184989172032e+39
1349.4,1.1873705584093843e+39
1349.74,1.1862898728618578e+39
1350.09,1.1852924099902078e+39
1350.44,1.1825790577939092e+39
1350.8,1.1843907255228073e+39
1351.15,1.1814617838202652e+39
1351.49,1.1263003649559982e+39
1351.84,1.1815685018376418e+39
1352.2,1.181418368648873e+39
1352.55,1.1778456954259546e+39
1352.9,1.1770179313416879e+39
1353.25,1.1789021485563794e+39
1353.6,1.1783895396618131e+39
1353.95,1.1778771508739298e+39
1354.3,1.1730353895102145e+39
1354.65,1.1759591375011178e+39
1355.0,1.1756102024993777e+39
1355.35,1.1631466140834743e+39
1355.7,1.1722374021245256e+39
1356.06,1.094352639241784e+39
1356.41,1.167530946829149e+39
1356.76,1.1705487650812095e+39
1357.11,1.0772354089644959e+39
1357.46,1.168265975481171e+39
1357.81,1.1576414380555827e+39
1358.17,1.1660759227553769e+39
1358.52,1.1478857899197585e+39
1358.87,1.1632700021033913e+39
1359.22,1.1164065496606573e+39
1359.57,1.1619681398737318e+39
1359.93,1.1577025028466315e+39
1360.28,1.1598953623921787e+39
1360.63,1.1569927817038966e+39
1360.98,1.1580637957747637e+39
1361.34,1.1456586193726682e+39
1361.69,1.1107774570568868e+39
1362.04,1.1555503816580092e+39
1362.4,1.1540389075836888e+39
1362.75,1.1531297636343327e+39
1363.1,1.0612700570581107e+39
1363.46,1.0936149303050317e+39
1363.81,1.1408857515275364e+39
1364.16,1.1497935818742943e+39
1364.52,1.1488104943112397e+39
1364.87,1.1245690177794202e+39
1365.22,1.1413893944175776e+39
1365.58,1.0477371458709634e+39
1365.93,1.1426679762784536e+39
1366.29,1.1442964777694365e+39
1366.64,1.1448175339523519e+39
1366.99,1.1305801069468108e+39
1367.35,1.1433601325914818e+39
1367.7,1.1429418791299661e+39
1368.06,1.1422623160276411e+39
1368.41,1.1412924614133776e+39
1368.77,1.1407714659099684e+39
1369.12,1.1398291169002183e+39
1369.48,1.1316221658775384e+39
1369.83,1.1380269341159494e+39
1370.19,1.1364602173902946e+39
1370.54,1.1340059429361094e+39
1370.9,1.0973294253774179e+39
1371.25,1.0249392296028994e+39
1371.61,1.1250984082114992e+39
1371.96,1.099291391289814e+39
1372.32,1.136019484062417e+39
1372.67,1.1220135313307468e+39
1373.03,1.1172774801924034e+39
1373.39,1.1329323939496584e+39
1373.74,1.0649183378766404e+39
1374.1,1.0582036441507025e+39
1374.45,1.1297219353139966e+39
1374.81,1.0971714701797259e+39
1375.17,1.1315075330468044e+39
1375.52,1.1252518993844363e+39
1375.88,1.1298549583149101e+39
1376.23,1.1194327608973585e+39
1376.59,1.1283022965674087e+39
1376.95,1.1194969889967066e+39
1377.31,1.1236741389807388e+39
1377.66,1.1085800977688055e+39
1378.02,1.11228102915327e+39
1378.38,1.1269949782085141e+39
1378.73,1.1032620193559458e+39
1379.09,1.0996541433316207e+39
1379.45,1.1232425857265786e+39
1379.81,1.12546243647745e+39
1380.16,1.0735633688453053e+39
1380.52,1.120714845911397e+39
1380.88,1.120222572770427e+39
1381.24,1.11317607408753e+39
1381.6,1.0518732360843746e+39
1381.95,1.1230578406828344e+39
1382.31,1.1217385933634649e+39
1382.67,1.1203434973110592e+39
1383.03,1.1215037537259673e+39
1383.39,1.1200057782864627e+39
1383.75,1.1121664580558903e+39
1384.1,1.0958181782176369e+39
1384.46,1.1152905601188735e+39
1384.82,1.1141856227267067e+39
1385.18,1.113902226060174e+39
1385.54,1.1112930797406613e+39
1385.9,1.0901892621726477e+39
1386.26,1.0773211110387079e+39
1386.62,1.1076904730000094e+39
1386.98,1.1076221971814389e+39
1387.34,1.0590704746774668e+39
1387.7,1.1065933367985046e+39
1388.06,1.088306494820566e+39
1388.42,1.1021593039322385e+39
1388.78,1.1045808287820255e+39
1389.14,1.10413102042151e+39
1389.49,1.1043611394748581e+39
1389.85,1.1043195157828864e+39
1390.21,1.1019016623343985e+39
1390.58,1.1040115856791913e+39
1390.94,1.0898875137386388e+39
1391.3,1.102858262321326e+39
1391.66,1.101558847665926e+39
1392.02,1.1001342430718257e+39
1392.38,1.0921785441121254e+39
1392.74,1.0960025791802957e+39
1393.1,1.0641662708588694e+39
1393.46,1.0965725776513272e+39
1393.82,5.7876898550999734e+38
1394.18,1.0867085846968807e+39
1394.55,1.0877621562516761e+39
1394.91,1.0900711878203112e+39
1395.27,1.0746468644995871e+39
1395.63,1.0919850454583493e+39
1395.99,1.048353152681604e+39
1396.35,1.091713096184496e+39
1396.72,1.0911367471242929e+39
1397.08,1.0693505479136678e+39
1397.44,1.0789989207209583e+39
1397.8,1.0841813294269755e+39
1398.16,8.50712546005607e+38
1398.53,1.0891143961465606e+39
1398.89,1.0514640096428908e+39
1399.25,1.0891545505675774e+39
1399.61,1.0878912170980022e+39
1399.98,1.0231063063846435e+39
1400.34,1.0646496586478433e+39
1400.7,1.0186914835551728e+39
1401.07,1.0656092024066687e+39
1401.43,1.0833129027896414e+39
1401.79,1.0849003967341874e+39
1402.16,1.0846138623388906e+39
1402.52,1.0826824580977241e+39
1402.88,5.106543648611518e+38
1403.25,9.8669363597381e+38
1403.61,1.0835732434749205e+39
1403.97,1.0814818276204502e+39
1404.34,1.0795040030076447e+39
1404.7,1.0808108405786984e+39
1405.06,1.081098155658684e+39
1405.43,1.0782020562916418e+39
1405.79,1.0777687553361669e+39
1406.16,1.065885655225222e+39
1406.52,1.0721759218202128e+39
1406.89,9.943312236357778e+38
1407.25,9.5937082818642e+38
1407.62,1.0734987297785586e+39
1407.98,1.0730920201931368e+39
1408.35,1.0729808984481342e+39
1408.71,9.745851332551174e+38
1409.08,9.98477545377461e+38
1409.44,8.927443963262199e+38
1409.81,9.816250952419543e+38
1410.17,1.0579971122942116e+39
1410.54,1.0703923621146622e+39
1410.9,1.0706113190115961e+39
1411.27,1.0621120820755533e+39
1411.64,1.0438999275440036e+39
1412.0,1.0661484889357123e+39
1412.37,1.0668570055490376e+39
1412.73,1.0681076880700953e+39
1413.1,1.0675139478571353e+39
1413.46,1.0669323951107118e+39
1413.83,1.0663153345592608e+39
1414.2,1.0539606752066297e+39
1414.56,1.0127042945017401e+39
1414.93,1.0624326343719721e+39
1415.3,1.057450756230983e+39
1415.67,1.0578130028348309e+39
1416.03,1.0605890590389488e+39
1416.4,1.0620522664589775e+39
1416.77,1.0613646936023979e+39
1417.13,1.0395439993825173e+39
1417.5,1.0600140480312133e+39
1417.87,1.0558941045942553e+39
1418.23,1.0530707813280754e+39
1418.6,1.0537955188926189e+39
1418.97,1.0554438376328816e+39
1419.34,1.0534256919926545e+39
1419.71,1.0446063951919812e+39
1420.07,1.001291208911366e+39
1420.44,9.92771201342381e+38
1420.81,1.0471476787982465e+39
1421.18,9.275486438151006e+38
1421.55,1.0470693612807443e+39
1421.92,1.0459338180028448e+39
1422.28,1.0435467454614333e+39
1422.65,1.0291508943943635e+39
1423.02,1.0481489680884315e+39
1423.39,1.0487137569244214e+39
1423.76,1.0491338936849759e+39
1424.13,1.048443107689982e+39
1424.5,9.749645368721127e+38
1424.87,1.0486553279975223e+39
1425.23,1.0486391505630171e+39
1425.6,1.0476832822647914e+39
1425.97,1.0374184292234985e+39
1426.34,9.648013493560434e+38
1426.71,1.0360765502140273e+39
1427.08,1.045720893042933e+39
1427.45,9.124852906283392e+38
1427.82,8.940338738306735e+38
1428.19,9.440219131891318e+38
1428.56,9.820874853181584e+38
1428.93,9.342611251464654e+38
1429.3,1.0231666576967445e+39
1429.68,1.0352963885517092e+39
1430.05,1.0336959145416451e+39
1430.42,9.671657319097392e+38
1430.79,1.0180263071831213e+39
1431.16,1.036518603442863e+39
1431.53,1.0321319010175073e+39
1431.9,1.0299669791382286e+39
1432.27,1.0377700114734048e+39
1432.64,1.0369993027212024e+39
1433.01,1.0308270631488802e+39
1433.38,1.035125862080271e+39
1433.76,1.0303640683226723e+39
1434.13,1.0335656144020239e+39
1434.5,1.005438241473204e+39
1434.87,1.0314370947042896e+39
1435.24,9.653395356481802e+38
1435.61,1.0292892567569245e+39
1435.99,1.0262070287936318e+39
1436.36,1.0301781430594838e+39
1436.73,1.0211032950998015e+39
1437.1,1.0220372427832875e+39
1437.48,1.0233487465200316e+39
1437.85,1.0252987300894214e+39
1438.22,1.0252674669877684e+39
1438.59,1.0226427274520182e+39
1438.97,1.0230830135315308e+39
1439.34,1.0266150606124287e+39
1439.71,1.0054127494664591e+39
1440.09,1.0272149409984066e+39
1440.46,9.516956504102975e+38
1440.83,9.842713436382316e+38
1441.21,1.0015480282580802e+39
1441.58,1.0258374194353079e+39
1441.95,1.025615705852925e+39
1442.33,1.0157009131010132e+39
1442.7,1.0067611879975597e+39
1443.07,1.0219910329323571e+39
1443.45,9.952868412376106e+38
1443.82,1.0231254340185357e+39
1444.2,1.0186149734889346e+39
1444.57,1.0218818197009923e+39
1444.95,9.740289062266592e+38
1445.32,1.0191602117529909e+39
1445.69,1.0134517434475572e+39
1446.07,1.0185778881186531e+39
1446.44,1.0147401767940542e+39
1446.82,1.0088544647397645e+39
1447.19,1.0067513231823457e+39
1447.57,9.992324671140647e+38
1447.94,1.015243512155844e+39
1448.32,1.015604339312648e+39
1448.69,1.014631243263496e+39
1449.07,9.665460571853929e+38
1449.45,1.0047242267469611e+39
1449.82,9.858720493494414e+38
1450.2,1.0072908112518943e+39
1450.57,1.0114363301978926e+39
1450.95,1.0020580117564035e+39
1451.33,1.00731935532316e+39
1451.7,1.0042951804952009e+39
1452.08,1.0049310056349205e+39
1452.45,9.71830349315457e+38
1452.83,1.0060401703682456e+39
1453.21,1.00709440967356e+39
1453.58,9.395813606890133e+38
1453.96,9.95128703086606e+38
1454.34,9.879025624929067e+38
1454.71,9.303970298266811e+38
1455.09,1.004044985265629e+39
1455.47,9.476719497073164e+38
1455.85,9.991090188418759e+38
1456.22,9.338933456882464e+38
1456.6,9.937902051485728e+38
1456.98,9.998207399073161e+38
1457.36,9.550356182152701e+38
1457.73,9.361733483189329e+38
1458.11,9.955972706385491e+38
1458.49,9.524915243072867e+38
1458.87,9.95081244305919e+38
1459.24,8.956848698038645e+38
1459.62,9.925048904080788e+38
1460.0,9.935736629000299e+38
1460.38,9.78402344723167e+38
1460.76,9.213929754489814e+38
1461.14,9.904943835308587e+38
1461.52,9.85662425964546e+38
1461.9,9.901349344069707e+38
1462.27,9.613463366329104e+38
1462.65,8.783468639596687e+38
1463.03,9.882850660441347e+38
1463.41,9.873210785898939e+38
1463.79,9.78440866561535e+38
1464.17,9.743853745835605e+38
1464.55,9.850696259988601e+38
1464.93,9.71098085581428e+38
1465.31,9.493782244897139e+38
1465.69,9.805176890664222e+38
1466.07,9.830383470655212e+38
1466.45,9.617972533473542e+38
1466.83,9.537984324572392e+38
1467.21,9.769890021960567e+38
1467.59,9.782565047683804e+38
1467.97,9.750475884704847e+38
1468.35,9.729911262006453e+38
1468.73,9.747695298372085e+38
1469.11,9.716167870087981e+38
1469.49,9.725637381377446e+38
1469.87,9.23041303647416e+38
1470.25,9.492797045022568e+38
1470.64,9.70460497594241e+38
1471.02,9.601990898095473e+38
1471.4,9.702978049222877e+38
1471.78,9.632495316472906e+38
1472.16,9.422422257367578e+38
1472.54,8.991793361035107e+38
1472.92,9.669412140720511e+38
1473.31,9.692915999969436e+38
1473.69,9.70997697781404e+38
1474.07,9.705143249012361e+38
1474.45,9.696738828736455e+38
1474.83,9.692357971364986e+38
1475.21,9.651908399441791e+38
1475.6,9.249485184145913e+38
1475.98,9.69633635212094e+38
1476.36,9.604082755923446e+38
1476.74,9.684431113291226e+38
1477.13,9.699800760565365e+38
1477.51,9.49994372925436e+38
1477.89,9.643823452513063e+38
1478.28,8.945980522190343e+38
1478.66,9.66910252190883e+38
1479.04,9.657047802495825e+38
1479.43,9.011209275514719e+38
1479.81,9.613051973341845e+38
1480.19,9.596646645614432e+38
1480.58,9.603249147610972e+38
1480.96,9.59768854604016e+38
1481.34,9.555098601480993e+38
1481.73,9.582618091963223e+38
1482.11,9.586337146999012e+38
1482.5,9.582563464265102e+38
1482.88,9.577016187086473e+38
1483.27,9.288791725621195e+38
1483.65,9.554055082851282e+38
1484.03,9.433139472389482e+38
1484.42,9.391290115231168e+38
1484.8,9.535726146577127e+38
1485.19,9.513772670572747e+38
1485.57,9.535012824365757e+38
1485.96,9.444214110731154e+38
1486.34,9.468914323021028e+38
1486.73,9.49784743513088e+38
1487.11,9.514797481311291e+38
1487.5,9.509431366799871e+38
1487.89,9.29050981006397e+38
1488.27,9.498912820885777e+38
1488.66,9.493118387063948e+38
1489.04,9.434160266739632e+38
1489.43,9.449052064882264e+38
1489.81,8.85324722629476e+38
1490.2,9.17672212844475e+38
1490.59,9.458289454900663e+38
1490.97,9.460135197883107e+38
1491.36,9.45328464719882e+38
1491.75,9.413868460275975e+38
1492.13,9.403572206417236e+38
1492.52,9.437093355490992e+38
1492.91,9.42808821496068e+38
1493.29,9.420812737007506e+38
1493.68,8.053112281487927e+38
1494.07,9.397647178975681e+38
1494.45,9.291885841552396e+38
1494.84,9.390943859316275e+38
1495.23,8.915683060636473e+38
1495.62,9.270464205938023e+38
1496.01,9.378713861629726e+38
1496.39,9.365571265866736e+38
1496.78,9.357203464259504e+38
1497.17,9.346475472974568e+38
1497.56,8.946427894672742e+38
1497.94,8.726511068611758e+38
1498.33,9.317565076117782e+38
1498.72,8.668704982857763e+38
1499.11,8.939351395580919e+38
1499.5,9.229066876563317e+38
1499.89,9.269569703037991e+38
1500.28,8.761356529990612e+38
1500.66,9.30321390171039e+38
1501.05,9.297728345808207e+38
1501.44,9.214264975822592e+38
1501.83,6.517702579553283e+38
1502.22,9.05416442940898e+38
1502.61,9.276245061986638e+38
1503.0,9.194667883225573e+38
1503.39,9.246766218881046e+38
1503.78,9.19250142651442e+38
1504.17,9.185388538145903e+38
1504.56,8.544395732631036e+38
1504.95,9.221364196240954e+38
1505.34,9.150377101970178e+38
1505.73,8.856846115430494e+38
1506.12,9.154722371221167e+38
1506.51,9.201343686498718e+38
1506.9,9.121522256845175e+38
1507.29,9.181706091079131e+38
1507.68,9.141962731317099e+38
1508.07,9.160633355492667e+38
1508.46,9.152116742817025e+38
1508.85,8.961848467896434e+38
1509.24,9.080999181338333e+38
1509.64,9.115717382760683e+38
1510.03,9.105145337715613e+38
1510.42,9.100869938953515e+38
1510.81,9.088227646124521e+38
1511.2,8.6173639387695e+38
1511.59,8.751443081015833e+38
1511.98,9.027030493019762e+38
1512.38,8.84688815091042e+38
1512.77,8.450370925351923e+38
1513.16,8.959236643382616e+38
1513.55,8.616407751454605e+38
1513.94,9.045060520279024e+38
1514.34,9.050385981760938e+38
1514.73,9.04986987461307e+38
1515.12,9.04560391962889e+38
1515.52,8.767851589935064e+38
1515.91,9.022223435340058e+38
1516.3,8.943454379798285e+38
1516.69,8.2978773779195e+38
1517.09,9.012998217683577e+38
1517.48,9.040261637167285e+38
1517.87,8.99151168816234e+38
1518.27,9.027655591744564e+38
1518.66,8.913057196730347e+38
1519.05,8.698580834304559e+38
1519.45,9.011159343471992e+38
1519.84,9.006009014030867e+38
1520.23,9.00003263395985e+38
1520.63,7.867492662077614e+38
1521.02,8.976114388066509e+38
1521.42,8.952866566011575e+38
1521.81,8.9768713101134e+38
1522.21,8.970336348516345e+38
1522.6,8.965233596983915e+38
1522.99,8.959721076871128e+38
1523.39,8.913909292517703e+38
1523.79,8.94194364063198e+38
1524.18,8.844938155789744e+38
1524.57,8.793417037595093e+38
1524.97,8.69383474383241e+38
1525.36,8.124642224259949e+38
1525.76,8.649066430108121e+38
1526.16,8.723857794515553e+38
1526.55,8.85271394198527e+38
1526.95,8.742703700401495e+38
1527.34,8.730992150354486e+38
1527.74,8.23707291919293e+38
1528.14,8.710281992463915e+38
1528.53,8.792654934437633e+38
1528.93,8.773630060894604e+38
1529.32,8.832163849026338e+38
1529.72,8.816706626750262e+38
1530.12,7.057252475039986e+38
1530.51,8.584271206076436e+38
1530.91,8.80021767342108e+38
1531.31,8.032788301533613e+38
1531.7,8.415625050353876e+38
1532.1,8.538846899488145e+38
1532.5,8.156278499989847e+38
1532.9,7.042953759168394e+38
1533.29,7.252116624060862e+38
1533.69,8.74072611642595e+38
1534.09,8.704026720082566e+38
1534.48,8.724088714496347e+38
1534.88,8.582083167496596e+38
1535.28,8.728614943677777e+38
1535.68,8.364845475095663e+38
1536.08,8.731193143962202e+38
1536.47,8.652517938358912e+38
1536.87,8.675221162527503e+38
1537.27,7.97660843669898e+38
1537.67,8.73384868561997e+38
1538.07,8.567275360704548e+38
1538.47,8.746603931174194e+38
1538.86,8.310486789003661e+38
1539.26,8.725745748471765e+38
1539.66,8.755245327575025e+38
1540.06,8.498724682474743e+38
1540.46,8.537267250405668e+38
1540.86,8.698085440882706e+38
1541.26,8.721777364167636e+38
1541.66,8.718792680390637e+38
1542.06,8.323722082688347e+38
1542.46,8.53510086390721e+38
1542.86,8.578268005089217e+38
1543.26,8.689612888343704e+38
1543.66,8.320532383886e+38
1544.06,8.551093744226827e+38
1544.46,7.182606706943666e+38
1544.86,7.002649233752864e+38
1545.26,8.641169540860458e+38
1545.66,8.548551780917046e+38
1546.06,8.677256484888816e+38
1546.46,8.032395405450351e+38
1546.86,8.582567064572053e+38
1547.26,8.423043692348771e+38
1547.66,8.03564277553343e+38
1548.06,5.249910632731046e+38
1548.47,8.828444491000211e+38
1548.87,8.72057078281772e+38
1549.27,8.710344884404941e+38
1549.67,8.665936636014774e+38
1550.07,8.536019238660325e+38
1550.47,8.41056126644286e+38
1550.88,5.248262133341106e+38
1551.28,8.679296773389931e+38
1551.68,8.663755871631232e+38
1552.08,8.01117776695135e+38
1552.48,8.606695871115177e+38
1552.89,8.566865919468087e+38
1553.29,7.39540405072634e+38
1553.69,8.557595790784554e+38
1554.09,8.425613956060286e+38
1554.5,8.524457727234633e+38
1554.9,7.899259797248375e+38
1555.3,8.367504577249508e+38
1555.71,8.472292301631944e+38
1556.11,8.216376657121377e+38
1556.51,7.819872536231767e+38
1556.92,8.322180915347164e+38
1557.32,7.843899781312571e+38
1557.72,8.423777435754432e+38
1558.13,8.348622336012686e+38
1558.53,8.421308755933886e+38
1558.93,8.316380082899358e+38
1559.34,8.205067347753096e+38
1559.74,8.411758908800932e+38
1560.15,7.960577284082765e+38
1560.55,7.978828995067894e+38
1560.96,8.411371783059195e+38
1561.36,7.53618153049583e+38
1561.77,8.403972564834312e+38
1562.17,8.370523712311659e+38
1562.57,8.343737506563658e+38
1562.98,8.387636116881507e+38
1563.39,8.381244803386681e+38
1563.79,8.325235309541685e+38
1564.19,7.994927057819652e+38
1564.6,7.665022611108182e+38
1565.01,8.363775584130217e+38
1565.41,8.352189695631473e+38
1565.82,8.183880394737382e+38
1566.22,7.490611018145129e+38
1566.63,7.608274309762597e+38
