WAVE FLUX
985.44 1.5110483180991604e+39
985.92 1.0742292545529354e+39
986.41 1.5323813110155953e+39
986.89 1.4767502790801938e+39
987.38 1.58007346940686e+39
987.86 1.5890131671571813e+39
988.34 1.5788021563235868e+39
988.83 1.4331047329279672e+39
989.31 1.574266106180746e+39
989.8 6.787477055414104e+38
990.28 1.370908910457278e+39
990.77 1.2110130651502587e+39
991.26 1.0445495781103443e+39
991.74 1.54318958187141e+39
992.23 1.5651988210305254e+39
992.72 1.5598747105093293e+39
993.2 1.569819889110975e+39
993.69 1.5696395732751904e+39
994.18 1.5457172435005816e+39
994.66 1.368107305028725e+39
995.15 1.0797675563747052e+39
995.64 1.5640491135980534e+39
996.13 1.5186593727710434e+39
996.61 1.5476408499362758e+39
997.1 1.1097879116927121e+39
997.59 1.0645101225646659e+39
998.08 1.5565733876074638e+39
998.57 1.5553903734837868e+39
999.06 1.5430116756925105e+39
999.55 1.554780272529409e+39
1000.04 1.5602307508601017e+39
1000.53 1.5321406842445016e+39
1001.02 1.4614987781358078e+39
1001.51 1.555350482624341e+39
1002.01 1.497504293179671e+39
1002.5 1.519105331046951e+39
1002.99 1.533231669138609e+39
1003.48 1.555348421316579e+39
1003.97 1.5529147118522985e+39
1004.46 1.5547748825784954e+39
1004.96 1.553128631245715e+39
1005.45 1.498226027415521e+39
1005.94 1.02571628103514e+39
1006.43 1.5386413943080474e+39
1006.93 1.4800199808146038e+39
1007.42 1.5374738634990225e+39
1007.92 1.4730175055126066e+39
1008.41 1.5348575369987212e+39
1008.91 1.4869564106384313e+39
1009.4 1.535000075406783e+39
1009.9 1.0449333009243506e+39
1010.39 8.0079017352839e+38
1010.89 1.524364773255114e+39
1011.38 1.4797865288568343e+39
1011.88 1.516663510552679e+39
1012.37 1.354844346891074e+39
1012.87 1.3665632877851242e+39
1013.37 1.5092818894170734e+39
1013.86 1.509318724600181e+39
1014.36 1.5085564682696238e+39
1014.86 1.4846093203179655e+39
1015.36 1.4979688904076236e+39
1015.85 1.4206378888308176e+39
1016.35 1.4618563259497138e+39
1016.85 1.4836670352188094e+39
1017.35 1.4246172656050043e+39
1017.85 1.398524115249655e+39
1018.35 1.2048742292585004e+39
1018.85 1.4587587412409012e+39
1019.35 1.4434615750372076e+39
1019.85 1.2792257968783822e+39
1020.35 1.429121785483377e+39
1020.85 1.4422856099437992e+39
1021.35 1.3739258707242424e+39
1021.85 1.4286154155224997e+39
1022.35 1.426846856814616e+39
1022.85 1.3076736427494579e+39
1023.35 1.4153382080912113e+39
1023.85 1.3939304062232408e+39
1024.35 1.4015608321522734e+39
1024.86 1.3923641416676278e+39
1025.36 5.703004191649451e+38
1025.86 2.538893895873968e+38
1026.37 1.3509050413264696e+39
1026.87 1.3141748577748878e+39
1027.37 1.3313170254998309e+39
1027.88 1.3270881903281632e+39
1028.38 1.3179171704628115e+39
1028.89 1.306972394516872e+39
1029.39 1.2913225837771422e+39
1029.9 1.2131741450195047e+39
1030.4 1.2542430642021854e+39
1030.91 9.037748283802373e+38
1031.41 1.2533108613366702e+39
1031.92 1.3625967117410334e+39
1032.42 1.4021545917130302e+39
1032.93 1.3996982890665964e+39
1033.44 1.3314144349784421e+39
1033.94 1.2372067649892017e+39
1034.45 1.3432328099480236e+39
1034.96 1.3219051566092631e+39
1035.46 8.320114855321308e+38
1035.97 1.3150077940673837e+39
1036.48 1.3173080089104675e+39
1036.99 5.125977441423721e+38
1037.5 1.2812566267288129e+39
1038.01 1.3474279711826201e+39
1038.51 1.4635413718183942e+39
1039.02 1.4325653341880993e+39
1039.53 1.37750718160222e+39
1040.04 1.4279838849860548e+39
1040.55 1.4251900271881807e+39
1041.06 1.4435513692750694e+39
1041.57 1.419422585458842e+39
1042.08 1.4441130069108744e+39
1042.59 1.44364578750051e+39
1043.11 1.4480718324341035e+39
1043.62 1.4491377312529627e+39
1044.13 1.452277189375321e+39
1044.64 1.4529121906852328e+39
1045.15 1.4495033367481503e+39
1045.67 1.450370868819361e+39
1046.18 1.4467014605824548e+39
1046.69 1.4466343450596203e+39
1047.2 1.4457018734325468e+39
1047.72 1.445302910958313e+39
1048.23 1.442577015740474e+39
1048.75 1.444072979911994e+39
1049.26 1.4414821636895214e+39
1049.78 1.435190022744557e+39
1050.29 1.435620124241527e+39
1050.81 1.432351716311177e+39
1051.32 1.4105542907544286e+39
1051.83 1.4324845279491435e+39
1052.35 1.4273158090563574e+39
1052.87 1.4187315026976496e+39
1053.38 1.4272509667285024e+39
1053.9 1.4265285964434025e+39
1054.42 1.4255772673639165e+39
1054.93 1.4242330543241026e+39
1055.45 1.2930084594908606e+39
1055.97 1.4077374738075108e+39
1056.49 1.4171374563148894e+39
1057.01 1.4125449680823558e+39
1057.52 1.3972450670836994e+39
1058.04 1.409428249861266e+39
1058.56 1.3763007895468143e+39
1059.08 1.3892606860297415e+39
1059.6 1.399632869309897e+39
1060.12 1.3587029551897132e+39
1060.64 1.3830723750803597e+39
1061.16 1.2435844924178314e+39
1061.68 1.1183962434984449e+39
1062.2 1.3743460596996743e+39
1062.72 3.923887104040011e+38
1063.24 1.3220470321560467e+39
1063.76 1.3820931277639635e+39
1064.28 1.3729278330875935e+39
1064.81 1.3758716935439997e+39
1065.33 1.376632253275162e+39
1065.85 1.2799645605623304e+39
1066.37 1.3711278424457516e+39
1066.9 1.375301620063717e+39
1067.42 1.3647024123702618e+39
1067.94 1.3518794424080728e+39
1068.47 1.3692032919688027e+39
1068.99 1.1185564005350336e+39
1069.52 1.3401636647896804e+39
1070.04 1.3585880540302525e+39
1070.56 1.1923884048210454e+39
1071.09 1.3668085783636383e+39
1071.61 1.3594638026323913e+39
1072.14 1.3282432802182983e+39
1072.67 1.3244867292977048e+39
1073.19 1.3127668318076532e+39
1073.72 1.2996235701538352e+39
1074.24 1.31843147764221e+39
1074.77 1.3342203092019724e+39
1075.3 1.3415830229139954e+39
1075.82 1.3602474971263362e+39
1076.35 1.3569327500267606e+39
1076.88 1.3554662653698681e+39
1077.41 1.3546562416163293e+39
1077.94 1.288218380142736e+39
1078.47 1.3488382724348602e+39
1078.99 1.3402637283188991e+39
1079.52 1.320233241681267e+39
1080.05 1.3388473477754352e+39
1080.58 1.3361076841718346e+39
1081.11 1.3315021155446292e+39
1081.64 1.3268513171618567e+39
1082.17 1.3276165540845978e+39
1082.7 1.3223395008208518e+39
1083.23 1.231411425574095e+39
1083.77 1.3037772248909114e+39
1084.3 1.3104594826293105e+39
1084.83 1.1837058809104893e+39
1085.36 1.3072661408952258e+39
1085.89 1.303719676803195e+39
1086.43 1.3010204249256598e+39
1086.96 1.3101585501194627e+39
1087.49 1.3100672686145942e+39
1088.02 1.259253993667985e+39
1088.56 1.2978457303769733e+39
1089.09 1.178834434703102e+39
1089.63 1.1256478580799305e+39
1090.16 1.2960217724942269e+39
1090.69 1.3095197322004739e+39
1091.23 1.3060559784906472e+39
1091.77 1.308493399175663e+39
1092.3 1.3064755468478065e+39
1092.84 1.3116592615653545e+39
1093.37 1.2708105152713952e+39
1093.91 1.318653881578739e+39
1094.44 1.3179861148763871e+39
1094.98 1.3181986202124111e+39
1095.52 1.2213239411539373e+39
1096.06 1.3044303300206727e+39
1096.59 1.0695741686661803e+39
1097.13 1.3103610969988152e+39
1097.67 1.1078762480112398e+39
1098.21 1.1692611288260799e+39
1098.74 1.3048835850912266e+39
1099.28 1.3031128533814782e+39
1099.82 1.2970367727975144e+39
1100.36 1.2993093081441704e+39
1100.9 1.2975460604934471e+39
1101.44 1.2855026789181722e+39
1101.98 1.2922697806785538e+39
1102.52 1.2914374944770261e+39
1103.06 1.2676039789789954e+39
1103.6 1.2852683004508259e+39
1104.15 1.1894440075425499e+39
1104.69 1.2819591156679081e+39
1105.23 1.2821662268320775e+39
1105.77 1.2780107040472779e+39
1106.31 1.2789237414415882e+39
1106.85 1.2748374346890166e+39
1107.4 1.2693896965457521e+39
1107.94 1.0331779456799635e+39
1108.48 9.097147699110256e+38
1109.03 1.2684850725699807e+39
1109.57 1.269595790319811e+39
1110.11 1.2618147117242228e+39
1110.66 1.2633558671276706e+39
1111.2 1.2572910222953695e+39
1111.75 1.2575809023664276e+39
1112.29 1.2465109290261969e+39
1112.84 1.2595524314208995e+39
1113.39 1.2602491424152323e+39
1113.93 1.2584807232788801e+39
1114.48 1.2568884276166723e+39
1115.02 1.2437608567137834e+39
1115.57 1.2495025309269785e+39
1116.12 1.2308004608027444e+39
1116.67 1.2093114369625278e+39
1117.21 1.2375098401577724e+39
1117.76 1.2444262712118322e+39
1118.31 1.2387671525834153e+39
1118.86 1.2433121880579982e+39
1119.41 1.1927809952959833e+39
1119.95 1.239741762246108e+39
1120.5 1.2374901796760129e+39
1121.05 1.2247636579617452e+39
1121.6 1.2324883453315082e+39
1122.15 1.2311000563350623e+39
1122.7 1.2290905545656056e+39
1123.25 1.2194223915118702e+39
1123.8 5.3277561586988834e+38
1124.36 1.2004788616519802e+39
1124.91 8.484078761745089e+38
1125.46 1.2005074678466866e+39
1126.01 1.2059659346320639e+39
1126.56 1.2074946483891639e+39
1127.11 1.2162278988586051e+39
1127.67 1.2121452117356896e+39
1128.22 5.995209234061549e+38
1128.77 7.974510589292946e+38
1129.33 1.2095775786652075e+39
1129.88 1.1892507181321583e+39
1130.44 9.110938444030688e+38
1130.99 1.2112472895525604e+39
1131.54 1.2181268723743423e+39
1132.1 1.2177894979877677e+39
1132.65 1.2174522320360541e+39
1133.21 1.2168908642695808e+39
1133.77 1.2163017486442586e+39
1134.32 1.20121617818892e+39
1134.88 1.200276625222844e+39
1135.43 1.213225475655338e+39
1135.99 1.2133656525945947e+39
1136.55 1.2102967658418818e+39
1137.1 1.2072078349904933e+39
1137.66 1.2072361209701313e+39
1138.22 1.2048763212442021e+39
1138.78 1.202216793721971e+39
1139.34 9.903372418995142e+38
1139.9 1.0704427175623063e+39
1140.45 1.19298160446457e+39
1141.01 1.1964211114975134e+39
1141.57 8.875940629096284e+38
1142.13 1.193011667490973e+39
1142.69 1.1914751405669159e+39
1143.25 1.1878600595594824e+39
1143.81 1.1854836656376985e+39
1144.38 1.07346001970055e+39
1144.94 9.951674634335051e+38
1145.5 1.1834405959807428e+39
1146.06 1.1823242778432887e+39
1146.62 1.1811273805256286e+39
1147.18 1.178981165331458e+39
1147.75 1.1792801794686989e+39
1148.31 1.175539235850815e+39
1148.87 1.175620793466113e+39
1149.44 1.1761085073007052e+39
1150.0 1.1708668883279822e+39
1150.0 1.1708668883279822e+39
1150.3 1.1727558170093572e+39
1150.6 1.1739988380194736e+39
1150.89 1.143372482808094e+39
1151.19 1.1622453231286073e+39
1151.49 1.1726755722308308e+39
1151.79 1.1716231649719893e+39
1152.09 1.168363607835544e+39
1152.39 1.1691980770229901e+39
1152.69 1.1575990552981807e+39
1152.98 1.1670466937625128e+39
1153.28 1.1647113359742121e+39
1153.58 1.1606956783635203e+39
1153.88 1.1521219012950881e+39
1154.18 1.154512122580166e+39
1154.48 1.1629701356357068e+39
1154.78 1.1620334439464142e+39
1155.08 1.1523083063166559e+39
1155.38 1.1552573957626493e+39
1155.68 1.1602426408964806e+39
1155.98 1.0452228309063275e+39
1156.28 1.158294388898251e+39
1156.57 1.152733767592862e+39
1156.88 1.154487094572347e+39
1157.18 1.1546201863151606e+39
1157.47 1.1520443683262741e+39
1157.78 1.151593668815057e+39
1158.07 9.96504645860688e+38
1158.38 1.1504543514471014e+39
1158.68 1.1509579375449023e+39
1158.97 1.1443516801535388e+39
1159.28 1.1509847643764589e+39
1159.58 1.1360818880346553e+39
1159.88 1.1547280017464486e+39
1160.18 1.1417203939465249e+39
1160.48 1.1560585232350346e+39
1160.78 1.1561119260168118e+39
1161.08 1.1557128526381714e+39
1161.38 1.1516221394976146e+39
1161.68 1.1530020190231196e+39
1161.98 1.1513838411402932e+39
1162.28 1.153453769091071e+39
1162.58 1.1535867386413765e+39
1162.89 1.1524983685712925e+39
1163.19 1.086876957809316e+39
1163.49 1.1480754863404026e+39
1163.79 1.1153739736469545e+39
1164.09 1.1441436871893292e+39
1164.39 1.1367910116762857e+39
1164.7 1.1303701891797167e+39
1165.0 1.0796454037730509e+39
1165.3 1.1376843295113504e+39
1165.6 1.1035001894438304e+39
1165.9 1.0405262669202933e+39
1166.21 1.1370608458565324e+39
1166.51 1.1362511635920792e+39
1166.81 1.0510538730202236e+39
1167.11 1.13570519611095e+39
1167.42 1.0988698808628428e+39
1167.72 1.1303603254379271e+39
1168.02 1.1299195988320104e+39
1168.32 1.1310665989049742e+39
1168.63 1.1230751936023164e+39
1168.93 9.695708228096535e+38
1169.23 1.1259270623871762e+39
1169.54 1.1230807976414004e+39
1169.84 1.123548234746682e+39
1170.14 1.1074457012703864e+39
1170.44 1.074813621232552e+39
1170.75 1.1152029398320139e+39
1171.05 9.090015537844193e+38
1171.35 1.1172370914687282e+39
1171.66 1.1076335181749684e+39
1171.96 1.0100358979786152e+39
1172.27 1.1130573796533534e+39
1172.57 1.1084555273415414e+39
1172.87 1.0910599052490748e+39
1173.18 1.1080233202801753e+39
1173.48 1.0895801827286973e+39
1173.79 1.1031117237504292e+39
1174.09 1.098726994988559e+39
1174.4 1.0949394401822033e+39
1174.7 1.0810863757579012e+39
1175.0 3.959958995910833e+38
1175.31 4.308250960603903e+38
1175.61 4.410535156924508e+38
1175.92 3.9111240680545776e+38
1176.22 9.252346474453275e+38
1176.53 1.0254207878110862e+39
1176.83 1.0732766120148895e+39
1177.14 1.0760964504463414e+39
1177.44 1.0784518185296018e+39
1177.75 1.0786741726931767e+39
1178.05 1.0841261711320379e+39
1178.36 1.0728014744553699e+39
1178.66 1.097283654831416e+39
1178.97 1.0978131868097551e+39
1179.27 1.0979131617476125e+39
1179.58 1.100088246418902e+39
1179.89 1.0913826811335297e+39
1180.19 1.1007447076015502e+39
1180.5 1.0748210054513338e+39
1180.8 1.09077636697155e+39
1181.11 1.1014766121835203e+39
1181.42 1.0771714657743604e+39
1181.72 1.0805986358204509e+39
1182.03 1.1020821674941445e+39
1182.33 1.1021572193901216e+39
1182.64 1.0997731436057433e+39
1182.95 7.013627079157542e+38
1183.25 1.0965091114909317e+39
1183.56 1.0986814831782049e+39
1183.87 1.0980228183617744e+39
1184.17 1.0946138525047186e+39
1184.48 5.525997982190644e+38
1184.79 1.0404492640789454e+39
1185.09 1.1027094254393963e+39
1185.4 1.0523768163328163e+39
1185.71 1.0981747590084579e+39
1186.02 1.0966590901170211e+39
1186.32 1.0954229163880544e+39
1186.63 1.0656436650779306e+39
1186.94 1.0896378808077342e+39
1187.25 1.0893623924628388e+39
1187.56 1.0871076793338205e+39
1187.86 1.085682263640282e+39
1188.17 1.083959181506701e+39
1188.48 1.0803467839057194e+39
1188.79 1.0807456690731337e+39
1189.09 1.0781118359471812e+39
1189.4 1.0756578087877439e+39
1189.71 1.076154075580973e+39
1190.02 1.0738034011209365e+39
1190.33 1.0687474600775516e+39
1190.64 1.0715079954590225e+39
1190.94 1.0693644101803927e+39
1191.25 9.013968717659263e+38
1191.56 1.066808253413657e+39
1191.87 1.0634735365327019e+39
1192.18 1.0632049938575527e+39
1192.49 1.0610781228312467e+39
1192.8 1.0569336640112283e+39
1193.11 1.035447540712635e+39
1193.42 1.0560840200730327e+39
1193.73 1.0439479396770971e+39
1194.04 1.0098089412261626e+39
1194.34 1.0053552961733522e+39
1194.65 1.0503642708499422e+39
1194.96 1.0484803863981727e+39
1195.27 1.038581735775196e+39
1195.58 1.0353353705080531e+39
1195.89 1.0304843997459632e+39
1196.2 9.71206972780108e+38
1196.51 1.0191832312245969e+39
1196.82 1.0140579604968223e+39
1197.13 1.0075654985566033e+39
1197.44 1.0054345315157292e+39
1197.75 1.0096812841153356e+39
1198.06 1.0114742131316898e+39
1198.38 1.0052066215789905e+39
1198.69 1.0143220110245007e+39
1199.0 1.016544415853463e+39
1199.31 1.0199687550940334e+39
1199.62 1.0210273539622955e+39
1199.93 1.019783278209064e+39
1200.24 1.0130675290334303e+39
1200.55 1.0113673476811661e+39
1200.86 9.803010379635999e+38
1201.17 1.0092064018276176e+39
1201.48 9.983447330132096e+38
1201.8 9.712724776743623e+38
1202.11 7.105450476867866e+38
1202.42 1.0014105239992489e+39
1202.73 1.0007202441119226e+39
1203.04 9.971792199570158e+38
1203.35 9.963771379758528e+38
1203.67 9.974113490843715e+38
1203.98 9.96540239448234e+38
1204.29 9.929684361816996e+38
1204.6 9.908708578274868e+38
1204.92 9.811574814742184e+38
1205.23 9.82540207954939e+38
1205.54 9.772190933916421e+38
1205.85 9.748404823002662e+38
1206.16 9.701416898590993e+38
1206.48 3.0398127477767146e+38
1206.79 9.654025551546842e+38
1207.1 9.626758031225095e+38
1207.42 9.570656294793722e+38
1207.73 9.625057484294877e+38
1208.04 9.584620988590336e+38
1208.35 9.553591315360358e+38
1208.67 9.516754650221137e+38
1208.98 9.6168096011289e+38
1209.29 9.573994253305048e+38
1209.61 9.541691619580559e+38
1209.92 9.527249113850623e+38
1210.23 9.499476348420642e+38
1210.55 9.258313438653737e+38
1210.86 9.440261493536544e+38
1211.18 9.35053022088255e+38
1211.49 9.371052756677146e+38
1211.8 9.339003270762696e+38
1212.12 9.339265918595616e+38
1212.43 9.323828779253919e+38
1212.75 9.286771687897647e+38
1213.06 9.244538443159385e+38
1213.38 9.261166920279917e+38
1213.69 9.052242421213746e+38
1214.0 9.110383104207938e+38
1214.32 9.193420377973123e+38
1214.63 9.011095309261582e+38
1214.95 9.145933983320657e+38
1215.26 4.4281112802855586e+38
1215.58 2.851405647323968e+38
1215.89 2.5337249586420515e+38
1216.21 9.218917925771108e+38
1216.52 9.238292392817042e+38
1216.84 8.838860282498772e+38
1217.15 8.336813101199148e+38
1217.47 9.300678410425452e+38
1217.79 7.421286352643411e+38
1218.1 9.342282198427735e+38
1218.42 9.252679950941351e+38
1218.73 7.502592006112861e+38
1219.05 9.401256149988434e+38
1219.36 9.42084097463499e+38
1219.68 9.440048508387012e+38
1220.0 8.701793593888515e+38
1220.31 9.468966078614468e+38
1220.63 9.488988628235325e+38
1220.94 8.981369686093423e+38
1221.26 7.17836648854967e+38
1221.58 9.514559388043594e+38
1221.9 9.36832038828502e+38
1222.21 9.326192600439364e+38
1222.53 9.506210631994139e+38
1222.84 9.519191799306866e+38
1223.16 8.068320275522303e+38
1223.48 9.564365869877631e+38
1223.8 7.777664981952634e+38
1224.11 9.6150572677093e+38
1224.43 9.66417811797249e+38
1224.75 9.693926495562112e+38
1225.06 9.724662321393458e+38
1225.38 9.733741634731446e+38
1225.7 9.704766678268872e+38
1226.02 9.217016864020916e+38
1226.34 9.779928171085685e+38
1226.65 9.785442515338681e+38
1226.97 9.775202254678024e+38
1227.29 9.693509346400582e+38
1227.61 9.800682367118684e+38
1227.93 9.805993354694329e+38
1228.24 9.758350137966914e+38
1228.56 9.780513935206744e+38
1228.88 9.828255084372182e+38
1229.2 9.79785724233874e+38
1229.52 9.557092612236916e+38
1229.84 9.327182644553684e+38
1230.16 9.840454720737531e+38
1230.47 9.379277689880602e+38
1230.79 9.446568525214705e+38
1231.11 9.865719509898242e+38
1231.43 9.860375368974626e+38
1231.75 9.882757339472337e+38
1232.07 9.882408798202187e+38
1232.39 9.870007842770025e+38
1232.71 9.85013515133584e+38
1233.03 9.791224799997049e+38
1233.35 9.793588533871502e+38
1233.67 9.825772060210163e+38
1233.99 9.823392931121808e+38
1234.31 9.828027122799196e+38
1234.63 9.754863040454106e+38
1234.95 9.830961732408512e+38
1235.27 9.792438088372223e+38
1235.59 9.82054664581517e+38
1235.91 9.812970441038356e+38
1236.23 9.725127817885523e+38
1236.55 9.795579751749326e+38
1236.87 9.78104413385196e+38
1237.19 9.683254884937077e+38
1237.51 9.755005264027981e+38
1237.83 9.746611422280137e+38
1238.15 9.734861906782154e+38
1238.47 9.703221334358915e+38
1238.79 7.838845052638926e+38
1239.11 9.978338243789118e+38
1239.44 9.935388795427218e+38
1239.76 9.903324438530442e+38
1240.08 9.874318846284321e+38
1240.4 9.857874519566435e+38
1240.72 9.837832505878233e+38
1241.04 9.806757650319637e+38
1241.36 9.7904172027548e+38
1241.69 9.786726388943707e+38
1242.01 9.771769218777259e+38
1242.33 9.777750608099815e+38
1242.65 9.705428391982448e+38
1242.97 1.0022832275024948e+39
1243.3 9.930399205871897e+38
1243.62 9.968790282074803e+38
1243.94 9.956534686378666e+38
1244.26 9.931022410351332e+38
1244.58 9.939618419180078e+38
1244.91 9.920097806712942e+38
1245.23 9.833359921545532e+38
1245.55 9.835765812242278e+38
1245.88 9.818495171699889e+38
1246.2 9.650530193443992e+38
1246.52 9.702584108296454e+38
1246.84 9.732483092068841e+38
1247.17 9.708908463842179e+38
1247.49 4.4143488108449454e+38
1247.81 9.150037773480538e+38
1248.14 9.430172426441789e+38
1248.46 9.665089329457847e+38
1248.79 9.760062928734586e+38
1249.11 9.779099280476292e+38
1249.43 9.778561723280272e+38
1249.76 9.806895383947906e+38
1250.08 9.774343581881819e+38
1250.4 9.590553205279301e+38
1250.73 9.645177362520097e+38
1251.05 9.729180819542439e+38
1251.38 9.763439352037957e+38
1251.7 9.735065736303078e+38
1252.03 9.75495892673928e+38
1252.35 9.746114280469448e+38
1252.68 9.709079449642103e+38
1253.0 9.733389618017863e+38
1253.32 9.730388056684989e+38
1253.65 9.533376767223592e+38
1253.97 9.64079533251479e+38
1254.3 9.710452585475418e+38
1254.62 9.699862476359383e+38
1254.95 9.470702282397953e+38
1255.27 8.948665782203798e+38
1255.6 9.68556353923282e+38
1255.93 9.678799652433572e+38
1256.25 9.674924889519659e+38
1256.58 8.986368148015117e+38
1256.9 9.642958710635626e+38
1257.23 9.618490278618995e+38
1257.55 9.621283458168763e+38
1257.88 9.516989041569298e+38
1258.2 9.628654879737041e+38
1258.53 9.146020549803487e+38
1258.86 9.206800327812818e+38
1259.18 9.584617238094909e+38
1259.51 9.564919613170908e+38
1259.84 9.574098123983035e+38
