WAVE,FLUX
1264.09,3.527524185034254e+38
1264.42,3.506307494657819e+38
1264.74,3.463777605261884e+38
1265.07,3.3460313062042303e+38
1265.4,2.447428426540588e+38
1265.73,3.390626874785884e+38
1266.06,3.3770695116934842e+38
1266.38,3.446910444632462e+38
1266.71,3.0136998743411636e+38
1267.04,3.396330928413423e+38
1267.37,3.46058881690689e+38
1267.7,3.3399502664879985e+38
1268.03,3.218918641599357e+38
1268.35,3.510184951281803e+38
1268.68,3.3739605476778577e+38
1269.01,1.911481063745282e+38
1269.34,3.513014966329808e+38
1269.67,3.359696136912133e+38
1270.0,2.928060190314458e+38
1270.33,3.49969341219043e+38
1270.66,2.789523343130721e+38
1270.99,3.499451670283548e+38
1271.32,3.506065295882143e+38
1271.65,3.5120444185150035e+38
1271.97,3.470483628321198e+38
1272.31,3.506630452385135e+38
1272.63,3.051476291170316e+38
1272.96,3.473921496039901e+38
1273.29,3.3937511961272765e+38
1273.62,2.3211328606639593e+38
1273.95,3.49904880421239e+38
1274.28,3.4863420972303546e+38
1274.61,3.46960472040723e+38
1274.94,3.49510317026269e+38
1275.28,3.502031111748105e+38
1275.61,3.50283757705563e+38
1275.94,3.3643409364322814e+38
1276.27,3.5021117499228394e+38
1276.6,3.4953446117754e+38
1276.93,3.3491145345879493e+38
1277.26,3.498082114857641e+38
1277.59,3.434155845505543e+38
1277.92,3.452391192519674e+38
1278.25,3.492528831613888e+38
1278.58,3.490117111241114e+38
1278.92,1.2908031007811111e+38
1279.25,3.485940740367635e+38
1279.58,3.4262575062374925e+38
1279.91,3.3027826916942767e+38
1280.24,3.4490540481442116e+38
1280.57,3.461385738674684e+38
1280.91,3.477042507118832e+38
1281.24,3.448418767422597e+38
1281.57,3.0866685716952164e+38
1281.9,3.419085805474385e+38
1282.23,3.4058067352586e+38
1282.57,3.419085805474385e+38
1282.9,3.413343535594782e+38
1283.23,3.3982083289425594e+38
1283.56,2.6538110617174442e+38
1283.9,3.326901937821654e+38
1284.23,1.57841064067269e+38
1284.56,3.3544397824307668e+38
1284.9,3.371242552106299e+38
1285.23,3.3200910963574413e+38
1285.56,3.367053367716975e+38
1285.9,3.3213909654360998e+38
1286.23,3.3378744714960426e+38
1286.56,2.9822908770874357e+38
1286.9,3.3826728679429885e+38
1287.23,3.3932042321446507e+38
1287.56,2.6980500390546217e+38
1287.9,3.3275914519968246e+38
1288.23,3.0939265549231196e+38
1288.56,3.3707768299072308e+38
1288.9,3.3535902628860446e+38
1289.23,2.8709127894003076e+38
1289.57,3.2771777680517413e+38
1289.9,3.3305809984790004e+38
1290.23,3.3458001785330343e+38
1290.57,3.356603166999334e+38
1290.9,3.1385568527711186e+38
1291.24,1.3493667362698061e+38
1291.57,2.2956200012125815e+38
1291.91,3.3552895171727e+38
1292.24,3.137400778665274e+38
1292.58,3.3559076412722563e+38
1292.91,3.3595414207498007e+38
1293.25,2.14239723912723e+38
1293.58,3.2772532287272398e+38
1293.92,3.0962070843305787e+38
1294.25,3.3665107065690368e+38
1294.59,6.514783683512152e+37
1294.92,3.316499987518893e+38
1295.26,3.2662543415053188e+38
1295.59,3.2670817374253485e+38
1295.93,2.8074368752223967e+38
1296.27,1.7180666196540797e+38
1296.6,2.1263756972830557e+38
1296.94,3.219882324254999e+38
1297.28,3.2254476681568208e+38
1297.61,3.1906561224235936e+38
1297.95,3.1885996933863768e+38
1298.28,3.250498724815814e+38
1298.62,2.5608255840649728e+38
1298.96,8.50217422097846e+37
1299.29,3.094069038787185e+38
1299.63,3.155077270877138e+38
1299.97,3.2400372259472126e+38
1300.3,2.812030326199352e+38
1300.64,3.1853708395654636e+38
1300.98,3.1595846845222442e+38
1301.32,3.0507737436751988e+38
1301.65,3.232436484486026e+38
1301.99,3.225596208931445e+38
1302.33,3.235340542649552e+38
1302.67,3.2427241055219552e+38
1303.0,3.1915378551007454e+38
1303.34,6.950403212993782e+37
1303.68,3.1606033784706975e+38
1304.02,3.2709959017860483e+38
1304.35,3.2812551319802166e+38
1304.69,3.124999843999184e+38
1305.03,3.249226600327489e+38
1305.37,2.113781049308925e+38
1305.71,3.2142525713148995e+38
1306.05,2.554229991318494e+38
1306.38,3.275668919368498e+38
1306.72,3.2677588536167776e+38
1307.06,3.2758197729704643e+38
1307.4,3.1588572470153088e+38
1307.74,3.2605435101362076e+38
1308.08,3.241604301688411e+38
1308.42,3.231320233257412e+38
1308.76,1.8483320745720437e+38
1309.09,3.234595663719748e+38
1309.43,3.218325749482009e+38
1309.77,3.0669733340200863e+38
1310.11,2.7114400086883064e+38
1310.45,3.1978640739365533e+38
1310.79,3.1973486806832266e+38
1311.13,3.1435473041089265e+38
1311.47,3.095708074927655e+38
1311.81,3.0744681618674645e+38
1312.15,3.1667953604499102e+38
1312.49,1.8317660266689075e+38
1312.83,3.1715385893763574e+38
1313.17,3.1691296013631016e+38
1313.51,3.171173473520671e+38
1313.85,3.1653373330409923e+38
1314.19,3.1678163792203985e+38
1314.53,3.0554135480070942e+38
1314.88,3.1496333474730773e+38
1315.22,3.169932393989779e+38
1315.56,3.1195359868491763e+38
1315.9,3.1029158655156523e+38
1316.24,2.5514085115000588e+38
1316.58,3.1893339801331944e+38
1316.92,3.208484902035976e+38
1317.26,3.125935409163717e+38
1317.6,3.218177543516706e+38
1317.94,3.207672345898435e+38
1318.29,3.1315546849832456e+38
1318.63,2.8819072528824325e+38
1318.97,3.2050883087978338e+38
1319.31,2.880049817442871e+38
1319.65,2.919375775517391e+38
1320.0,3.198379550268153e+38
1320.34,3.1384123202146807e+38
1320.68,3.1678163792203985e+38
1321.02,3.1771666850400572e+38
1321.36,3.022804081873502e+38
1321.71,3.182218527806518e+38
1322.05,3.1839042598016875e+38
1322.39,3.1952143648082218e+38
1322.74,3.176800921263158e+38
1323.08,2.961760931094874e+38
1323.42,3.1568213128632803e+38
1323.76,2.8787238108352687e+38
1324.11,3.0461409851274673e+38
1324.45,2.8802487711076785e+38
1324.79,2.8223443482501428e+38
1325.14,3.0647143369021214e+38
1325.48,3.1177407543430978e+38
1325.82,2.961079038946704e+38
1326.17,3.0327038318532663e+38
1326.51,3.098346607293685e+38
1326.85,2.880978385471019e+38
1327.2,2.5463025208648865e+38
1327.54,2.4322040090738307e+38
1327.89,3.1263673029337174e+38
1328.23,3.0905800723493757e+38
1328.58,3.0676089769179536e+38
1328.92,3.0563986557355824e+38
1329.27,3.1282395322577418e+38
1329.61,3.1368229013103056e+38
1329.95,2.9267120792032195e+38
1330.3,2.6133044019386395e+38
1330.64,3.0671145766138773e+38
1330.99,3.130040810086017e+38
1331.33,3.0748221434718243e+38
1331.68,3.0352187751745327e+38
1332.02,3.0039313268529774e+38
1332.37,2.7773460815290302e+38
1332.71,3.118099718175571e+38
1333.06,3.0443879900225373e+38
1333.41,3.112361253176192e+38
1333.75,3.0842530295634345e+38
1334.1,3.105274521697764e+38
1334.44,3.4118505545525346e+37
1334.79,2.3387295337041614e+38
1335.13,2.5179668027132084e+38
1335.48,3.0870239580044755e+38
1335.83,4.079528767700785e+37
1336.17,2.533728053672802e+38
1336.52,2.8173447918647316e+38
1336.86,2.96305695882262e+38
1337.21,3.0868817985708995e+38
1337.56,3.0892282665878266e+38
1337.91,3.0542880993849425e+38
1338.25,3.0864553595481644e+38
1338.6,1.9662104501942874e+38
1338.94,3.0819813049848167e+38
1339.29,3.0829039912218168e+38
1339.64,2.7687261338048243e+38
1339.99,3.0813426839797886e+38
1340.33,2.8470166040646088e+38
1340.68,3.0498606737406486e+38
1341.03,3.0629506531931835e+38
1341.38,2.8532511435609607e+38
1341.72,3.0535849045216412e+38
1342.07,3.0016496473604345e+38
1342.42,1.1942630620397785e+38
1342.77,3.0339610429247082e+38
1343.11,2.9250278131192034e+38
1343.46,1.943748181226971e+38
1343.81,2.99895535133583e+38
1344.16,2.9099799723012298e+38
1344.51,2.9731717661441154e+38
1344.86,2.111057195808546e+38
1345.21,2.9494429487332083e+38
1345.55,2.803690047589156e+38
1345.9,2.9380555312958675e+38
1346.25,2.9184348316279456e+38
1346.6,2.7935728419458867e+38
1346.95,2.9746097697917234e+38
1347.3,2.236351164791465e+38
1347.65,2.9135333926518975e+38
1348.0,2.536237969527974e+38
1348.35,3.042285727480936e+38
1348.7,2.97146076341062e+38
1349.05,2.967768357168409e+38
1349.4,3.0332625280002573e+38
1349.74,2.9834584919455892e+38
1350.09,3.0248232323912357e+38
1350.44,2.8228642911790985e+38
1350.8,3.0216210686126134e+38
1351.15,3.005799445518875e+38
1351.49,2.8918116300453743e+38
1351.84,3.0109947619713447e+38
1352.2,3.0108561037310187e+38
1352.55,2.6706071044849986e+38
1352.9,2.9837332912823753e+38
1353.25,2.9556295504886072e+38
1353.6,2.9640805391960088e+38
1353.95,2.994952921617673e+38
1354.3,2.5372309474966172e+38
1354.65,2.913868844889614e+38
1355.0,2.9894410925971114e+38
1355.35,2.4447249229657262e+38
1355.7,2.9802314948997485e+38
1356.06,1.7406040913031812e+38
1356.41,2.878988963307141e+38
1356.76,2.9800256349116e+38
1357.11,1.9932877603018152e+38
1357.46,2.9742673248991332e+38
1357.81,2.5269694993783334e+38
1358.17,2.9653775819538287e+38
1358.52,2.8596310236071113e+38
1358.87,2.9542007223721938e+38
1359.22,2.3265371944001035e+38
1359.57,2.9359590915163783e+38
1359.93,2.824684845859699e+38
1360.28,2.878922672899621e+38
1360.63,2.8402070427960833e+38
1360.98,2.8341967781248274e+38
1361.34,2.7996903476162724e+38
1361.69,2.351202311360506e+38
1362.04,2.753404386744007e+38
1362.4,2.7800333124988302e+38
1362.75,2.8912789877169378e+38
1363.1,2.779137280073113e+38
1363.46,1.2308921443668799e+38
1363.81,2.723955447120877e+38
1364.16,2.931905714751872e+38
1364.52,2.9228733668035116e+38
1364.87,2.5727050559416556e+38
1365.22,2.3191561986067514e+38
1365.58,2.786506112084307e+38
1365.93,2.8560775795999942e+38
1366.29,2.8618706450495358e+38
1366.64,2.905159626054257e+38
1366.99,2.0371827964475728e+38
1367.35,2.8645736980517044e+38
1367.7,2.9010151711821703e+38
1368.06,2.900614408809244e+38
1368.41,2.8525942338384413e+38
1368.77,2.899679511895152e+38
1369.12,2.8260510323538476e+38
1369.48,2.2579275363326677e+38
1369.83,2.8889498308184777e+38
1370.19,2.8748156472508225e+38
1370.54,2.8670152300806922e+38
1370.9,2.8075661654453546e+38
1371.25,2.797499386768508e+38
1371.61,2.2539796982112414e+38
1371.96,2.7251474142886353e+38
1372.32,2.8301535577316316e+38
1372.67,2.826636743109073e+38
1373.03,1.8151812632293355e+38
1373.39,2.7420792350700542e+38
1373.74,2.665999109411992e+38
1374.1,2.3602608351125945e+38
1374.45,2.5194166781870306e+38
1374.81,2.2766171336806296e+38
1375.17,2.827092379842034e+38
1375.52,2.46263473034498e+38
1375.88,2.8612776334356607e+38
1376.23,2.713626051911912e+38
1376.59,2.8516748143050237e+38
1376.95,1.9622304010452278e+38
1377.31,2.2860198650141003e+38
1377.66,2.5893454831697064e+38
1378.02,2.271328759693122e+38
1378.38,2.7980791800771953e+38
1378.73,2.451489288575394e+38
1379.09,2.770511773071323e+38
1379.45,2.8161773421136343e+38
1379.81,2.8126778946616022e+38
1380.16,2.7640124824046898e+38
1380.52,2.634874897741178e+38
1380.88,2.368372447132896e+38
1381.24,2.444274629467453e+38
1381.6,2.021994639963001e+38
1381.95,2.8384418405968574e+38
1382.31,2.831457191760001e+38
1382.67,2.660847593537438e+38
1383.03,2.8242295971440966e+38
1383.39,2.773320104651827e+38
1383.75,2.3425021598975086e+38
1384.1,2.506166958994533e+38
1384.46,2.669930767129572e+38
1384.82,2.6251250729023563e+38
1385.18,2.7808656012839166e+38
1385.54,2.68454074552103e+38
1385.9,1.4073431383183563e+38
1386.26,2.1941180995771832e+38
1386.62,2.376730831604934e+38
1386.98,2.535303757028289e+38
1387.34,2.050548283901273e+38
1387.7,2.528540999647911e+38
1388.06,2.466380056694867e+38
1388.42,2.5376399337671393e+38
1388.78,2.556407011353736e+38
1389.14,2.4783920082262095e+38
1389.49,2.5983042279331126e+38
1389.85,2.6328129169422573e+38
1390.21,2.414737908114968e+38
1390.58,2.736780709403306e+38
1390.94,2.7442267916607444e+38
1391.3,2.79582510309175e+38
1391.66,2.7976926378546717e+38
1392.02,2.7233910130788927e+38
1392.38,2.1234889236246403e+38
1392.74,2.7311779655044534e+38
1393.1,2.424822761247353e+38
1393.46,2.7554973646267858e+38
1393.82,1.6076074124687594e+38
1394.18,2.573475274613371e+38
1394.55,2.5783388942764353e+38
1394.91,2.612401954430883e+38
1395.27,1.4911110891590945e+38
1395.63,2.6225875790658955e+38
1395.99,1.915931598126086e+38
1396.35,2.6029150829948124e+38
1396.72,2.53728937007082e+38
1397.08,2.548179397279383e+38
1397.44,2.4347254756862992e+38
1397.8,2.6266366513929125e+38
1398.16,1.3373959385947842e+38
1398.53,2.549470552257907e+38
1398.89,2.138355952948228e+38
1399.25,2.7158763922333074e+38
1399.61,2.6470369276789305e+38
1399.98,2.074865741355595e+38
1400.34,2.4575932187386515e+38
1400.7,2.0239976317199727e+38
1401.07,2.4682548553746546e+38
1401.43,2.508938408358506e+38
1401.79,2.722325178973893e+38
1402.16,2.746123091254716e+38
1402.52,2.6545444381273296e+38
1402.88,9.98458457387006e+37
1403.25,1.0421974350721082e+38
1403.61,2.7749809111796154e+38
1403.97,2.706013756000902e+38
1404.34,2.7610864202929692e+38
1404.7,2.7432791329696957e+38
1405.06,2.711877076404981e+38
1405.43,2.6068737563322055e+38
1405.79,2.668025646886244e+38
1406.16,2.1241246555809246e+38
1406.52,2.6308737032146576e+38
1406.89,1.3060505908871864e+38
1407.25,2.5390426729745285e+38
1407.62,2.649964158358156e+38
1407.98,2.6229499279594007e+38
1408.35,2.6459400500049004e+38
1408.71,1.8270061110409374e+38
1409.08,2.490863908750087e+38
1409.44,2.3857229040010764e+38
1409.81,1.8381036607953188e+38
1410.17,2.171050872254245e+38
1410.54,2.3188892112515032e+38
1410.9,2.6245206851017127e+38
1411.27,2.3287882436455932e+38
1411.64,2.3214001063437623e+38
1412.0,2.3688633021099594e+38
1412.37,2.350444495437569e+38
1412.73,2.6382746224040256e+38
1413.1,2.6424087573219285e+38
1413.46,2.6396114283671645e+38
1413.83,2.625971449655225e+38
1414.2,2.2919756533476153e+38
1414.56,2.021203306350986e+38
1414.93,2.3176614652460674e+38
1415.3,2.6078343410516948e+38
1415.67,2.0518235019764124e+38
1416.03,2.389131200865965e+38
1416.4,2.6236747759446665e+38
1416.77,2.617459677455551e+38
1417.13,1.363389672655376e+38
1417.5,2.6172788759912677e+38
1417.87,2.0693788210048644e+38
1418.23,2.6045937854575413e+38
1418.6,2.2265374279975698e+38
1418.97,2.5277260256994447e+38
1419.34,2.3753630690706715e+38
1419.71,2.4159058197571503e+38
1420.07,2.030860066512396e+38
1420.44,1.586901607234233e+38
1420.81,2.5447199817253103e+38
1421.18,1.5387922841847227e+38
1421.55,2.532561497413709e+38
1421.92,2.4810184848550653e+38
1422.28,2.0944982411518627e+38
1422.65,1.9584838742142653e+38
1423.02,2.5219704870141833e+38
1423.39,2.516285992436796e+38
1423.76,2.4665504340780055e+38
1424.13,2.3376527569080432e+38
1424.5,1.1704422760590361e+38
1424.87,2.5448371731096315e+38
1425.23,2.550762361460847e+38
1425.6,2.5277260256994447e+38
1425.97,2.2348068815729972e+38
1426.34,1.6135781339566436e+38
1426.71,2.3016008008681594e+38
1427.08,2.548883582549042e+38
1427.45,1.5010321696294636e+38
1427.82,1.563975696393799e+38
1428.19,1.717868831310573e+38
1428.56,1.8638029723462087e+38
1428.93,1.528199312610154e+38
1429.3,1.8673683771654464e+38
1429.68,2.5334946994414917e+38
1430.05,2.517097277959783e+38
1430.42,1.674171713907104e+38
1430.79,2.5140273613030285e+38
1431.16,2.5289485851514417e+38
1431.53,2.385338401889479e+38
1431.9,2.530754396557164e+38
1432.27,2.578695129565876e+38
1432.64,2.5554065285858333e+38
1433.01,2.5276096222944382e+38
1433.38,2.5435483646616646e+38
1433.76,2.135551258366243e+38
1434.13,2.552818861607465e+38
1434.5,2.1600808165243684e+38
1434.87,2.53419482661857e+38
1435.24,1.8828251898877115e+38
1435.61,2.270805827125953e+38
1435.99,1.918447858483499e+38
1436.36,2.5164598173189166e+38
1436.73,1.8126334912351884e+38
1437.1,2.36129365428953e+38
1437.48,2.334210401542139e+38
1437.85,2.331954111139843e+38
1438.22,2.1568502842373822e+38
1438.59,2.378373186283727e+38
1438.97,2.4506991491608813e+38
1439.34,2.3809484906717177e+38
1439.71,1.815097672967705e+38
1440.09,2.5259223751777037e+38
1440.46,2.287230849361773e+38
1440.83,2.206378414239732e+38
1441.21,2.168752536143152e+38
1441.58,2.5286574459454176e+38
1441.95,2.5246431459482515e+38
1442.33,2.173852134356301e+38
1442.7,2.1827299118429946e+38
1443.07,2.5187206337991817e+38
1443.45,2.21436903607302e+38
1443.82,2.5219704870141833e+38
1444.2,2.432932164420237e+38
1444.57,2.5173870861756666e+38
1444.95,1.775701657185709e+38
1445.32,2.2700739237906342e+38
1445.69,2.440956275319926e+38
1446.07,2.4531833024071507e+38
1446.44,2.320651895968332e+38
1446.82,2.077399391147179e+38
1447.19,1.78533615496142e+38
1447.57,2.207903052984527e+38
1447.94,2.4893158249718817e+38
1448.32,2.4437681484197222e+38
1448.69,2.477422057633276e+38
1449.07,1.8929537364880777e+38
1449.45,2.2743641442101484e+38
1449.82,2.1487208598725592e+38
1450.2,2.3428797570661907e+38
1450.57,2.4810184848550653e+38
1450.95,2.2981057003856034e+38
1451.33,2.4130704422503898e+38
1451.7,2.126522587185852e+38
1452.08,2.385008877973965e+38
1452.45,1.813886046659475e+38
1452.83,2.4765665341206252e+38
1453.21,2.4548784868264665e+38
1453.58,2.3221485579526008e+38
1453.96,2.186150215350585e+38
1454.34,2.1919972249523812e+38
1454.71,2.394638717083326e+38
1455.09,2.427392467851633e+38
1455.47,1.9839010167509867e+38
1455.85,2.3952453184368344e+38
1456.22,2.3747068226674677e+38
1456.6,2.0221343192287902e+38
1456.98,2.4382599210793497e+38
1457.36,1.756224372889615e+38
1457.73,2.33173934011962e+38
1458.11,2.2396492031461396e+38
1458.49,1.765997156630719e+38
1458.87,2.286441004222363e+38
1459.24,1.546073014638347e+38
1459.62,2.2243339984851154e+38
1460.0,2.3982254090979456e+38
1460.38,2.0156262237998103e+38
1460.76,2.2963601409577698e+38
1461.14,2.385008877973965e+38
1461.52,2.2923451059492854e+38
1461.9,2.3937566620677453e+38
1462.27,1.8100476169043015e+38
1462.65,2.2313104531198383e+38
1463.03,2.40170686802764e+38
1463.41,2.366246583951355e+38
1463.79,2.116703363947936e+38
1464.17,2.1739021897277878e+38
1464.55,2.403809238746313e+38
1464.93,2.3731762860387504e+38
1465.31,1.5203374728385276e+38
1465.69,2.0736239488252206e+38
1466.07,2.410626908264647e+38
1466.45,1.3966899237730403e+38
1466.83,1.6221835759309632e+38
1467.21,2.3410462836525602e+38
1467.59,2.3780993817132624e+38
1467.97,2.340615086706484e+38
1468.35,2.1290212686191986e+38
1468.73,2.3733948737184937e+38
1469.11,2.350715115938302e+38
1469.49,2.241609714217443e+38
1469.87,9.012597997359394e+37
1470.25,2.018134004042444e+38
1470.64,2.3177681999585498e+38
1471.02,1.600147436136417e+38
1471.4,2.370500220214363e+38
1471.78,2.2150319757962165e+38
1472.16,2.3351780513103328e+38
1472.54,2.1323083127473402e+38
1472.92,1.9214540361621478e+38
1473.31,2.2105991566400347e+38
1473.69,2.3787565656447295e+38
1474.07,2.3800166758528327e+38
1474.45,2.3795783009563974e+38
1474.83,2.377989868711196e+38
1475.21,1.962727466263742e+38
1475.6,2.294827259063097e+38
1475.98,2.34331137121835e+38
1476.36,2.179164422967369e+38
1476.74,2.3207053315681634e+38
1477.13,2.3138222873644384e+38
1477.51,2.072621505132451e+38
1477.89,2.25844750322241e+38
1478.28,1.6282459252188204e+38
1478.66,2.3145150014882917e+38
1479.04,2.3205450284598365e+38
1479.43,2.1478304741305374e+38
1479.81,2.284651698228134e+38
1480.19,2.2868622210144427e+38
1480.58,2.3332968782756832e+38
1480.96,2.3222020280147447e+38
1481.34,2.2462081568339497e+38
1481.73,2.3284665318834668e+38
1482.11,2.3399684401992887e+38
1482.5,2.3398068064885163e+38
1482.88,2.340291741118507e+38
1483.27,2.066188785369858e+38
1483.65,2.2734216944745926e+38
1484.03,2.119532108395716e+38
1484.42,2.0635737750493027e+38
1484.8,2.242848815869282e+38
1485.19,2.311106718067542e+38
1485.57,2.316487707762681e+38
1485.96,2.2210073716551487e+38
1486.34,1.8928229803926137e+38
1486.73,2.2944574064178547e+38
1487.11,2.307278398044476e+38
1487.5,2.3057913201167306e+38
1487.89,1.989252900628764e+38
1488.27,2.3028730639816826e+38
1488.66,2.2888640607206548e+38
1489.04,2.1922496024868327e+38
1489.43,2.1992773423001995e+38
1489.81,1.6817444379082487e+38
1490.2,2.1679037669406305e+38
1490.59,2.2811823358391293e+38
1490.97,2.0334804433131444e+38
1491.36,2.268767540239885e+38
1491.75,1.8950470628764552e+38
1492.13,2.08617146137123e+38
1492.52,2.280657134663399e+38
1492.91,2.2737358009860547e+38
1493.29,2.1287271537782288e+38
1493.68,8.191435199420215e+37
1494.07,2.247760318495196e+38
1494.45,1.9982048097550187e+38
1494.84,2.2811823358391293e+38
1495.23,1.2187370106429266e+38
1495.62,1.8992843950756368e+38
1496.01,2.271328759693122e+38
1496.39,2.2305912795369355e+38
1496.78,2.2523713784735247e+38
1497.17,2.2429004599663635e+38
1497.56,1.6149162328203417e+38
1497.94,1.7217892818335477e+38
1498.33,2.1078029111827395e+38
1498.72,1.3355187817584604e+38
1499.11,1.7603944877305454e+38
1499.5,1.9612366482250285e+38
1499.89,2.1602797764821764e+38
1500.28,9.625426897258533e+37
1500.66,2.2446570669977567e+38
1501.05,2.218502896130947e+38
1501.44,2.125152009276894e+38
1501.83,9.28602823834824e+37
1502.22,1.6756758090552224e+38
1502.61,2.2412484385357416e+38
1503.0,1.611090734503754e+38
1503.39,2.198467247818477e+38
1503.78,2.106638418038789e+38
1504.17,1.841662308878261e+38
1504.56,1.4025230258688587e+38
1504.95,1.9937467846151885e+38
1505.34,1.977834736090299e+38
1505.73,1.6347825751561332e+38
1506.12,1.8103810707084293e+38
1506.51,2.2442436239663437e+38
1506.9,2.1146573198203686e+38
1507.29,2.2418678039296178e+38
1507.68,1.9205693775938396e+38
1508.07,2.236763153844295e+38
1508.46,2.2350127243727046e+38
1508.85,1.770108958317411e+38
1509.24,1.787269318377669e+38
1509.64,2.2242315664775865e+38
1510.03,2.1505522565666644e+38
1510.42,2.2178389175916112e+38
1510.81,2.1881646616537455e+38
1511.2,1.0962005105329645e+38
1511.59,9.17677323305264e+37
1511.98,2.0830994296064837e+38
1512.38,1.1055795578355325e+38
1512.77,1.355095802416082e+38
1513.16,1.6619578302484762e+38
1513.55,8.922365296310496e+37
1513.94,2.1393901897505327e+38
1514.34,2.1870061283311766e+38
1514.73,2.1858985399936073e+38
1515.12,2.1618223376409233e+38
1515.52,9.934819932997277e+37
1515.91,1.8955271094509562e+38
1516.3,1.899634288415838e+38
1516.69,1.5201974510308232e+38
1517.09,1.842340927345301e+38
1517.48,2.1934614191944672e+38
1517.87,2.081660972381043e+38
1518.27,2.1674046461165828e+38
1518.66,1.3997806960643914e+38
1519.05,2.152385214195924e+38
1519.45,2.185344956190401e+38
1519.84,2.183282833212478e+38
1520.23,2.179666251891874e+38
1520.63,1.394601089013183e+38
1521.02,2.1571979554474493e+38
1521.42,2.111057195808546e+38
1521.81,2.163565262823371e+38
1522.21,2.1601305547958573e+38
1522.6,2.1564530143234123e+38
1522.99,2.153128750108913e+38
1523.39,1.8596019803265755e+38
1523.79,2.1287271537782288e+38
1524.18,1.9499343954878266e+38
1524.57,1.2362035886576911e+38
1524.97,1.203704821170401e+38
1525.36,1.0071403596013598e+38
1525.76,9.55872571884698e+37
1526.16,1.706475274221614e+38
1526.55,1.850035235539006e+38
1526.95,1.583652898535216e+38
1527.34,1.6226692266573512e+38
1527.74,1.169607110855047e+38
1528.14,1.717275602888965e+38
1528.53,2.018134004042444e+38
1528.93,1.88903498001229e+38
1529.32,2.1058624467119285e+38
1529.72,2.046444636724674e+38
1530.12,9.548826447656653e+37
1530.51,1.3740103368910823e+38
1530.91,2.094642928961944e+38
1531.31,6.705018801628409e+37
1531.7,7.980498126920615e+37
1532.1,1.6184899239169097e+38
1532.5,1.3684533591946051e+38
1532.9,1.0700153304377507e+38
1533.29,1.0917419542267036e+38
1533.69,2.0958007913217047e+38
1534.09,1.907743576805603e+38
1534.48,2.0215756600532113e+38
1534.88,1.8473534670947254e+38
1535.28,2.092232769835616e+38
1535.68,1.4884354327103273e+38
1536.08,2.1010190974859863e+38
1536.47,1.8291949764508842e+38
1536.87,1.985546214860913e+38
1537.27,1.3992006557264355e+38
1537.67,2.049085121974501e+38
1538.07,1.6742488141390445e+38
1538.47,2.0437134353992053e+38
1538.86,1.5234212176739104e+38
1539.26,1.832989596315149e+38
1539.66,1.859987390521879e+38
1540.06,1.2368869288033907e+38
1540.46,1.404979540393855e+38
1540.86,1.4874418621960614e+38
1541.26,1.7477125305437346e+38
1541.66,1.7493229747947663e+38
1542.06,1.2024582323667935e+38
1542.46,1.3555951301330556e+38
1542.86,1.443278027623846e+38
1543.26,1.6391171714560721e+38
1543.66,7.159785310819629e+37
1544.06,1.3390598855467462e+38
1544.46,9.463896890684972e+37
1544.86,8.657051478018345e+37
1545.26,1.432023022039451e+38
1545.66,1.3728718495608185e+38
1546.06,1.5655249737094099e+38
1546.46,9.093686959482094e+37
1546.86,1.1874080803829413e+38
1547.26,1.0017976301759326e+38
1547.66,9.691700839472983e+37
1548.06,1.290921993615354e+38
1548.47,2.0286634281301817e+38
1548.87,1.8772840920871768e+38
1549.27,1.848034182648241e+38
1549.67,1.777829056712379e+38
1550.07,1.3917140126185692e+38
1550.47,1.4996157740536653e+38
1550.88,1.5266869735746992e+38
1551.28,2.0473872763416375e+38
1551.68,2.2728982800468592e+38
1552.08,8.421704521982856e+37
1552.48,2.1609265229159088e+38
1552.89,1.829321337127736e+38
1553.29,1.199444065436998e+38
1553.69,2.1381590121561673e+38
1554.09,1.8187792885134162e+38
1554.5,2.119239304440159e+38
1554.9,1.3743900424332329e+38
1555.3,1.3069530903499395e+38
1555.71,2.0540452181051077e+38
1556.11,1.4287952574223026e+38
1556.51,6.662082400584755e+37
1556.92,1.2409091874327818e+38
1557.32,1.4305399808200774e+38
1557.72,1.973149537378668e+38
1558.13,1.9569061585232067e+38
1558.53,1.9848605499105126e+38
1558.93,1.6904020082504837e+38
1559.34,1.6524944136373686e+38
1559.74,1.9440167385130115e+38
1560.15,1.1944280669770729e+38
1560.55,1.2253213479549573e+38
1560.96,1.970743033393229e+38
1561.36,9.213825862329414e+37
1561.77,1.9704254127439555e+38
1562.17,1.870682140365794e+38
1562.57,1.4938947464777221e+38
1562.98,1.96643683156922e+38
1563.39,1.962320767175375e+38
1563.79,1.837849734930986e+38
1564.19,1.29556736585753e+38
1564.6,1.1922024226081812e+38
1565.01,1.9430322098280095e+38
1565.41,1.933481406514546e+38
1565.82,1.5496013997212596e+38
1566.22,1.2375991431264828e+38
1566.63,1.2024582323667935e+38
1567.04,1.400489960811016e+38
1567.44,1.9589348837140386e+38
1567.85,1.9376262078597594e+38
1568.25,8.463889795988796e+37
1568.66,1.0589366997893736e+38
1569.07,1.7840211551914773e+38
1569.47,1.8666375585303615e+38
1569.88,1.994619222051963e+38
1570.29,1.7804918906654005e+38
1570.69,1.6604660484280906e+38
1571.1,1.8733115034390356e+38
1571.51,1.8410263310872225e+38
1571.92,1.9642194175356573e+38
