WAVE,FLUX
1264.42,3.608914369042716e+39
1264.74,3.6950387892043585e+39
1265.07,3.729128512995674e+39
1265.4,3.710954317380813e+39
1265.73,3.5409009269853224e+39
1266.06,3.5710868090947925e+39
1266.38,3.4100809852188035e+39
1266.71,3.6339977633506855e+39
1267.04,3.726872498752824e+39
1267.37,3.633409369566593e+39
1267.7,3.7356316426596267e+39
1268.03,3.7182079597841337e+39
1268.35,3.7578330494505356e+39
1268.68,3.7450442153810423e+39
1269.01,3.6826999401279965e+39
1269.34,3.711638213950572e+39
1269.67,3.7437329139531925e+39
1270.0,3.682086573616109e+39
1270.33,3.645109967996323e+39
1270.66,3.411083606550348e+39
1270.99,3.7321064066102626e+39
1271.32,3.72670996626753e+39
1271.65,3.73574390231165e+39
1271.97,3.667946776393549e+39
1272.31,3.806447741099043e+39
1272.63,3.6430543784895615e+39
1272.96,3.7857929196722756e+39
1273.29,3.724414252372739e+39
1273.62,3.5038784308827215e+39
1273.95,3.7710301437419957e+39
1274.28,3.707070990592322e+39
1274.61,3.788364997070121e+39
1274.94,3.79083380376171e+39
1275.28,3.7879455217036e+39
1275.61,3.785266501834487e+39
1275.94,3.702278661383112e+39
1276.27,3.757263485626886e+39
1276.6,3.713505790581676e+39
1276.93,3.281681771265042e+39
1277.26,3.779277045352774e+39
1277.59,3.715787765848428e+39
1277.92,3.781403111688831e+39
1278.25,3.6012640032550447e+39
1278.58,3.8017788377107865e+39
1278.92,3.531959550195533e+39
1279.25,3.8003098608229915e+39
1279.58,3.777393257834696e+39
1279.91,3.795118124916501e+39
1280.24,3.790864840659723e+39
1280.57,3.7748631158195234e+39
1280.91,3.7915794863189747e+39
1281.24,3.652354132316032e+39
1281.57,3.720535910608635e+39
1281.9,3.7527361155107986e+39
1282.23,3.6172661018037567e+39
1282.57,3.7934024983066346e+39
1282.9,3.759942177944475e+39
1283.23,3.7560856920433994e+39
1283.56,3.744482033681088e+39
1283.9,3.600769546945123e+39
1284.23,3.490449051110408e+39
1284.56,3.682621972705441e+39
1284.9,3.7499914814560903e+39
1285.23,3.673548989996991e+39
1285.56,3.7641008596263594e+39
1285.9,3.416834627559199e+39
1286.23,3.6726462115736146e+39
1286.56,3.755987090732234e+39
1286.9,3.737716580163376e+39
1287.23,3.765573103042876e+39
1287.56,3.6166997307225734e+39
1287.9,3.747549561565569e+39
1288.23,3.511991455103061e+39
1288.56,3.735505048632375e+39
1288.9,3.6877686760720534e+39
1289.23,3.662259942136658e+39
1289.57,3.7229149723505826e+39
1289.9,3.697074758520466e+39
1290.23,3.718117930507102e+39
1290.57,3.716092598446028e+39
1290.9,3.7092924561230203e+39
1291.24,3.5976097625023025e+39
1291.57,3.6011252273758716e+39
1291.91,3.6979692207453723e+39
1292.24,3.6787485455859104e+39
1292.58,3.689562135004753e+39
1292.91,3.684692984944452e+39
1293.25,3.614645330421182e+39
1293.58,3.6677678389863245e+39
1293.92,3.6259839718262346e+39
1294.25,3.654699692357666e+39
1294.59,2.960502269191168e+39
1294.92,3.6394929715937717e+39
1295.26,3.533981300457644e+39
1295.59,3.606362718676924e+39
1295.93,3.634433837865028e+39
1296.27,3.057899345221184e+39
1296.6,3.359964191680695e+39
1296.94,3.5972526574229284e+39
1297.28,3.661062740460655e+39
1297.61,3.46288804517791e+39
1297.95,3.654555445776464e+39
1298.28,3.6613876580928323e+39
1298.62,3.6580673094085407e+39
1298.96,2.9307421338806065e+39
1299.29,3.6534114303693265e+39
1299.63,3.646316595532748e+39
1299.97,3.6588120577406524e+39
1300.3,3.615173754671112e+39
1300.64,3.459305655047389e+39
1300.98,3.298592289133279e+39
1301.32,3.647021161956013e+39
1301.65,3.647566141523413e+39
1301.99,3.6810583702026364e+39
1302.33,3.659840627045447e+39
1302.67,3.6683569240570524e+39
1303.0,3.657684583190418e+39
1303.34,2.933023534837502e+39
1303.68,3.6093149917550974e+39
1304.02,3.6596871797695014e+39
1304.35,3.676024577573734e+39
1304.69,3.671041904371319e+39
1305.03,3.664077207755959e+39
1305.37,3.626267768725483e+39
1305.71,3.5013465884912175e+39
1306.05,3.0098878526372614e+39
1306.38,3.678855296356951e+39
1306.72,3.6062669878641777e+39
1307.06,3.678858010555148e+39
1307.4,3.1216064904447026e+39
1307.74,3.664403279480289e+39
1308.08,3.6716252716577515e+39
1308.42,3.648660179226874e+39
1308.76,3.476950137464131e+39
1309.09,3.6738521869706486e+39
1309.43,3.6571313487146694e+39
1309.77,3.6446801706724353e+39
1310.11,3.519072991681598e+39
1310.45,3.701409298400825e+39
1310.79,3.7027631588238954e+39
1311.13,3.423140636415015e+39
1311.47,3.6959282864501983e+39
1311.81,3.147185309141447e+39
1312.15,3.7210120849848284e+39
1312.49,3.675190298381169e+39
1312.83,3.7230474220618903e+39
1313.17,3.7172972499562904e+39
1313.51,3.71049314505386e+39
1313.85,3.727905965300708e+39
1314.19,3.726131837827098e+39
1314.53,3.504946860173076e+39
1314.88,3.687982246435034e+39
1315.22,3.7145990795401397e+39
1315.56,3.636177077339476e+39
1315.9,3.665625182682539e+39
1316.24,3.6885106276121914e+39
1316.58,3.733653196988315e+39
1316.92,3.663927448142242e+39
1317.26,3.723057193773919e+39
1317.6,3.7140906856395844e+39
1317.94,3.668457421109633e+39
1318.29,3.415910537879598e+39
1318.63,3.6356653146082176e+39
1318.97,3.723327387889448e+39
1319.31,3.514620777587205e+39
1319.65,3.6692359394603974e+39
1320.0,3.7111475865470656e+39
1320.34,3.2792552981785954e+39
1320.68,3.5126279394737e+39
1321.02,3.707737619881912e+39
1321.36,3.008262674784516e+39
1321.71,3.7051681833812275e+39
1322.05,3.7047126216314266e+39
1322.39,3.705804517919163e+39
1322.74,3.697142727038666e+39
1323.08,3.5875999988456825e+39
1323.42,3.694976866084687e+39
1323.76,3.6844217905001263e+39
1324.11,3.680295401899015e+39
1324.45,3.486021933085338e+39
1324.79,3.650711061322489e+39
1325.14,3.690035283529514e+39
1325.48,3.690945933076516e+39
1325.82,3.4441714201846475e+39
1326.17,3.663089557981934e+39
1326.51,3.478619238290186e+39
1326.85,3.6159335790226587e+39
1327.2,3.6174302457443357e+39
1327.54,3.6307262272260474e+39
1327.89,3.649749053488917e+39
1328.23,3.6406265263844256e+39
1328.58,3.6149759540313697e+39
1328.92,3.6180813320934895e+39
1329.27,3.634188007509994e+39
1329.61,3.655780329881752e+39
1329.95,3.6228694831555245e+39
1330.3,3.496080543275193e+39
1330.64,3.632233964782926e+39
1330.99,3.5200446601290056e+39
1331.33,3.398256799749266e+39
1331.68,3.1250714081308533e+39
1332.02,3.6075950586298613e+39
1332.37,3.5637017145928685e+39
1332.71,3.6200869444977674e+39
1333.06,3.58733864379414e+39
1333.41,3.610569052848381e+39
1333.75,3.612875831177285e+39
1334.1,3.590923291227024e+39
1334.44,3.2435703845866147e+39
1334.79,3.591833787689576e+39
1335.13,3.565769356826815e+39
1335.48,3.592391819706035e+39
1335.83,3.342343587880652e+39
1336.17,3.2884923770603375e+39
1336.52,3.5134535673300887e+39
1336.86,3.408473726660544e+39
1337.21,3.5295335521221824e+39
1337.56,3.4957041581539043e+39
1337.91,3.4564638569607146e+39
1338.25,3.385694149300592e+39
1338.6,2.379112928145814e+39
1338.94,3.675282659515107e+39
1339.29,3.6460117551501934e+39
1339.64,3.2409727236225465e+39
1339.99,3.6237515734456716e+39
1340.33,3.5206011843054496e+39
1340.68,3.6106605660004605e+39
1341.03,3.548105209672659e+39
1341.38,3.591669029879802e+39
1341.72,3.571451045969849e+39
1342.07,3.523745311287719e+39
1342.42,3.324714172359397e+39
1342.77,3.3624366647460047e+39
1343.11,3.0705946038618053e+39
1343.46,2.4140278108845427e+39
1343.81,3.73527043269081e+39
1344.16,3.682916100418182e+39
1344.51,3.684701298987443e+39
1344.86,3.660774662607667e+39
1345.21,3.659853258926342e+39
1345.55,3.2383282516608735e+39
1345.9,3.651081088841844e+39
1346.25,3.6186122984770124e+39
1346.6,3.6455461272901844e+39
1346.95,3.64806953049573e+39
1347.3,3.407168274389368e+39
1347.65,3.61471470428056e+39
1348.0,3.5538118810988666e+39
1348.35,3.650688777559179e+39
1348.7,3.610232348251605e+39
1349.05,3.6317594625861516e+39
1349.4,3.6384037895046125e+39
1349.74,3.643433532477397e+39
1350.09,3.604662332981501e+39
1350.44,3.587717876418981e+39
1350.8,3.643139135047311e+39
1351.15,3.5751096837063885e+39
1351.49,3.002127455428294e+39
1351.84,3.631722511354852e+39
1352.2,3.642335629433368e+39
1352.55,3.6176238703272344e+39
1352.9,3.5817627716242267e+39
1353.25,3.636722677476565e+39
1353.6,3.62046650306274e+39
1353.95,3.6376324930472894e+39
1354.3,3.6308896100263416e+39
1354.65,3.6346885920703846e+39
1355.0,3.620773086732425e+39
1355.35,3.536676585028038e+39
1355.7,3.5959970254749227e+39
1356.06,3.2739189296134865e+39
1356.41,3.5965969544422456e+39
1356.76,3.6158096674750546e+39
1357.11,3.078146525676926e+39
1357.46,3.580246717096788e+39
1357.81,3.414988723304276e+39
1358.17,3.599083372073408e+39
1358.52,3.264593469331123e+39
1358.87,3.5652191223659364e+39
1359.22,3.330759431846797e+39
1359.57,3.596749774103922e+39
1359.93,3.564121013874879e+39
1360.28,3.586486800906241e+39
1360.63,3.5706390644905556e+39
1360.98,3.578924914381696e+39
1361.34,3.3830192635956314e+39
1361.69,3.047831428961443e+39
1362.04,3.5532628517760204e+39
1362.4,3.572982971911514e+39
1362.75,3.523376949264343e+39
1363.1,2.8920594319616157e+39
1363.46,3.420028896152594e+39
1363.81,3.320150447398659e+39
1364.16,3.531634039728483e+39
1364.52,3.5094420633906836e+39
1364.87,3.2110412990944114e+39
1365.22,3.436636894222463e+39
1365.58,2.772399760222244e+39
1365.93,3.3368254814452066e+39
1366.29,3.3630674554276777e+39
1366.64,3.3304514192829814e+39
1366.99,3.243373429989311e+39
1367.35,3.2091045420777625e+39
1367.7,3.1177207611135706e+39
1368.06,3.00064109272709e+39
1368.41,2.8907286796399e+39
1368.77,2.8581439337099735e+39
1369.12,2.8699035634007466e+39
1369.48,2.906859191742184e+39
1369.83,3.0114602287754245e+39
1370.19,3.125314671358724e+39
1370.54,3.262847806241784e+39
1370.9,3.260118323770353e+39
1371.25,3.3209042823856805e+39
1371.61,4.001734955294559e+39
1371.96,3.4486836295836985e+39
1372.32,3.9386885912155986e+39
1372.67,3.600034128648579e+39
1373.03,3.7528814354852543e+39
1373.39,3.653196541923076e+39
1373.74,3.0656877447933636e+39
1374.1,2.9143120247107047e+39
1374.45,3.59137592098072e+39
1374.81,3.1822839883303773e+39
1375.17,3.560549015033797e+39
1375.52,3.5101986451514286e+39
1375.88,3.53191030661346e+39
1376.23,3.2343778798669734e+39
1376.59,3.460455837808778e+39
1376.95,3.5349708347201685e+39
1377.31,3.5336076762264765e+39
1377.66,3.2819175901300637e+39
1378.02,3.3879743123562366e+39
1378.38,3.4931120507257535e+39
1378.73,3.387519273288543e+39
1379.09,3.177270025351451e+39
1379.45,3.481420219845836e+39
1379.81,3.5212652433936276e+39
1380.16,3.003570883650769e+39
1380.52,3.482010858617317e+39
1380.88,3.526835080506056e+39
1381.24,3.4555781324591656e+39
1381.6,3.2495726541239326e+39
1381.95,3.5268626511529435e+39
1382.31,3.496342914057289e+39
1382.67,3.517948389679924e+39
1383.03,3.524965544169071e+39
1383.39,3.521601887099244e+39
1383.75,3.4878324104503977e+39
1384.1,3.167653916970583e+39
1384.46,3.508835572424844e+39
1384.82,3.473187883672918e+39
1385.18,3.482920061337171e+39
1385.54,3.466628405113197e+39
1385.9,3.4592110394035415e+39
1386.26,3.290762651422019e+39
1386.62,3.47292812889479e+39
1386.98,3.400593867069643e+39
1387.34,3.224359624659702e+39
1387.7,3.446132070033071e+39
1388.06,3.2110723943984474e+39
1388.42,3.422457102801859e+39
1388.78,3.4533108017199466e+39
1389.14,3.464838994697155e+39
1389.49,3.454783420758922e+39
1389.85,3.454127828288923e+39
1390.21,3.4481912602993284e+39
1390.58,3.4219489956792085e+39
1390.94,3.1487336466523246e+39
1391.3,3.424822342957088e+39
1391.66,3.426020063419739e+39
1392.02,3.3925908537745525e+39
1392.38,3.359640464837637e+39
1392.74,3.3847286064637204e+39
1393.1,3.00977917394971e+39
1393.46,3.278046776222186e+39
1393.82,2.3087419456791418e+39
1394.18,3.242166946614663e+39
1394.55,3.294281475811364e+39
1394.91,3.419798805468293e+39
1395.27,3.412717823165291e+39
1395.63,3.4250757203129355e+39
1395.99,3.189113279552741e+39
1396.35,3.4149919716658034e+39
1396.72,3.397053976926018e+39
1397.08,3.0094153542447705e+39
1397.44,3.3235467312123754e+39
1397.8,3.261229927662557e+39
1398.16,2.594364666633263e+39
1398.53,3.4150230428929326e+39
1398.89,3.192002216117437e+39
1399.25,3.413642006516349e+39
1399.61,3.399692232131273e+39
1399.98,3.0703876404217283e+39
1400.34,3.2335145096793806e+39
1400.7,3.063983393917346e+39
1401.07,3.198600322492875e+39
1401.43,3.401508385040674e+39
1401.79,3.3835539317732456e+39
1402.16,3.327795545492054e+39
1402.52,3.308782114776638e+39
1402.88,2.2706996408419353e+39
1403.25,2.9760017853443694e+39
1403.61,3.438307267747287e+39
1403.97,3.399087762545762e+39
1404.34,3.3527453194592205e+39
1404.7,3.40094078847295e+39
1405.06,3.4244243488219046e+39
1405.43,3.391686965231897e+39
1405.79,3.4156571174209256e+39
1406.16,3.3657546360154396e+39
1406.52,3.2424325984087173e+39
1406.89,2.779451765618391e+39
1407.25,2.5531577288959988e+39
1407.62,3.377114842447489e+39
1407.98,3.3989465304540407e+39
1408.35,3.422413781796653e+39
1408.71,2.9372705344733976e+39
1409.08,2.757635527059261e+39
1409.44,2.5056521626371684e+39
1409.81,2.754696087839053e+39
1410.17,3.3281860984102067e+39
1410.54,3.374586048094789e+39
1410.9,3.419356721443703e+39
1411.27,3.355268724589655e+39
1411.64,3.0984194030809995e+39
1412.0,3.3818481123951124e+39
1412.37,3.41764529682847e+39
1412.73,3.419092700237091e+39
1413.1,3.419981511236322e+39
1413.46,3.398813775539601e+39
1413.83,3.4212796444615516e+39
1414.2,3.3526619727911383e+39
1414.56,3.1220460270083357e+39
1414.93,3.379017799090532e+39
1415.3,3.283988660701768e+39
1415.67,3.4071622061196485e+39
1416.03,3.40002655694356e+39
1416.4,3.415808013654294e+39
1416.77,3.403961099295422e+39
1417.13,3.374302882680071e+39
1417.5,3.4059257907177904e+39
1417.87,3.3831892395820645e+39
1418.23,3.295987039979948e+39
1418.6,3.365970430091085e+39
1418.97,3.402554229088412e+39
1419.34,3.4013378586197563e+39
1419.71,3.343370057219712e+39
1420.07,2.892713646098722e+39
1420.44,2.870119885121309e+39
1420.81,3.357720863479948e+39
1421.18,2.895870248752869e+39
1421.55,3.3918260192280804e+39
1421.92,3.367115345521299e+39
1422.28,3.3871056836848285e+39
1422.65,3.300114962661265e+39
1423.02,3.3755626310578843e+39
1423.39,3.394089185107631e+39
1423.76,3.3966461631316785e+39
1424.13,3.3861589759411067e+39
1424.5,3.0866284744527427e+39
1424.87,3.382917066739227e+39
1425.23,3.399818256186813e+39
1425.6,3.396351665471753e+39
1425.97,3.340793100676803e+39
1426.34,3.0218749382144634e+39
1426.71,3.3563200865199523e+39
1427.08,3.400401786060155e+39
1427.45,2.8836257057437036e+39
1427.82,2.8904938489227005e+39
1428.19,3.026113419880752e+39
1428.56,3.142811577487548e+39
1428.93,2.812557940556961e+39
1429.3,3.256151493852212e+39
1429.68,3.385863326292871e+39
1430.05,3.367925911951371e+39
1430.42,2.937011357591796e+39
1430.79,3.0468334401979006e+39
1431.16,3.3822974008617134e+39
1431.53,3.349460504110661e+39
1431.9,3.21882911627522e+39
1432.27,3.381680134387106e+39
1432.64,3.379011538182954e+39
1433.01,3.268336867169421e+39
1433.38,3.379278152802562e+39
1433.76,3.369324747088113e+39
1434.13,3.378780495585669e+39
1434.5,3.198799907911317e+39
1434.87,3.365767874129602e+39
1435.24,3.0298507548009384e+39
1435.61,3.375190590984027e+39
1435.99,3.3667213165182944e+39
1436.36,3.3711200067402926e+39
1436.73,3.35514463718001e+39
1437.1,3.314427533364096e+39
1437.48,3.255201427006746e+39
1437.85,3.346226783839546e+39
1438.22,3.367075575348764e+39
1438.59,3.349579942182943e+39
1438.97,3.2723492077172504e+39
1439.34,3.367341049877934e+39
1439.71,3.2699006364501414e+39
1440.09,3.3610410677606867e+39
1440.46,2.6473493098552095e+39
1440.83,2.9310867239583934e+39
1441.21,3.218236077161703e+39
1441.58,3.3564895337157375e+39
1441.95,3.3507015380805865e+39
1442.33,3.301188844470999e+39
1442.7,3.2579274574342495e+39
1443.07,3.256584949034867e+39
1443.45,3.202926054757459e+39
1443.82,3.362465474702341e+39
1444.2,3.335049256552988e+39
1444.57,3.359642712948534e+39
1444.95,3.1014689009905365e+39
1445.32,3.353807969652856e+39
1445.69,3.204637531555269e+39
1446.07,3.3378985206387777e+39
1446.44,3.2047471620078223e+39
1446.82,3.2655149101598345e+39
1447.19,3.3038237990552026e+39
1447.57,3.219331462230408e+39
1447.94,3.256048122467079e+39
1448.32,3.339562256194155e+39
1448.69,3.254277472178578e+39
1449.07,3.087473377745951e+39
1449.45,3.276738764580852e+39
1449.82,3.04667919335278e+39
1450.2,3.247321118260568e+39
1450.57,3.308720328133475e+39
1450.95,3.2685752116543895e+39
1451.33,3.2872812434677156e+39
1451.7,3.307785797278818e+39
1452.08,3.292015042068302e+39
1452.45,3.1482730865991276e+39
1452.83,3.227354967618587e+39
1453.21,3.322622678208601e+39
1453.58,2.6235024369350448e+39
1453.96,3.141200569488958e+39
1454.34,3.196758401460839e+39
1454.71,2.6873864532913323e+39
1455.09,3.319435061902976e+39
1455.47,2.7793176316502495e+39
1455.85,3.280591387299576e+39
1456.22,2.7132759978392924e+39
1456.6,3.2888909608962677e+39
1456.98,3.3142473249384785e+39
1457.36,3.094498600456811e+39
1457.73,2.751067550505088e+39
1458.11,3.3061039640043474e+39
1458.49,3.0785179872941127e+39
1458.87,3.2926594995614454e+39
1459.24,2.5421872859144855e+39
1459.62,3.218566931411205e+39
1460.0,3.295774466079392e+39
1460.38,3.2072466631210353e+39
1460.76,2.6757601197898708e+39
1461.14,3.267304274147327e+39
1461.52,3.2473893486775906e+39
1461.9,3.2807194072784214e+39
1462.27,3.125357404705841e+39
1462.65,2.5467382200812527e+39
1463.03,3.251163930647174e+39
1463.41,3.271849926622316e+39
1463.79,3.1675087799957876e+39
1464.17,3.013784705883407e+39
1464.55,3.153599710049598e+39
1464.93,3.008436537522947e+39
1465.31,2.812451794140114e+39
1465.69,3.2575363103895244e+39
1466.07,3.2656785066317716e+39
1466.45,3.181437084651597e+39
1466.83,3.1425574610810024e+39
1467.21,3.242523204613962e+39
1467.59,3.260115113136275e+39
1467.97,3.240057775630677e+39
1468.35,3.243788657864271e+39
1468.73,3.2211602004658346e+39
1469.11,3.206358472520497e+39
1469.49,3.2526834712330885e+39
1469.87,3.142979205097279e+39
1470.25,3.096714656064774e+39
1470.64,3.239690115887225e+39
1471.02,3.2173111175457264e+39
1471.4,3.1720686923733305e+39
1471.78,3.1790113950692835e+39
1472.16,2.812105196347712e+39
1472.54,2.561126432751793e+39
1472.92,3.245042963655518e+39
1473.31,3.235656995658489e+39
1473.69,3.2492405421269455e+39
1474.07,3.2465435078358626e+39
1474.45,3.2424296977563404e+39
1474.83,3.233328921322501e+39
1475.21,3.2360049901942336e+39
1475.6,2.7260327423062044e+39
1475.98,3.26070426811734e+39
1476.36,3.194901663984522e+39
1476.74,3.264626849454646e+39
1477.13,3.274632912098464e+39
1477.51,3.029344134961183e+39
1477.89,3.215322732334037e+39
1478.28,2.8640694783185197e+39
1478.66,3.25738764819821e+39
1479.04,3.2530093412551494e+39
1479.43,2.616279826648437e+39
1479.81,3.234297723461267e+39
1480.19,3.217849786285747e+39
1480.58,3.228230623628936e+39
1480.96,3.227350493956414e+39
1481.34,3.1895292050801314e+39
1481.73,3.1997047854414765e+39
1482.11,3.2254499277137783e+39
1482.5,3.224731601318968e+39
1482.88,3.222878328517481e+39
1483.27,2.8972576694974644e+39
1483.65,3.215491759937322e+39
1484.03,3.130456352098737e+39
1484.42,3.0889492768686285e+39
1484.8,3.2079011113966364e+39
1485.19,3.149300034509179e+39
1485.57,3.214727582003932e+39
1485.96,3.097864409375532e+39
1486.34,3.203085600688925e+39
1486.73,3.1100542623963416e+39
1487.11,3.21583703282103e+39
1487.5,3.2159062323764926e+39
1487.89,3.0693236378284385e+39
1488.27,3.212836597051462e+39
1488.66,3.2120912096210515e+39
1489.04,3.17236937744154e+39
1489.43,3.179676256372594e+39
1489.81,2.87705861607494e+39
1490.2,2.7987092886995027e+39
1490.59,3.1584014050075507e+39
1490.97,3.206190170201507e+39
1491.36,3.206303751649354e+39
1491.75,3.1994844656863966e+39
1492.13,3.169799829626803e+39
1492.52,3.198284528594659e+39
1492.91,3.197365721132577e+39
1493.29,3.201356388808474e+39
1493.68,2.708876207153749e+39
1494.07,3.183568881535782e+39
1494.45,3.0611586545196293e+39
1494.84,3.132354077360409e+39
1495.23,2.997407679519176e+39
1495.62,3.013021111993729e+39
1496.01,3.18901514382861e+39
1496.39,3.1758222332680706e+39
1496.78,3.185960867714068e+39
1497.17,3.1825454271992044e+39
1497.56,2.995219866351537e+39
1497.94,2.6418491052043067e+39
1498.33,3.178424872328849e+39
1498.72,2.846202625478847e+39
1499.11,2.9446901354261466e+39
1499.5,3.116759631988506e+39
1499.89,3.1170009986491834e+39
1500.28,3.0391385187924446e+39
1500.66,3.096181233463282e+39
1501.05,3.021141603879671e+39
1501.44,2.9252008618221663e+39
1501.83,2.3940885384471484e+39
1502.22,3.0324568233409476e+39
1502.61,3.163508082439927e+39
1503.0,3.147336473249286e+39
1503.39,3.1067571386703413e+39
1503.78,3.101353987583625e+39
1504.17,3.1065995705233834e+39
1504.56,2.856532178596492e+39
1504.95,3.1415419830299285e+39
1505.34,3.0865016935484026e+39
1505.73,2.956123678608405e+39
1506.12,3.122395204318032e+39
1506.51,3.135255214914126e+39
1506.9,3.077072177839072e+39
1507.29,3.1284716611774776e+39
1507.68,3.1190082597879423e+39
1508.07,3.1135839681068146e+39
1508.46,3.1180595001554767e+39
1508.85,3.014102193159869e+39
1509.24,3.1041400469942913e+39
1509.64,3.0688289414006674e+39
1510.03,3.1033126241226496e+39
1510.42,3.0999032195363094e+39
1510.81,3.0906064418962416e+39
1511.2,2.8451620675454397e+39
1511.59,3.047055006603499e+39
1511.98,3.058606159025421e+39
1512.38,3.054071453726896e+39
1512.77,2.775571487687202e+39
1513.16,3.042044910224543e+39
1513.55,2.9586173869383355e+39
1513.94,3.0710152210955944e+39
1514.34,3.082602319529843e+39
1514.73,3.086957314446865e+39
1515.12,3.0875480684238704e+39
1515.52,3.026559369745269e+39
1515.91,3.0620183723431686e+39
1516.3,3.031098588395336e+39
1516.69,2.7153281593945545e+39
1517.09,3.089272168747038e+39
1517.48,3.091209326164344e+39
1517.87,3.030963100432039e+39
1518.27,3.090256082431184e+39
1518.66,3.065961422603088e+39
1519.05,2.6181763363129306e+39
1519.45,3.0759741848741816e+39
1519.84,3.0906147683130417e+39
1520.23,3.0894207262453376e+39
1520.63,2.6277910020630453e+39
1521.02,3.0781320104278753e+39
1521.42,3.065287752030321e+39
1521.81,3.088318793078608e+39
1522.21,3.085219466628404e+39
1522.6,3.0880681003583766e+39
1522.99,3.0878602848770225e+39
1523.39,3.071506765332662e+39
1523.79,3.0825865234049155e+39
1524.18,3.015754229867232e+39
1524.57,3.067655471146042e+39
1524.97,2.9673602691097493e+39
1525.36,2.7530927728110853e+39
1525.76,3.049331428292372e+39
1526.16,2.9724959282366805e+39
1526.55,3.0590001942532113e+39
1526.95,3.00286396664773e+39
1527.34,2.988982849402636e+39
1527.74,2.755047519725213e+39
1528.14,2.9705339551558983e+39
1528.53,2.9422635912765075e+39
1528.93,2.9755450076623015e+39
1529.32,3.059589150453093e+39
1529.72,3.051670073723422e+39
1530.12,2.5578896411764006e+39
1530.51,2.8630418019181295e+39
1530.91,3.051177524961511e+39
1531.31,2.8852350750611145e+39
1531.7,2.9785653437324314e+39
1532.1,2.902287555204173e+39
1532.5,2.7669641703617677e+39
1532.9,2.5284619352502378e+39
1533.29,2.5522401067738582e+39
1533.69,2.9766241220667736e+39
1534.09,2.980068550195429e+39
1534.48,3.000341939567015e+39
1534.88,2.8742371284639507e+39
1535.28,2.976557167289827e+39
1535.68,2.7720154812479964e+39
1536.08,2.929521540701852e+39
1536.47,2.8265099393875793e+39
1536.87,2.761329456910523e+39
1537.27,2.4009652666401558e+39
1537.67,2.682152529413105e+39
1538.07,2.5408615954150745e+39
1538.47,2.6035054378380343e+39
1538.86,2.315751623714241e+39
1539.26,2.4186294942649746e+39
1539.66,2.3863638145609904e+39
1540.06,2.256180848653524e+39
1540.46,2.2467828746488894e+39
1540.86,2.311257027069622e+39
1541.26,2.2739561615486323e+39
1541.66,2.2016756467234812e+39
1542.06,2.002186468023082e+39
1542.46,2.0588544129778286e+39
1542.86,2.0864437751593353e+39
1543.26,2.1422870721437535e+39
1543.66,2.1140175128662107e+39
1544.06,2.126715651512396e+39
1544.46,1.889818980740874e+39
1544.86,1.9060352088307934e+39
1545.26,2.2512387933070065e+39
1545.66,2.2545617881375563e+39
1546.06,2.3539793738661542e+39
1546.46,2.221594041269184e+39
1546.86,2.438752035307118e+39
1547.26,2.4634883849912273e+39
1547.66,2.4949010415065137e+39
1548.06,2.2095104550923324e+39
1548.47,2.8811976021856754e+39
1548.87,2.8988493241606364e+39
1549.27,2.9522842612575965e+39
1549.67,2.98401245703098e+39
1550.07,3.0171925303381893e+39
1550.47,3.0909027967941676e+39
1550.88,2.8998925639248145e+39
1551.28,3.7320211270289427e+39
1551.68,3.6647082549467055e+39
1552.08,3.500531537920147e+39
1552.48,3.5160783767773166e+39
1552.89,3.4553033139920174e+39
1553.29,2.9934406847158356e+39
1553.69,3.3441450130937254e+39
1554.09,3.219433883740389e+39
1554.5,3.251449347798971e+39
1554.9,2.938538124813311e+39
1555.3,3.101884559143263e+39
1555.71,3.1536464434811526e+39
1556.11,3.00052487878992e+39
1556.51,3.043486823089439e+39
1556.92,3.0632630514510485e+39
1557.32,2.6202525706076762e+39
1557.72,3.050085529470759e+39
1558.13,2.875811065682137e+39
1558.53,3.025026688022103e+39
1558.93,2.9494977523346003e+39
1559.34,2.8598048541347204e+39
1559.74,2.990647700078629e+39
1560.15,2.746335452230673e+39
1560.55,2.777489578363511e+39
1560.96,2.9826394874151424e+39
1561.36,2.620834614237525e+39
1561.77,2.9616118520630373e+39
1562.17,2.954547648875269e+39
1562.57,2.92835589149451e+39
1562.98,2.9711616832986764e+39
1563.39,2.9690582219402153e+39
1563.79,2.842572630971637e+39
1564.19,2.7737954138028145e+39
1564.6,2.6678220145903977e+39
1565.01,2.9621652138215416e+39
1565.41,2.959116958974371e+39
1565.82,2.859068463129993e+39
1566.22,2.622994664503788e+39
1566.63,2.6555215484334083e+39
1567.04,2.759274190812546e+39
1567.44,2.9635396589799756e+39
1567.85,2.9543131344348295e+39
1568.25,2.3954792315421547e+39
1568.66,2.6725644775230224e+39
1569.07,2.953071575452486e+39
1569.47,2.93257992916841e+39
1569.88,2.956552801325229e+39
1570.29,2.87343528895344e+39
1570.69,2.924134235476066e+39
1571.1,2.93381744729205e+39
1571.51,2.953852930602983e+39
1571.92,2.7706052308769486e+39
1572.32,2.8230841806438783e+39
1572.73,2.90189394245799e+39
1573.14,2.9515438526956783e+39
1573.55,2.9519360248638603e+39
1573.95,2.951710222575635e+39
1574.36,2.9515586256351496e+39
1574.77,2.55093331142788e+39
1575.18,2.561573330672529e+39
1575.59,2.5936088397303484e+39
1575.99,2.8222224360709e+39
