WAVE FLUX
1260.16 1.385524374594277e+39
1260.49 1.3424121566582112e+39
1260.82 1.3627229852200658e+39
1261.14 1.3748921343321842e+39
1261.47 1.3729993452908e+39
1261.8 1.287692162536167e+39
1262.12 1.3843112687865447e+39
1262.45 1.3934010488302075e+39
1262.78 1.4019693231289256e+39
1263.11 1.3819772296736077e+39
1263.43 1.3868279467275446e+39
1263.76 1.377161772813976e+39
1264.09 1.3810116181578158e+39
1264.42 1.339490704746531e+39
1264.74 1.3068670166580639e+39
1265.07 1.2540757410263067e+39
1265.4 1.001442769972547e+39
1265.73 1.2402479072060897e+39
1266.06 1.3201482942871728e+39
1266.38 1.3017400626813456e+39
1266.71 1.0422137695961222e+39
1267.04 1.2777601514079293e+39
1267.37 1.3255980935040984e+39
1267.7 1.3083212615973372e+39
1268.03 1.2540271094787254e+39
1268.35 1.381110614812276e+39
1268.68 1.2742099272190186e+39
1269.01 8.318470925536297e+38
1269.34 1.3064597048007889e+39
1269.67 1.1580799246123749e+39
1270.0 9.368305499081146e+38
1270.33 1.2822506858437845e+39
1270.66 9.831360158358651e+38
1270.99 1.323196276669582e+39
1271.32 1.3594552992639151e+39
1271.65 1.367368565349306e+39
1271.97 1.3406497147503945e+39
1272.31 1.3568658258428495e+39
1272.63 1.0507432982825116e+39
1272.96 1.3167619845227915e+39
1273.29 1.2976510685086394e+39
1273.62 8.123413781506612e+38
1273.95 1.3540952666555712e+39
1274.28 1.328708956206674e+39
1274.61 1.3103564623003727e+39
1274.94 1.3070186379878294e+39
1275.28 1.3300754745062198e+39
1275.61 1.3592476375063087e+39
1275.94 1.2302429249894251e+39
1276.27 1.371681095995505e+39
1276.6 1.3581740196071157e+39
1276.93 1.2257380611223768e+39
1277.26 1.3615071081352414e+39
1277.59 1.2917906661593735e+39
1277.92 1.3456879371944119e+39
1278.25 1.3688837390844034e+39
1278.58 1.3698996594766743e+39
1278.92 6.392050198146197e+38
1279.25 1.3463686059937535e+39
1279.58 1.2621406655563291e+39
1279.91 1.2436882374257695e+39
1280.24 1.2959709834439573e+39
1280.57 1.3087871210171402e+39
1280.91 1.3471168490583784e+39
1281.24 1.314131937673136e+39
1281.57 1.0948198328952953e+39
1281.9 1.3102565094292391e+39
1282.23 1.2479292945626474e+39
1282.57 1.2753992331442694e+39
1282.9 1.2926762584395656e+39
1283.23 1.3194677887833341e+39
1283.56 1.0943999869254591e+39
1283.9 1.2890082395531484e+39
1284.23 7.836695136483153e+38
1284.56 1.3313130744625346e+39
1284.9 1.3570309989931661e+39
1285.23 1.2903186827619804e+39
1285.56 1.3136939169006719e+39
1285.9 1.2670498954425377e+39
1286.23 1.2864736429867193e+39
1286.56 1.1707604817563911e+39
1286.9 1.285901018707877e+39
1287.23 1.2600990215355126e+39
1287.56 9.520178206271225e+38
1287.9 1.2570329120318195e+39
1288.23 1.0784651187821887e+39
1288.56 1.3223473415193412e+39
1288.9 1.2754019671886186e+39
1289.23 9.81559212032943e+38
1289.57 1.3000738299078791e+39
1289.9 1.3273254281348105e+39
1290.23 1.2971995866796742e+39
1290.57 1.2848081412156249e+39
1290.9 1.2300071742359562e+39
1291.24 7.74157097208982e+38
1291.57 9.186253837438488e+38
1291.91 1.4030313748077615e+39
1292.24 1.3120333649531972e+39
1292.58 1.4554718474662164e+39
1292.91 1.471096950862845e+39
1293.25 1.1053510157924374e+39
1293.58 1.4473304192227217e+39
1293.92 1.2791650900461107e+39
1294.25 1.4390108326013708e+39
1294.59 5.274034433146004e+38
1294.92 1.4103938810284e+39
1295.26 1.4227523182457695e+39
1295.59 1.458568216356113e+39
1295.93 1.3153810602300547e+39
1296.27 8.460090355863173e+38
1296.6 1.0110200861188937e+39
1296.94 1.426143382811366e+39
1297.28 1.384894190583613e+39
1297.61 1.268531808075635e+39
1297.95 1.2662071277989598e+39
1298.28 1.351199613735703e+39
1298.62 1.174499658922913e+39
1298.96 5.7570005715378125e+38
1299.29 1.2314903601123114e+39
1299.63 1.2444412096244654e+39
1299.97 1.3004023541085435e+39
1300.3 1.0565074418013835e+39
1300.64 1.2667945854201578e+39
1300.98 1.2304382728782066e+39
1301.32 1.1736090761606793e+39
1301.65 1.311258893220837e+39
1301.99 1.3172920322884294e+39
1302.33 1.3140009473006895e+39
1302.67 1.3071616163626966e+39
1303.0 1.232889786482378e+39
1303.34 4.539289207545631e+38
1303.68 1.2271607243126395e+39
1304.02 1.2999152412124642e+39
1304.35 1.2804127343874702e+39
1304.69 1.2306908113084101e+39
1305.03 1.2804877383190959e+39
1305.37 8.113568046632128e+38
1305.71 1.2401331998337907e+39
1306.05 8.91158139815914e+38
1306.38 1.2890790644262891e+39
1306.72 1.2702698342777996e+39
1307.06 1.289117212099001e+39
1307.4 1.1579740366209485e+39
1307.74 1.275249698810981e+39
1308.08 1.275738405400702e+39
1308.42 1.2630426702733439e+39
1308.76 7.299185628835493e+38
1309.09 1.2596996560172988e+39
1309.43 1.212041480974221e+39
1309.77 1.1988861541934832e+39
1310.11 1.0291019340099944e+39
1310.45 1.2470355453319096e+39
1310.79 1.2434526712642633e+39
1311.13 1.1815161849003697e+39
1311.47 1.1293019531080717e+39
1311.81 1.0674080454658097e+39
1312.15 1.1933308088987444e+39
1312.49 7.809643746493936e+38
1312.83 1.235325998249945e+39
1313.17 1.242487214982064e+39
1313.51 1.2451876705100861e+39
1313.85 1.2431816212311466e+39
1314.19 1.2455017500289069e+39
1314.53 1.1487197683461253e+39
1314.88 1.2285860974762048e+39
1315.22 1.2340004916693458e+39
1315.56 1.2151085049985433e+39
1315.9 1.166983674096729e+39
1316.24 1.0400267073189752e+39
1316.58 1.2657682423350558e+39
1316.92 1.25468264350227e+39
1317.26 1.21798959198541e+39
1317.6 1.2572257163096693e+39
1317.94 1.2377912921543506e+39
1318.29 1.1827207053052521e+39
1318.63 9.924197646670276e+38
1318.97 1.2575596770201493e+39
1319.31 1.0881826457827612e+39
1319.65 1.0239882684505747e+39
1320.0 1.2400515059076809e+39
1320.34 1.1403624185849407e+39
1320.68 1.1801197054742722e+39
1321.02 1.2304932098697442e+39
1321.36 1.062679675105766e+39
1321.71 1.2354838809002759e+39
1322.05 1.2479012600043561e+39
1322.39 1.25402876064133e+39
1322.74 1.2234481571260226e+39
1323.08 1.0145719271981571e+39
1323.42 1.2063132829765792e+39
1323.76 1.1295289770010526e+39
1324.11 1.197720392200666e+39
1324.45 1.0486793283224253e+39
1324.79 1.0288687319366997e+39
1325.14 1.2163765265308162e+39
1325.48 1.2406385987072277e+39
1325.82 1.0887108354553871e+39
1326.17 1.1327148694398495e+39
1326.51 1.1728170460331647e+39
1326.85 1.06053728594479e+39
1327.2 9.804848720606726e+38
1327.54 1.010523847431105e+39
1327.89 1.2368627762886135e+39
1328.23 1.1990773138739996e+39
1328.58 1.1747410260604134e+39
1328.92 1.1766513574653239e+39
1329.27 1.2345331240119998e+39
1329.61 1.2210920630221348e+39
1329.95 1.1008396620454446e+39
1330.3 1.002141416363954e+39
1330.64 1.1966156215034387e+39
1330.99 1.2276147186159292e+39
1331.33 1.1821053147131354e+39
1331.68 1.1143966150583146e+39
1332.02 1.1787287222682829e+39
1332.37 9.886156458075994e+38
1332.71 1.2469285249543419e+39
1333.06 1.1850458997279486e+39
1333.41 1.2302653240193281e+39
1333.75 1.238234391474704e+39
1334.1 1.2350270571262596e+39
1334.44 4.102518517898501e+38
1334.79 9.896785529632613e+38
1335.13 9.065008913714562e+38
1335.48 1.2063391235940795e+39
1335.83 4.346543215625016e+38
1336.17 8.779825184235341e+38
1336.52 1.0202824518326494e+39
1336.86 1.0978986333563722e+39
1337.21 1.2114535093536298e+39
1337.56 1.2061775465149541e+39
1337.91 1.1543186337890581e+39
1338.25 1.1785484863325887e+39
1338.6 6.664873036502699e+38
1338.94 1.2121980732533141e+39
1339.29 1.2269248852408777e+39
1339.64 9.83019969717e+38
1339.99 1.2408259494735736e+39
1340.33 1.109940258656889e+39
1340.68 1.2391994762915323e+39
1341.03 1.226910306379994e+39
1341.38 1.1406551991906326e+39
1341.72 1.2117500026150173e+39
1342.07 1.164781736052349e+39
1342.42 6.247784644438303e+38
1342.77 1.1615757234268555e+39
1343.11 1.062884515857211e+39
1343.46 6.814868953787517e+38
1343.81 1.202289111770943e+39
1344.16 1.1118348825683884e+39
1344.51 1.1925947170789491e+39
1344.86 9.276837596787911e+38
1345.21 1.1888225248044766e+39
1345.55 1.0577785364954358e+39
1345.9 1.2004714042601475e+39
1346.25 1.189183534225368e+39
1346.6 1.1543724508994772e+39
1346.95 1.204988824484981e+39
1347.3 8.531592096828792e+38
1347.65 1.1678502181190042e+39
1348.0 9.400137535471077e+38
1348.35 1.2156575968508787e+39
1348.7 1.180370447522606e+39
1349.05 1.151426269521844e+39
1349.4 1.2051211993601884e+39
1349.74 1.1849134022170337e+39
1350.09 1.1783415586563357e+39
1350.44 1.1427093305426856e+39
1350.8 1.2082006064004688e+39
1351.15 1.1896894717431165e+39
1351.49 1.0531724277356438e+39
1351.84 1.196062957144904e+39
1352.2 1.2032262456070438e+39
1352.55 1.011700224523328e+39
1352.9 1.1537624262856477e+39
1353.25 1.154837643578595e+39
1353.6 1.152000882914823e+39
1353.95 1.163870583522538e+39
1354.3 9.911207556850937e+38
1354.65 1.1377804053229772e+39
1355.0 1.1414327492714884e+39
1355.35 8.530455216199825e+38
1355.7 1.1564692389792429e+39
1356.06 6.227823595233765e+38
1356.41 1.1047351692771309e+39
1356.76 1.1652257062935408e+39
1357.11 7.026223072773305e+38
1357.46 1.1915542235532916e+39
1357.81 1.0177711327394999e+39
1358.17 1.1849835467376136e+39
1358.52 1.0579205566917533e+39
1358.87 1.1525606443278796e+39
1359.22 7.796048098781472e+38
1359.57 1.1592983771340477e+39
1359.93 1.0624962082103998e+39
1360.28 1.1354502096672693e+39
1360.63 1.0688057828608596e+39
1360.98 1.1131904940899627e+39
1361.34 1.0441469530405375e+39
1361.69 8.478173652144765e+38
1362.04 1.026013284465427e+39
1362.4 1.0865380717280749e+39
1362.75 1.1281973503954031e+39
1363.1 9.823023809560085e+38
1363.46 6.3834688578772935e+38
1363.81 1.053942344305644e+39
1364.16 1.1474319995369539e+39
1364.52 1.1386715939059603e+39
1364.87 9.45058252014201e+38
1365.22 9.174420989898304e+38
1365.58 9.839208782459403e+38
1365.93 1.118948892319066e+39
1366.29 1.1190300522360675e+39
1366.64 1.164935319482145e+39
1366.99 8.438249375502638e+38
1367.35 1.1153600553612306e+39
1367.7 1.1563421249963343e+39
1368.06 1.1479132410786806e+39
1368.41 1.1041556861647665e+39
1368.77 1.1583585779690568e+39
1369.12 1.1409700766985188e+39
1369.48 9.077305412337723e+38
1369.83 1.1431893533430436e+39
1370.19 1.1167111481199998e+39
1370.54 1.1213264405153326e+39
1370.9 1.0187432184377203e+39
1371.25 1.0409165882200074e+39
1371.61 8.001969832844354e+38
1371.96 9.945008653210924e+38
1372.32 1.090548021175441e+39
1372.67 1.0671440290973537e+39
1373.03 7.554272665279227e+38
1373.39 1.0021950840937727e+39
1373.74 9.269802823969221e+38
1374.1 8.115963722966252e+38
1374.45 1.0008023457063906e+39
1374.81 8.662792345416647e+38
1375.17 1.1160341602767634e+39
1375.52 8.510316053144063e+38
1375.88 1.1011469032157966e+39
1376.23 1.0081207644151793e+39
1376.59 1.1057470420873943e+39
1376.95 8.48006165757908e+38
1377.31 9.419811910201937e+38
1377.66 9.016635779473318e+38
1378.02 8.467744455368703e+38
1378.38 1.0857777974726104e+39
1378.73 8.328815569057451e+38
1379.09 1.0244162380855834e+39
1379.45 1.050073406437705e+39
1379.81 1.111585475456569e+39
1380.16 1.0085911247058164e+39
1380.52 9.550768990470752e+38
1380.88 1.0045436544762393e+39
1381.24 8.634371693318958e+38
1381.6 7.777547315541772e+38
1381.95 1.1424400382281654e+39
1382.31 1.130876888826937e+39
1382.67 1.0594177334663222e+39
1383.03 1.1043561239190322e+39
1383.39 1.0949670368406508e+39
1383.75 8.918523124123852e+38
1384.1 9.439167057482926e+38
1384.46 1.0300672084841593e+39
1384.82 9.526589399785136e+38
1385.18 9.263163480057292e+38
1385.54 8.499484821299118e+38
1385.9 5.299224395549248e+38
1386.26 6.122824869143792e+38
1386.62 7.454374116534858e+38
1386.98 7.957934370520487e+38
1387.34 5.8975189072134226e+38
1387.7 7.703323768159604e+38
1388.06 7.204051058877235e+38
1388.42 7.736334411174224e+38
1388.78 7.860922379612767e+38
1389.14 7.84768574055894e+38
1389.49 7.897175753510281e+38
1389.85 8.040348061603176e+38
1390.21 7.544840999432543e+38
1390.58 8.312547023691925e+38
1390.94 8.168999402611531e+38
1391.3 8.785234751786053e+38
1391.66 9.150348503895834e+38
1392.02 9.505646453784401e+38
1392.38 8.10896522888566e+38
1392.74 1.0079499733764904e+39
1393.1 9.615951770153128e+38
1393.46 1.0922834027948783e+39
1393.82 8.375642899897187e+38
1394.18 1.0685644731305378e+39
1394.55 1.0097151436727198e+39
1394.91 9.335589304420426e+38
1395.27 6.4291646604673634e+38
1395.63 8.943907582097361e+38
1395.99 6.015753053403988e+38
1396.35 8.449920838443172e+38
1396.72 8.032872060453571e+38
1397.08 7.792079493649639e+38
1397.44 7.25647731417732e+38
1397.8 8.36273340338408e+38
1398.16 5.049874732070684e+38
1398.53 8.913915633337811e+38
1398.89 6.831888286007803e+38
1399.25 9.241979842545837e+38
1399.61 8.85403094500539e+38
1399.98 6.823721415085308e+38
1400.34 8.095936853967036e+38
1400.7 7.196856449193384e+38
1401.07 8.639782187467658e+38
1401.43 9.319837217277225e+38
1401.79 1.0121240943051183e+39
1402.16 1.0559015262511334e+39
1402.52 1.0651448178987432e+39
1402.88 7.630865579762499e+38
1403.25 7.954138646578033e+38
1403.61 1.3402262048324427e+39
1403.97 1.2442816662363747e+39
1404.34 1.2721674571650273e+39
1404.7 1.2386269362299957e+39
1405.06 1.2032801640593918e+39
1405.43 1.1747956592546704e+39
1405.79 1.1274792753890741e+39
1406.16 8.730802029069792e+38
1406.52 1.0610854822877446e+39
1406.89 6.3668694199573324e+38
1407.25 9.23489946987035e+38
1407.62 1.0728715764721308e+39
1407.98 1.0565595170176558e+39
1408.35 1.0531968006993037e+39
1408.71 6.241904558289027e+38
1409.08 8.751729987577979e+38
1409.44 8.151916062862049e+38
1409.81 6.341419437108919e+38
1410.17 7.666237376678223e+38
1410.54 8.967864478547684e+38
1410.9 1.0609986071757428e+39
1411.27 8.62405627311045e+38
1411.64 8.707597509280488e+38
1412.0 9.722861841540735e+38
1412.37 9.728163772118498e+38
1412.73 1.0907786666326381e+39
1413.1 1.082339200045995e+39
1413.46 1.068025646975748e+39
1413.83 1.059011990337828e+39
1414.2 8.157180165516378e+38
1414.56 6.849782853673099e+38
1414.93 9.399092965853224e+38
1415.3 1.0125467127532512e+39
1415.67 8.451507333112523e+38
1416.03 9.853280615724309e+38
1416.4 1.0410460002947957e+39
1416.77 1.0388168135305474e+39
1417.13 6.3541226886701996e+38
1417.5 1.0212089453808084e+39
1417.87 8.417315511148388e+38
1418.23 9.931565933307737e+38
1418.6 9.423589662363199e+38
1418.97 9.95095966646392e+38
1419.34 9.67951343027806e+38
1419.71 9.009113316376519e+38
1420.07 7.405716149823396e+38
1420.44 6.577570473711345e+38
1420.81 1.079428597431157e+39
1421.18 6.272090144156527e+38
1421.55 1.0989062043898518e+39
1421.92 1.0514022967384656e+39
1422.28 9.494535300432828e+38
1422.65 7.447280848824013e+38
1423.02 1.0316789314326103e+39
1423.39 1.0249233587887862e+39
1423.76 1.0056763117598775e+39
1424.13 9.155773705946494e+38
1424.5 4.590625656346331e+38
1424.87 1.0354966756810172e+39
1425.23 1.0412514617230523e+39
1425.6 1.0165586811238113e+39
1425.97 8.116135383990963e+38
1426.34 5.8138806503173275e+38
1426.71 9.24832198378619e+38
1427.08 1.0292236823950297e+39
1427.45 5.4648051442894036e+38
1427.82 6.013263881908751e+38
1428.19 6.480459522422049e+38
1428.56 6.785647581762628e+38
1428.93 5.346342249095428e+38
1429.3 6.940522583394271e+38
1429.68 1.0096106092201081e+39
1430.05 9.958621716192638e+38
1430.42 5.972890103867372e+38
1430.79 9.646277931111016e+38
1431.16 1.038974707995984e+39
1431.53 9.205346457271651e+38
1431.9 9.973446435362696e+38
1432.27 1.0664761796400077e+39
1432.64 1.0527402856056254e+39
1433.01 9.851703001859459e+38
1433.38 1.0439780419038589e+39
1433.76 8.910031545294865e+38
1434.13 1.0224433750374933e+39
1434.5 7.473418007385087e+38
1434.87 1.0111120084086712e+39
1435.24 6.456531106155668e+38
1435.61 9.282590934418938e+38
1435.99 7.864425425041563e+38
1436.36 1.0174356089576586e+39
1436.73 7.528992305709164e+38
1437.1 8.495196071149092e+38
1437.48 8.743885066544085e+38
1437.85 8.780832841684394e+38
1438.22 9.078769265826493e+38
1438.59 8.85071278556886e+38
1438.97 9.238028132038645e+38
1439.34 9.701537104094748e+38
1439.71 6.5059664201104145e+38
1440.09 9.961456655656149e+38
1440.46 7.983698314782091e+38
1440.83 7.953080630502071e+38
1441.21 7.423802629479994e+38
1441.58 9.927906643112932e+38
1441.95 9.763393946705011e+38
1442.33 9.24507980013036e+38
1442.7 7.674298123254625e+38
1443.07 1.0010059469164181e+39
1443.45 8.376767768098532e+38
1443.82 1.0165633435413581e+39
1444.2 9.283980959864023e+38
1444.57 1.0155286714689919e+39
1444.95 6.4075493982058665e+38
1445.32 9.10583737365798e+38
1445.69 9.722049004453837e+38
1446.07 9.530760285191727e+38
1446.44 9.395619942128323e+38
1446.82 7.397308333087279e+38
1447.19 6.913381069886393e+38
1447.57 7.608476852702564e+38
1447.94 9.764376060092283e+38
1448.32 9.585212015381241e+38
1448.69 9.629605503576238e+38
1449.07 6.5082723822450115e+38
1449.45 8.193943118481014e+38
1449.82 7.387537783119123e+38
1450.2 8.687742454624115e+38
1450.57 9.782361478669523e+38
1450.95 8.293176881696473e+38
1451.33 9.323052915439875e+38
1451.7 8.215205582420983e+38
1452.08 9.046486194660579e+38
1452.45 6.6140973488560605e+38
1452.83 1.0044586591525781e+39
1453.21 1.0011370847225956e+39
1453.58 8.59239434138918e+38
1453.96 8.26657628736213e+38
1454.34 7.920400694595341e+38
1454.71 8.962058984673485e+38
1455.09 1.0038048014163693e+39
1455.47 7.238369303120157e+38
1455.85 9.454361482642119e+38
1456.22 8.960205706573984e+38
1456.6 8.071691422364119e+38
1456.98 1.0132838004974065e+39
1457.36 6.43572720429986e+38
1457.73 8.677039885220156e+38
1458.11 9.532308273275063e+38
1458.49 6.3272434171424205e+38
1458.87 9.413930439896284e+38
1459.24 5.497875091889197e+38
1459.62 8.871177496481357e+38
1460.0 9.630030163943143e+38
1460.38 7.547167778319612e+38
1460.76 8.294502466887734e+38
1461.14 9.568637770618836e+38
1461.52 8.618244220631151e+38
1461.9 9.6078777492534e+38
1462.27 6.415113174503752e+38
1462.65 7.95871536268983e+38
1463.03 9.746341223786943e+38
1463.41 9.323741853339089e+38
1463.79 7.68048876818572e+38
1464.17 8.507411995260981e+38
1464.55 9.376830406972043e+38
1464.93 9.120415971509917e+38
1465.31 6.156915891278687e+38
1465.69 8.399661493281459e+38
1466.07 9.706685355475194e+38
1466.45 5.6824477329261735e+38
1466.83 5.8492466848229374e+38
1467.21 8.91218956514047e+38
1467.59 9.605254658539835e+38
1467.97 9.155105255072842e+38
1468.35 9.013589802020699e+38
1468.73 9.634345759352848e+38
1469.11 9.467747276913255e+38
1469.49 9.356664887275712e+38
1469.87 4.529450146797536e+38
1470.25 7.172323714696669e+38
1470.64 9.352603969958303e+38
1471.02 7.151201583810363e+38
1471.4 9.454887764002069e+38
1471.78 8.212090580145684e+38
1472.16 8.902481503910538e+38
1472.54 7.804020918879067e+38
1472.92 7.994582075104055e+38
1473.31 8.78561118255563e+38
1473.69 9.962293016237541e+38
1474.07 9.955352432481811e+38
1474.45 9.576216652119044e+38
1474.83 9.768126664771352e+38
1475.21 8.976945693356798e+38
1475.6 8.627893697620529e+38
1475.98 9.599977319061092e+38
1476.36 8.20419994652812e+38
1476.74 9.734692822850485e+38
1477.13 9.772377933547922e+38
1477.51 7.677259902518657e+38
1477.89 9.584119472669234e+38
1478.28 6.2758156810158555e+38
1478.66 9.746667005476065e+38
1479.04 9.652550091481206e+38
1479.43 7.71915895162819e+38
1479.81 9.346432900164204e+38
1480.19 9.038404792462188e+38
1480.58 9.416503374101738e+38
1480.96 9.304789615974105e+38
1481.34 8.362979765687881e+38
1481.73 9.273575691517341e+38
1482.11 9.429131437066e+38
1482.5 9.553617398728567e+38
1482.88 9.543381690834186e+38
1483.27 7.564642862563398e+38
1483.65 9.195870759543276e+38
1484.03 7.896547992802094e+38
1484.42 7.554633233152982e+38
1484.8 8.872332021794632e+38
1485.19 9.37052387198021e+38
1485.57 9.539997325066774e+38
1485.96 8.488555083471222e+38
1486.34 7.898644405975974e+38
1486.73 9.32267469357294e+38
1487.11 9.57809889587534e+38
1487.5 9.616505402456216e+38
1487.89 7.158388101921587e+38
1488.27 9.509419808945666e+38
1488.66 9.425664481695033e+38
1489.04 8.40293011785952e+38
1489.43 8.476736886697643e+38
1489.81 6.214804533926662e+38
1490.2 8.442778986470727e+38
1490.59 9.46420903779743e+38
1490.97 8.697716329998815e+38
1491.36 9.46358422197165e+38
1491.75 7.682915608830864e+38
1492.13 7.887456471602242e+38
1492.52 9.308450316657643e+38
1492.91 9.255881667948671e+38
1493.29 9.160068130933861e+38
1493.68 4.08873638324105e+38
1494.07 8.920711962653504e+38
1494.45 7.565548581940785e+38
1494.84 9.395087489338021e+38
1495.23 5.066187186071442e+38
1495.62 7.618089230495859e+38
1496.01 9.307912017589596e+38
1496.39 8.81122429628384e+38
1496.78 9.427410914014548e+38
1497.17 9.418215004299175e+38
1497.56 6.080996407329699e+38
1497.94 6.309989953947815e+38
1498.33 8.874926813844594e+38
1498.72 5.472690347853966e+38
1499.11 6.535020500453203e+38
1499.5 7.505731347850144e+38
1499.89 8.411221310686969e+38
1500.28 5.2275125880029824e+38
1500.66 8.953278263833538e+38
1501.05 8.677160756723655e+38
1501.44 8.027183361562171e+38
1501.83 4.9518639315162395e+38
1502.22 6.102730624613704e+38
1502.61 9.435603386736796e+38
1503.0 7.109435748667773e+38
1503.39 8.823290305957062e+38
1503.78 8.152784873977183e+38
1504.17 7.506740032389967e+38
1504.56 5.3411742695769555e+38
1504.95 8.852625645783235e+38
1505.34 7.813532623259135e+38
1505.73 6.2438236879553355e+38
1506.12 7.84910764979242e+38
1506.51 9.501668803421639e+38
1506.9 8.22014426630228e+38
1507.29 9.53825523278862e+38
1507.68 8.169742867823081e+38
1508.07 9.320469398372456e+38
1508.46 9.413846889876337e+38
1508.85 6.571377626552523e+38
1509.24 7.824843635730306e+38
1509.64 9.265496241877633e+38
1510.03 9.029169864204153e+38
1510.42 9.31680297356422e+38
1510.81 8.96758209343009e+38
1511.2 4.823544283403738e+38
1511.59 5.142652455770354e+38
1511.98 8.252358326005022e+38
1512.38 5.627920745583712e+38
1512.77 5.250840999580765e+38
1513.16 7.0683778755704e+38
1513.55 4.615307551507676e+38
1513.94 9.169412924738622e+38
1514.34 9.232757060468465e+38
1514.73 9.221090517585607e+38
1515.12 9.119124788169327e+38
1515.52 4.8766661492242986e+38
1515.91 8.013855067942759e+38
1516.3 7.375824230216546e+38
1516.69 5.7810879335893955e+38
1517.09 7.86742495068261e+38
1517.48 9.213221396051776e+38
1517.87 8.193328131653195e+38
1518.27 9.160373911856063e+38
1518.66 6.373851255430863e+38
1519.05 8.389200794331188e+38
1519.45 9.074093761716486e+38
1519.84 9.091840541342701e+38
1520.23 9.059626637181227e+38
1520.63 5.373692284319494e+38
1521.02 8.684168396484098e+38
1521.42 8.315861837670653e+38
1521.81 8.931197015656043e+38
1522.21 8.823855628480958e+38
1522.6 8.835690634834758e+38
1522.99 8.865484255635153e+38
1523.39 7.081915378274884e+38
1523.79 8.702396158830756e+38
1524.18 7.162264675243264e+38
1524.57 5.7880428355043785e+38
1524.97 5.0122116485496e+38
1525.36 4.5467437417483475e+38
1525.76 5.203890422275536e+38
1526.16 6.298417856436277e+38
1526.55 7.799256512281148e+38
1526.95 5.955887867055562e+38
1527.34 6.122069130620044e+38
1527.74 4.636833692420256e+38
1528.14 6.452600841128986e+38
1528.53 7.914737040693688e+38
1528.93 7.524016740267066e+38
1529.32 8.944198425945904e+38
1529.72 8.513431969242e+38
1530.12 4.1191528268701644e+38
1530.51 5.3160560440631814e+38
1530.91 8.898132434624322e+38
1531.31 3.828446096514134e+38
1531.7 4.515777867177899e+38
1532.1 6.026236177443102e+38
1532.5 5.190386260301004e+38
1532.9 4.325568175606026e+38
1533.29 4.282259795374371e+38
1533.69 8.672741474165314e+38
1534.09 7.421466691226028e+38
1534.48 7.96800238538903e+38
1534.88 6.654151797441323e+38
1535.28 8.278199820511866e+38
1535.68 5.454551660615075e+38
1536.08 8.750898703959433e+38
1536.47 6.775995308460912e+38
1536.87 7.551730197424835e+38
1537.27 5.024225868062375e+38
1537.67 7.020550501337364e+38
1538.07 5.0727388463260375e+38
1538.47 6.298442480934482e+38
1538.86 4.351306412764777e+38
1539.26 5.237439311790977e+38
1539.66 5.606704555494608e+38
1540.06 3.624646622041217e+38
1540.46 4.107835154755309e+38
1540.86 4.551344174455969e+38
1541.26 5.2324746406933796e+38
1541.66 5.0985095751085314e+38
1542.06 3.4230966222443226e+38
1542.46 3.751758615624649e+38
1542.86 4.092233735272563e+38
1543.26 4.6326104912115985e+38
1543.66 2.2969997826201917e+38
1544.06 3.65069822531688e+38
1544.46 2.4250501734445404e+38
1544.86 2.333056925619119e+38
1545.26 3.551074275354516e+38
1545.66 3.4822022419298e+38
1546.06 4.2405094897761514e+38
1546.46 2.936542602533433e+38
1546.86 3.568734657718257e+38
1547.26 3.484986294633176e+38
1547.66 3.704560997484629e+38
1548.06 4.626273258506055e+38
1548.47 6.398335149358052e+38
1548.87 6.208535778629885e+38
1549.27 6.4156436868229944e+38
1549.67 6.494117237375854e+38
1550.07 5.8629859063634426e+38
1550.47 6.902023108314918e+38
1550.88 7.755770363496924e+38
1551.28 9.92156372206067e+38
1551.68 1.1409389127421985e+39
1552.08 6.34540947049137e+38
1552.48 1.0594164571155228e+39
1552.89 9.427710738282628e+38
1553.29 6.167695308853115e+38
1553.69 1.029341244031697e+39
1554.09 7.888703617933975e+38
1554.5 9.890411362517992e+38
1554.9 5.783892565668065e+38
1555.3 6.702022482574435e+38
1555.71 9.136376282339681e+38
1556.11 6.035305189878267e+38
1556.51 4.533715819760996e+38
1556.92 6.1290539209527025e+38
1557.32 5.694762103823183e+38
1557.72 8.627942861188418e+38
1558.13 8.050256887720804e+38
1558.53 8.464873334903387e+38
1558.93 6.370312263172349e+38
1559.34 6.058034625260731e+38
1559.74 7.857078015064113e+38
1560.15 4.587975926593942e+38
1560.55 4.608286856899649e+38
1560.96 8.435262643309526e+38
1561.36 3.893104387681791e+38
1561.77 8.438780123726337e+38
1562.17 7.491622612807276e+38
1562.57 6.0293716734334655e+38
1562.98 8.454580556328343e+38
1563.39 8.311167171320723e+38
1563.79 7.480282696670971e+38
1564.19 4.722304075424425e+38
1564.6 4.4346946923901425e+38
1565.01 7.995091621041543e+38
1565.41 7.879328581791046e+38
1565.82 5.587387792763811e+38
1566.22 4.579567538558992e+38
1566.63 4.508208104640645e+38
1567.04 5.146418552666007e+38
1567.44 8.319725841070954e+38
1567.85 8.067015990020266e+38
1568.25 3.936190716611061e+38
1568.66 4.3480979633405884e+38
1569.07 7.71937510309871e+38
1569.47 7.51716886514708e+38
1569.88 8.624549358962459e+38
1570.29 6.930397629900608e+38
1570.69 7.23751130432815e+38
1571.1 7.399464195680667e+38
1571.51 8.020121067257438e+38
1571.92 7.844787931431186e+38
