WAVE FLUX
955.47 4.1123602121428385e+39
955.94 3.9722316394111465e+39
956.41 3.758962417191135e+39
956.88 3.7973567565408087e+39
957.35 3.951820559958214e+39
957.82 3.992021302253472e+39
958.28 3.903537572335875e+39
958.76 1.73170582313092e+39
959.23 3.9722790595104334e+39
959.7 3.396764079893975e+39
960.17 3.965345895729185e+39
960.64 3.799767609640347e+39
961.11 3.9913792571003264e+39
961.58 3.881315579789317e+39
962.05 3.847910083066126e+39
962.52 3.801639000787342e+39
962.99 3.913243149927503e+39
963.47 4.014263071475048e+39
963.94 3.2109192869183354e+39
964.41 3.8252775088243874e+39
964.89 3.9070304249907885e+39
965.36 3.76973090912774e+39
965.83 3.8745735321514537e+39
966.31 3.7954017395043996e+39
966.78 3.4429995435530686e+39
967.25 3.383141698725676e+39
967.73 3.8077980209556946e+39
968.2 3.405235279780625e+39
968.68 3.8993375991649885e+39
969.15 3.873415225489552e+39
969.63 3.561949566062584e+39
970.1 3.8378785700647085e+39
970.58 3.711891392384986e+39
971.05 3.9048898666523543e+39
971.53 3.612208563519155e+39
972.01 2.3637244356797875e+39
972.48 1.3260514354718699e+39
972.96 3.900806380949552e+39
973.44 3.2723489953654353e+39
973.91 3.8226485536559826e+39
974.39 3.840868531477367e+39
974.87 3.826612728652262e+39
975.35 3.8130243705933995e+39
975.83 3.805087514960182e+39
976.3 3.8475628861653424e+39
976.78 3.54641685412369e+39
977.26 3.8767146690256886e+39
977.74 3.618327665769409e+39
978.22 2.6360397080260464e+39
978.7 3.8418995270442723e+39
979.18 3.4360546138812937e+39
979.66 3.3321508235663995e+39
980.14 3.8340705571426315e+39
980.62 3.835443158288687e+39
981.1 3.3295151918844575e+39
981.58 3.766486808911777e+39
982.07 3.773651636157823e+39
982.55 3.773698991033156e+39
983.03 3.7539254762416335e+39
983.51 3.279185860037188e+39
983.99 3.1421464188123296e+39
984.47 3.740906077353007e+39
984.96 3.627832261227164e+39
985.44 3.636700903875883e+39
985.92 2.775990467448253e+39
986.41 3.2115663801804296e+39
986.89 2.3649280586298115e+39
987.38 3.269784980377728e+39
987.86 3.711677421845788e+39
988.34 3.709891901065935e+39
988.83 3.328530302357813e+39
989.31 3.4721905015752256e+39
989.8 2.005883837960427e+39
990.28 3.0067531553067485e+39
990.77 3.2534940829655413e+39
991.26 2.6884518749353922e+39
991.74 3.585372325616999e+39
992.23 3.680836330017553e+39
992.72 3.3591427856886853e+39
993.2 3.6116787174170424e+39
993.69 3.669526065294343e+39
994.18 3.509141199579575e+39
994.66 2.38699488381836e+39
995.15 2.6647860995527205e+39
995.64 3.675388228857099e+39
996.13 2.7467703327691764e+39
996.61 3.6770435985797297e+39
997.1 3.0682118609862714e+39
997.59 2.8439496911450635e+39
998.08 3.6160004389218526e+39
998.57 3.5919893421034776e+39
999.06 3.484348645083263e+39
999.55 3.611924680657115e+39
1000.04 3.6249841410741134e+39
1000.53 3.4845246113031497e+39
1001.02 3.325147857184938e+39
1001.51 3.6116727021481743e+39
1002.01 3.465580276088498e+39
1002.5 3.4586242970203804e+39
1002.99 3.429594221403613e+39
1003.48 3.616931407143041e+39
1003.97 3.575096810932305e+39
1004.46 3.554228464037072e+39
1004.96 3.59379106168159e+39
1005.45 3.3302770007582814e+39
1005.94 2.5072514548886713e+39
1006.43 3.5280331733157075e+39
1006.93 3.3116689156977925e+39
1007.42 3.542596398379159e+39
1007.92 2.427090248447252e+39
1008.41 3.510756329373498e+39
1008.91 3.304874202526378e+39
1009.4 3.546335840725183e+39
1009.9 3.033855898257083e+39
1010.39 1.9009930687086253e+39
1010.89 3.4578457668656046e+39
1011.38 2.6701840655390546e+39
1011.88 3.50611600993868e+39
1012.37 3.094224787061282e+39
1012.87 1.9757570640241474e+39
1013.37 3.5121667773441546e+39
1013.86 3.367106752049888e+39
1014.36 3.49348169832605e+39
1014.86 2.844199521448351e+39
1015.36 3.2503613522037594e+39
1015.85 3.198036381116105e+39
1016.35 3.3085357516526115e+39
1016.85 3.296493014468913e+39
1017.35 2.5805274668646733e+39
1017.85 2.3225486008622565e+39
1018.35 3.0135689583143874e+39
1018.85 3.062791655228496e+39
1019.35 3.2211709592511796e+39
1019.85 2.6148148506467207e+39
1020.35 1.9578900326080006e+39
1020.85 1.7364234662988115e+39
1021.35 1.2030758124325991e+39
1021.85 1.189160138531971e+39
1022.35 1.0980640889914066e+39
1022.85 6.855273290651482e+38
1023.35 9.822208108713863e+38
1023.85 9.204357737368851e+38
1024.35 9.690537071284635e+38
1024.86 9.746585380807632e+38
1025.36 5.0036491316303185e+38
1025.86 3.1332222683127724e+38
1026.37 8.015866113956672e+38
1026.87 7.321875518071421e+38
1027.37 8.600312403575476e+38
1027.88 8.904836519681974e+38
1028.38 7.772269240531674e+38
1028.89 8.589730932105004e+38
1029.39 8.557195331547724e+38
1029.9 6.19388547561317e+38
1030.4 8.314287955067221e+38
1030.91 5.991103053495373e+38
1031.41 9.2853585895881e+38
1031.92 1.3431682221680127e+39
1032.42 1.405860725000806e+39
1032.93 1.6577690455127415e+39
1033.44 1.582142181889594e+39
1033.94 1.5415833737735635e+39
1034.45 1.9394936227762642e+39
1034.96 2.158090703777792e+39
1035.46 2.0806604004898207e+39
1035.97 2.6536432653702328e+39
1036.48 3.0530497192065244e+39
1036.99 3.171951829680057e+39
1037.5 3.903009272884673e+39
1038.01 5.190540484160191e+39
1038.51 5.454132942375992e+39
1039.02 5.1416051143570856e+39
1039.53 4.8875556820620035e+39
1040.04 4.4859527991111933e+39
1040.55 4.5615957541447826e+39
1041.06 4.569291781070608e+39
1041.57 4.264429975762383e+39
1042.08 4.276249959710428e+39
1042.59 4.12482168264963e+39
1043.11 4.0306688493731343e+39
1043.62 3.7489611411106166e+39
1044.13 3.823845741523625e+39
1044.64 3.707744412722742e+39
1045.15 3.58483535622127e+39
1045.67 3.501213772062306e+39
1046.18 3.433112643282222e+39
1046.69 3.403121684660168e+39
1047.2 3.355516153939356e+39
1047.72 3.273139328488555e+39
1048.23 3.2348902551810755e+39
1048.75 3.267192399005827e+39
1049.26 3.261517920899371e+39
1049.78 3.1846735977464506e+39
1050.29 3.2124766999917625e+39
1050.81 3.1657393219801216e+39
1051.32 3.073549550336142e+39
1051.83 3.238659476828351e+39
1052.35 3.1687680817124605e+39
1052.87 3.141851269863619e+39
1053.38 3.225601337329328e+39
1053.9 3.23158704097229e+39
1054.42 3.227120370993569e+39
1054.93 3.2216995075189287e+39
1055.45 2.744511720767484e+39
1055.97 2.760547019359729e+39
1056.49 3.210740508406477e+39
1057.01 3.1682195227282696e+39
1057.52 3.041901967412068e+39
1058.04 3.1313198797760615e+39
1058.56 3.003168197739651e+39
1059.08 3.01614264448882e+39
1059.6 3.147488104908351e+39
1060.12 2.646039466602623e+39
1060.64 2.8235048448593736e+39
1061.16 2.7350225485960264e+39
1061.68 2.744060916713287e+39
1062.2 2.778091751162124e+39
1062.72 1.779751719743114e+39
1063.24 2.8676243349455045e+39
1063.76 3.175302408107652e+39
1064.28 3.060257196732456e+39
1064.81 3.13709223226391e+39
1065.33 3.1552375179792516e+39
1065.85 2.820244930753959e+39
1066.37 3.067690893616564e+39
1066.9 3.139254017234822e+39
1067.42 3.0489565013242896e+39
1067.94 2.7112277325239376e+39
1068.47 3.041657863138479e+39
1068.99 2.7343516699610935e+39
1069.52 2.931220262148156e+39
1070.04 2.693409960194208e+39
1070.56 2.762781056317339e+39
1071.09 3.074684469702841e+39
1071.61 3.081446002791347e+39
1072.14 2.874814176824031e+39
1072.67 3.0621410741070624e+39
1073.19 3.062742674306295e+39
1073.72 2.929718724242474e+39
1074.24 3.022464728147171e+39
1074.77 3.0669497344847553e+39
1075.3 3.017470565226902e+39
1075.82 3.0009939800974286e+39
1076.35 3.024737075165355e+39
1076.88 3.02600843215973e+39
1077.41 3.045317912013551e+39
1077.94 2.846460351288512e+39
1078.47 3.031709883620927e+39
1078.99 2.7962111722822655e+39
1079.52 2.9052498818961704e+39
1080.05 3.037994732576534e+39
1080.58 2.9891006539928726e+39
1081.11 2.8483546421598546e+39
1081.64 2.718489011413966e+39
1082.17 3.0096160972157414e+39
1082.7 2.938728994769933e+39
1083.23 2.714387423927312e+39
1083.77 2.908937315312577e+39
1084.3 2.84018519081247e+39
1084.83 2.3087608751151814e+39
1085.36 2.957748544522686e+39
1085.89 2.9352395067066524e+39
1086.43 2.900529034411746e+39
1086.96 2.9768143775130355e+39
1087.49 2.984601077881603e+39
1088.02 2.767839021837402e+39
1088.56 2.860849897150538e+39
1089.09 2.667040478233977e+39
1089.63 2.584126977636937e+39
1090.16 2.851605664341538e+39
1090.69 2.9348455574516424e+39
1091.23 2.5839896306752654e+39
1091.77 2.901123925017844e+39
1092.3 2.855762342486527e+39
1092.84 2.905611699827115e+39
1093.37 2.6586698292317748e+39
1093.91 2.9591304011378376e+39
1094.44 2.9390285578907226e+39
1094.98 2.9338878097957286e+39
1095.52 2.655175299430673e+39
1096.06 2.770530246915769e+39
1096.59 2.581562228145772e+39
1097.13 2.935184689737878e+39
1097.67 2.5875361692391877e+39
1098.21 2.6155764875904113e+39
1098.74 2.9262957479968304e+39
1099.28 2.918496731012914e+39
1099.82 2.818838573629541e+39
1100.36 2.907108227432269e+39
1100.9 2.9112664626559696e+39
1101.44 2.784084673334389e+39
1101.98 2.804871187876758e+39
1102.52 2.8950322291347504e+39
1103.06 2.794948978079499e+39
1103.6 2.847504147404357e+39
1104.15 2.598693380731736e+39
1104.69 2.838855717229536e+39
1105.23 2.851153434383285e+39
1105.77 2.825386452015184e+39
1106.31 2.8718061892350757e+39
1106.85 2.798674532659828e+39
1107.4 2.7975625074440236e+39
1107.94 1.8034622969297918e+39
1108.48 2.09157347418533e+39
1109.03 2.8160418962214015e+39
1109.57 2.840435875980233e+39
1110.11 2.754361040493592e+39
1110.66 2.6556256393838554e+39
1111.2 2.7457609882749986e+39
1111.75 2.777082592028394e+39
1112.29 2.6354545739948444e+39
1112.84 2.823659978693351e+39
1113.39 2.827673499653947e+39
1113.93 2.7828256660894065e+39
1114.48 2.803837651317949e+39
1115.02 2.4699581888054782e+39
1115.57 2.7739523191571016e+39
1116.12 2.2973920870641874e+39
1116.67 2.6140341043663633e+39
1117.21 2.6837810621956805e+39
1117.76 2.6657119036109302e+39
1118.31 2.7151219328198035e+39
1118.86 2.7996611069262754e+39
1119.41 2.5825671710113164e+39
1119.95 2.8010930164769856e+39
1120.5 2.7915391911103975e+39
1121.05 2.7022151679832155e+39
1121.6 2.76870142888091e+39
1122.15 2.770207633426295e+39
1122.7 2.7762496567693926e+39
1123.25 2.7719051323190294e+39
1123.8 1.727767760352247e+39
1124.36 2.6794304991113885e+39
1124.91 2.3932578914761773e+39
1125.46 2.6784682495325733e+39
1126.01 2.7458923397232e+39
1126.56 2.7098204025507102e+39
1127.11 2.686001971620509e+39
1127.67 2.6595654072885478e+39
1128.22 1.5460912585294706e+39
1128.77 1.5179923183396194e+39
1129.33 2.6258742355167315e+39
1129.88 2.5910653764012386e+39
1130.44 2.37029708206153e+39
1130.99 2.5832581425468934e+39
1131.54 2.7076519124850548e+39
1132.1 2.730912381975829e+39
1132.65 2.702917508466259e+39
1133.21 2.6572824906641785e+39
1133.77 2.6947138855662488e+39
1134.32 2.5660845851879562e+39
1134.88 2.5785015208093502e+39
1135.43 2.6817216686253358e+39
1135.99 2.7028386776264673e+39
1136.55 2.6785302093147378e+39
1137.1 2.6633783052203535e+39
1137.66 2.6863295007595505e+39
1138.22 2.6071600777246926e+39
1138.78 2.6690585783383052e+39
1139.34 2.328887518239449e+39
1139.9 2.2502922312532476e+39
1140.45 2.6204093618457218e+39
1141.01 2.6687601827805564e+39
1141.57 2.2749400490517335e+39
1142.13 2.6516120295852367e+39
1142.69 2.6675946521194057e+39
1143.25 2.6374224300756395e+39
1143.81 2.6233096230706607e+39
1144.38 2.357434229905071e+39
1144.94 2.308976122163009e+39
1145.5 2.655762890459054e+39
1146.06 2.6520977507420448e+39
1146.62 2.642772582848772e+39
1147.18 2.6190274952483377e+39
1147.75 2.633543558996926e+39
1148.31 2.6039987456352373e+39
1148.87 2.5468363228977975e+39
1149.44 2.5774573573076892e+39
1150.0 2.4949497951033017e+39
1150.0 2.4949497951033017e+39
1150.3 2.5580400544445798e+39
1150.6 2.599937272063169e+39
1150.89 2.481865346226999e+39
1151.19 2.5240836549132672e+39
1151.49 2.609571939540741e+39
1151.79 2.609244658205365e+39
1152.09 2.5753148504110583e+39
1152.39 2.561449873162743e+39
1152.69 2.2975839580992923e+39
1152.98 2.6109390573177862e+39
1153.28 2.5835227302538254e+39
1153.58 2.5274228906633932e+39
1153.88 2.4199898369972756e+39
1154.18 2.5121708364586566e+39
1154.48 2.5759343892045505e+39
1154.78 2.5535268244041176e+39
1155.08 2.5116900878940625e+39
1155.38 2.519890556090817e+39
1155.68 2.5831956819636357e+39
1155.98 2.1753689888235412e+39
1156.28 2.5797555776540934e+39
1156.57 2.5426934217160755e+39
1156.88 2.5382816718638662e+39
1157.18 2.5433475333795193e+39
1157.47 2.5495984898225494e+39
1157.78 2.5271341585686306e+39
1158.07 2.228457639645436e+39
1158.38 2.556588833390148e+39
1158.68 2.5417169339355517e+39
1158.97 2.4044362514662843e+39
1159.28 2.5455977092927977e+39
1159.58 2.4193353207955615e+39
1159.88 2.5681616725642504e+39
1160.18 2.433821114471115e+39
1160.48 2.3478748762727655e+39
1160.78 2.5473653826503597e+39
1161.08 2.559396166789346e+39
1161.38 2.5098846862178384e+39
1161.68 2.5419676677219715e+39
1161.98 2.380763609990437e+39
1162.28 2.5318765654746097e+39
1162.58 2.559344702524146e+39
1162.89 2.552790904975678e+39
1163.19 2.3426181132805345e+39
1163.49 2.498951054462677e+39
1163.79 2.3728703124774974e+39
1164.09 2.4740031918779103e+39
1164.39 2.3520497755274998e+39
1164.7 2.453030620065825e+39
1165.0 2.3289011391811885e+39
1165.3 2.510181080353737e+39
1165.6 2.197602037987986e+39
1165.9 2.1972680718561253e+39
1166.21 2.5261424650397026e+39
1166.51 2.5162386720936656e+39
1166.81 2.2601945566592162e+39
1167.11 2.410681390087136e+39
1167.42 2.3379466899681197e+39
1167.72 2.1093983016903636e+39
1168.02 2.493173938980269e+39
1168.32 2.5201510036342184e+39
1168.63 2.2251605268637926e+39
1168.93 1.682662320616735e+39
1169.23 2.4778955794365272e+39
1169.54 2.3611299932965266e+39
1169.84 2.499803811938516e+39
1170.14 2.4062012736554814e+39
1170.44 2.380498856224323e+39
1170.75 2.481217684087901e+39
1171.05 2.255386047511923e+39
1171.35 2.5062645399362867e+39
1171.66 2.433345603132357e+39
1171.96 2.3130755190432552e+39
1172.27 2.5099015956898222e+39
1172.57 2.4297562527105057e+39
1172.87 2.333370329253238e+39
1173.18 2.5046894601350378e+39
1173.48 2.4046605331793088e+39
1173.79 2.4386753706313368e+39
1174.09 2.4758474326932425e+39
1174.4 2.4816703680455084e+39
1174.7 2.4601069135671316e+39
1175.0 1.7199818640681742e+39
1175.31 1.6852102153739752e+39
1175.61 1.65190081993796e+39
1175.92 1.704292699707044e+39
1176.22 2.161743037770002e+39
1176.53 2.3072864639226995e+39
1176.83 2.4696974345171976e+39
1177.14 2.4790505925857842e+39
1177.44 2.4550346205523727e+39
1177.75 2.4485515890637315e+39
1178.05 2.4389420873398895e+39
1178.36 2.377295259907139e+39
1178.66 2.4719822749176804e+39
1178.97 2.3728866181279232e+39
1179.27 2.457079528808818e+39
1179.58 2.4738356675884884e+39
1179.89 2.37548602239842e+39
1180.19 2.4663499781503927e+39
1180.5 2.3772591524169638e+39
1180.8 2.393478775049534e+39
1181.11 2.4558513023169652e+39
1181.42 2.3742943204209648e+39
1181.72 2.344917696114586e+39
1182.03 2.4625785306285777e+39
1182.33 2.460498689042941e+39
1182.64 2.2102205949147066e+39
1182.95 1.7659081220736436e+39
1183.25 2.40946793505083e+39
1183.56 2.4245638881443837e+39
1183.87 2.31513389311956e+39
1184.17 2.4021446626284213e+39
1184.48 1.5586657102229576e+39
1184.79 2.2182854439091562e+39
1185.09 2.4377064759344723e+39
1185.4 2.3086380980224495e+39
1185.71 2.4366340285324666e+39
1186.02 2.4089331674298884e+39
1186.32 2.438926604006927e+39
1186.63 2.332347066306342e+39
1186.94 2.3744204343637757e+39
1187.25 2.4318235814883664e+39
1187.56 2.3915887915359145e+39
1187.86 2.4273951890261583e+39
1188.17 2.4265817654848127e+39
1188.48 2.311493168913627e+39
1188.79 2.4145340679383704e+39
1189.09 2.343545507631454e+39
1189.4 2.3718330282018858e+39
1189.71 2.4143755955464258e+39
1190.02 2.4017375706666764e+39
1190.33 2.2105292712015658e+39
1190.64 2.4110542777180617e+39
1190.94 2.400861101899429e+39
1191.25 2.179504402736317e+39
1191.56 2.4130619132138725e+39
1191.87 2.3834671919439508e+39
1192.18 2.399329482943644e+39
1192.49 2.3729376222388555e+39
1192.8 2.3542923899559325e+39
1193.11 2.3060805621096162e+39
1193.42 2.372184976097285e+39
1193.73 2.3512706700677022e+39
1194.04 2.2872134774272304e+39
1194.34 2.258501180768175e+39
1194.65 2.3894304618377514e+39
1194.96 2.393362431520883e+39
1195.27 2.3620144101033622e+39
1195.58 2.311780603329904e+39
1195.89 2.378212666056698e+39
1196.2 1.761346333075544e+39
1196.51 2.3539426186130757e+39
1196.82 2.3455959580987097e+39
1197.13 2.313132641796812e+39
1197.44 2.3278118237922027e+39
1197.75 2.2644107207953956e+39
1198.06 2.3317529502978765e+39
1198.38 2.2304360785623302e+39
1198.69 2.3399528903422213e+39
1199.0 2.3491159112047644e+39
1199.31 2.416861585745071e+39
1199.62 2.3169630689767757e+39
1199.93 2.369171195952137e+39
1200.24 2.239978120874161e+39
1200.55 2.310259138633779e+39
1200.86 2.130137259324634e+39
1201.17 2.271509099696117e+39
1201.48 2.289820151027983e+39
1201.8 2.2129834431929192e+39
1202.11 2.008283668961138e+39
1202.42 2.3283697515020406e+39
1202.73 2.3298547170619294e+39
1203.04 2.3258715821027632e+39
1203.35 2.16666927286096e+39
1203.67 2.3387802401119156e+39
1203.98 2.33811736699179e+39
1204.29 2.249024866476839e+39
1204.6 2.312850403435058e+39
1204.92 2.2546091094931977e+39
1205.23 2.285306961305384e+39
1205.54 2.1699405084227737e+39
1205.85 2.3063813184852582e+39
1206.16 2.2348809600558768e+39
1206.48 1.6826667290125663e+39
1206.79 2.313083926465351e+39
1207.1 2.2760126599817024e+39
1207.42 2.2434602765921935e+39
1207.73 2.3121801372447906e+39
1208.04 2.2719300065878757e+39
1208.35 2.2642742758819037e+39
1208.67 2.264420247916048e+39
1208.98 2.2942696679203007e+39
1209.29 2.2948372807082874e+39
1209.61 2.1713002949495144e+39
1209.92 2.2863742647247065e+39
1210.23 2.2596165872177188e+39
1210.55 2.1003552017560745e+39
1210.86 2.274417437269614e+39
1211.18 2.14194427211032e+39
1211.49 1.9181192134200916e+39
1211.8 2.2772621249060704e+39
1212.12 2.289185635163401e+39
1212.43 2.284924631048142e+39
1212.75 2.1583897847761445e+39
1213.06 2.019607607144648e+39
1213.38 2.275857112973396e+39
1213.69 2.0660560980981108e+39
1214.0 2.199324059636771e+39
1214.32 2.2529793647128453e+39
1214.63 2.0925426879098422e+39
1214.95 2.172362571583717e+39
1215.26 1.4053012110073042e+39
1215.58 1.3461002414691706e+39
1215.89 1.5355872858991668e+39
1216.21 2.322161849212243e+39
1216.52 2.312615183910054e+39
1216.84 2.161802819519551e+39
1217.15 2.0226378745447627e+39
1217.47 2.301383695402359e+39
1217.79 1.9046668073119496e+39
1218.1 2.3024936319289774e+39
1218.42 2.1772917410329404e+39
1218.73 2.1105921403562477e+39
1219.05 2.305635870610744e+39
1219.36 2.3174837007296372e+39
1219.68 2.2948870661166662e+39
1220.0 2.1240026347779834e+39
1220.31 2.0752405231976046e+39
1220.63 2.3047055417172747e+39
1220.94 1.8806875349827088e+39
1221.26 2.0916229955820424e+39
1221.58 2.3256778438908984e+39
1221.9 2.126547512464753e+39
1222.21 2.1836042551515387e+39
1222.53 2.286695119434552e+39
1222.84 1.982466898770731e+39
1223.16 2.0785911847376402e+39
1223.48 2.3035710505517953e+39
1223.8 2.0125354488476864e+39
1224.11 2.227608636764521e+39
1224.43 2.1478781228571774e+39
1224.75 1.9473426980875932e+39
1225.06 1.7342579253921193e+39
1225.38 1.510562576131058e+39
1225.7 1.2763866833840857e+39
1226.02 1.1155635717307221e+39
1226.34 1.2176287817135612e+39
1226.65 1.1197190404301809e+39
1226.97 1.048737383916292e+39
1227.29 1.0017352883842551e+39
1227.61 1.0311402498845216e+39
1227.93 1.0275928040280112e+39
1228.24 1.012623958696976e+39
1228.56 9.862991766943372e+38
1228.88 1.042967907537316e+39
1229.2 1.0369621740745372e+39
1229.52 9.377832789171998e+38
1229.84 9.136706348045817e+38
1230.16 1.0341284170157528e+39
1230.47 8.721984467554407e+38
1230.79 8.441419188328148e+38
1231.11 1.0233949777461051e+39
1231.43 1.019503596578019e+39
1231.75 1.0419381038330785e+39
1232.07 1.0452321679193929e+39
1232.39 1.0477829143996975e+39
1232.71 1.0538875589769423e+39
1233.03 9.90892083882051e+38
1233.35 1.0411362077412634e+39
1233.67 1.0666645317680091e+39
1233.99 1.0756408166738619e+39
1234.31 1.0957356984843731e+39
1234.63 1.0643965751293798e+39
1234.95 1.1261603920220674e+39
1235.27 1.1231199828464171e+39
1235.59 1.1660876285409359e+39
1235.91 1.1881885183670841e+39
1236.23 1.1179918760570797e+39
1236.55 1.2605529096927183e+39
1236.87 1.3009781671224028e+39
1237.19 1.3032281456071055e+39
1237.51 1.404238389442748e+39
1237.83 1.469437710660182e+39
1238.15 1.5382306791805752e+39
1238.47 1.569645954406021e+39
1238.79 1.64086136535308e+39
1239.11 1.9776162514014073e+39
1239.44 2.0211912877787222e+39
1239.76 2.0662717840853516e+39
1240.08 2.0952575830333993e+39
1240.4 2.1493510065966288e+39
1240.72 2.2163442494830836e+39
1241.04 2.275108015025021e+39
1241.36 2.349220104122734e+39
1241.69 2.438984863243847e+39
1242.01 2.5436105010811548e+39
1242.33 2.661166347043201e+39
1242.65 2.8202223199269497e+39
1242.97 3.383877066465346e+39
1243.3 3.645855920917049e+39
1243.62 3.623268753242515e+39
1243.94 3.628954343132209e+39
1244.26 3.482349599148948e+39
1244.58 3.50915976719011e+39
1244.91 3.370913379375561e+39
1245.23 3.139089385622453e+39
1245.55 3.2935068336325236e+39
1245.88 3.212722157932334e+39
1246.2 3.1561380701622046e+39
1246.52 3.050617863375581e+39
1246.84 2.920980227507067e+39
1247.17 3.0813357603959274e+39
1247.49 2.3525442244398064e+39
1247.81 2.8003065139663434e+39
1248.14 2.2662241256116292e+39
1248.46 2.762349434477521e+39
1248.79 2.855576698218596e+39
1249.11 2.866603199371355e+39
1249.43 2.7076729340238582e+39
1249.76 2.780912668584959e+39
1250.08 2.6450578065910243e+39
1250.4 2.127903031598566e+39
1250.73 2.2184486456656572e+39
1251.05 2.4158152438589455e+39
1251.38 2.6128764287236565e+39
1251.7 2.567502622898236e+39
1252.03 2.5296106003945113e+39
1252.35 2.458857723104278e+39
1252.68 2.256128412741615e+39
1253.0 2.3397058434337998e+39
1253.32 2.4796911172482473e+39
1253.65 1.8873635068665554e+39
1253.97 2.121034568069218e+39
1254.3 2.5111703515770018e+39
1254.62 2.493773449435138e+39
1254.95 2.395432925186127e+39
1255.27 2.284143957456494e+39
1255.6 2.4635369803535327e+39
1255.93 2.4614668437666265e+39
1256.25 2.4640607044419103e+39
1256.58 2.227177928757873e+39
1256.9 2.4510432766636033e+39
1257.23 2.378554487407632e+39
1257.55 2.2962429144345245e+39
1257.88 2.3250353148610948e+39
1258.2 2.463382658866029e+39
1258.53 2.189507255367014e+39
1258.86 2.0232544403805587e+39
1259.18 2.3154301820639357e+39
1259.51 2.3683453294478622e+39
1259.84 2.366671448821933e+39
1260.16 2.277550564677163e+39
1260.49 2.3691371339921415e+39
1260.82 2.2349714586155952e+39
1261.14 2.4139646839466838e+39
