WAVE,FLUX
1033.94,2.540042785652581e+39
1034.45,2.606609538222169e+39
1034.96,2.7024080631744565e+39
1035.46,2.54463780422113e+39
1035.97,3.220037450418139e+39
1036.48,3.5632465268642425e+39
1036.99,3.411356150321397e+39
1037.5,4.7854148509958635e+39
1038.01,6.221457279750591e+39
1038.51,6.038994082072221e+39
1039.02,5.697405549949015e+39
1039.53,5.399949079851134e+39
1040.04,5.24242466943595e+39
1040.55,5.043998211485304e+39
1041.06,4.877279555648293e+39
1041.57,4.711729768368443e+39
1042.08,4.6244820669005797e+39
1042.59,4.5293494087595333e+39
1043.11,4.456753389978593e+39
1043.62,4.4041465167289415e+39
1044.13,4.370854110718508e+39
1044.64,4.3486140356791137e+39
1045.15,4.33187000601775e+39
1045.67,4.318769811696976e+39
1046.18,4.3134484200793383e+39
1046.69,4.305753479871819e+39
1047.2,4.303825924309657e+39
1047.72,4.301220074329803e+39
1048.23,4.2957450346626616e+39
1048.75,4.296308546401307e+39
1049.26,4.2942002798061784e+39
1049.78,4.291205000730076e+39
1050.29,4.289691838274073e+39
1050.81,4.2850220244633305e+39
1051.32,4.2709047619943956e+39
1051.83,4.271266953300368e+39
1052.35,4.263867277890289e+39
1052.87,4.250114595367092e+39
1053.38,4.254587582438976e+39
1053.9,4.2499559644076374e+39
1054.42,4.2456425771790607e+39
1054.93,4.240749503023207e+39
1055.45,4.1800549387791405e+39
1055.97,4.1566299209015336e+39
1056.49,4.22786127741071e+39
1057.01,4.2213377187817537e+39
1057.52,4.215114240567998e+39
1058.04,4.205816693747765e+39
1058.56,4.204083478746774e+39
1059.08,4.203609078792454e+39
1059.6,4.198975216799758e+39
1060.12,4.116558590804597e+39
1060.64,4.110506038551772e+39
1061.16,4.1383413229808815e+39
1061.68,4.1027722385806975e+39
1062.2,4.099666304999482e+39
1062.72,2.657110456471758e+39
1063.24,4.148591834229019e+39
1063.76,4.1651611374854276e+39
1064.28,4.160187519099851e+39
1064.81,4.154730613006546e+39
1065.33,4.1503148631647015e+39
1065.85,4.122866013823489e+39
1066.37,4.1418788971694205e+39
1066.9,4.136335230238178e+39
1067.42,4.129275924613514e+39
1067.94,4.016077444502817e+39
1068.47,4.1239240508518276e+39
1068.99,4.053210989222258e+39
1069.52,4.1089223001427036e+39
1070.04,4.019448620127791e+39
1070.56,4.0671017165699166e+39
1071.09,4.098300045821096e+39
1071.61,4.08942552230552e+39
1072.14,4.049032532418267e+39
1072.67,4.052474333205478e+39
1073.19,4.0396999547977856e+39
1073.72,4.034949613189395e+39
1074.24,4.0384708459574774e+39
1074.77,4.044417286701595e+39
1075.3,4.045343052619231e+39
1075.82,4.052574423297786e+39
1076.35,4.0557104530017646e+39
1076.88,4.0524053910028445e+39
1077.41,4.049289489273331e+39
1077.94,4.040403767122787e+39
1078.47,4.0372970825841866e+39
1078.99,3.956275935383051e+39
1079.52,4.0254407626316396e+39
1080.05,4.024762937366673e+39
1080.58,4.0115958136578877e+39
1081.11,4.004737303011991e+39
1081.64,3.935961993869717e+39
1082.17,4.0085541858485074e+39
1082.7,4.000761068100026e+39
1083.23,3.9767203265845037e+39
1083.77,3.980775787430451e+39
1084.3,3.959407033086568e+39
1084.83,3.436549333894313e+39
1085.36,3.983776956716757e+39
1085.89,3.967870112575197e+39
1086.43,3.972762637179427e+39
1086.96,3.9699406506044244e+39
1087.49,3.965111558218303e+39
1088.02,3.952271831747449e+39
1088.56,3.934397449747562e+39
1089.09,3.923824967637491e+39
1089.63,3.893776763346609e+39
1090.16,3.941966583462687e+39
1090.69,3.931922079928586e+39
1091.23,3.839342921567485e+39
1091.77,3.931596188991803e+39
1092.3,3.916795252313914e+39
1092.84,3.916632930156804e+39
1093.37,3.8995566760352916e+39
1093.91,3.916721188179697e+39
1094.44,3.91237018390831e+39
1094.98,3.908115235145323e+39
1095.52,3.883870861101446e+39
1096.06,3.8966571995630765e+39
1096.59,3.8285073387323414e+39
1097.13,3.890078772269898e+39
1097.67,3.8381433051928e+39
1098.21,3.8508267141061265e+39
1098.74,3.878345798041558e+39
1099.28,3.874175745764953e+39
1099.82,3.861553949662781e+39
1100.36,3.8654040307281635e+39
1100.9,3.860448561068623e+39
1101.44,3.856299402812298e+39
1101.98,3.837547109124067e+39
1102.52,3.8480144495818115e+39
1103.06,3.8248082558884434e+39
1103.6,3.8385980793852214e+39
1104.15,3.8145723378547646e+39
1104.69,3.831222426842604e+39
1105.23,3.824355055509154e+39
1105.77,3.822953756884976e+39
1106.31,3.8183864795941005e+39
1106.85,3.808471606673644e+39
1107.4,3.808568412516169e+39
1107.94,2.6027508630386694e+39
1108.48,3.500680822294823e+39
1109.03,3.797978266644963e+39
1109.57,3.7943925046941543e+39
1110.11,3.78191733713387e+39
1110.66,3.757352936558985e+39
1111.2,3.763758671362462e+39
1111.75,3.748795818220107e+39
1112.29,3.736648111364119e+39
1112.84,3.7596101062437366e+39
1113.39,3.761780191023143e+39
1113.93,3.7596189409452553e+39
1114.48,3.754865933271362e+39
1115.02,3.659441833169865e+39
1115.57,3.7421113545974586e+39
1116.12,3.6051380908951325e+39
1116.67,3.7192648169611985e+39
1117.21,3.718878779278367e+39
1117.76,3.6948534586816933e+39
1118.31,3.702306881494343e+39
1118.86,3.717984795679561e+39
1119.41,3.707858801805695e+39
1119.95,3.7178243899983184e+39
1120.5,3.71043516053215e+39
1121.05,3.6911425751529456e+39
1121.6,3.701065695553882e+39
1122.15,3.695581351074628e+39
1122.7,3.691549863986889e+39
1123.25,3.6851222431626086e+39
1123.8,2.644927672401129e+39
1124.36,3.674903319364069e+39
1124.91,3.5388146693460945e+39
1125.46,3.670453440297452e+39
1126.01,3.6678504487573395e+39
1126.56,3.6655868979230324e+39
1127.11,3.668521327532659e+39
1127.67,3.6611554475458387e+39
1128.22,2.7874376520679916e+39
1128.77,2.953875286149541e+39
1129.33,3.652660224969991e+39
1129.88,3.643814573009337e+39
1130.44,3.5444873270454977e+39
1130.99,3.611110540409041e+39
1131.54,3.631851960700505e+39
1132.1,3.630576784268318e+39
1132.65,3.6262102473093045e+39
1133.21,3.610359668751393e+39
1133.77,3.618161575201366e+39
1134.32,3.596885645964854e+39
1134.88,3.600797813415425e+39
1135.43,3.606621980721315e+39
1135.99,3.602489552493449e+39
1136.55,3.598361856361513e+39
1137.1,3.5937405702015916e+39
1137.66,3.5899535247506785e+39
1138.22,3.585108066953468e+39
1138.78,3.582919059863601e+39
1139.34,3.4835475492078347e+39
1139.9,3.460481150389418e+39
1140.45,3.57109142754452e+39
1141.01,3.5677606668486285e+39
1141.57,3.38758699414654e+39
1142.13,3.5584814861827416e+39
1142.69,3.555975423526515e+39
1143.25,3.551671500587615e+39
1143.81,3.545739533692389e+39
1144.38,3.5022820562318814e+39
1144.94,3.4576032466871004e+39
1145.5,3.536870796863298e+39
1146.06,3.532912241360359e+39
1146.62,3.529039065978006e+39
1147.18,3.525494828461059e+39
1147.75,3.5218750235765217e+39
1148.31,3.517203978605577e+39
1148.87,3.5035729969198506e+39
1149.44,3.5037653260679764e+39
1150.0,3.491551579976527e+39
1150.0,3.491551579976527e+39
1150.3,3.504012673461184e+39
1150.6,3.5020542890628535e+39
1150.89,3.4913214763896976e+39
1151.19,3.495562291095611e+39
1151.49,3.4965057865612166e+39
1151.79,3.4943102071933684e+39
1152.09,3.491874787049708e+39
1152.39,3.4884770283494304e+39
1152.69,3.4462999413180966e+39
1152.98,3.487386142580018e+39
1153.28,3.484717726889294e+39
1153.58,3.482381618130168e+39
1153.88,3.4773236846985127e+39
1154.18,3.471953302731836e+39
1154.48,3.4748225553926685e+39
1154.78,3.4734526924436075e+39
1155.08,3.468966808387307e+39
1155.38,3.468238065325328e+39
1155.68,3.4675893172200525e+39
1155.98,3.399041069048704e+39
1156.28,3.4631010775146465e+39
1156.57,3.4575114814608535e+39
1156.88,3.4567078662159575e+39
1157.18,3.4552697472135054e+39
1157.47,3.4506561806749076e+39
1157.78,3.4470064090549925e+39
1158.07,3.3837776815719314e+39
1158.38,3.4452617549690314e+39
1158.68,3.4424075767606323e+39
1158.97,3.430536298848947e+39
1159.28,3.4431220675508975e+39
1159.58,3.433305782145251e+39
1159.88,3.440190955903945e+39
1160.18,3.433069649476074e+39
1160.48,3.372816228145184e+39
1160.78,3.436234097128047e+39
1161.08,3.4341789685155127e+39
1161.38,3.4322049070133515e+39
1161.68,3.429363264241689e+39
1161.98,3.3919057374975905e+39
1162.28,3.426447306940994e+39
1162.58,3.424793102708947e+39
1162.89,3.4224330833061834e+39
1163.19,3.35648914976178e+39
1163.49,3.4161389694183465e+39
1163.79,3.4066366256108444e+39
1164.09,3.400917468103524e+39
1164.39,3.379763987123759e+39
1164.7,3.40076793982028e+39
1165.0,3.347022506635214e+39
1165.3,3.3969640010263126e+39
1165.6,3.33260050606487e+39
1165.9,3.2857579473499325e+39
1166.21,3.3971778838055063e+39
1166.51,3.3957882280855806e+39
1166.81,3.3560073899921134e+39
1167.11,3.392463768975639e+39
1167.42,3.355273584841067e+39
1167.72,3.137763788786888e+39
1168.02,3.390256484874305e+39
1168.32,3.3886355572725056e+39
1168.63,3.30717808768595e+39
1168.93,2.426666887450845e+39
1169.23,3.3824611315166426e+39
1169.54,3.3685724053404273e+39
1169.84,3.378769277403458e+39
1170.14,3.3730376286030896e+39
1170.44,3.3320678421558486e+39
1170.75,3.369821568224867e+39
1171.05,3.153984495123337e+39
1171.35,3.3700178565472426e+39
1171.66,3.3630650776512904e+39
1171.96,3.2664643190937523e+39
1172.27,3.3634191073428915e+39
1172.57,3.3519970950242313e+39
1172.87,3.3533060264246836e+39
1173.18,3.356547794026425e+39
1173.48,3.3421210071127895e+39
1173.79,3.346122342931956e+39
1174.09,3.3480439482580366e+39
1174.4,3.34642268314274e+39
1174.7,3.335647343671579e+39
1175.0,2.151936554773122e+39
1175.31,2.0759606039810358e+39
1175.61,2.0423888968225505e+39
1175.92,2.1596734285553607e+39
1176.22,3.1949746587805646e+39
1176.53,3.28115281700108e+39
1176.83,3.324066869520847e+39
1177.14,3.323251088109715e+39
1177.44,3.3212108619973173e+39
1177.75,3.318790615507171e+39
1178.05,3.3188922066512963e+39
1178.36,3.3020720944446287e+39
1178.66,3.321007412218042e+39
1178.97,3.303567984008009e+39
1179.27,3.317924828940611e+39
1179.58,3.316270487452866e+39
1179.89,3.310803072692861e+39
1180.19,3.3125820434676006e+39
1180.5,3.287609043202687e+39
1180.8,3.3071506012514576e+39
1181.11,3.3073328539600223e+39
1181.42,3.2830828141619987e+39
1181.72,3.287423410494847e+39
1182.03,3.3013348476828395e+39
1182.33,3.2996158560760423e+39
1182.64,3.2556470370543176e+39
1182.95,2.732947235902289e+39
1183.25,3.289236134477985e+39
1183.56,3.289341657049601e+39
1183.87,3.29020469314981e+39
1184.17,3.2819104219843794e+39
1184.48,2.3681307256079748e+39
1184.79,3.259445652067865e+39
1185.09,3.282322363341019e+39
1185.4,3.234664942295679e+39
1185.71,3.279346979862607e+39
1186.02,3.2741263811565007e+39
1186.32,3.274710587826608e+39
1186.63,3.2457942823375355e+39
1186.94,3.2649689618031876e+39
1187.25,3.2677372021435476e+39
1187.56,3.265541347796162e+39
1187.86,3.262816638637038e+39
1188.17,3.2610745826932414e+39
1188.48,3.2416068955417413e+39
1188.79,3.257702484572022e+39
1189.09,3.254031928673685e+39
1189.4,3.253440581382697e+39
1189.71,3.2533736735228374e+39
1190.02,3.2508356631732755e+39
1190.33,3.238665403319533e+39
1190.64,3.248158007595827e+39
1190.94,3.246142139307458e+39
1191.25,3.073113467633136e+39
1191.56,3.242646888648632e+39
1191.87,3.2408633514090087e+39
1192.18,3.238633322904519e+39
1192.49,3.233921054553388e+39
1192.8,3.234932050927334e+39
1193.11,3.2120397506495965e+39
1193.42,3.2309233806143077e+39
1193.73,3.2180471752655046e+39
1194.04,3.22721688477513e+39
1194.34,3.225992781750158e+39
1194.65,3.224253180382182e+39
1194.96,3.22214352851236e+39
1195.27,3.2161080148587474e+39
1195.58,3.209714249043478e+39
1195.89,3.2079095432353627e+39
1196.2,2.959224107059697e+39
1196.51,3.195828488589761e+39
1196.82,3.193861766213828e+39
1197.13,3.179938838695206e+39
1197.44,3.1866283727683354e+39
1197.75,3.1675543121577417e+39
1198.06,3.184393448584205e+39
1198.38,3.1670830999193564e+39
1198.69,3.18421299442769e+39
1199.0,3.189809607814615e+39
1199.31,3.200570612892606e+39
1199.62,3.1886001688859474e+39
1199.93,3.188839905581423e+39
1200.24,3.1608607790281973e+39
1200.55,3.178249692204738e+39
1200.86,3.1657794757828763e+39
1201.17,3.175654924889346e+39
1201.48,3.171947205772392e+39
1201.8,3.169995758469935e+39
1202.11,2.8840403129004816e+39
1202.42,3.167772411116559e+39
1202.73,3.166770696600998e+39
1203.04,3.163801758039389e+39
1203.35,3.154146844482002e+39
1203.67,3.162311440571499e+39
1203.98,3.160729170995485e+39
1204.29,3.1504396903206644e+39
1204.6,3.157788493072189e+39
1204.92,3.155263326702596e+39
1205.23,3.152009190388144e+39
1205.54,3.1308289385125216e+39
1205.85,3.146959853626318e+39
1206.16,3.1464661552769924e+39
1206.48,2.3720051674497147e+39
1206.79,3.1433120010224744e+39
1207.1,3.14079325365824e+39
1207.42,3.134670610379227e+39
1207.73,3.136272345551935e+39
1208.04,3.1325327780413266e+39
1208.35,3.1259972378342343e+39
1208.67,3.120161517032778e+39
1208.98,3.127192892213428e+39
1209.29,3.123577334187539e+39
1209.61,3.1146607027040794e+39
1209.92,3.116436859831613e+39
1210.23,3.1102544454333224e+39
1210.55,3.0980212666790986e+39
1210.86,3.1100113806326195e+39
1211.18,3.105134737791884e+39
1211.49,2.89559641200375e+39
1211.8,3.103670498230742e+39
1212.12,3.101516344183303e+39
1212.43,3.099010991392204e+39
1212.75,3.079539991795523e+39
1213.06,3.009037186346886e+39
1213.38,3.0912226135552955e+39
1213.69,3.0656458559660765e+39
1214.0,3.071593098817108e+39
1214.32,3.0747966754044035e+39
1214.63,3.0569483265519556e+39
1214.95,3.015371407713225e+39
1215.26,1.8835732001323617e+39
1215.58,1.8456324295077765e+39
1215.89,2.0351053592910954e+39
1216.21,3.113935431501893e+39
1216.52,3.106845802815844e+39
1216.84,3.0620758704389795e+39
1217.15,3.0066710978096494e+39
1217.47,3.108846700347918e+39
1217.79,2.875287290980526e+39
1218.1,3.1130569061359103e+39
1218.42,3.0898412317880853e+39
1218.73,2.920311942729365e+39
1219.05,3.1260472384886686e+39
1219.36,3.130443729506348e+39
1219.68,3.132632150759223e+39
1220.0,3.0595777159349394e+39
1220.31,3.100400487002371e+39
1220.63,3.142332439892658e+39
1220.94,2.977312173451847e+39
1221.26,2.8842025469759e+39
1221.58,3.1510565198377e+39
1221.9,3.1452537376813966e+39
1222.21,3.134182636571597e+39
1222.53,3.1523319649758585e+39
1222.84,2.995703131427646e+39
1223.16,3.0000229775623014e+39
1223.48,3.162856288728105e+39
1223.8,2.9594663800878576e+39
1224.11,3.172609862406921e+39
1224.43,3.1758413920137696e+39
1224.75,3.184626886207889e+39
1225.06,3.195255147988263e+39
1225.38,3.2049899563842054e+39
1225.7,3.153639120848022e+39
1226.02,3.2062069409648963e+39
1226.34,3.237467232088077e+39
1226.65,3.2469425990967253e+39
1226.97,3.256621558232075e+39
1227.29,3.255699952957553e+39
1227.61,3.274732955120449e+39
1227.93,3.2381121361370386e+39
1228.24,3.28166568725916e+39
1228.56,3.046067835039983e+39
1228.88,3.285207383491934e+39
1229.2,3.2805946333988965e+39
1229.52,3.2341255823285454e+39
1229.84,3.188716448887053e+39
1230.16,3.234370870403178e+39
1230.47,2.881971502322089e+39
1230.79,3.1225138077321624e+39
1231.11,3.130433344760707e+39
1231.43,3.067963087897369e+39
1231.75,2.997516206428339e+39
1232.07,2.9021432949328096e+39
1232.39,2.836235093375105e+39
1232.71,2.812604365668637e+39
1233.03,2.786888430584157e+39
1233.35,2.760881298506607e+39
1233.67,2.7468384468985944e+39
1233.99,2.7325979877137355e+39
1234.31,2.7206058581792678e+39
1234.63,2.67240813610399e+39
1234.95,2.6822374815708283e+39
1235.27,2.6605349456463627e+39
1235.59,2.6472077195419235e+39
1235.91,2.6187521637333644e+39
1236.23,2.5841523642767868e+39
1236.55,2.569089214408499e+39
1236.87,2.575080181496665e+39
1237.19,2.5845276398690093e+39
1237.51,2.641407413073e+39
1237.83,2.7033566361328377e+39
1238.15,2.775332270324851e+39
1238.47,2.850035510023854e+39
1238.79,2.5106094034044167e+39
1239.11,3.4359875060336047e+39
1239.44,3.321656834036843e+39
1239.76,3.224882687758673e+39
1240.08,3.084725120972188e+39
1240.4,3.0511415707105727e+39
1240.72,3.0009691771974716e+39
1241.04,2.973897863929047e+39
1241.36,2.9856863371163846e+39
1241.69,3.0413499890110665e+39
1242.01,3.1291485682068377e+39
1242.33,3.257780488513291e+39
1242.65,3.321721962402983e+39
1242.97,4.2627566204265945e+39
1243.3,4.163428366909601e+39
1243.62,4.0411013565227525e+39
1243.94,3.9310096409390025e+39
1244.26,3.8113090562310213e+39
1244.58,3.742052615589711e+39
1244.91,3.657363251362591e+39
1245.23,3.577262736730597e+39
1245.55,3.54912782068875e+39
1245.88,3.509291506338181e+39
1246.2,3.4687756553187063e+39
1246.52,3.451524864637143e+39
1246.84,3.3722816169834194e+39
1247.17,3.414707063350181e+39
1247.49,2.6813426464862493e+39
1247.81,3.3351029030328195e+39
1248.14,3.016426807526989e+39
1248.46,3.3646957458377357e+39
1248.79,3.371439197830287e+39
1249.11,3.36887158553984e+39
1249.43,3.341814671367228e+39
1249.76,3.3696794181196114e+39
1250.08,3.359000012901522e+39
1250.4,3.133711288073558e+39
1250.73,3.198729876549488e+39
1251.05,3.310103815183953e+39
1251.38,3.382712914459573e+39
1251.7,3.385277760518457e+39
1252.03,3.389946348335594e+39
1252.35,3.3903704677797596e+39
1252.68,3.36923039928077e+39
1253.0,3.361942278177412e+39
1253.32,3.4098671072180874e+39
1253.65,3.0797246868328044e+39
1253.97,3.324687241832435e+39
1254.3,3.432206445697916e+39
1254.62,3.435890038375042e+39
1254.95,3.4141195918704794e+39
1255.27,3.355456071629379e+39
1255.6,3.4461003688713664e+39
1255.93,3.453446382108989e+39
1256.25,3.457968445297669e+39
1256.58,3.3771686364631734e+39
1256.9,3.465357829377715e+39
1257.23,3.465427013495761e+39
1257.55,3.449603243866981e+39
1257.88,3.45089480752493e+39
1258.2,3.48235310395144e+39
1258.53,3.471221844984145e+39
1258.86,3.316202133108062e+39
1259.18,3.487220191420955e+39
1259.51,3.4892023022359995e+39
1259.84,3.489972443143531e+39
1260.16,3.473263155293382e+39
1260.49,3.492381736032784e+39
1260.82,3.4394167592618616e+39
1261.14,3.499353633361468e+39
1261.47,3.513088700532279e+39
1261.8,3.428853673714442e+39
1262.12,3.519025675717655e+39
1262.45,3.5213858701016014e+39
1262.78,3.524308684200905e+39
1263.11,3.526658492047511e+39
1263.43,3.525685651746273e+39
1263.76,3.5320055267985817e+39
