WAVE,FLUX
1263.11,3.3172457328764045e+39
1263.43,3.299628758037151e+39
1263.76,3.3185628132519237e+39
1264.09,3.314470538586318e+39
1264.42,3.151718671549928e+39
1264.74,3.2466213901466244e+39
1265.07,3.31049762799757e+39
1265.4,3.2985576905671845e+39
1265.73,3.0568494992591456e+39
1266.06,2.805171982604621e+39
1266.38,2.920518341270854e+39
1266.71,3.2412844136656844e+39
1267.04,3.343825285593315e+39
1267.37,3.234217704354689e+39
1267.7,3.35122942548392e+39
1268.03,3.340091092050719e+39
1268.35,3.357796246038935e+39
1268.68,3.3458540955987156e+39
1269.01,3.304295688603079e+39
1269.34,3.2832961450759896e+39
1269.67,3.34888673849077e+39
1270.0,3.2895016940058945e+39
1270.33,3.1592631082044565e+39
1270.66,2.9049208035434024e+39
1270.99,3.271915507649662e+39
1271.32,3.30680928224908e+39
1271.65,3.3058679516401275e+39
1271.97,2.9978805020419115e+39
1272.31,3.417323374754382e+39
1272.63,3.235515742188118e+39
1272.96,3.4002203049257646e+39
1273.29,3.2750647536009065e+39
1273.62,3.176523137060142e+39
1273.95,3.377874062930997e+39
1274.28,3.2936252638355226e+39
1274.61,3.40242288669066e+39
1274.94,3.4002165005582634e+39
1275.28,3.3951660385392637e+39
1275.61,3.3929530044638735e+39
1275.94,3.321344754425802e+39
1276.27,3.372246865063729e+39
1276.6,3.309284097078847e+39
1276.93,2.6763199867229734e+39
1277.26,3.303629357282435e+39
1277.59,3.340134014583389e+39
1277.92,3.408911805045358e+39
1278.25,2.890260171042924e+39
1278.58,3.4482394200589305e+39
1278.92,3.1861814941728917e+39
1279.25,3.4505958214697506e+39
1279.58,3.434132074027197e+39
1279.91,3.4487301805286586e+39
1280.24,3.4466784231432935e+39
1280.57,3.4299804027650837e+39
1280.91,3.448245661516797e+39
1281.24,3.292666215422702e+39
1281.57,3.3901315228495085e+39
1281.9,3.3025143954187923e+39
1282.23,3.2160458025869817e+39
1282.57,3.4658145800944584e+39
1282.9,3.393372086596796e+39
1283.23,3.415892080203513e+39
1283.56,3.424857641498436e+39
1283.9,3.2415078511414753e+39
1284.23,3.1010874030820404e+39
1284.56,3.3407980430898606e+39
1284.9,3.427540137911088e+39
1285.23,3.261875061870849e+39
1285.56,3.4447791816073547e+39
1285.9,3.0600005514917986e+39
1286.23,3.133027008118063e+39
1286.56,3.4843042475501854e+39
1286.9,3.4418662876020886e+39
1287.23,3.511757395409785e+39
1287.56,3.326453153677697e+39
1287.9,3.49975102406874e+39
1288.23,3.1858469253976476e+39
1288.56,3.4994671343438074e+39
1288.9,3.449811316141328e+39
1289.23,3.455738390474346e+39
1289.57,3.504473179564406e+39
1289.9,3.4698185517866627e+39
1290.23,3.516657373580852e+39
1290.57,3.519003154429063e+39
1290.9,3.518126646309392e+39
1291.24,3.415384065042558e+39
1291.57,3.452151837423245e+39
1291.91,3.529706394258664e+39
1292.24,3.519412365243799e+39
1292.58,3.529290729184477e+39
1292.91,3.5321378246777846e+39
1293.25,3.4757098577404886e+39
1293.58,3.5211324443489946e+39
1293.92,3.498620500565807e+39
1294.25,3.521391632914561e+39
1294.59,2.625955801893439e+39
1294.92,3.5202503981229436e+39
1295.26,3.2812948421318755e+39
1295.59,3.4670496384044276e+39
1295.93,3.529071558082158e+39
1296.27,3.029861288081164e+39
1296.6,3.082196561535528e+39
1296.94,3.298386621441265e+39
1297.28,3.570608678823371e+39
1297.61,3.226029287998589e+39
1297.95,3.5733697425050137e+39
1298.28,3.573904901450983e+39
1298.62,3.571590016266368e+39
1298.96,2.826179107967569e+39
1299.29,3.5713564545443215e+39
1299.63,3.5663194772704497e+39
1299.97,3.57377139624525e+39
1300.3,3.525694080012656e+39
1300.64,3.3301671321184066e+39
1300.98,3.1252656897742776e+39
1301.32,3.568102892414554e+39
1301.65,3.510943063671157e+39
1301.99,3.6013327638948455e+39
1302.33,3.572006430227871e+39
1302.67,3.585673382819518e+39
1303.0,3.586123774781356e+39
1303.34,2.783189764613502e+39
1303.68,3.523302082594806e+39
1304.02,3.577720932556854e+39
1304.35,3.600220959634461e+39
1304.69,3.597317942277472e+39
1305.03,3.59985661239376e+39
1305.37,3.566245361324667e+39
1305.71,3.335161557146751e+39
1306.05,2.797835475571853e+39
1306.38,3.595716961960305e+39
1306.72,3.481208917647801e+39
1307.06,3.595044891136487e+39
1307.4,2.903475666416001e+39
1307.74,3.562638087905865e+39
1308.08,3.580509796607267e+39
1308.42,3.5388949452008936e+39
1308.76,3.381895000048607e+39
1309.09,3.600160808185182e+39
1309.43,3.575180294776338e+39
1309.77,3.5203323841123277e+39
1310.11,3.379318056467991e+39
1310.45,3.61205323768469e+39
1310.79,3.609515348819832e+39
1311.13,3.21864678718614e+39
1311.47,3.6031092003958646e+39
1311.81,2.906773600162081e+39
1312.15,3.6208844715004487e+39
1312.49,3.592673980569453e+39
1312.83,3.6217680119146966e+39
1313.17,3.6149569428448823e+39
1313.51,3.6042108316799556e+39
1313.85,3.624242420315259e+39
1314.19,3.6204613031217053e+39
1314.53,3.312227816591392e+39
1314.88,3.559492181755469e+39
1315.22,3.6053178905339484e+39
1315.56,3.499924739656992e+39
1315.9,3.5301525246165833e+39
1316.24,3.5811940769111916e+39
1316.58,3.631715911869668e+39
1316.92,3.529275039678145e+39
1317.26,3.627010106097991e+39
1317.6,3.596264720621759e+39
1317.94,3.558935171483859e+39
1318.29,3.269680033521928e+39
1318.63,3.580282349977699e+39
1318.97,3.645011228239547e+39
1319.31,3.4012615919846356e+39
1319.65,3.6027221674034895e+39
1320.0,3.6441289091337695e+39
1320.34,3.150820069486921e+39
1320.68,3.285587590948741e+39
1321.02,3.650077383970399e+39
1321.36,2.77517689285531e+39
1321.71,3.65049227802433e+39
1322.05,3.6488765994347487e+39
1322.39,3.6521180899146215e+39
1322.74,3.648398402272247e+39
1323.08,3.5690044275012206e+39
1323.42,3.6464605608270626e+39
1323.76,3.639280744501395e+39
1324.11,3.6208569232757953e+39
1324.45,3.410787035507407e+39
1324.79,3.6214913322237225e+39
1325.14,3.6556282904825565e+39
1325.48,3.664410182197701e+39
1325.82,3.3568021313890896e+39
1326.17,3.648539931701106e+39
1326.51,3.3964691427110825e+39
1326.85,3.6035663656786755e+39
1327.2,3.593011562245977e+39
1327.54,3.6225362407444364e+39
1327.89,3.6301793481227796e+39
1328.23,3.643019378807661e+39
1328.58,3.628825459117477e+39
1328.92,3.612923430931184e+39
1329.27,3.5827179056974136e+39
1329.61,3.6759074873037775e+39
1329.95,3.655579035248217e+39
1330.3,3.5714858385952916e+39
1330.64,3.6581357885860896e+39
1330.99,3.263467725319203e+39
1331.33,3.3792548204104215e+39
1331.68,2.9943560247898107e+39
1332.02,3.626388900058956e+39
1332.37,3.5453259768601747e+39
1332.71,3.683633691782401e+39
1333.06,3.642986291534765e+39
1333.41,3.676023555291961e+39
1333.75,3.684321611743863e+39
1334.1,3.6578643035440316e+39
1334.44,3.3010808974378076e+39
1334.79,3.6728698125372773e+39
1335.13,3.6561452702228156e+39
1335.48,3.667588807328772e+39
1335.83,3.4103495873664086e+39
1336.17,3.266459247609598e+39
1336.52,3.580181028083556e+39
1336.86,3.266275612635617e+39
1337.21,3.617346022491782e+39
1337.56,3.5771488960885463e+39
1337.91,3.6192928123455466e+39
1338.25,3.507765506320435e+39
1338.6,1.9228559122669862e+39
1338.94,3.7132404804298275e+39
1339.29,3.696057788409208e+39
1339.64,3.2244390354598217e+39
1339.99,3.6765830749426116e+39
1340.33,3.467858128727606e+39
1340.68,3.6699262829547735e+39
1341.03,3.584289788266873e+39
1341.38,3.6576205175655593e+39
1341.72,3.650267070044519e+39
1342.07,3.6191758910431034e+39
1342.42,3.4524269395071035e+39
1342.77,3.504443484521811e+39
1343.11,2.9686850065842997e+39
1343.46,1.8940795076336438e+39
1343.81,3.7326051424966994e+39
1344.16,3.7192524128290666e+39
1344.51,3.7379582421819905e+39
1344.86,3.715344935836924e+39
1345.21,3.7143563046193486e+39
1345.55,3.1841819866905853e+39
1345.9,3.709981679083638e+39
1346.25,3.6773534706469145e+39
1346.6,3.702701625382452e+39
1346.95,3.710238140536923e+39
1347.3,3.501664905746534e+39
1347.65,3.662326937159718e+39
1348.0,3.5797225627133157e+39
1348.35,3.715962796703839e+39
1348.7,3.669298779556915e+39
1349.05,3.6980441688596356e+39
1349.4,3.70297211768314e+39
1349.74,3.7088465962796765e+39
1350.09,3.5261980398316147e+39
1350.44,3.658510166146743e+39
1350.8,3.712369568047004e+39
1351.15,3.454126502786344e+39
1351.49,2.889651003779455e+39
1351.84,3.704349154013083e+39
1352.2,3.719527531830809e+39
1352.55,3.7057299692294236e+39
1352.9,3.6256802604295553e+39
1353.25,3.719589174938971e+39
1353.6,3.7177539261226425e+39
1353.95,3.722168382221793e+39
1354.3,3.720326878678121e+39
1354.65,3.72311022580696e+39
1355.0,3.7038244868782394e+39
1355.35,3.5810848721993595e+39
1355.7,3.68399083160558e+39
1356.06,3.465870080173616e+39
1356.41,3.697478194975051e+39
1356.76,3.7244202292514867e+39
1357.11,3.168264604042549e+39
1357.46,3.6933794433469446e+39
1357.81,3.476298912906106e+39
1358.17,3.705168496231091e+39
1358.52,3.292215142584035e+39
1358.87,3.6893355351686674e+39
1359.22,3.517125000710818e+39
1359.57,3.700813117842278e+39
1359.93,3.665696148366488e+39
1360.28,3.6735437140602984e+39
1360.63,3.6438766328331084e+39
1360.98,3.63104659794935e+39
1361.34,3.349499403489661e+39
1361.69,2.8315058542225e+39
1362.04,3.542621294618115e+39
1362.4,3.527418199788772e+39
1362.75,3.455861555966552e+39
1363.1,2.6004916027934612e+39
1363.46,3.199734828450061e+39
1363.81,3.001460082656506e+39
1364.16,3.147392398105683e+39
1364.52,3.069012114051923e+39
1364.87,2.722992144865638e+39
1365.22,2.929367856604084e+39
1365.58,2.2635015967618224e+39
1365.93,2.7994182995322045e+39
1366.29,2.818280041008871e+39
1366.64,2.802532175623452e+39
1366.99,2.7615836289520496e+39
1367.35,2.795063120615584e+39
1367.7,2.81349291467296e+39
1368.06,2.847008553582246e+39
1368.41,2.887437000214252e+39
1368.77,2.9631592364176875e+39
1369.12,3.0436749976386e+39
1369.48,3.121765512539086e+39
1369.83,3.2455858923336784e+39
1370.19,3.3635248331388045e+39
1370.54,3.4903341821396016e+39
1370.9,3.427583734286375e+39
1371.25,3.4618639010932107e+39
1371.61,4.52177510900748e+39
1371.96,3.8030985435419263e+39
1372.32,4.4573299922746916e+39
1372.67,4.015623279604059e+39
1373.03,4.261570877613535e+39
1373.39,4.2134344103567954e+39
1373.74,3.3738342774867326e+39
1374.1,3.164461481722596e+39
1374.45,4.022878176848794e+39
1374.81,3.4462953629312576e+39
1375.17,3.998323053180034e+39
1375.52,3.931011244615127e+39
1375.88,3.9249960166919423e+39
1376.23,3.625877299810192e+39
1376.59,3.757720424935313e+39
1376.95,3.8628300769478735e+39
1377.31,3.842611873868434e+39
1377.66,3.525969787883273e+39
1378.02,3.627263155653537e+39
1378.38,3.792707238082073e+39
1378.73,3.6900372126437404e+39
1379.09,3.317955563434074e+39
1379.45,3.727006617896091e+39
1379.81,3.7714603125429336e+39
1380.16,3.058018546378663e+39
1380.52,3.724166241187009e+39
1380.88,3.763779622429004e+39
1381.24,3.702886202124463e+39
1381.6,3.479575900214526e+39
1381.95,3.7555475620870164e+39
1382.31,3.721163587266753e+39
1382.67,3.754775969315928e+39
1383.03,3.7597508666504036e+39
1383.39,3.759099992549313e+39
1383.75,3.73825101728905e+39
1384.1,3.2801528791253604e+39
1384.46,3.739109801807678e+39
1384.82,3.6958311786198805e+39
1385.18,3.7474496320769854e+39
1385.54,3.7492998977800805e+39
1385.9,3.716558566937902e+39
1386.26,3.613108743468863e+39
1386.62,3.749819275244921e+39
1386.98,3.71671188401577e+39
1387.34,3.4898496101806846e+39
1387.7,3.763862819838854e+39
1388.06,3.4328918480312336e+39
1388.42,3.7015678861992507e+39
1388.78,3.769993317319588e+39
1389.14,3.772199979197838e+39
1389.49,3.765324970779046e+39
1389.85,3.7705563816411796e+39
1390.21,3.775026362667727e+39
1390.58,3.787995519707286e+39
1390.94,3.377166884486932e+39
1391.3,3.785078216483039e+39
1391.66,3.798625396748535e+39
1392.02,3.7711807760898737e+39
1392.38,3.722009795134432e+39
1392.74,3.775434590728364e+39
1393.1,3.2453061264463605e+39
1393.46,3.735198365309327e+39
1393.82,2.3311539536110242e+39
1394.18,3.585481838949003e+39
1394.55,3.6600820423177536e+39
1394.91,3.798073829169097e+39
1395.27,3.819404434277244e+39
1395.63,3.827432649504529e+39
1395.99,3.6530795618607716e+39
1396.35,3.827986255501257e+39
1396.72,3.815591301762411e+39
1397.08,3.269282211448073e+39
1397.44,3.726512991311427e+39
1397.8,3.6249542950050804e+39
1398.16,3.064235210925609e+39
1398.53,3.8362054706210694e+39
1398.89,3.669617112654927e+39
1399.25,3.837866182823469e+39
1399.61,3.8370167502916867e+39
1399.98,3.580115944217252e+39
1400.34,3.654688572570066e+39
1400.7,3.57341430516986e+39
1401.07,3.636267921847813e+39
1401.43,3.83131879639498e+39
1401.79,3.832308126039599e+39
1402.16,3.807693949968723e+39
1402.52,3.806655592160871e+39
1402.88,2.523857631797837e+39
1403.25,3.272921448711675e+39
1403.61,3.847036213328974e+39
1403.97,3.8104385425400004e+39
1404.34,3.725114008820433e+39
1404.7,3.812434766718574e+39
1405.06,3.838356108805451e+39
1405.43,3.781811201789319e+39
1405.79,3.824218240699713e+39
1406.16,3.7813530626606637e+39
1406.52,3.6735845121741975e+39
1406.89,2.940996968772554e+39
1407.25,2.6257741276315386e+39
1407.62,3.7551032893171775e+39
1407.98,3.811752175980047e+39
1408.35,3.8162705907297175e+39
1408.71,3.461989991266026e+39
1409.08,2.940069947130522e+39
1409.44,2.5518833232256705e+39
1409.81,3.0141347089183983e+39
1410.17,3.7116395926687594e+39
1410.54,3.7651096847578744e+39
1410.9,3.801550490573993e+39
1411.27,3.746472819926994e+39
1411.64,3.3677853553110424e+39
1412.0,3.747982194902152e+39
1412.37,3.7906119413619896e+39
1412.73,3.789330025729553e+39
1413.1,3.7857700219796023e+39
1413.46,3.755621144884587e+39
1413.83,3.784649270356785e+39
1414.2,3.726056247794378e+39
1414.56,3.560799951709363e+39
1414.93,3.755183419078245e+39
1415.3,3.5839722513946805e+39
1415.67,3.769623941813859e+39
1416.03,3.775077112705245e+39
1416.4,3.778757551817562e+39
1416.77,3.7661024836190154e+39
1417.13,3.736970411636071e+39
1417.5,3.757011961746277e+39
1417.87,3.76977475335287e+39
1418.23,3.6159087540037675e+39
1418.6,3.7194009115387763e+39
1418.97,3.7729255269672094e+39
1419.34,3.7774887721439616e+39
1419.71,3.7649381115506054e+39
1420.07,3.147260114401841e+39
1420.44,3.066879601059694e+39
1420.81,3.730100450304452e+39
1421.18,3.4004315723712474e+39
1421.55,3.775698130123005e+39
1421.92,3.7525821012133947e+39
1422.28,3.780013289952729e+39
1422.65,3.6980923616831914e+39
1423.02,3.754277748880278e+39
1423.39,3.782116189134986e+39
1423.76,3.7846276259794864e+39
1424.13,3.777211172775804e+39
1424.5,3.501944009297514e+39
1424.87,3.763543610315978e+39
1425.23,3.7871894454783225e+39
1425.6,3.7842030806653275e+39
1425.97,3.73672951639656e+39
1426.34,3.4840847712268414e+39
1426.71,3.7486559888903356e+39
1427.08,3.786712080158086e+39
1427.45,3.380406858456378e+39
1427.82,3.298935627250501e+39
1428.19,3.417107335661403e+39
1428.56,3.543751932150675e+39
1428.93,3.198732464260432e+39
1429.3,3.655042539820513e+39
1429.68,3.7679238787096255e+39
1430.05,3.76770127242396e+39
1430.42,3.4871507013435316e+39
1430.79,3.2877961607388475e+39
1431.16,3.772236950808951e+39
1431.53,3.7407868177252284e+39
1431.9,3.550396580740363e+39
1432.27,3.779883003544224e+39
1432.64,3.7778294650560853e+39
1433.01,3.640627423276132e+39
1433.38,3.776069833414002e+39
1433.76,3.764258736870257e+39
1434.13,3.773749211261884e+39
1434.5,3.648266022394653e+39
1434.87,3.766169455472759e+39
1435.24,3.5002020142810884e+39
1435.61,3.77021623579105e+39
1435.99,3.765087383676329e+39
1436.36,3.7678881065102165e+39
1436.73,3.7578620216566824e+39
1437.1,3.7281513876518966e+39
1437.48,3.645120061914483e+39
1437.85,3.7526079214099665e+39
1438.22,3.762135202408391e+39
1438.59,3.763530689816241e+39
1438.97,3.6384227553136564e+39
1439.34,3.758667667614878e+39
1439.71,3.682091295360659e+39
1440.09,3.7651458130008706e+39
1440.46,2.847161689001984e+39
1440.83,3.179452333786141e+39
1441.21,3.648456037508304e+39
1441.58,3.762001920684727e+39
1441.95,3.7659011453427863e+39
1442.33,3.672618907250697e+39
1442.7,3.6839614961571976e+39
1443.07,3.603828535218756e+39
1443.45,3.597828950368382e+39
1443.82,3.770762561111549e+39
1444.2,3.749688635524333e+39
1444.57,3.77027925858662e+39
1444.95,3.572063475536383e+39
1445.32,3.7691820916281576e+39
1445.69,3.531708840986937e+39
1446.07,3.763743241393085e+39
1446.44,3.6007038454668345e+39
1446.82,3.574801066759327e+39
1447.19,3.743805361365164e+39
1447.57,3.6774144043571884e+39
1447.94,3.701719719905706e+39
1448.32,3.771051029926615e+39
1448.69,3.752778629657087e+39
1449.07,3.577843917464489e+39
1449.45,3.724942863759738e+39
1449.82,3.455170787784288e+39
1450.2,3.663256366198263e+39
1450.57,3.733161664902601e+39
1450.95,3.7229239205457285e+39
1451.33,3.7144225546334046e+39
1451.7,3.7647143725499127e+39
1452.08,3.74887293530913e+39
1452.45,3.607954692724221e+39
1452.83,3.611680558423504e+39
1453.21,3.7703126822935016e+39
1453.58,2.7821919546579446e+39
1453.96,3.5488259269325065e+39
1454.34,3.670727002232766e+39
1454.71,2.89628421706974e+39
1455.09,3.768409917076059e+39
1455.47,3.1422076499472986e+39
1455.85,3.7585593177495826e+39
1456.22,2.9460372933797623e+39
1456.6,3.757044600197722e+39
1456.98,3.7775852159791196e+39
1457.36,3.5866747778456274e+39
1457.73,3.0039449708773835e+39
1458.11,3.776933388665821e+39
1458.49,3.583492405945135e+39
1458.87,3.7737529162673807e+39
1459.24,2.7436752196303746e+39
1459.62,3.752747119042181e+39
1460.0,3.776814985685691e+39
1460.38,3.718021803519965e+39
1460.76,2.931959489364549e+39
1461.14,3.7465494819140973e+39
1461.52,3.7477211396309746e+39
1461.9,3.776355653729276e+39
1462.27,3.641758046147609e+39
1462.65,2.778602129378778e+39
1463.03,3.740601688734562e+39
1463.41,3.77760368020384e+39
1463.79,3.6463734540475836e+39
1464.17,3.452754704982837e+39
1464.55,3.733018411050678e+39
1464.93,3.3722080802703287e+39
1465.31,3.209581621122243e+39
1465.69,3.7746988726098304e+39
1466.07,3.778926665556951e+39
1466.45,3.7297652493405776e+39
1466.83,3.649424515656208e+39
1467.21,3.762678613195706e+39
1467.59,3.7754586461732844e+39
1467.97,3.761769349840034e+39
1468.35,3.766035962423589e+39
1468.73,3.767355604368617e+39
1469.11,3.696226889015662e+39
1469.49,3.7537944026461386e+39
1469.87,3.680715048033469e+39
1470.25,3.6577478630765946e+39
1470.64,3.766706682821919e+39
1471.02,3.7496378161030955e+39
1471.4,3.659757439893632e+39
1471.78,3.726620125289664e+39
1472.16,3.113635632724005e+39
1472.54,2.781507873852919e+39
1472.92,3.77105303336465e+39
1473.31,3.7636716316337313e+39
1473.69,3.777058847068696e+39
1474.07,3.7769881207159725e+39
1474.45,3.7772639061608295e+39
1474.83,3.765554008606094e+39
1475.21,3.7640057291860924e+39
1475.6,3.013411115593569e+39
1475.98,3.780031795449372e+39
1476.36,3.7232780400619765e+39
1476.74,3.778377245046897e+39
1477.13,3.7821791164414813e+39
1477.51,3.505674593450842e+39
1477.89,3.648639394653432e+39
1478.28,3.355036111701712e+39
1478.66,3.780038321825708e+39
1479.04,3.779767094614105e+39
1479.43,2.877668605340852e+39
1479.81,3.7607051008092644e+39
1480.19,3.761470097220228e+39
1480.58,3.774268889255468e+39
1480.96,3.7738803836431816e+39
1481.34,3.751651951499433e+39
1481.73,3.738296486233838e+39
1482.11,3.776485549211213e+39
1482.5,3.776406135823177e+39
1482.88,3.7736572701616374e+39
1483.27,3.3396656411715486e+39
1483.65,3.768915703433913e+39
1484.03,3.7106475010093385e+39
1484.42,3.657292859220423e+39
1484.8,3.7704457011398687e+39
1485.19,3.6791068245854124e+39
1485.57,3.7691639486539447e+39
1485.96,3.621072570234211e+39
1486.34,3.766900433704784e+39
1486.73,3.615252675446041e+39
1487.11,3.77828886114248e+39
1487.5,3.7788465099702286e+39
1487.89,3.6661745079520397e+39
1488.27,3.779279557883808e+39
1488.66,3.779918887179657e+39
1489.04,3.750748615581338e+39
1489.43,3.759854178337225e+39
1489.81,3.5232711854201934e+39
1490.2,3.1955726764626585e+39
1490.59,3.706223142496624e+39
1490.97,3.7809566256810905e+39
1491.36,3.7814599896581534e+39
1491.75,3.781613206625199e+39
1492.13,3.7467663044505274e+39
1492.52,3.779146890383632e+39
1492.91,3.7792943865333006e+39
1493.29,3.783202544583527e+39
1493.68,3.3740857455838704e+39
1494.07,3.771572156565478e+39
1494.45,3.61560239233508e+39
1494.84,3.676432062331294e+39
1495.23,3.597345986649614e+39
1495.62,3.518369105273337e+39
1496.01,3.784189034775593e+39
1496.39,3.7805568844336017e+39
1496.78,3.782742096493817e+39
1497.17,3.781442064731791e+39
1497.56,3.5983875272949514e+39
1497.94,3.1412316869526204e+39
1498.33,3.7827704277958255e+39
1498.72,3.534107576791049e+39
1499.11,3.6135936111138546e+39
1499.5,3.734294967498427e+39
1499.89,3.7423783705978637e+39
1500.28,3.654151383309898e+39
1500.66,3.774404388185096e+39
1501.05,3.78130023708559e+39
1501.44,3.702999519873464e+39
1501.83,2.5731547779118766e+39
1502.22,3.66967772592181e+39
1502.61,3.78921896974033e+39
1503.0,3.7828684734894676e+39
1503.39,3.726597964793375e+39
1503.78,3.750365594043317e+39
1504.17,3.750718166418011e+39
1504.56,3.505782923644599e+39
1504.95,3.782643165139565e+39
1505.34,3.7365043386082515e+39
1505.73,3.616664269310785e+39
1506.12,3.772439594778617e+39
1506.51,3.788576738136787e+39
1506.9,3.749899062230804e+39
1507.29,3.7923006738493005e+39
1507.68,3.788311175749067e+39
1508.07,3.78632792252681e+39
1508.46,3.793154223411551e+39
1508.85,3.697877118809649e+39
1509.24,3.7898685642010004e+39
1509.64,3.736154117909228e+39
1510.03,3.7938997144029096e+39
1510.42,3.79329493362783e+39
1510.81,3.793583897018526e+39
1511.2,3.5616893067581186e+39
1511.59,3.774089396156734e+39
1511.98,3.768843858369114e+39
1512.38,3.777471916379446e+39
1512.77,3.5409257943700427e+39
1513.16,3.751476403717743e+39
1513.55,3.686187527569637e+39
1513.94,3.7289146611283994e+39
1514.34,3.78498861359408e+39
1514.73,3.790436434737571e+39
1515.12,3.7848935730642114e+39
1515.52,3.7398589814366557e+39
1515.91,3.754484987558967e+39
1516.3,3.7241366315629595e+39
1516.69,3.4545433967588446e+39
1517.09,3.789682394332791e+39
1517.48,3.790595846392019e+39
1517.87,3.7098979562272904e+39
1518.27,3.790299663137358e+39
1518.66,3.779528736162721e+39
1519.05,3.078375335606349e+39
1519.45,3.768535208178581e+39
1519.84,3.7891004673778803e+39
1520.23,3.789042523232691e+39
1520.63,3.4135000339873694e+39
1521.02,3.779287076050947e+39
1521.42,3.764955749922551e+39
1521.81,3.7884507296821433e+39
1522.21,3.7860049057389525e+39
1522.6,3.788545320603533e+39
1522.99,3.788467608670203e+39
1523.39,3.7815723626289905e+39
1523.79,3.784609004234631e+39
1524.18,3.735007096788472e+39
1524.57,3.7773882293029207e+39
1524.97,3.629105033005693e+39
1525.36,3.5037191017366753e+39
1525.76,3.771250373510102e+39
1526.16,3.691858167924547e+39
1526.55,3.7763468637939016e+39
1526.95,3.726408246053423e+39
1527.34,3.7150635216321554e+39
1527.74,3.5445712855389876e+39
1528.14,3.7052766488426804e+39
1528.53,3.627061051694504e+39
1528.93,3.695223528174821e+39
1529.32,3.8008776875043705e+39
1529.72,3.796108979795663e+39
1530.12,3.3188903842704685e+39
1530.51,3.5525035509099604e+39
1530.91,3.800051096603447e+39
1531.31,3.660924508710717e+39
1531.7,3.7457543503446025e+39
1532.1,3.657459572176859e+39
1532.5,3.5111487060045764e+39
1532.9,3.2817716635407945e+39
1533.29,3.246196012651467e+39
1533.69,3.592053461749073e+39
1534.09,3.534111895084528e+39
1534.48,3.4723627276888446e+39
1534.88,3.2493127257744505e+39
1535.28,3.2709762653391036e+39
1535.68,2.958235409835693e+39
1536.08,3.033441106502927e+39
1536.47,2.9298142472589585e+39
1536.87,2.9180766888631166e+39
1537.27,2.641877800831704e+39
1537.67,2.9463081089381965e+39
1538.07,2.8631427988996825e+39
1538.47,2.9785662941625165e+39
1538.86,2.799421944945138e+39
1539.26,3.006709506702114e+39
1539.66,3.062555703277014e+39
1540.06,2.9749244542295503e+39
1540.46,3.0278008546589585e+39
1540.86,3.175470588993026e+39
1541.26,3.2126393197817656e+39
1541.66,3.2274256965395537e+39
1542.06,3.0539370480919834e+39
1542.46,3.1709796540807015e+39
1542.86,3.2270550810283356e+39
1543.26,3.315116917597446e+39
1543.66,3.3216270675381664e+39
1544.06,3.3269972552313133e+39
1544.46,2.9789524137182357e+39
1544.86,2.9975348525639994e+39
1545.26,3.515640592244974e+39
1545.66,3.5027105737229424e+39
1546.06,3.6257144013716385e+39
1546.46,3.397917629490331e+39
1546.86,3.704521240866095e+39
1547.26,3.6874925569510133e+39
1547.66,3.6516574942260244e+39
1548.06,2.88097003519911e+39
1548.47,4.247214825452134e+39
1548.87,4.199838317244039e+39
1549.27,4.208048498240295e+39
1549.67,4.185416897881671e+39
1550.07,4.121891279052576e+39
1550.47,3.975338950199316e+39
1550.88,3.287975343504325e+39
1551.28,4.5616905900710386e+39
1551.68,4.495399901777934e+39
1552.08,4.3745808489570954e+39
1552.48,4.3821214485054874e+39
1552.89,4.3422883766251117e+39
1553.29,3.889074964018697e+39
1553.69,4.2681906894910194e+39
1554.09,4.1518452814357914e+39
1554.5,4.2039232992015867e+39
1554.9,3.905636513799873e+39
1555.3,4.055166671680744e+39
1555.71,4.127640452076517e+39
1556.11,3.984450531450814e+39
1556.51,4.05261051567928e+39
1556.92,4.0531771221237725e+39
1557.32,3.479172241958709e+39
1557.72,4.027042985702782e+39
1558.13,3.770321179188313e+39
1558.53,3.9896854810112154e+39
1558.93,3.9095697123547484e+39
1559.34,3.8376998794813783e+39
1559.74,3.9344251424126694e+39
1560.15,3.710678347553464e+39
1560.55,3.6972052856743234e+39
1560.96,3.88727768281161e+39
1561.36,3.491530154779322e+39
1561.77,3.8401590461534316e+39
1562.17,3.830876765459145e+39
1562.57,3.802131460434881e+39
1562.98,3.829909627314058e+39
1563.39,3.821993112416569e+39
1563.79,3.6350365213979486e+39
1564.19,3.617992269733638e+39
1564.6,3.5070256208374384e+39
1565.01,3.7955106913272733e+39
1565.41,3.7955000940511e+39
1565.82,3.698198689104803e+39
1566.22,3.466482262041591e+39
1566.63,3.4790459873597035e+39
1567.04,3.6023752650470775e+39
1567.44,3.791016787230888e+39
1567.85,3.7839539053133837e+39
1568.25,3.295812570079621e+39
1568.66,3.485559865852686e+39
1569.07,3.785232337984763e+39
1569.47,3.757154714492834e+39
1569.88,3.779366292635308e+39
1570.29,3.530765274524839e+39
1570.69,3.7447708990302713e+39
1571.1,3.7592830408833107e+39
1571.51,3.7778503706860566e+39
1571.92,3.4944146322012036e+39
1572.32,3.5556231640894274e+39
1572.73,3.64991534896827e+39
1573.14,3.770767687806489e+39
1573.55,3.77143546932644e+39
1573.95,3.770152776555528e+39
1574.36,3.7684754885749296e+39
1574.77,3.347205373484118e+39
1575.18,3.365030036245113e+39
