WAVE FLUX
938.76 2.5207694534295328e+39
939.22 2.749640720302524e+39
939.68 2.785664269670346e+39
940.14 2.821834873283472e+39
940.6 2.863218019145187e+39
941.06 2.9189539288228025e+39
941.52 3.001099400665198e+39
941.98 3.1580102346804817e+39
942.45 2.831633044096224e+39
942.91 3.5525493857705315e+39
943.37 3.9244000794663284e+39
943.83 4.544294066260797e+39
944.29 5.377634624853895e+39
944.76 6.597299942313062e+39
945.22 7.047590079174017e+39
945.68 6.430208278687355e+39
946.15 6.570220940290732e+39
946.61 6.027044193817284e+39
947.08 6.081200281956197e+39
947.54 5.839499812981763e+39
948.01 5.0147121790522526e+39
948.47 5.082363534056088e+39
948.93 4.506459152820551e+39
949.4 2.903793945403778e+39
949.87 2.3988116520382504e+39
950.33 4.480906234744033e+39
950.8 4.503362640272383e+39
951.26 3.975372764835743e+39
951.73 4.648999139274156e+39
952.2 4.525130113245482e+39
952.66 4.3011243826395845e+39
953.13 4.469445056555756e+39
953.6 4.3915234017540217e+39
954.07 4.0778962088482165e+39
954.53 4.321789606547733e+39
955.0 3.784787078032708e+39
955.47 4.741538520072471e+39
955.94 4.550793333249816e+39
956.41 4.3148424481685775e+39
956.88 4.326261544133735e+39
957.35 4.4665309898993096e+39
957.82 4.4851573762519187e+39
958.28 4.386264983647855e+39
958.76 2.208576034576349e+39
959.23 4.438739823448149e+39
959.7 3.889708212388247e+39
960.17 4.430414637764884e+39
960.64 4.251789864387283e+39
961.11 4.452964278017859e+39
961.58 4.342168075270711e+39
962.05 4.3159265850772717e+39
962.52 4.294389844695284e+39
962.99 4.383074833310264e+39
963.47 4.485580429707234e+39
963.94 3.67216152404123e+39
964.41 4.29650085983289e+39
964.89 4.370069150029222e+39
965.36 4.2354682983422674e+39
965.83 4.3309638770280463e+39
966.31 4.2424620517039833e+39
966.78 3.9006325254413667e+39
967.25 3.81676048064938e+39
967.73 4.237846262492724e+39
968.2 3.8312021241151276e+39
968.68 4.322802099895126e+39
969.15 4.29610828224856e+39
969.63 3.9365475905411734e+39
970.1 4.257705688523738e+39
970.58 4.050664480080121e+39
971.05 4.3541809641146527e+39
971.53 4.078562358530456e+39
972.01 2.6281354103204817e+39
972.48 1.6461065310036876e+39
972.96 4.3933779606201685e+39
973.44 3.782669988137092e+39
973.91 4.29395961928301e+39
974.39 4.2868438078272375e+39
974.87 4.2663586763950266e+39
975.35 4.2607599603248635e+39
975.83 4.250272464386717e+39
976.3 4.290267465738834e+39
976.78 3.99929267451164e+39
977.26 4.3033038026600536e+39
977.74 4.069310480292006e+39
978.22 3.1164462903973624e+39
978.7 4.296832914805287e+39
979.18 3.9119859452357595e+39
979.66 3.807547465298248e+39
980.14 4.2943963330107077e+39
980.62 4.281332134731186e+39
981.1 3.803782866089379e+39
981.58 4.198194110901088e+39
982.07 4.19864586474858e+39
982.55 4.206259309321151e+39
983.03 4.1752856376413027e+39
983.51 3.6462682338318355e+39
983.99 3.5710097521019585e+39
984.47 4.154544914979875e+39
984.96 4.016390500809776e+39
985.44 4.0371822348389266e+39
985.92 2.913941145114213e+39
986.41 3.619626857601842e+39
986.89 2.7877214798482515e+39
987.38 3.7219907098167427e+39
987.86 4.1317198157885295e+39
988.34 4.049453727811558e+39
988.83 3.75925981597387e+39
989.31 3.9247131365667714e+39
989.8 2.288463892768617e+39
990.28 3.4141286577946237e+39
990.77 3.639536091567236e+39
991.26 2.962048581540793e+39
991.74 4.016872009808678e+39
992.23 4.0868071036286366e+39
992.72 3.839902818349138e+39
993.2 4.050473603886003e+39
993.69 4.128494432429833e+39
994.18 3.9522790439292523e+39
994.66 2.868158654480664e+39
995.15 2.969539224452014e+39
995.64 4.104166402668445e+39
996.13 3.1891134265718706e+39
996.61 4.1030176034748336e+39
997.1 3.3825721868299785e+39
997.59 3.164614155984151e+39
998.08 4.051113946893747e+39
998.57 4.043878987372306e+39
999.06 3.907075850004092e+39
999.55 4.010195205525832e+39
1000.04 4.0534906021706956e+39
1000.53 3.9241249460268694e+39
1001.02 3.7960024429948427e+39
1001.51 4.054339746637055e+39
1002.01 3.823438183491095e+39
1002.5 3.83890820841272e+39
1002.99 3.8565578621087885e+39
1003.48 4.0360764239939264e+39
1003.97 3.9936399719219097e+39
1004.46 3.9710782040668566e+39
1004.96 4.0124345345158013e+39
1005.45 3.73514519848697e+39
1005.94 2.7521811655838014e+39
1006.43 3.9410503491332514e+39
1006.93 3.7373711614905577e+39
1007.42 3.962334986989467e+39
1007.92 2.8463311800910514e+39
1008.41 3.8878579041036814e+39
1008.91 3.7318537786749747e+39
1009.4 3.96743524614643e+39
1009.9 3.270886542698857e+39
1010.39 2.1775683593950745e+39
1010.89 3.870146676866499e+39
1011.38 3.120496768089133e+39
1011.88 3.922738511222405e+39
1012.37 3.5326097728792784e+39
1012.87 2.3905028804803355e+39
1013.37 3.892107782035532e+39
1013.86 3.7866113589347524e+39
1014.36 3.915131192885953e+39
1014.86 3.2745521036021787e+39
1015.36 3.662920479140813e+39
1015.85 3.6149588951594355e+39
1016.35 3.7262701676474514e+39
1016.85 3.6711509501884643e+39
1017.35 3.0300524276410847e+39
1017.85 2.743645787393347e+39
1018.35 3.3529412143259974e+39
1018.85 3.47491219040824e+39
1019.35 3.7790420834978065e+39
1019.85 3.50017798262693e+39
1020.35 3.2636128822357254e+39
1020.85 3.018749992122617e+39
1021.35 2.3627384744371943e+39
1021.85 2.279996381931686e+39
1022.35 2.0800925591406578e+39
1022.85 1.62937446498278e+39
1023.35 1.882593869617884e+39
1023.85 1.7004050018480486e+39
1024.35 1.7597789030400084e+39
1024.86 1.6814507607897823e+39
1025.36 9.605940361633446e+38
1025.86 8.172324772014891e+38
1026.37 1.691632486182486e+39
1026.87 1.616658247494111e+39
1027.37 1.6956664501880395e+39
1027.88 1.7311012768547827e+39
1028.38 1.5667679598263686e+39
1028.89 1.6003933225284945e+39
1029.39 1.519668758805672e+39
1029.9 1.2025159256722162e+39
1030.4 1.2516494311117012e+39
1030.91 1.075361324906951e+39
1031.41 1.409471447109446e+39
1031.92 1.9817916257517145e+39
1032.42 1.9903518549794124e+39
1032.93 2.246423140191344e+39
1033.44 2.1567668061801378e+39
1033.94 2.0213193595028905e+39
1034.45 2.3907078905248696e+39
1034.96 2.5074258229236702e+39
1035.46 2.2658431252002544e+39
1035.97 2.8431607645243847e+39
1036.48 3.0705275330744633e+39
1036.99 3.2363477058664984e+39
1037.5 4.187429252922762e+39
1038.01 4.9224327337400807e+39
1038.51 5.440041944540039e+39
1039.02 5.1217049421650576e+39
1039.53 4.740529598184729e+39
1040.04 4.5655085198794806e+39
1040.55 4.6664955968079536e+39
1041.06 4.690320964234695e+39
1041.57 4.36469866240609e+39
1042.08 4.4277793227755065e+39
1042.59 4.3028644991964226e+39
1043.11 4.2222039655292826e+39
1043.62 3.949960289043877e+39
1044.13 4.0442887848448265e+39
1044.64 3.9557750660172907e+39
1045.15 3.8451299191166333e+39
1045.67 3.7629672341811984e+39
1046.18 3.714666817713644e+39
1046.69 3.7132081582684105e+39
1047.2 3.6824852895667926e+39
1047.72 3.6274034667064313e+39
1048.23 3.602140212342066e+39
1048.75 3.652207605926193e+39
1049.26 3.653509209031651e+39
1049.78 3.5877737599740156e+39
1050.29 3.614346614559569e+39
1050.81 3.5702992589161884e+39
1051.32 3.4813632098838594e+39
1051.83 3.6360852017702746e+39
1052.35 3.56441989689664e+39
1052.87 3.508356094017894e+39
1053.38 3.6137523145321635e+39
1053.9 3.623791406512903e+39
1054.42 3.6177817181602107e+39
1054.93 3.606302309362986e+39
1055.45 3.121131677471344e+39
1055.97 3.1411744248354295e+39
1056.49 3.5811458905116253e+39
1057.01 3.5357534574283445e+39
1057.52 3.440026841775991e+39
1058.04 3.517985675058161e+39
1058.56 3.3753304846159267e+39
1059.08 3.362858056849871e+39
1059.6 3.520552060891345e+39
1060.12 3.02651621442103e+39
1060.64 3.228533065597829e+39
1061.16 3.1178664063980033e+39
1061.68 3.079710249707357e+39
1062.2 3.168197258237276e+39
1062.72 1.949281534785314e+39
1063.24 3.2433731975050104e+39
1063.76 3.5722288845245856e+39
1064.28 3.4565403560607505e+39
1064.81 3.5295636782353424e+39
1065.33 3.545001626421839e+39
1065.85 3.2101982665329715e+39
1066.37 3.459611029100258e+39
1066.9 3.5294968132598605e+39
1067.42 3.44031501613877e+39
1067.94 3.1168336781759335e+39
1068.47 3.431222860540707e+39
1068.99 3.0753461376466975e+39
1069.52 3.3236032758984514e+39
1070.04 3.083076175637326e+39
1070.56 3.1043403660896193e+39
1071.09 3.4473430794685724e+39
1071.61 3.455887395538155e+39
1072.14 3.241053225420921e+39
1072.67 3.397684061380198e+39
1073.19 3.418453633242086e+39
1073.72 3.2826646859325574e+39
1074.24 3.364210978241088e+39
1074.77 3.438508109880906e+39
1075.3 3.3563550487643475e+39
1075.82 3.371026517586693e+39
1076.35 3.3960721401426435e+39
1076.88 3.4035461508894883e+39
1077.41 3.4174044393350684e+39
1077.94 3.2101927770985227e+39
1078.47 3.37408365352733e+39
1078.99 3.1608252616001065e+39
1079.52 3.2792668226963166e+39
1080.05 3.4002670041472385e+39
1080.58 3.342637533974568e+39
1081.11 3.217551806367195e+39
1081.64 3.1011431184178124e+39
1082.17 3.3762769910011066e+39
1082.7 3.2925202253712587e+39
1083.23 3.061129715751043e+39
1083.77 3.2482935165075566e+39
1084.3 3.175473891098021e+39
1084.83 2.6689585366923724e+39
1085.36 3.302061115946735e+39
1085.89 3.279203636343955e+39
1086.43 3.26610742307998e+39
1086.96 3.325616459950513e+39
1087.49 3.3422878991674593e+39
1088.02 3.1522129680318807e+39
1088.56 3.203442256035563e+39
1089.09 3.033601938740508e+39
1089.63 2.9118563099451923e+39
1090.16 3.2268734676637986e+39
1090.69 3.282721031976754e+39
1091.23 2.958187376797301e+39
1091.77 3.2692443406763654e+39
1092.3 3.200659097286049e+39
1092.84 3.2611525854739997e+39
1093.37 3.001403364189177e+39
1093.91 3.323474643042876e+39
1094.44 3.299289395710477e+39
1094.98 3.291231384871971e+39
1095.52 3.0036990718534325e+39
1096.06 3.138950195173164e+39
1096.59 2.906848960360519e+39
1097.13 3.301143178240428e+39
1097.67 2.9336369682950017e+39
1098.21 2.9778881262898156e+39
1098.74 3.2932914278033933e+39
1099.28 3.284748866096748e+39
1099.82 3.1735414768067004e+39
1100.36 3.274358186459925e+39
1100.9 3.276027547669492e+39
1101.44 3.149547431226917e+39
1101.98 3.163215360292155e+39
1102.52 3.2565621312697305e+39
1103.06 3.1303289354573484e+39
1103.6 3.181563405219016e+39
1104.15 2.9518302964719266e+39
1104.69 3.1789274221263544e+39
1105.23 3.1983000540148136e+39
1105.77 3.1838881162142933e+39
1106.31 3.223861607576728e+39
1106.85 3.1271231350244986e+39
1107.4 3.1245230561227187e+39
1107.94 2.1574578791723957e+39
1108.48 2.338833451532988e+39
1109.03 3.1515641465624696e+39
1109.57 3.1640466699704086e+39
1110.11 3.079070339959935e+39
1110.66 2.981236737153612e+39
1111.2 3.094804314362696e+39
1111.75 3.10885262058849e+39
1112.29 2.939867792319086e+39
1112.84 3.168659757957349e+39
1113.39 3.172439993372907e+39
1113.93 3.107571157254456e+39
1114.48 3.1326284620729635e+39
1115.02 2.779947248476734e+39
1115.57 3.085863083452765e+39
1116.12 2.6043110831260128e+39
1116.67 2.912520995641629e+39
1117.21 2.939171820347248e+39
1117.76 2.753031493320044e+39
1118.31 3.065472209611052e+39
1118.86 3.1588833338766167e+39
1119.41 2.9348759430920256e+39
1119.95 3.151269704916115e+39
1120.5 3.141533482357674e+39
1121.05 3.0066841668374385e+39
1121.6 3.122007397988525e+39
1122.15 3.137112147988274e+39
1122.7 3.137084092453797e+39
1123.25 3.124754009961229e+39
1123.8 1.904638792420291e+39
1124.36 3.0167515207043246e+39
1124.91 2.5469846732697913e+39
1125.46 3.015179159649998e+39
1126.01 3.0763795355478496e+39
1126.56 3.0301679797657603e+39
1127.11 2.9875956625764845e+39
1127.67 2.913636649922996e+39
1128.22 1.7432074656288505e+39
1128.77 1.8463020968769217e+39
1129.33 2.974790142873427e+39
1129.88 2.9495789098555023e+39
1130.44 2.655605761849298e+39
1130.99 2.9293239370744334e+39
1131.54 3.0480437656804624e+39
1132.1 3.07932043338834e+39
1132.65 3.0373069351295884e+39
1133.21 2.9921431476976796e+39
1133.77 2.9944430086375515e+39
1134.32 2.88020524954242e+39
1134.88 2.897074615229826e+39
1135.43 3.027929870777135e+39
1135.99 3.041739764507698e+39
1136.55 3.0200789632499175e+39
1137.1 3.005276459535785e+39
1137.66 3.0241315022649015e+39
1138.22 2.942243664269282e+39
1138.78 3.006549245368868e+39
1139.34 2.568549897395092e+39
1139.9 2.4990658036892972e+39
1140.45 2.960173753488312e+39
1141.01 3.0066085499277125e+39
1141.57 2.477003227359782e+39
1142.13 2.983090677220081e+39
1142.69 3.002385288967757e+39
1143.25 2.970136383702396e+39
1143.81 2.9454819113619306e+39
1144.38 2.6654866145624925e+39
1144.94 2.569132325901351e+39
1145.5 2.9900361642542914e+39
1146.06 2.9827565651260635e+39
1146.62 2.9716613553756154e+39
1147.18 2.947343965851443e+39
1147.75 2.954558093982317e+39
1148.31 2.9275480984745746e+39
1148.87 2.862829898273679e+39
1149.44 2.900462900009716e+39
1150.0 2.7983329271113984e+39
1150.0 2.7983329271113984e+39
1150.3 2.8795581130074005e+39
1150.6 2.9193913190373547e+39
1150.89 2.730854499473645e+39
1151.19 2.841548192177749e+39
1151.49 2.931510745663964e+39
1151.79 2.9238019729508646e+39
1152.09 2.8901103088147157e+39
1152.39 2.8535854586825903e+39
1152.69 2.540664663659319e+39
1152.98 2.9584456543269865e+39
1153.28 2.930286035291525e+39
1153.58 2.86652866634816e+39
1153.88 2.7495559596969676e+39
1154.18 2.8037470951844683e+39
1154.48 2.900982508360903e+39
1154.78 2.8800589934302035e+39
1155.08 2.8361399477974547e+39
1155.38 2.841279319946168e+39
1155.68 2.904826538005913e+39
1155.98 2.454519443270179e+39
1156.28 2.9004991978633485e+39
1156.57 2.840853338886767e+39
1156.88 2.844692288545799e+39
1157.18 2.8517518105880785e+39
1157.47 2.838560602353244e+39
1157.78 2.814006263855197e+39
1158.07 2.4700827591864624e+39
1158.38 2.850613865782474e+39
1158.68 2.821987331947406e+39
1158.97 2.70203832164948e+39
1159.28 2.847661690243463e+39
1159.58 2.7197254107921056e+39
1159.88 2.87681361299894e+39
1160.18 2.704384207631e+39
1160.48 2.641222918865572e+39
1160.78 2.864914879441612e+39
1161.08 2.87195950991902e+39
1161.38 2.8215960317556244e+39
1161.68 2.8503707906353414e+39
1161.98 2.6766888006980373e+39
1162.28 2.840693677493108e+39
1162.58 2.869663193051448e+39
1162.89 2.859615664925016e+39
1163.19 2.4681081719996012e+39
1163.49 2.8035655349229996e+39
1163.79 2.6813730174060182e+39
1164.09 2.7517802987241955e+39
1164.39 2.6472214864095428e+39
1164.7 2.751547526346559e+39
1165.0 2.471134954475492e+39
1165.3 2.7917232890859726e+39
1165.6 2.4172873184335666e+39
1165.9 2.4358703899001205e+39
1166.21 2.842044937597843e+39
1166.51 2.825900329155731e+39
1166.81 2.4908222578093403e+39
1167.11 2.723696007593311e+39
1167.42 2.5365030691861775e+39
1167.72 2.4911007090800042e+39
1168.02 2.8482439069938504e+39
1168.32 2.854125508952392e+39
1168.63 2.5776254947136464e+39
1168.93 1.992086292197911e+39
1169.23 2.802509438798062e+39
1169.54 2.6985283401701718e+39
1169.84 2.825178655281986e+39
1170.14 2.7285684144702175e+39
1170.44 2.592052398853568e+39
1170.75 2.790639056099742e+39
1171.05 2.290986833600424e+39
1171.35 2.838255686128848e+39
1171.66 2.7549352881177727e+39
1171.96 2.432317818590466e+39
1172.27 2.8365484285535536e+39
1172.57 2.7303550038177704e+39
1172.87 2.6346345340454518e+39
1173.18 2.826185828438934e+39
1173.48 2.664407914032372e+39
1173.79 2.746319424792263e+39
1174.09 2.782858016293535e+39
1174.4 2.8082863050728164e+39
1174.7 2.7604595125622746e+39
1175.0 1.9390159486036736e+39
1175.31 1.8629951047357873e+39
1175.61 1.8047693744124685e+39
1175.92 1.90082460386337e+39
1176.22 2.338848242423846e+39
1176.53 2.5504055918191928e+39
1176.83 2.7854028812393987e+39
1177.14 2.8023093785788095e+39
1177.44 2.7784644647575634e+39
1177.75 2.7450667181334445e+39
1178.05 2.758872744308528e+39
1178.36 2.62240475739698e+39
1178.66 2.7897705562730684e+39
1178.97 2.6962896185901393e+39
1179.27 2.778403386838301e+39
1179.58 2.792436787439622e+39
1179.89 2.6799790600023368e+39
1180.19 2.774087514078989e+39
1180.5 2.6207673167018703e+39
1180.8 2.717742635977937e+39
1181.11 2.7776499859144694e+39
1181.42 2.6186454985476507e+39
1181.72 2.6105172667608634e+39
1182.03 2.7788541844781406e+39
1182.33 2.778405418927441e+39
1182.64 2.529850186796512e+39
1182.95 1.9725316904195294e+39
1183.25 2.709342098251398e+39
1183.56 2.7216547241572502e+39
1183.87 2.6181963385922747e+39
1184.17 2.674804617606304e+39
1184.48 1.7909945203753258e+39
1184.79 2.5002308408426855e+39
1185.09 2.7533755210305916e+39
1185.4 2.4972458307091483e+39
1185.71 2.7523087186882326e+39
1186.02 2.722970864493952e+39
1186.32 2.7524429826102505e+39
1186.63 2.5680541597861967e+39
1186.94 2.6749768357036208e+39
1187.25 2.7421794495885384e+39
1187.56 2.7012931515147772e+39
1187.86 2.732920834690837e+39
1188.17 2.733272275025609e+39
1188.48 2.6261696785939248e+39
1188.79 2.722616412240731e+39
1189.09 2.654968475056184e+39
1189.4 2.6689045469033354e+39
1189.71 2.727889117038634e+39
1190.02 2.7048325463615088e+39
1190.33 2.5043443958639588e+39
1190.64 2.725258609356127e+39
1190.94 2.7112566069593306e+39
1191.25 2.230818762712898e+39
1191.56 2.7277712798320906e+39
1191.87 2.696507391574852e+39
1192.18 2.707916549351354e+39
1192.49 2.6811659240760865e+39
1192.8 2.66470551173772e+39
1193.11 2.544396261304055e+39
1193.42 2.6824416068417006e+39
1193.73 2.622622628998773e+39
1194.04 2.6000477926813855e+39
1194.34 2.570729353334345e+39
1194.65 2.7006100670934906e+39
1194.96 2.7015773558652442e+39
1195.27 2.6735168900918774e+39
1195.58 2.6243300672734374e+39
1195.89 2.6808590429052942e+39
1196.2 2.0302031757010804e+39
1196.51 2.6504473558619925e+39
1196.82 2.6376322328010184e+39
1197.13 2.6060893425170363e+39
1197.44 2.6124883290010893e+39
1197.75 2.5429593485931116e+39
1198.06 2.5954010517973092e+39
1198.38 2.542373631064183e+39
1198.69 2.6545104172425934e+39
1199.0 2.6504492473963422e+39
1199.31 2.714654419076436e+39
1199.62 2.624820499942903e+39
1199.93 2.668238630477644e+39
1200.24 2.5559933866127987e+39
1200.55 2.6047426692642117e+39
1200.86 2.4091837534882088e+39
1201.17 2.5617988545590105e+39
1201.48 2.5892270076475693e+39
1201.8 2.5049846651864867e+39
1202.11 1.9940230430422523e+39
1202.42 2.6013888463034355e+39
1202.73 2.6104199200178283e+39
1203.04 2.6052864208089992e+39
1203.35 2.4507024040018252e+39
1203.67 2.6180957135224962e+39
1203.98 2.613428485519573e+39
1204.29 2.5251479199731117e+39
1204.6 2.5809465542393456e+39
1204.92 2.5127055086332776e+39
1205.23 2.5262351807508047e+39
1205.54 2.418276555809962e+39
1205.85 2.531559574256903e+39
1206.16 2.487942494200626e+39
1206.48 1.8056472744874805e+39
1206.79 2.551791003653005e+39
1207.1 2.5195169648122294e+39
1207.42 2.4732605177966293e+39
1207.73 2.5555362685655696e+39
1208.04 2.4958830566760375e+39
1208.35 2.4860355589820208e+39
1208.67 2.4718084818966396e+39
1208.98 2.5423875496106427e+39
1209.29 2.533487041835924e+39
1209.61 2.4164964815933988e+39
1209.92 2.5182746867566964e+39
1210.23 2.46133106069462e+39
1210.55 2.3575315315327562e+39
1210.86 2.5199646059390302e+39
1211.18 2.3776718569211036e+39
1211.49 2.2110005310685876e+39
1211.8 2.5313125702372212e+39
1212.12 2.541342796571542e+39
1212.43 2.527457571673025e+39
1212.75 2.393547764674777e+39
1213.06 2.2888084038733646e+39
1213.38 2.514071706322554e+39
1213.69 2.2600341308187196e+39
1214.0 2.399895511922541e+39
1214.32 2.4842800354067914e+39
1214.63 2.3344677648084575e+39
1214.95 2.4176648336718997e+39
1215.26 1.6961076859213532e+39
1215.58 1.682254236269681e+39
1215.89 1.9089693513407733e+39
1216.21 2.6850177475631956e+39
1216.52 2.6633805856544904e+39
1216.84 2.3859246588809393e+39
1217.15 2.183530207914528e+39
1217.47 2.629485793931873e+39
1217.79 2.0036483662449595e+39
1218.1 2.6471055782209637e+39
1218.42 2.4962615403655674e+39
1218.73 2.16365518649452e+39
1219.05 2.6188162547360565e+39
1219.36 2.619456619111879e+39
1219.68 2.5853917239453502e+39
1220.0 2.2317244452885897e+39
1220.31 2.3238820722740857e+39
1220.63 2.5779939079700094e+39
1220.94 2.069873160618054e+39
1221.26 2.0903617929790947e+39
1221.58 2.614258592172694e+39
1221.9 2.373586101606695e+39
1222.21 2.397366196216732e+39
1222.53 2.5302857532427228e+39
1222.84 2.290697521257644e+39
1223.16 2.1108223859138563e+39
1223.48 2.5820521260630622e+39
1223.8 2.0183556271428328e+39
1224.11 2.6143482668551198e+39
1224.43 2.6078637034010233e+39
1224.75 2.5234453122903525e+39
1225.06 2.4956968390687992e+39
1225.38 2.3868513926044937e+39
1225.7 2.0424770158915982e+39
1226.02 1.867270471056876e+39
1226.34 1.9373386424427083e+39
1226.65 1.7268915551332666e+39
1226.97 1.5133520623656988e+39
1227.29 1.2923589687500857e+39
1227.61 1.2533854158391329e+39
1227.93 1.1679235280824818e+39
1228.24 1.0615872408577107e+39
1228.56 1.043403099834375e+39
1228.88 1.0799204244900056e+39
1229.2 1.0665367650494742e+39
1229.52 8.875991968581587e+38
1229.84 8.301087279984919e+38
1230.16 1.0852757154997212e+39
1230.47 9.604326073356336e+38
1230.79 8.794197003612579e+38
1231.11 1.105433331332995e+39
1231.43 1.1006671548477464e+39
1231.75 1.1193001437987576e+39
1232.07 1.1185469772231145e+39
1232.39 1.1168093172066677e+39
1232.71 1.1164310537414622e+39
1233.03 1.0513491101346092e+39
1233.35 1.08432891338717e+39
1233.67 1.1243309641461596e+39
1233.99 1.1328342041211671e+39
1234.31 1.1513240778581355e+39
1234.63 1.1186851568306737e+39
1234.95 1.1845331563816097e+39
1235.27 1.1694876169360835e+39
1235.59 1.2316380477215089e+39
1235.91 1.2569257726240142e+39
1236.23 1.1912015075852273e+39
1236.55 1.3335825638424524e+39
1236.87 1.3739455483778373e+39
1237.19 1.34708206038611e+39
1237.51 1.4717308128448172e+39
1237.83 1.5308848006516588e+39
1238.15 1.5882045581559882e+39
1238.47 1.5852587648081587e+39
1238.79 1.641964206972417e+39
1239.11 2.028696154113739e+39
1239.44 2.0920923064434292e+39
1239.76 2.1663755737375223e+39
1240.08 2.2382389794949085e+39
1240.4 2.3173357183283767e+39
1240.72 2.4194199233690717e+39
1241.04 2.514914204624952e+39
1241.36 2.6327673427094998e+39
1241.69 2.7587426723677784e+39
1242.01 2.895742823858049e+39
1242.33 3.046060550534137e+39
1242.65 3.229288324002277e+39
1242.97 3.851987409905172e+39
1243.3 4.0024162745929114e+39
1243.62 3.994291684877583e+39
1243.94 3.949635720041936e+39
1244.26 3.8694928857098023e+39
1244.58 3.873207887516557e+39
1244.91 3.698681037313309e+39
1245.23 3.4774943664475696e+39
1245.55 3.5982839002427144e+39
1245.88 3.457611507597234e+39
1246.2 3.440825436516938e+39
1246.52 3.363394723776347e+39
1246.84 3.2247926443216895e+39
1247.17 3.375727562674665e+39
1247.49 2.5097405913003628e+39
1247.81 2.9364259271400956e+39
1248.14 2.548008079323055e+39
1248.46 3.0186901006024665e+39
1248.79 3.101756684935675e+39
1249.11 3.110519928554057e+39
1249.43 2.926799711306436e+39
1249.76 3.01016630113161e+39
1250.08 2.8473513324092295e+39
1250.4 2.3847349457538496e+39
1250.73 2.4680439063751704e+39
1251.05 2.6428279409854743e+39
1251.38 2.8079445148918807e+39
1251.7 2.747397526825588e+39
1252.03 2.7139886380365243e+39
1252.35 2.639052329277554e+39
1252.68 2.4558477390341403e+39
1253.0 2.5435977489718685e+39
1253.32 2.6893291959841366e+39
1253.65 2.1589050131112745e+39
1253.97 2.4042215128344216e+39
1254.3 2.791591767344726e+39
1254.62 2.774031810489887e+39
1254.95 2.5851598981734394e+39
1255.27 2.3691116570180606e+39
1255.6 2.745933743935126e+39
1255.93 2.7414721955039186e+39
1256.25 2.744984234048019e+39
1256.58 2.4302570293907168e+39
1256.9 2.7056824583516075e+39
1257.23 2.6468403639599293e+39
1257.55 2.544432787412676e+39
1257.88 2.5085240332234486e+39
1258.2 2.760898649426512e+39
1258.53 2.4673648283776107e+39
1258.86 2.2179204847449844e+39
1259.18 2.6098605193241345e+39
1259.51 2.6500209340861408e+39
1259.84 2.641259123766377e+39
1260.16 2.5625448049787612e+39
1260.49 2.6636219232042586e+39
1260.82 2.5916920342068085e+39
1261.14 2.775702951811012e+39
