WAVE FLUX
1265.73 6.333882463485381e+38
1266.06 6.424953664967714e+38
1266.38 6.292308396967012e+38
1266.71 6.0426856200170935e+38
1267.04 6.390870243848122e+38
1267.37 6.3692749941121024e+38
1267.7 6.4403578643693055e+38
1268.03 6.390281650052117e+38
1268.35 6.4775384560741215e+38
1268.68 6.384545700667986e+38
1269.01 5.5516234301723944e+38
1269.34 6.4599625456878116e+38
1269.67 6.394255710418974e+38
1270.0 6.009799731999988e+38
1270.33 6.429393398980551e+38
1270.66 5.971590246142585e+38
1270.99 6.465766250434035e+38
1271.32 6.468446641717226e+38
1271.65 6.484850971441401e+38
1271.97 6.444659847416838e+38
1272.31 6.4799253090798326e+38
1272.63 6.087093882251712e+38
1272.96 6.45981380126577e+38
1273.29 6.434873296363276e+38
1273.62 5.167613212938173e+38
1273.95 6.4700852055890834e+38
1274.28 6.443769546256468e+38
1274.61 6.46978725401484e+38
1274.94 6.4800745165917866e+38
1275.28 6.477687608626121e+38
1275.61 6.477687608626121e+38
1275.94 6.356967630195135e+38
1276.27 6.4727673873004e+38
1276.6 6.457136987254152e+38
1276.93 6.172484385884024e+38
1277.26 6.4240660861290056e+38
1277.59 6.3549187162124965e+38
1277.92 6.43531781701616e+38
1278.25 6.440802763895811e+38
1278.58 6.448816212881183e+38
1278.92 4.797886831705545e+38
1279.25 6.435169640053328e+38
1279.58 6.412095765851648e+38
1279.91 6.380136935650082e+38
1280.24 6.4151970387766744e+38
1280.57 6.407520436185399e+38
1280.91 6.4196300308226844e+38
1281.24 6.356528521594594e+38
1281.57 6.145963829518993e+38
1281.9 6.400295121083666e+38
1282.23 6.327031548665031e+38
1282.57 6.380283845423371e+38
1282.9 6.364437119155868e+38
1283.23 6.351115342126339e+38
1283.56 6.1149090225656015e+38
1283.9 6.2038315915936205e+38
1284.23 5.2999283696310395e+38
1284.56 6.2966564712203095e+38
1284.9 6.32848856925692e+38
1285.23 6.2937574213371884e+38
1285.56 6.308266030597885e+38
1285.9 6.13903345360935e+38
1286.23 6.28521299846799e+38
1286.56 6.1768918866023524e+38
1286.9 6.304490577815435e+38
1287.23 6.294337124513766e+38
1287.56 5.959639637787746e+38
1287.9 6.273212512121264e+38
1288.23 5.961698379907955e+38
1288.56 6.250863279423209e+38
1288.9 6.213409827614885e+38
1289.23 5.836063383879978e+38
1289.57 6.188565615560387e+38
1289.9 6.195123949714834e+38
1290.23 6.193555020409612e+38
1290.57 6.195409252285225e+38
1290.9 6.1397402766423814e+38
1291.24 5.0787870085375006e+38
1291.57 5.478478984118092e+38
1291.91 6.159138923451932e+38
1292.24 6.047835918817968e+38
1292.58 6.138892098767563e+38
1292.91 6.134370461945854e+38
1293.25 5.579175205740541e+38
1293.58 6.093544681708101e+38
1293.92 5.908673601943892e+38
1294.25 6.0994405122975e+38
1294.59 2.1721509373224006e+38
1294.92 6.052015059125217e+38
1295.26 5.999291991559982e+38
1295.59 6.010768475338627e+38
1295.93 5.8597623092700286e+38
1296.27 4.087897521111193e+38
1296.6 5.421506714741627e+38
1296.94 5.9795706287700715e+38
1297.28 5.986734521236852e+38
1297.61 5.8876230921753265e+38
1297.95 5.968291135080811e+38
1298.28 6.002193607896069e+38
1298.62 5.773245158125407e+38
1298.96 2.1897271341875145e+38
1299.29 5.9304821080381134e+38
1299.63 5.945659032958397e+38
1299.97 5.985218367030966e+38
1300.3 5.725191265023412e+38
1300.64 5.878141008669011e+38
1300.98 5.812594143606753e+38
1301.32 5.8969846866644984e+38
1301.65 5.983427043451502e+38
1301.99 5.983840378224906e+38
1302.33 5.981773989849946e+38
1302.67 5.9871480844906194e+38
1303.0 5.95250816780951e+38
1303.34 2.132701134633215e+38
1303.68 5.940322179101873e+38
1304.02 5.9890784241179605e+38
1304.35 5.947986854124915e+38
1304.69 5.9371770496188525e+38
1305.03 5.976542332412546e+38
1305.37 5.456699024060218e+38
1305.71 5.919567811805588e+38
1306.05 5.3128799171040725e+38
1306.38 5.9936309732241705e+38
1306.72 5.961286574596783e+38
1307.06 5.996115640252494e+38
1307.4 5.690756459181055e+38
1307.74 5.985631825548893e+38
1308.08 5.98218721043051e+38
1308.42 5.972690355037785e+38
1308.76 4.612113644917008e+38
1309.09 5.971040267683051e+38
1309.43 5.905681210707654e+38
1309.77 5.816075023538583e+38
1310.11 5.68918426227916e+38
1310.45 5.969253187484884e+38
1310.79 5.969253187484884e+38
1311.13 5.849786285828573e+38
1311.47 5.900516103988252e+38
1311.81 5.6545754068762315e+38
1312.15 5.970627817079518e+38
1312.49 5.32255306526668e+38
1312.83 5.9768175686957796e+38
1313.17 5.9768175686957796e+38
1313.51 5.97544151402224e+38
1313.85 5.978331594841343e+38
1314.19 5.983564818536887e+38
1314.53 5.840365138926346e+38
1314.88 5.970902780982885e+38
1315.22 5.9768175686957796e+38
1315.56 5.923658317033554e+38
1315.9 5.8876230921753265e+38
1316.24 5.7612934968599355e+38
1316.58 5.9772304468869746e+38
1316.92 5.961012053525888e+38
1317.26 5.9511377099380004e+38
1317.6 5.976542332412546e+38
1317.94 5.950041570821104e+38
1318.29 5.849786285828573e+38
1318.63 5.664348949381494e+38
1318.97 5.9511377099380004e+38
1319.31 5.7553269477183455e+38
1319.65 5.7155759481736645e+38
1320.0 5.935810121461374e+38
1320.34 5.7616914866615576e+38
1320.68 5.853289438325602e+38
1321.02 5.923112753064638e+38
1321.36 5.499712662804326e+38
1321.71 5.909489971760704e+38
1322.05 5.907585284284355e+38
1322.39 5.904321533900218e+38
1322.74 5.893319682606395e+38
1323.08 5.691542720552232e+38
1323.42 5.876787672497423e+38
1323.76 5.7747076160327614e+38
1324.11 5.830287889547436e+38
1324.45 5.566343458844575e+38
1324.79 5.677798817167555e+38
1325.14 5.815941105003947e+38
1325.48 5.8329734546706566e+38
1325.82 5.686433962793199e+38
1326.17 5.749498963276055e+38
1326.51 5.724927616292977e+38
1326.85 5.57519420377735e+38
1327.2 5.567240719716284e+38
1327.54 5.536687348429415e+38
1327.89 5.7824248863809016e+38
1328.23 5.741429018562682e+38
1328.58 5.713207531025241e+38
1328.92 5.714917956052634e+38
1329.27 5.758773533111894e+38
1329.61 5.723741347245168e+38
1329.95 5.635857452699933e+38
1330.3 5.5337559251676236e+38
1330.64 5.7150495484165216e+38
1330.99 5.716365638720837e+38
1331.33 5.591006536540372e+38
1331.68 5.429126988250138e+38
1332.02 5.6941643764493685e+38
1332.37 5.412526055151582e+38
1332.71 5.6880053996541696e+38
1333.06 5.6282061966882005e+38
1333.41 5.663305633841207e+38
1333.75 5.6608285295416824e+38
1334.1 5.654315010051364e+38
1334.44 2.596091528493293e+38
1334.79 5.383069661598642e+38
1335.13 5.418885817536811e+38
1335.48 5.6361169995033e+38
1335.83 3.2651264120195676e+38
1336.17 5.1295586525134484e+38
1336.52 5.446907498774907e+38
1336.86 5.52535262908026e+38
1337.21 5.640920771939935e+38
1337.56 5.647548899985489e+38
1337.91 5.619400684029187e+38
1338.25 5.649109591022115e+38
1338.6 2.9133992225701492e+38
1338.94 5.652362416053762e+38
1339.29 5.654054625217938e+38
1339.64 5.253273355234747e+38
1339.99 5.657701104308157e+38
1340.33 5.5371973196642e+38
1340.68 5.6545754068762315e+38
1341.03 5.636895711632778e+38
1341.38 5.599638618087521e+38
1341.72 5.643259222524236e+38
1342.07 5.625096794241694e+38
1342.42 4.278189327691947e+38
1342.77 5.630669025882844e+38
1343.11 5.35920043457778e+38
1343.46 2.990680369047242e+38
1343.81 5.618624388760233e+38
1344.16 5.5624996927459145e+38
1344.51 5.611125727861865e+38
1344.86 5.3046898863141364e+38
1345.21 5.604540347113048e+38
1345.55 5.348844839927951e+38
1345.9 5.589075804739282e+38
1346.25 5.555331762905738e+38
1346.6 5.5713443259118586e+38
1346.95 5.594225905136723e+38
1347.3 4.808836374299155e+38
1347.65 5.605701911260977e+38
1348.0 5.209427520403071e+38
1348.35 5.63832362998383e+38
1348.7 5.626521723733004e+38
1349.05 5.573140604637239e+38
1349.4 5.62431971208039e+38
1349.74 5.604540347113048e+38
1350.09 5.581359542592719e+38
1350.44 5.4767132157758346e+38
1350.8 5.606734614826154e+38
1351.15 5.58328760883098e+38
1351.49 5.226007155115459e+38
1351.84 5.589333197118538e+38
1352.2 5.591006536540372e+38
1352.55 5.4180124667231635e+38
1352.9 5.5443418510067914e+38
1353.25 5.5600666805097124e+38
1353.6 5.572242392893068e+38
1353.95 5.569933370222708e+38
1354.3 5.401445519093765e+38
1354.65 5.5370698224519794e+38
1355.0 5.5509843126961176e+38
1355.35 5.203313584382113e+38
1355.7 5.533628507195527e+38
1356.06 4.299322266787721e+38
1356.41 5.4330036900131e+38
1356.76 5.52687955137436e+38
1357.11 4.320460112685213e+38
1357.46 5.514422023817462e+38
1357.81 5.320837553401092e+38
1358.17 5.499965939764052e+38
1358.52 5.3092111769584805e+38
1358.87 5.477217662934479e+38
1359.22 4.7315125896147735e+38
1359.57 5.468018811604237e+38
1359.93 5.353033977441431e+38
1360.28 5.4403895782858925e+38
1360.63 5.393615708142955e+38
1360.98 5.422006076959541e+38
1361.34 5.3033464614715065e+38
1361.69 4.9518787254064e+38
1362.04 5.3022475487552746e+38
1362.4 5.3867894390035675e+38
1362.75 5.402813794040382e+38
1363.1 4.9027528407914635e+38
1363.46 4.102796723347938e+38
1363.81 5.283965824101545e+38
1364.16 5.396597154061553e+38
1364.52 5.392249762632623e+38
1364.87 5.108342408355134e+38
1365.22 5.163806977251251e+38
1365.58 4.858139709381609e+38
1365.93 5.34749023274236e+38
1366.29 5.336665718027606e+38
1366.64 5.370565281678988e+38
1366.99 4.934805044378853e+38
1367.35 5.343059370968451e+38
1367.7 5.356362982536537e+38
1368.06 5.3487216796420085e+38
1368.41 5.319245073196125e+38
1368.77 5.3458897756232635e+38
1369.12 5.325249987192984e+38
1369.48 5.070957841941519e+38
1369.83 5.331507199484508e+38
1370.19 5.305422806932616e+38
1370.54 5.315694334650982e+38
1370.9 5.0879167893211815e+38
1371.25 4.991947393671784e+38
1371.61 4.963179702049685e+38
1371.96 5.051030605234372e+38
1372.32 5.297000330098918e+38
1372.67 5.209907348505676e+38
1373.03 4.7554322640170474e+38
1373.39 5.211467095087764e+38
1373.74 4.834927876305957e+38
1374.1 4.666593803142854e+38
1374.45 5.194813972679885e+38
1374.81 4.911792368432665e+38
1375.17 5.2770353080208055e+38
1375.52 5.0094494669693274e+38
1375.88 5.2876171193506295e+38
1376.23 5.1735660735979604e+38
1376.59 5.269628509018361e+38
1376.95 4.951764705497799e+38
1377.31 5.086628262761007e+38
1377.66 4.990913006326073e+38
1378.02 4.9337824975671764e+38
1378.38 5.2607782985276266e+38
1378.73 4.8613848139413925e+38
1379.09 5.0745787908064675e+38
1379.45 5.195172830110698e+38
1379.81 5.255209089214992e+38
1380.16 4.948231390216076e+38
1380.52 5.0897915924680486e+38
1380.88 5.106225616299588e+38
1381.24 4.919715626029743e+38
1381.6 4.2541225831053924e+38
1381.95 5.251459252199724e+38
1382.31 5.237933736534867e+38
1382.67 5.17404259858714e+38
1383.03 5.240225787620887e+38
1383.39 5.23371416120222e+38
1383.75 5.039297521762563e+38
1384.1 4.9812690542744555e+38
1384.46 5.1609541403992896e+38
1384.82 5.169041274521173e+38
1385.18 5.189314595075975e+38
1385.54 5.148965714579669e+38
1385.9 4.5655173758895174e+38
1386.26 4.614238090876414e+38
1386.62 5.0720088189102006e+38
1386.98 5.1390163569363954e+38
1387.34 4.462518196332968e+38
1387.7 5.131212493406973e+38
1388.06 4.960894599535215e+38
1388.42 5.084754624813305e+38
1388.78 5.0881511019435315e+38
1389.14 5.105049999754044e+38
1389.49 5.10540265629511e+38
1389.85 5.1058729029124216e+38
1390.21 5.003800659252675e+38
1390.58 5.095185500541993e+38
1390.94 4.991487639498441e+38
1391.3 5.083466899078438e+38
1391.66 5.0695568780687106e+38
1392.02 5.042431416895006e+38
1392.38 4.804962471274802e+38
1392.74 4.977829303698473e+38
1393.1 4.7207391104195354e+38
1393.46 4.999654574248238e+38
1393.82 2.5794077478089716e+38
1394.18 4.884498718528625e+38
1394.55 4.901398347257549e+38
1394.91 4.913262865093376e+38
1395.27 4.462107202145213e+38
1395.63 4.995511924636623e+38
1395.99 4.2849918476575e+38
1396.35 5.0011513751723546e+38
1396.72 4.9616942657156704e+38
1397.08 4.841946650590362e+38
1397.44 4.780133216061128e+38
1397.8 4.9483453287661505e+38
1398.16 2.9729663938079094e+38
1398.53 4.963293984801403e+38
1398.89 4.383489796709625e+38
1399.25 5.007834871511984e+38
1399.61 4.971643737252433e+38
1399.98 4.098170284865322e+38
1400.34 4.623490823529904e+38
1400.7 4.060317547367582e+38
1401.07 4.652753023363131e+38
1401.43 4.897337111494538e+38
1401.79 4.9434483393878834e+38
1402.16 4.977485459308042e+38
1402.52 4.949598825985853e+38
1402.88 1.9335704486740824e+38
1403.25 3.467128995466822e+38
1403.61 4.9906831715804865e+38
1403.97 4.948573213737127e+38
1404.34 4.961123062434775e+38
1404.7 4.958268032255324e+38
1405.06 4.957126480280625e+38
1405.43 4.950624650796956e+38
1405.79 4.914733801992653e+38
1406.16 4.625940047661589e+38
1406.52 4.8829243959420144e+38
1406.89 3.859757324294353e+38
1407.25 4.370388049879442e+38
1407.62 4.914507475348295e+38
1407.98 4.920395356814511e+38
1408.35 4.922321770757143e+38
1408.71 3.781377188910627e+38
1409.08 4.492002610736942e+38
1409.44 4.205426044578781e+38
1409.81 3.911650100993196e+38
1410.17 4.4807426389945654e+38
1410.54 4.7555417631520736e+38
1410.9 4.922321770757143e+38
1411.27 4.680583528968175e+38
1411.64 4.620085364366237e+38
1412.0 4.8371549556412975e+38
1412.37 4.844734701523631e+38
1412.73 4.923795419719538e+38
1413.1 4.928559455296101e+38
1413.46 4.924702499896862e+38
1413.83 4.921075181514045e+38
1414.2 4.6342557770833195e+38
1414.56 4.1487761231464195e+38
1414.93 4.838157475995593e+38
1415.3 4.85668571059993e+38
1415.67 4.692561790348719e+38
1416.03 4.819588950110377e+38
1416.4 4.9018498035183104e+38
1416.77 4.897675419242015e+38
1417.13 4.2424819182433795e+38
1417.5 4.888999580508393e+38
1417.87 4.717370642684844e+38
1418.23 4.836598089653009e+38
1418.6 4.736417750109814e+38
1418.97 4.85288500162121e+38
1419.34 4.802086735082916e+38
1419.71 4.690077293044835e+38
1420.07 4.288644029776927e+38
1420.44 4.158914575436041e+38
1420.81 4.81315668827798e+38
1421.18 3.428467208333132e+38
1421.55 4.8147085167874594e+38
1421.92 4.772324869406144e+38
1422.28 4.6698184855783655e+38
1422.65 4.378042770355599e+38
1423.02 4.8051837530691314e+38
1423.39 4.8077292262741256e+38
1423.76 4.818590277362374e+38
1424.13 4.763103295686675e+38
1424.5 3.4109864955985605e+38
1424.87 4.823363582105556e+38
1425.23 4.823363582105556e+38
1425.6 4.805847659597823e+38
1425.97 4.569093022721711e+38
1426.34 3.706636516975504e+38
1426.71 4.651360495022631e+38
1427.08 4.811826947656066e+38
1427.45 3.3219263535548294e+38
1427.82 3.4060420081790555e+38
1428.19 3.7189470931486756e+38
1428.56 3.995765566188034e+38
1428.93 3.576596934667733e+38
1429.3 4.468378978441605e+38
1429.68 4.762883951724402e+38
1430.05 4.752805041026343e+38
1430.42 3.7732883959350875e+38
1430.79 4.6302026586030605e+38
1431.16 4.772214983830186e+38
1431.53 4.653824482690044e+38
1431.9 4.745696931912402e+38
1432.27 4.7911525611681996e+38
1432.64 4.785198963583442e+38
1433.01 4.716718958863431e+38
1433.38 4.7732040451069566e+38
1433.76 4.6373513332947595e+38
1434.13 4.764858411074243e+38
1434.5 4.320360631560001e+38
1434.87 4.7501792694917055e+38
1435.24 3.867140935957877e+38
1435.61 4.668635843369575e+38
1435.99 4.533149061464097e+38
1436.36 4.739690681881965e+38
1436.73 4.4353714842789685e+38
1437.1 4.591768664738033e+38
1437.48 4.6351095171748725e+38
1437.85 4.64590152273341e+38
1438.22 4.6250879964932566e+38
1438.59 4.678859455876091e+38
1438.97 4.656611431829762e+38
1439.34 4.694831393823284e+38
1439.71 4.220559235825527e+38
1440.09 4.7346731107190935e+38
1440.46 4.327828076104054e+38
1440.83 4.3744151803065454e+38
1441.21 4.317774926155617e+38
1441.58 4.726830182596937e+38
1441.95 4.719869598226697e+38
1442.33 4.554177989448791e+38
1442.7 4.397542040455446e+38
1443.07 4.711617215974296e+38
1443.45 4.31648265383368e+38
1443.82 4.714113123725621e+38
1444.2 4.633615575211775e+38
1444.57 4.706954497847702e+38
1444.95 3.958767534525508e+38
1445.32 4.6343624859945754e+38
1445.69 4.6382056436613615e+38
1446.07 4.6639082688444365e+38
1446.44 4.6270053323618335e+38
1446.82 4.370589318321261e+38
1447.19 4.3448021030528055e+38
1447.57 4.354015793077835e+38
1447.94 4.660473039975341e+38
1448.32 4.656504210623495e+38
1448.69 4.65468182780233e+38
1449.07 3.9709095980137455e+38
1449.45 4.486730665506862e+38
1449.82 4.258630890711181e+38
1450.2 4.552919797400503e+38
1450.57 4.646222461325752e+38
1450.95 4.468687653787544e+38
1451.33 4.59769332901298e+38
1451.7 4.4728053632024515e+38
1452.08 4.544226814063227e+38
1452.45 3.901036376025994e+38
1452.83 4.609565600842236e+38
1453.21 4.609671741234628e+38
1453.58 4.229801627743747e+38
1453.96 4.351710540428585e+38
1454.34 4.299124280239343e+38
1454.71 4.244631571307794e+38
1455.09 4.59589396258684e+38
1455.47 3.967802073116756e+38
1455.85 4.526786374465328e+38
1456.22 4.244436103301026e+38
1456.6 4.391976422297855e+38
1456.98 4.574356414733669e+38
1457.36 3.7810289272390816e+38
1457.73 4.2274647987311075e+38
1458.11 4.510139760170521e+38
1458.49 3.7790270449847124e+38
1458.87 4.53064464277553e+38
1459.24 3.4164887893922626e+38
1459.62 4.473217342772705e+38
1460.0 4.527620316137806e+38
1460.38 4.253436954814926e+38
1460.76 4.1525034313942046e+38
1461.14 4.506921564903766e+38
1461.52 4.41255366225189e+38
1461.9 4.5079594414301564e+38
1462.27 3.913722238299775e+38
1462.65 3.999815877302776e+38
1463.03 4.502979812880902e+38
1463.41 4.4822904999661896e+38
1463.79 4.263340305553277e+38
1464.17 4.361240134039685e+38
1464.55 4.4860075482445165e+38
1464.93 4.386518850265527e+38
1465.31 3.973836550529222e+38
1465.69 4.376833239543784e+38
1466.07 4.4801236442818475e+38
1466.45 3.949935464306528e+38
1466.83 3.864826479348728e+38
1467.21 4.409405099221635e+38
1467.59 4.4504097664953955e+38
1467.97 4.4080854027893116e+38
1468.35 4.361340556461064e+38
1468.73 4.435677879469234e+38
1469.11 4.40849142115633e+38
1469.49 4.399871571646561e+38
1469.87 3.371242552106299e+38
1470.25 4.034502602973241e+38
1470.64 4.395821005810631e+38
1471.02 4.119836680746341e+38
1471.4 4.406563166924721e+38
1471.78 4.272479622111493e+38
1472.16 4.247369068784705e+38
1472.54 3.97466014457636e+38
1472.92 4.256964220731756e+38
1473.31 4.340302510162341e+38
1473.69 4.4227256489749375e+38
1474.07 4.421605583591983e+38
1474.45 4.413874696395679e+38
1474.83 4.415704473533157e+38
1475.21 4.2961555758673455e+38
1475.6 4.1651438014110434e+38
1475.98 4.3970357838610516e+38
1476.36 4.2354542988139984e+38
1476.74 4.38571089804981e+38
1477.13 4.395821005810631e+38
1477.51 4.104308527987517e+38
1477.89 4.3309183885555295e+38
1478.28 3.544132908546415e+38
1478.66 4.382480577078635e+38
1479.04 4.379555153922859e+38
1479.43 3.98960592329622e+38
1479.81 4.337105635004414e+38
1480.19 4.326233938986891e+38
1480.58 4.3585296025326646e+38
1480.96 4.348905793199948e+38
1481.34 4.27631806700736e+38
1481.73 4.3357077426606605e+38
1482.11 4.356322266899637e+38
1482.5 4.355820755633881e+38
1482.88 4.339403150926552e+38
1483.27 4.0063602659981704e+38
1483.65 4.304869593515248e+38
1484.03 4.123063276937708e+38
1484.42 4.0533116784691994e+38
1484.8 4.2949686681978844e+38
1485.19 4.3050678446511724e+38
1485.57 4.326632418208309e+38
1485.96 4.207750691159974e+38
1486.34 4.168501863678046e+38
1486.73 4.2899279677473704e+38
1487.11 4.3155882303385994e+38
1487.5 4.3127074596157676e+38
1487.89 3.946935233687068e+38
1488.27 4.307348389039841e+38
1488.66 4.3008074565603456e+38
1489.04 4.2072662838444635e+38
1489.43 4.221336763178724e+38
1489.81 3.507195699987934e+38
1490.2 4.086203580434385e+38
1490.59 4.278780422220675e+38
1490.97 4.223670204777879e+38
1491.36 4.277105866462834e+38
1491.75 4.137900086438321e+38
1492.13 4.1297142283586565e+38
1492.52 4.269627627539178e+38
1492.91 4.262260604872971e+38
1493.29 4.249912611545362e+38
1493.68 2.6290569875871003e+38
1494.07 4.226686142656007e+38
1494.45 3.978780675918743e+38
1494.84 4.2504019289835074e+38
1495.23 3.2986026231127e+38
1495.62 4.04622472899682e+38
1496.01 4.236137028409169e+38
1496.39 4.211821915140981e+38
1496.78 4.2243510348484216e+38
1497.17 4.21618831216075e+38
1497.56 3.504128307856537e+38
1497.94 3.526630831468878e+38
1498.33 4.191505110409521e+38
1498.72 3.2776305581691857e+38
1499.11 3.6425036866476254e+38
1499.5 3.979696929509585e+38
1499.89 4.1201212788117195e+38
1500.28 3.1452125506099327e+38
1500.66 4.1909260725779144e+38
1501.05 4.1802282895403425e+38
1501.44 4.049393673377798e+38
1501.83 2.5031680101461502e+38
1502.22 3.671808306673017e+38
1502.61 4.176668433579233e+38
1503.0 3.929614973731511e+38
1503.39 4.134185886227478e+38
1503.78 4.044454928579702e+38
1504.17 3.970361034473305e+38
1504.56 3.0701528661786603e+38
1504.95 4.0769933211491624e+38
1505.34 3.930157907606818e+38
1505.73 3.465053943186282e+38
1506.12 3.940397183727327e+38
1506.51 4.131426206427616e+38
1506.9 3.997422015675759e+38
1507.29 4.120690533923818e+38
1507.68 4.005161197364043e+38
1508.07 4.1060099740924095e+38
1508.46 4.100624479730775e+38
1508.85 3.6803574413824925e+38
1509.24 3.923195948455727e+38
1509.64 4.075585420692147e+38
1510.03 4.051072354462751e+38
1510.42 4.063965383412168e+38
1510.81 4.034781306165757e+38
1511.2 3.1849307947187508e+38
1511.59 3.313523080223989e+38
1511.98 3.954212457585873e+38
1512.38 3.486582933528734e+38
1512.77 3.146878679250013e+38
1513.16 3.727949322918849e+38
1513.55 3.124855935751697e+38
1513.94 4.018370713884385e+38
1514.34 4.032830788052595e+38
1514.73 4.034131028663097e+38
1515.12 4.0256869521382456e+38
1515.52 3.3282044734543206e+38
1515.91 3.937676193687448e+38
1516.3 3.819794508274949e+38
1516.69 3.137906508679669e+38
1517.09 3.922563654938378e+38
1517.48 4.035524608807456e+38
1517.87 3.944754679236336e+38
1518.27 4.0259650463460775e+38
1518.66 3.688586734151127e+38
1519.05 3.85123482428931e+38
1519.45 4.02383348159536e+38
1519.84 4.0227218089066976e+38
1520.23 4.019851409102412e+38
1520.63 2.887420263732012e+38
1521.02 3.99254665684976e+38
1521.42 3.947207887731082e+38
1521.81 4.008574874362854e+38
1522.21 3.9995395893530976e+38
1522.6 4.00257980674438e+38
1522.99 4.000276399632704e+38
1523.39 3.872576449216181e+38
1523.79 3.981438392675812e+38
1524.18 3.813642686064569e+38
1524.57 3.5813766685185914e+38
1524.97 3.401574600611544e+38
1525.36 2.8462955906000616e+38
1525.76 3.34549203313922e+38
1526.16 3.563690669682389e+38
1526.55 3.841669503132608e+38
1526.95 3.6095245500705185e+38
1527.34 3.59649946472669e+38
1527.74 3.021273211655779e+38
1528.14 3.5641009783517596e+38
1528.53 3.838486345088635e+38
1528.93 3.7485214471213144e+38
1529.32 3.924370478262523e+38
1529.72 3.889914001338463e+38
1530.12 2.191038455268819e+38
1530.51 3.4077678396102175e+38
1530.91 3.903552278067676e+38
1531.31 2.6805258515004955e+38
1531.7 3.0974192992165777e+38
1532.1 3.404473828982549e+38
1532.5 2.9476777279048915e+38
1532.9 2.2722703418000125e+38
1533.29 2.3392142450649163e+38
1533.69 3.8634918460692e+38
1534.09 3.721516938281071e+38
1534.48 3.833098680392041e+38
1534.88 3.60196924229722e+38
1535.28 3.842111817140281e+38
1535.68 3.1855908847877595e+38
1536.08 3.852299106826151e+38
1536.47 3.636721130943043e+38
1536.87 3.738006050401742e+38
1537.27 2.9211240476828657e+38
1537.67 3.812413511043014e+38
1538.07 3.464575261359871e+38
1538.47 3.819442708400472e+38
1538.86 3.204055276913214e+38
1539.26 3.720488787200863e+38
1539.66 3.806711814678438e+38
1540.06 3.2494510567018236e+38
1540.46 3.3786250678291522e+38
1540.86 3.695047281836994e+38
1541.26 3.796645079222192e+38
1541.66 3.792014593118002e+38
1542.06 3.0398349225536524e+38
1542.46 3.368681876059291e+38
1542.86 3.538099156474362e+38
1543.26 3.753444512185605e+38
1543.66 3.0112720976090763e+38
1544.06 3.4953446117754e+38
1544.46 2.2987937092640114e+38
1544.86 2.141608096190278e+38
1545.26 3.5991504399995145e+38
1545.66 3.405493063311176e+38
1546.06 3.672400179946082e+38
1546.46 2.604353904551696e+38
1546.86 3.427598941173595e+38
1547.26 3.122338613905424e+38
1547.66 2.75949746856595e+38
1548.06 2.2676707590649354e+38
1548.47 3.832127939387034e+38
1548.87 3.690200811315036e+38
1549.27 3.7193752774033995e+38
1549.67 3.673499626298113e+38
1550.07 3.426494191895953e+38
1550.47 3.4513579219906055e+38
1550.88 2.3014948106748145e+38
1551.28 3.717748439459823e+38
1551.68 3.798831232978167e+38
1552.08 2.777729812576732e+38
1552.48 3.75517343533054e+38
1552.89 3.661170884733302e+38
1553.29 2.406966245969448e+38
1553.69 3.757854840187799e+38
1554.09 3.483292943652629e+38
1554.5 3.747744711542141e+38
1554.9 2.803496382230913e+38
1555.3 3.405493063311176e+38
1555.71 3.7169780803921e+38
1556.11 3.1907295908416418e+38
1556.51 2.7547995286188805e+38
1556.92 3.3682165076063116e+38
1557.32 3.050984490938413e+38
1557.72 3.690370755255669e+38
1558.13 3.624599281304382e+38
1558.53 3.6763766577975885e+38
1558.93 3.4385868658678515e+38
1559.34 3.3301208934931893e+38
1559.74 3.6642069996245295e+38
1560.15 2.9445572325482462e+38
1560.55 2.895276197794128e+38
1560.96 3.679849016333133e+38
1561.36 2.4355104649668136e+38
1561.77 3.6764613104730364e+38
1562.17 3.6030476029740316e+38
1562.57 3.433602369587641e+38
1562.98 3.6725693041184714e+38
1563.39 3.6669923166833166e+38
1563.79 3.579810190543174e+38
1564.19 2.933256218171524e+38
1564.6 2.6477074656485063e+38
1565.01 3.656200468789162e+38
1565.41 3.639736970282021e+38
1565.82 3.2706193361431775e+38
1566.22 2.5977060151492973e+38
1566.63 2.605793521450497e+38
1567.04 3.0044847224204943e+38
1567.44 3.66024368483565e+38
1567.85 3.642671434003916e+38
1568.25 1.9736493685939196e+38
1568.66 2.57626183569862e+38
1569.07 3.6003108560475314e+38
1569.47 3.573715699249504e+38
1569.88 3.6790017973276534e+38
1570.29 3.50122483211476e+38
1570.69 3.5252506391286255e+38
1571.1 3.587897272725955e+38
1571.51 3.6378098956704276e+38
1571.92 3.60586945747312e+38
1572.32 3.618928477190188e+38
1572.73 3.632285692204297e+38
1573.14 3.666485737966689e+38
1573.55 3.66462888133029e+38
1573.95 3.662435626759235e+38
1574.36 3.662604292036425e+38
1574.77 2.2465702319922187e+38
1575.18 2.3248235698443976e+38
1575.59 2.500115081983066e+38
1575.99 3.632452968993719e+38
1576.4 2.97762498547764e+38
1576.81 3.348960305715192e+38
1577.22 2.6010577815705807e+38
1577.63 3.561311810718383e+38
1578.04 2.4816469676237833e+38
1578.45 3.6425036866476254e+38
1578.86 3.583108836424742e+38
1579.27 3.3443367406500303e+38
1579.68 3.474321469056321e+38
1580.08 3.5976590260634314e+38
1580.49 3.63596756164011e+38
1580.9 2.7123766686361075e+38
