WAVE,FLUX
1261.8,2.4088008791310312e+39
1262.12,2.535587755027001e+39
1262.45,2.533026478393625e+39
1262.78,2.5305258903176848e+39
1263.11,2.527154606509953e+39
1263.43,2.5199936562763922e+39
1263.76,2.5174474785850117e+39
1264.09,2.5142089117887783e+39
1264.42,2.4406880563171042e+39
1264.74,2.4834178723616713e+39
1265.07,2.5023074041724856e+39
1265.4,2.4901843039851515e+39
1265.73,2.3922264807525718e+39
1266.06,2.4358607885642756e+39
1266.38,2.3042873706530933e+39
1266.71,2.4057142684427835e+39
1267.04,2.4927080829645777e+39
1267.37,2.4371304356987098e+39
1267.7,2.5064907035933052e+39
1268.03,2.4980630554130094e+39
1268.35,2.5226524320287936e+39
1268.68,2.5068287348875865e+39
1269.01,2.4373723712117193e+39
1269.34,2.4991313189246352e+39
1269.67,2.5031463606493615e+39
1270.0,2.4356416061353116e+39
1270.33,2.462059835119288e+39
1270.66,2.2957786272756422e+39
1270.99,2.522094702572301e+39
1271.32,2.5157805069618753e+39
1271.65,2.527342391503345e+39
1271.97,2.4993801869587528e+39
1272.31,2.5500968766404206e+39
1272.63,2.4237893583586778e+39
1272.96,2.541652161299522e+39
1273.29,2.5103676606085083e+39
1273.62,2.2380435065450567e+39
1273.95,2.535360351146334e+39
1274.28,2.499199011769471e+39
1274.61,2.5484216532725855e+39
1274.94,2.5510730193290317e+39
1275.28,2.549753179490342e+39
1275.61,2.5495273546358616e+39
1275.94,2.491214803845008e+39
1276.27,2.5399937150174788e+39
1276.6,2.5184542971481264e+39
1276.93,2.2278988644955807e+39
1277.26,2.5465185042500416e+39
1277.59,2.5009105959561063e+39
1277.92,2.5472376364137175e+39
1278.25,2.464851307269487e+39
1278.58,2.5538298224587307e+39
1278.92,2.2978827480669808e+39
1279.25,2.5531759545121266e+39
1279.58,2.538420649271881e+39
1279.91,2.549332035955909e+39
1280.24,2.5475292572407857e+39
1280.57,2.539697096962659e+39
1280.91,2.5498130990906068e+39
1281.24,2.4670106233989858e+39
1281.57,2.4857282999125177e+39
1281.9,2.533939603602903e+39
1282.23,2.4493386023661492e+39
1282.57,2.5453943342300285e+39
1282.9,2.528177551640846e+39
1283.23,2.525436472015208e+39
1283.56,2.5094089027261025e+39
1283.9,2.4181362277443968e+39
1284.23,2.333595891911992e+39
1284.56,2.4823927333283225e+39
1284.9,2.5262112772931657e+39
1285.23,2.4853892252580724e+39
1285.56,2.523940454527175e+39
1285.9,2.3172246108261592e+39
1286.23,2.4852651395036787e+39
1286.56,2.521954666344302e+39
1286.9,2.5195103865893858e+39
1287.23,2.5255187838428398e+39
1287.56,2.4209462076602978e+39
1287.9,2.5170825417555902e+39
1288.23,2.3514981512104925e+39
1288.56,2.5090641286013113e+39
1288.9,2.4793844799588306e+39
1289.23,2.424548453663731e+39
1289.57,2.5004769201916858e+39
1289.9,2.4855340064644382e+39
1290.23,2.4969882831413215e+39
1290.57,2.4965960953429824e+39
1290.9,2.4915806650123917e+39
1291.24,2.4048422909949244e+39
1291.57,2.366645098086511e+39
1291.91,2.4838450147849908e+39
1292.24,2.4632077818278077e+39
1292.58,2.478804565579882e+39
1292.91,2.4761031193188314e+39
1293.25,2.4252686271249604e+39
1293.58,2.4663583310238412e+39
1293.92,2.4217938849706918e+39
1294.25,2.4609533975949976e+39
1294.59,1.7826836280505467e+39
1294.92,2.4510962944308252e+39
1295.26,2.3898527472775898e+39
1295.59,2.4291656201006274e+39
1295.93,2.4401712774639014e+39
1296.27,1.9104696675530947e+39
1296.6,2.263219757170495e+39
1296.94,2.4178898210151818e+39
1297.28,2.4467875410612792e+39
1297.61,2.3271413302445028e+39
1297.95,2.4413635612666232e+39
1298.28,2.446971460479785e+39
1298.62,2.4404423248090154e+39
1298.96,1.667470521675931e+39
1299.29,2.4326774596130812e+39
1299.63,2.4219997458516972e+39
1299.97,2.4365965654711146e+39
1300.3,2.3892342899278677e+39
1300.64,2.318110984912985e+39
1300.98,2.2203921604065252e+39
1301.32,2.4231768986413642e+39
1301.65,2.4329177628329545e+39
1301.99,2.4443467468750242e+39
1302.33,2.4331460159471232e+39
1302.67,2.4377743627631254e+39
1303.0,2.424352219610112e+39
1303.34,1.7059684651879138e+39
1303.68,2.398425629100359e+39
1304.02,2.4297494256999553e+39
1304.35,2.4382239928927573e+39
1304.69,2.4343081282508734e+39
1305.03,2.429129787724234e+39
1305.37,2.3788435306629926e+39
1305.71,2.3350222407949104e+39
1306.05,2.0093988665675796e+39
1306.38,2.4393777723914207e+39
1306.72,2.396757902774272e+39
1307.06,2.4396035737246483e+39
1307.4,2.098042786441101e+39
1307.74,2.4311928375508215e+39
1308.08,2.4357037318227974e+39
1308.42,2.425210849620009e+39
1308.76,2.2030001688528402e+39
1309.09,2.431609101252549e+39
1309.43,2.4189804567330966e+39
1309.77,2.4017674140210444e+39
1310.11,2.3200082325805906e+39
1310.45,2.4469668899134913e+39
1310.79,2.4479731442488806e+39
1311.13,2.2820502032318077e+39
1311.47,2.4360922423174288e+39
1311.81,2.105485488126387e+39
1312.15,2.459918764063707e+39
1312.49,2.415901743933678e+39
1312.83,2.461034820983668e+39
1313.17,2.4587039502287968e+39
1313.51,2.454365405711187e+39
1313.85,2.4633052504212856e+39
1314.19,2.4637533391321353e+39
1314.53,2.326302572887906e+39
1314.88,2.4403817808495792e+39
1315.22,2.453786157591778e+39
1315.56,2.4088825861208933e+39
1315.9,2.4161535666251955e+39
1316.24,2.4374371010590155e+39
1316.58,2.466563398830279e+39
1316.92,2.427063448926672e+39
1317.26,2.4618407657935525e+39
1317.6,2.4586616645522608e+39
1317.94,2.4278478050910802e+39
1318.29,2.2850705227190374e+39
1318.63,2.362352173450001e+39
1318.97,2.4577610076641175e+39
1319.31,2.3277408744242526e+39
1319.65,2.4004330089579957e+39
1320.0,2.4500650107600328e+39
1320.34,2.202330605970509e+39
1320.68,2.3360245089495383e+39
1321.02,2.4471593523831596e+39
1321.36,2.009125567690275e+39
1321.71,2.445428488591605e+39
1322.05,2.4452301725561772e+39
1322.39,2.445918007349443e+39
1322.74,2.4406601543470952e+39
1323.08,2.3533114107958005e+39
1323.42,2.4410769018826452e+39
1323.76,2.4335120053630588e+39
1324.11,2.4341581407892886e+39
1324.45,2.2852870726606316e+39
1324.79,2.3943228336963566e+39
1325.14,2.4326964080596005e+39
1325.48,2.4330430853458855e+39
1325.82,2.2789859965618898e+39
1326.17,2.4021314728367395e+39
1326.51,2.304207442138824e+39
1326.85,2.3594661919386312e+39
1327.2,2.373503019093561e+39
1327.54,2.3883165644787723e+39
1327.89,2.402137352548963e+39
1328.23,2.3906712413378747e+39
1328.58,2.3741366866044616e+39
1328.92,2.381483947299779e+39
1329.27,2.3883800590782675e+39
1329.61,2.3972056610948588e+39
1329.95,2.3678659516246793e+39
1330.3,2.3047974564407552e+39
1330.64,2.3813021435919687e+39
1330.99,2.330984620779206e+39
1331.33,2.238818079890207e+39
1331.68,2.0649139976623602e+39
1332.02,2.3630411656287056e+39
1332.37,2.3032674479429078e+39
1332.71,2.3688284521426592e+39
1333.06,2.3437247852832944e+39
1333.41,2.3604759183377463e+39
1333.75,2.3623198408343884e+39
1334.1,2.350831918173413e+39
1334.44,1.9847262982076044e+39
1334.79,2.3428442887687865e+39
1335.13,2.324836380344157e+39
1335.48,2.3497515369012425e+39
1335.83,2.118965571971843e+39
1336.17,2.127173542902247e+39
1336.52,2.2873616413079535e+39
1336.86,2.242713566580921e+39
1337.21,2.3203081961009017e+39
1337.56,2.3121047937219134e+39
1337.91,2.2892294816191636e+39
1338.25,2.2725749463859465e+39
1338.6,1.3757514641477995e+39
1338.94,2.402917289584113e+39
1339.29,2.3894092708399986e+39
1339.64,2.1197870892491673e+39
1339.99,2.3809675224622287e+39
1340.33,2.315482274212596e+39
1340.68,2.3749381771406756e+39
1341.03,2.3388541142225347e+39
1341.38,2.3590868780082078e+39
1341.72,2.347479637705183e+39
1342.07,2.3237135426806862e+39
1342.42,2.178027309682695e+39
1342.77,2.268214014496284e+39
1343.11,2.0630599025672878e+39
1343.46,1.417008647936817e+39
1343.81,2.4402433610682257e+39
1344.16,2.403719328946857e+39
1344.51,2.4171062687838186e+39
1344.86,2.4000720987506444e+39
1345.21,2.406926513592498e+39
1345.55,2.1464503298813153e+39
1345.9,2.4025884461632532e+39
1346.25,2.377868997527575e+39
1346.6,2.39699133561745e+39
1346.95,2.3987500841437158e+39
1347.3,2.1714685361769085e+39
1347.65,2.3786584046037797e+39
1348.0,2.2979502102018606e+39
1348.35,2.397668569202304e+39
1348.7,2.3748035256814586e+39
1349.05,2.378981286935237e+39
1349.4,2.3887012373120217e+39
1349.74,2.3895857515868203e+39
1350.09,2.3716108505310123e+39
1350.44,2.3449535114028332e+39
1350.8,2.3854211689065523e+39
1351.15,2.349826934930805e+39
1351.49,1.9804170794891516e+39
1351.84,2.374857041835226e+39
1352.2,2.380336211274297e+39
1352.55,2.3498985433196324e+39
1352.9,2.338998378058435e+39
1353.25,2.373289562549174e+39
1353.6,2.365240960320017e+39
1353.95,2.3731218639806102e+39
1354.3,2.3648014172229718e+39
1354.65,2.3696778034799927e+39
1355.0,2.3600103703039545e+39
1355.35,2.283644563316929e+39
1355.7,2.3447313730359965e+39
1356.06,2.0143261798281765e+39
1356.41,2.3321922958960224e+39
1356.76,2.3539590459777006e+39
1357.11,1.906924226706782e+39
1357.46,2.3355434815880405e+39
1357.81,2.2366502841141038e+39
1358.17,2.3430160774037457e+39
1358.52,2.1418984882353053e+39
1358.87,2.322589534411157e+39
1359.22,2.0812105085355685e+39
1359.57,2.33738105822865e+39
1359.93,2.3009465095002836e+39
1360.28,2.3295388714783517e+39
1360.63,2.3145862323454394e+39
1360.98,2.3273233904428722e+39
1361.34,2.2063966602601208e+39
1361.69,1.997178532616273e+39
1362.04,2.2850207701365422e+39
1362.4,2.3154249006547218e+39
1362.75,2.2938879307090974e+39
1363.1,1.868287333974357e+39
1363.46,2.1845803211437194e+39
1363.81,2.183129218928251e+39
1364.16,2.309993956447778e+39
1364.52,2.3041731816810882e+39
1364.87,2.1100195099679888e+39
1365.22,2.2660411946938056e+39
1365.58,1.8221830433990308e+39
1365.93,2.2260416339380236e+39
1366.29,2.2402033053315188e+39
1366.64,2.2269920547417784e+39
1366.99,2.1597183672478544e+39
1367.35,2.1542614343521422e+39
1367.7,2.114305309627274e+39
1368.06,2.0669927930700935e+39
1368.41,2.0115379647250646e+39
1368.77,1.997512347384446e+39
1369.12,1.9897967692047593e+39
1369.48,1.9862318296216998e+39
1369.83,2.0366160579075646e+39
1370.19,2.088576352694468e+39
1370.54,2.154167952389284e+39
1370.9,2.0811852076565532e+39
1371.25,2.075725459494187e+39
1371.61,2.4505171261280335e+39
1371.96,2.1618651152920603e+39
1372.32,2.4577162420690306e+39
1372.67,2.274429924157083e+39
1373.03,2.3522077426391475e+39
1373.39,2.313602654128238e+39
1373.74,1.9462989526484816e+39
1374.1,1.8848752691816123e+39
1374.45,2.3140000334066482e+39
1374.81,2.063366602775416e+39
1375.17,2.299055296451483e+39
1375.52,2.236969772998286e+39
1375.88,2.2828801116248795e+39
1376.23,2.1227052737196293e+39
1376.59,2.252301482278932e+39
1376.95,2.2849321231369846e+39
1377.31,2.2876524272282867e+39
1377.66,2.1180340566096743e+39
1378.02,2.1901284752000302e+39
1378.38,2.2721981479559712e+39
1378.73,2.1494580587796012e+39
1379.09,2.0731727913244533e+39
1379.45,2.2547167056117486e+39
1379.81,2.287696574568891e+39
1380.16,1.9582179631462282e+39
1380.52,2.2456257775610335e+39
1380.88,2.2891143348558352e+39
1381.24,2.2138505377026476e+39
1381.6,2.021757504888221e+39
1381.95,2.292956821455874e+39
1382.31,2.2758652954179528e+39
1382.67,2.2832695478790118e+39
1383.03,2.2923333359122687e+39
1383.39,2.2902258392359672e+39
1383.75,2.2572455468542658e+39
1384.1,2.0794828998149157e+39
1384.46,2.2806348607914943e+39
1384.82,2.2603522184712623e+39
1385.18,2.2678609997479367e+39
1385.54,2.2535386719849446e+39
1385.9,2.241478712246299e+39
1386.26,2.0731663344149112e+39
1386.62,2.2515085620648284e+39
1386.98,2.225578840901858e+39
1387.34,2.041466654696067e+39
1387.7,2.2471989505623263e+39
1388.06,2.0982666707143315e+39
1388.42,2.2302305845595245e+39
1388.78,2.2417066413147177e+39
1389.14,2.259423887138954e+39
1389.49,2.2547147825509954e+39
1389.85,2.2557476932468046e+39
1390.21,2.2521136257914763e+39
1390.58,2.239417102930957e+39
1390.94,2.0877794386878747e+39
1391.3,2.2431802231072194e+39
1391.66,2.2449860379239856e+39
1392.02,2.2259379162486605e+39
1392.38,2.2043085035195202e+39
1392.74,2.2159585409949104e+39
1393.1,1.9862815638171604e+39
1393.46,2.1556086542720144e+39
1393.82,1.3848698221189587e+39
1394.18,2.1597222917257816e+39
1394.55,2.184286229270872e+39
1394.91,2.2443801733848165e+39
1395.27,2.2364196404584015e+39
1395.63,2.2529428232738475e+39
1395.99,2.019561304171633e+39
1396.35,2.2435404800911083e+39
1396.72,2.2226010931927018e+39
1397.08,2.0107051456723658e+39
1397.44,2.1543946077630555e+39
1397.8,2.1519496998135384e+39
1398.16,1.5503829245692706e+39
1398.53,2.2372606374613966e+39
1398.89,2.0196375610092975e+39
1399.25,2.235486646270673e+39
1399.61,2.217215016391131e+39
1399.98,1.9089023019723677e+39
1400.34,2.0743375678632273e+39
1400.7,1.8989571452793074e+39
1401.07,2.0713383884496072e+39
1401.43,2.2183843104211772e+39
1401.79,2.2046645346218714e+39
1402.16,2.181817424597903e+39
1402.52,2.1561756467191774e+39
1402.88,1.2890206273527349e+39
1403.25,1.912651110082241e+39
1403.61,2.2432180318505375e+39
1403.97,2.2105137459956438e+39
1404.34,2.1924608634588394e+39
1404.7,2.215649484379987e+39
1405.06,2.2252062010467133e+39
1405.43,2.2109498321252854e+39
1405.79,2.2174717291172418e+39
1406.16,2.1650937997463007e+39
1406.52,2.122784547958026e+39
1406.89,1.8086500314615458e+39
1407.25,1.6649214156450383e+39
1407.62,2.197568190577112e+39
1407.98,2.2068944243713138e+39
1408.35,2.216308315306435e+39
1408.71,1.7802616240413878e+39
1409.08,1.788810127198918e+39
1409.44,1.5929988321065588e+39
1409.81,1.726974274440239e+39
1410.17,2.108322661432492e+39
1410.54,2.1574338259910523e+39
1410.9,2.206422554981749e+39
1411.27,2.139139421497365e+39
1411.64,1.992000724825639e+39
1412.0,2.175457939416682e+39
1412.37,2.1990802992193644e+39
1412.73,2.20030194615944e+39
1413.1,2.1999493181675868e+39
1413.46,2.1883243651631807e+39
1413.83,2.1976358760437316e+39
1414.2,2.1231455603401818e+39
1414.56,1.9136051747540976e+39
1414.93,2.1686844082025208e+39
1415.3,2.11363684402861e+39
1415.67,2.180139972609331e+39
1416.03,2.180855639130866e+39
1416.4,2.190689931825757e+39
1416.77,2.184765852658803e+39
1417.13,2.147867174039156e+39
1417.5,2.1843961099845556e+39
1417.87,2.1701280551939908e+39
1418.23,2.1185315049402783e+39
1418.6,2.1615168016541252e+39
1418.97,2.1810834371880488e+39
1419.34,2.1808004051375176e+39
1419.71,2.1210921360311487e+39
1420.07,1.8354828219130068e+39
1420.44,1.840958041144341e+39
1420.81,2.1599685686253592e+39
1421.18,1.7164491738569204e+39
1421.55,2.1795379725295353e+39
1421.92,2.1608165972974626e+39
1422.28,2.1742954355635287e+39
1422.65,2.0749660826044994e+39
1423.02,2.1691291973406027e+39
1423.39,2.1779094417737167e+39
1423.76,2.1807917456672075e+39
1424.13,2.1745457600784688e+39
1424.5,1.863085934786633e+39
1424.87,2.1753402854868117e+39
1425.23,2.1841323403538396e+39
1425.6,2.1800839851315757e+39
1425.97,2.121082101623148e+39
1426.34,1.8244069309776678e+39
1426.71,2.1391730926865427e+39
1427.08,2.1822782316171583e+39
1427.45,1.6977028470817793e+39
1427.82,1.726414502142311e+39
1428.19,1.840426415352961e+39
1428.56,1.9354494124857546e+39
1428.93,1.7075568632007033e+39
1429.3,2.077248765311507e+39
1429.68,2.1622906961591644e+39
1430.05,2.1492027210940244e+39
1430.42,1.7877659767066143e+39
1430.79,1.9699896209188837e+39
1431.16,2.1631029631748038e+39
1431.53,2.1313777633990944e+39
1431.9,2.0685863414245237e+39
1432.27,2.163612946922858e+39
1432.64,2.1605139867658116e+39
1433.01,2.0922067051006398e+39
1433.38,2.1581026287049246e+39
1433.76,2.147784026627172e+39
1434.13,2.1560464135063775e+39
1434.5,1.9844748535736225e+39
1434.87,2.1461649167228957e+39
1435.24,1.8281026536647907e+39
1435.61,2.150344605247952e+39
1435.99,2.1432190363907856e+39
1436.36,2.150869376144781e+39
1436.73,2.1336418001362292e+39
1437.1,2.095724090153251e+39
1437.48,2.0783698486918474e+39
1437.85,2.1279057198247107e+39
1438.22,2.145961511029816e+39
1438.59,2.12237183013568e+39
1438.97,2.088190865416165e+39
1439.34,2.1461977321733047e+39
1439.71,2.0391974034379237e+39
1440.09,2.1400700136175823e+39
1440.46,1.6987814705516715e+39
1440.83,1.8595465163028755e+39
1441.21,1.9950131024939778e+39
1441.58,2.1365609147474073e+39
1441.95,2.1307022927375426e+39
1442.33,2.0948839643048158e+39
1442.7,2.0347209655376663e+39
1443.07,2.0891986238134987e+39
1443.45,2.001920739044406e+39
1443.82,2.1426030369537678e+39
1444.2,2.1152359998577547e+39
1444.57,2.141576699906386e+39
1444.95,1.8950501686888683e+39
1445.32,2.1376445017606674e+39
1445.69,2.05532372713551e+39
1446.07,2.126802994249656e+39
1446.44,2.0642009963120215e+39
1446.82,2.0593318548029287e+39
1447.19,2.083797158508869e+39
1447.57,2.011205285901548e+39
1447.94,2.089563067100278e+39
1448.32,2.1296411062164055e+39
1448.69,2.0862938624795252e+39
1449.07,1.8857598939172435e+39
1449.45,2.064273787950367e+39
1449.82,1.9159594969446257e+39
1450.2,2.0671272115980282e+39
1450.57,2.1123029608835156e+39
1450.95,2.0591456421983857e+39
1451.33,2.089719093605198e+39
1451.7,2.096670928383516e+39
1452.08,2.08460932461771e+39
1452.45,1.9254272255463988e+39
1452.83,2.069671817131611e+39
1453.21,2.1124471411348384e+39
1453.58,1.690356259217359e+39
1453.96,1.989356355299824e+39
1454.34,1.993319487119462e+39
1454.71,1.7112728935271167e+39
1455.09,2.1089368380601102e+39
1455.47,1.7398742555138138e+39
1455.85,2.075162632009148e+39
1456.22,1.7287252636728478e+39
1456.6,2.0770627566554556e+39
1456.98,2.103794125612714e+39
1457.36,1.8781351358055824e+39
1457.73,1.7499593249151336e+39
1458.11,2.0977392966957836e+39
1458.49,1.865241430053444e+39
1458.87,2.091262609223034e+39
1459.24,1.5672548101750234e+39
1459.62,2.0531614007952597e+39
1460.0,2.0933726722103026e+39
1460.38,2.0034568342396653e+39
1460.76,1.6984525129531052e+39
1461.14,2.0756554823902592e+39
1461.52,2.0480104172394137e+39
1461.9,2.0829988704178326e+39
1462.27,1.922797747473874e+39
1462.65,1.602029258389165e+39
1463.03,2.0684130298403858e+39
1463.41,2.0755063622552405e+39
1463.79,1.994072093665973e+39
1464.17,1.9266712868020252e+39
1464.55,2.0176897009484813e+39
1464.93,1.9255336470012088e+39
1465.31,1.8107472293689908e+39
1465.69,2.0657821928608776e+39
1466.07,2.0704474913690974e+39
1466.45,1.9948576668223266e+39
1466.83,1.9366877119396645e+39
1467.21,2.046714513851925e+39
1467.59,2.0635021751712405e+39
1467.97,2.0451378301371055e+39
1468.35,2.0476712035965175e+39
1468.73,2.0413517853547128e+39
1469.11,2.0301375894489775e+39
1469.49,2.0562365834283668e+39
1469.87,1.934375042076159e+39
1470.25,1.9058919168812162e+39
1470.64,2.04299650594182e+39
1471.02,2.0210512657932062e+39
1471.4,2.008902919340197e+39
1471.78,1.9833554687954313e+39
1472.16,1.7975548632145973e+39
1472.54,1.6237671045604595e+39
1472.92,2.046234071014965e+39
1473.31,2.0360983671300773e+39
1473.69,2.050927481502895e+39
1474.07,2.0494713025183545e+39
1474.45,2.0450002565173508e+39
1474.83,2.041995968486936e+39
1475.21,2.0427084341122268e+39
1475.6,1.7397215902453074e+39
1475.98,2.0608322802808215e+39
1476.36,1.998623879807714e+39
1476.74,2.0635238271565548e+39
1477.13,2.0731915636383257e+39
1477.51,1.89761381240845e+39
1477.89,2.0374465527146805e+39
1478.28,1.7359057651237195e+39
1478.66,2.060793717403371e+39
1479.04,2.055951616458131e+39
1479.43,1.658031534353446e+39
1479.81,2.0382673071383496e+39
1480.19,2.023575829027072e+39
1480.58,2.033383780779421e+39
1480.96,2.0324443587483567e+39
1481.34,1.9973686465844703e+39
1481.73,2.0191535675285746e+39
1482.11,2.0325390465110335e+39
1482.5,2.032591021227671e+39
1482.88,2.031419107320042e+39
1483.27,1.8098001565245115e+39
1483.65,2.0209712491654226e+39
1484.03,1.9425385256723464e+39
1484.42,1.91034015166325e+39
1484.8,2.0153022644686066e+39
1485.19,1.9868781737502177e+39
1485.57,2.0244204303855386e+39
1485.96,1.9435244103752373e+39
1486.34,2.0107992896038164e+39
1486.73,1.9681106135984327e+39
1487.11,2.0232902930138992e+39
1487.5,2.0238063236217644e+39
1487.89,1.884124878699583e+39
1488.27,2.0217541126972912e+39
1488.66,2.0210592295995884e+39
1489.04,1.981972678397356e+39
1489.43,1.992912998571638e+39
1489.81,1.719558412513476e+39
1490.2,1.7770824584588952e+39
1490.59,1.9950712436146532e+39
1490.97,2.0152988368986515e+39
1491.36,2.0167061220357625e+39
1491.75,2.0076858732805356e+39
1492.13,1.9780477097251517e+39
1492.52,2.0111750723465712e+39
1492.91,2.0088752893798088e+39
1493.29,2.012722630919818e+39
1493.68,1.562812936758472e+39
1494.07,1.9954463213787704e+39
1494.45,1.901432692000984e+39
1494.84,1.9760320176523665e+39
1495.23,1.7989412563712575e+39
1495.62,1.8979215045920568e+39
1496.01,2.0026592997602167e+39
1496.39,1.9880752499247768e+39
1496.78,2.001804123894021e+39
1497.17,2.000093544114725e+39
1497.56,1.8079191460967066e+39
1497.94,1.6217900265366105e+39
1498.33,1.99661007059276e+39
1498.72,1.692902151262369e+39
1499.11,1.780370641334336e+39
1499.5,1.936149814466769e+39
1499.89,1.9523490317583262e+39
1500.28,1.8731645563655957e+39
1500.66,1.9579173594925606e+39
1501.05,1.9188093767288444e+39
1501.44,1.8345488044664594e+39
1501.83,1.417642322013903e+39
1502.22,1.8517145241345558e+39
1502.61,1.989854669834896e+39
1503.0,1.9754163632838013e+39
1503.39,1.9563470414176326e+39
1503.78,1.9294481470198183e+39
1504.17,1.9403509521481576e+39
1504.56,1.6790646846074334e+39
1504.95,1.9733518598256206e+39
1505.34,1.9178807237265598e+39
1505.73,1.785263900162194e+39
1506.12,1.959003850809673e+39
1506.51,1.9730044762668022e+39
1506.9,1.9176121198579724e+39
1507.29,1.968853381053481e+39
1507.68,1.9597735876152813e+39
1508.07,1.96019076802985e+39
1508.46,1.96259502405655e+39
1508.85,1.8544834512663984e+39
1509.24,1.9510803090833515e+39
1509.64,1.9361641260595312e+39
1510.03,1.9534134815530348e+39
1510.42,1.9518485097834803e+39
1510.81,1.9435333969117427e+39
1511.2,1.7265873881223166e+39
1511.59,1.900969369768269e+39
1511.98,1.9200019616044867e+39
1512.38,1.9126209336764795e+39
1512.77,1.6557145100547827e+39
1513.16,1.89977427751945e+39
1513.55,1.812543966060953e+39
1513.94,1.9368906155399737e+39
1514.34,1.9421032678232452e+39
1514.73,1.9437878395178918e+39
1515.12,1.9431906002873787e+39
1515.52,1.8761286694395313e+39
1515.91,1.927929191362803e+39
1516.3,1.8873072632800158e+39
1516.69,1.6147457101138372e+39
1517.09,1.940469085879938e+39
1517.48,1.9442327229670994e+39
1517.87,1.900814623688176e+39
1518.27,1.9420139312066272e+39
1518.66,1.9199231670675238e+39
1519.05,1.6686503860037482e+39
1519.45,1.9330714980537865e+39
1519.84,1.9390964602277005e+39
1520.23,1.9378087192374033e+39
1520.63,1.5322282230424643e+39
1521.02,1.9246332743274486e+39
1521.42,1.9094062991721368e+39
1521.81,1.934267055402954e+39
1522.21,1.9300864370840872e+39
1522.6,1.9323901126721736e+39
1522.99,1.9314471835757385e+39
1523.39,1.9116707942344986e+39
1523.79,1.9247013682550757e+39
1524.18,1.8607213063225687e+39
1524.57,1.907345145283472e+39
1524.97,1.8209142006357867e+39
1525.36,1.614014397586967e+39
1525.76,1.890355828942956e+39
1526.16,1.810938206538396e+39
1526.55,1.9015526407306842e+39
1526.95,1.844710512254304e+39
1527.34,1.8292486720350342e+39
1527.74,1.6299805361351532e+39
1528.14,1.816067503626594e+39
1528.53,1.8385109448639372e+39
1528.93,1.8491220990749295e+39
1529.32,1.917121452185543e+39
1529.72,1.910947681794814e+39
1530.12,1.4285908576492962e+39
1530.51,1.7717874142148438e+39
1530.91,1.914243719279757e+39
1531.31,1.739681243882113e+39
1531.7,1.8377000656615402e+39
1532.1,1.76334257235284e+39
1532.5,1.626741546186248e+39
1532.9,1.4105881403100584e+39
1533.29,1.4358015491770254e+39
1533.69,1.8677369080264826e+39
1534.09,1.8482332923610492e+39
1534.48,1.875730378452702e+39
1534.88,1.7795947479004127e+39
1535.28,1.8773775670629216e+39
1535.68,1.687220869941252e+39
1536.08,1.8721282020700167e+39
1536.47,1.8045116397614057e+39
1536.87,1.7924602769080942e+39
1537.27,1.4906935095586718e+39
1537.67,1.7615953399259028e+39
1538.07,1.6429067717740153e+39
1538.47,1.733559149687956e+39
1538.86,1.483565702527322e+39
1539.26,1.6005178424176836e+39
1539.66,1.5843941947812706e+39
1540.06,1.4502235564161116e+39
1540.46,1.4438619156535098e+39
1540.86,1.522773686877773e+39
1541.26,1.5082624993358386e+39
1541.66,1.4867483537378065e+39
1542.06,1.3064044425510277e+39
1542.46,1.3807895152754946e+39
1542.86,1.4105775355911825e+39
1543.26,1.4641517692181905e+39
1543.66,1.4197271308464796e+39
1544.06,1.4202124619348002e+39
1544.46,1.143355826918413e+39
1544.86,1.144403436332549e+39
1545.26,1.4989824601331942e+39
1545.66,1.467113129753474e+39
1546.06,1.5503162948978402e+39
1546.46,1.3677635242367107e+39
1546.86,1.5796958628392673e+39
1547.26,1.5717554570219387e+39
1547.66,1.5537298276430658e+39
1548.06,1.2742805571611002e+39
1548.47,1.8113289842212654e+39
1548.87,1.797152417620159e+39
1549.27,1.8249522463566955e+39
1549.67,1.83276639617899e+39
1550.07,1.8324483176848074e+39
1550.47,1.8554761029634062e+39
1550.88,1.6054306710641882e+39
1551.28,2.2432783835523864e+39
1551.68,2.210946849336537e+39
1552.08,2.0767911667508625e+39
1552.48,2.1274391080863454e+39
1552.89,2.0949496198118025e+39
1553.29,1.6765922625242253e+39
1553.69,2.0370004073144284e+39
1554.09,1.93497143389173e+39
1554.5,1.9860039651265325e+39
1554.9,1.6879637453498754e+39
1555.3,1.8962076769738852e+39
1555.71,1.9267740144154777e+39
1556.11,1.7802587372135285e+39
1556.51,1.8346163227662756e+39
1556.92,1.8701933072673315e+39
1557.32,1.5502735974533716e+39
1557.72,1.874821094688517e+39
1558.13,1.7766462529144738e+39
1558.53,1.8645828905299258e+39
1558.93,1.792635761301492e+39
1559.34,1.718866088127549e+39
1559.74,1.8468076229894727e+39
1560.15,1.6239059861841963e+39
1560.55,1.6391162454569397e+39
1560.96,1.853908170716993e+39
1561.36,1.508712018451233e+39
1561.77,1.8467702526414572e+39
1562.17,1.8329334702210644e+39
1562.57,1.8054707771650884e+39
1562.98,1.8525438522471634e+39
1563.39,1.851639589772739e+39
1563.79,1.778566089806279e+39
1564.19,1.6509103430509668e+39
1564.6,1.5462554172681682e+39
1565.01,1.847178679488379e+39
1565.41,1.8423925836532604e+39
1565.82,1.7391606730021735e+39
1566.22,1.506374086079321e+39
1566.63,1.5337699413922313e+39
1567.04,1.643157999905793e+39
