WAVE,FLUX
1082.17,3.5897530347297e+39
1082.7,3.5848624101615747e+39
1083.23,3.567120747053022e+39
1083.77,3.5682347439189997e+39
1084.3,3.530276609722237e+39
1084.83,3.0183114575048505e+39
1085.36,3.5678728500938796e+39
1085.89,3.556679115681391e+39
1086.43,3.557983509691871e+39
1086.96,3.555411602579627e+39
1087.49,3.549815976529361e+39
1088.02,3.543494752465785e+39
1088.56,3.5078245277414027e+39
1089.09,3.526255808836304e+39
1089.63,3.5082447255084614e+39
1090.16,3.5305831439848324e+39
1090.69,3.5227603409255977e+39
1091.23,3.436607067419059e+39
1091.77,3.5195461093822707e+39
1092.3,3.507787805179593e+39
1092.84,3.5067119560969403e+39
1093.37,3.480704634759938e+39
1093.91,3.5049325242529147e+39
1094.44,3.500514813256904e+39
1094.98,3.495863035487332e+39
1095.52,3.485273771018555e+39
1096.06,3.486658290451208e+39
1096.59,3.4570180203757403e+39
1097.13,3.4809306868962355e+39
1097.67,3.4559093534169034e+39
1098.21,3.459786574160164e+39
1098.74,3.469572449564991e+39
1099.28,3.466114663900294e+39
1099.82,3.454457787520787e+39
1100.36,3.45801484912037e+39
1100.9,3.453378512888492e+39
1101.44,3.449704811318872e+39
1101.98,3.4335208233324803e+39
1102.52,3.442052071700682e+39
1103.06,3.4246420572264364e+39
1103.6,3.433941836412162e+39
1104.15,3.421377632644199e+39
1104.69,3.426789514934746e+39
1105.23,3.419426202431703e+39
1105.77,3.418842078954596e+39
1106.31,3.414560761610065e+39
1106.85,3.4030681743207385e+39
1107.4,3.4057812148049986e+39
1107.94,2.3334717565659125e+39
1108.48,3.123539067712303e+39
1109.03,3.3954034699145353e+39
1109.57,3.3925446398162176e+39
1110.11,3.385865897535977e+39
1110.66,3.361508375433419e+39
1111.2,3.376357143120493e+39
1111.75,3.364673500636709e+39
1112.29,3.346711258241829e+39
1112.84,3.3664629926394875e+39
1113.39,3.363949318610905e+39
1113.93,3.3597329552424854e+39
1114.48,3.3556785948358414e+39
1115.02,3.277899785216741e+39
1115.57,3.3462808382815083e+39
1116.12,3.234834606228255e+39
1116.67,3.334277744757714e+39
1117.21,3.3327374972235706e+39
1117.76,3.3233861005974666e+39
1118.31,3.319101164121303e+39
1118.86,3.3275162051955806e+39
1119.41,3.319402132824054e+39
1119.95,3.3208495480789004e+39
1120.5,3.3153462244101646e+39
1121.05,3.3007191782671364e+39
1121.6,3.307183278322868e+39
1122.15,3.3015505365684045e+39
1122.7,3.2996481653571636e+39
1123.25,3.2955297187111415e+39
1123.8,2.5735457696029343e+39
1124.36,3.286993632465373e+39
1124.91,3.233147555149432e+39
1125.46,3.280818366914695e+39
1126.01,3.276942711887788e+39
1126.56,3.2732223643732796e+39
1127.11,3.2711242191708215e+39
1127.67,3.264510971121208e+39
1128.22,2.584217302896889e+39
1128.77,2.7384191757307374e+39
1129.33,3.250656071754671e+39
1129.88,3.2510370514688116e+39
1130.44,3.2027495820862226e+39
1130.99,3.224286316683511e+39
1131.54,3.237533097663237e+39
1132.1,3.239477937081824e+39
1132.65,3.235531577305377e+39
1133.21,3.215928997586534e+39
1133.77,3.228696778594899e+39
1134.32,3.213808805961245e+39
1134.88,3.2163137417725127e+39
1135.43,3.217854828973813e+39
1135.99,3.214288212741804e+39
1136.55,3.2107255439440346e+39
1137.1,3.206573669120759e+39
1137.66,3.202429575987978e+39
1138.22,3.197413582318758e+39
1138.78,3.196383677249762e+39
1139.34,3.126072111748981e+39
1139.9,3.097626699137743e+39
1140.45,3.1849953764117345e+39
1141.01,3.181770795494241e+39
1141.57,3.0509070423136495e+39
1142.13,3.171532867582755e+39
1142.69,3.171170008601546e+39
1143.25,3.167158758130247e+39
1143.81,3.161769025974754e+39
1144.38,3.129614241190018e+39
1144.94,3.098925349149984e+39
1145.5,3.153271886152687e+39
1146.06,3.149628142081267e+39
1146.62,3.14620419513347e+39
1147.18,3.142856331276526e+39
1147.75,3.139731176935654e+39
1148.31,3.1354514963833667e+39
1148.87,3.111484970739206e+39
1149.44,3.118284790347329e+39
1150.0,3.098593806086727e+39
1150.0,3.098593806086727e+39
1150.3,3.1213664501551464e+39
1150.6,3.121223495650346e+39
1150.89,3.118994721119361e+39
1151.19,3.115263227185819e+39
1151.49,3.1160531546855566e+39
1151.79,3.113973883654909e+39
1152.09,3.1117526935814414e+39
1152.39,3.1088887561507444e+39
1152.69,3.073585438229963e+39
1152.98,3.107885860302118e+39
1153.28,3.10559811658524e+39
1153.58,3.1033855490568696e+39
1153.88,3.100317788231399e+39
1154.18,3.098322996217242e+39
1154.48,3.095830456750373e+39
1154.78,3.0944797591767964e+39
1155.08,3.092132702613026e+39
1155.38,3.0905701183615383e+39
1155.68,3.089292843234612e+39
1155.98,3.0182802027026934e+39
1156.28,3.085318702014493e+39
1156.57,3.082124365773173e+39
1156.88,3.080569307205389e+39
1157.18,3.078659972687538e+39
1157.47,3.073353335538392e+39
1157.78,3.067213469801187e+39
1158.07,3.027295182821643e+39
1158.38,3.0674414308900787e+39
1158.68,3.0601126692064713e+39
1158.97,3.042623275002221e+39
1159.28,3.0681719245368066e+39
1159.58,3.0549972841005586e+39
1159.88,3.0647987730539935e+39
1160.18,3.0591664059804986e+39
1160.48,2.958041328615917e+39
1160.78,3.0604505964705017e+39
1161.08,3.0584165246061667e+39
1161.38,3.05652531349618e+39
1161.68,3.054142960390817e+39
1161.98,2.99206295214273e+39
1162.28,3.0514909845358755e+39
1162.58,3.0497444902593787e+39
1162.89,3.0477209335484715e+39
1163.19,2.99941501782875e+39
1163.49,3.043322135881152e+39
1163.79,3.0380805748314576e+39
1164.09,3.025454671517312e+39
1164.39,3.0019400361045564e+39
1164.7,3.0330792207370907e+39
1165.0,2.9991029763580237e+39
1165.3,3.0286712303592356e+39
1165.6,2.9568063723832193e+39
1165.9,2.945463449226778e+39
1166.21,3.026809448042682e+39
1166.51,3.025560427758828e+39
1166.81,3.002178985054916e+39
1167.11,3.021393767174748e+39
1167.42,2.996806954668604e+39
1167.72,2.6699892588536278e+39
1168.02,3.017520710942655e+39
1168.32,3.016344935255763e+39
1168.63,2.9291555746583286e+39
1168.93,2.1592565620482654e+39
1169.23,3.0099294976085636e+39
1169.54,2.9949469411633266e+39
1169.84,3.006292307011819e+39
1170.14,3.002017897596404e+39
1170.44,2.976496303921476e+39
1170.75,2.999840420389427e+39
1171.05,2.8622016041927894e+39
1171.35,2.9980735841078935e+39
1171.66,2.991266376928976e+39
1171.96,2.931413976447251e+39
1172.27,2.9929533883361515e+39
1172.57,2.974418104013545e+39
1172.87,2.987772572838282e+39
1173.18,2.9872604607258285e+39
1173.48,2.980905049568717e+39
1173.79,2.973676330518414e+39
1174.09,2.982969048221214e+39
1174.4,2.978545915275915e+39
1174.7,2.970977407532447e+39
1175.0,2.0441577075569153e+39
1175.31,1.972785873033428e+39
1175.61,1.9420258110415993e+39
1175.92,2.054662748762949e+39
1176.22,2.8606557262747416e+39
1176.53,2.923277131546499e+39
1176.83,2.9566062996317894e+39
1177.14,2.957311850716777e+39
1177.44,2.955906090306619e+39
1177.75,2.9547058903833276e+39
1178.05,2.954593694260526e+39
1178.36,2.944837888854986e+39
1178.66,2.956071271540094e+39
1178.97,2.94061742454999e+39
1179.27,2.95305839413175e+39
1179.58,2.951315646748639e+39
1179.89,2.945976551327128e+39
1180.19,2.947628820388673e+39
1180.5,2.932219171700796e+39
1180.8,2.943743582683406e+39
1181.11,2.943090688924731e+39
1181.42,2.9278398106909293e+39
1181.72,2.92988692979346e+39
1182.03,2.9378155639681267e+39
1182.33,2.9359460841476415e+39
1182.64,2.883246295980255e+39
1182.95,2.5277575114542105e+39
1183.25,2.928053165883944e+39
1183.56,2.927943047826673e+39
1183.87,2.927091453317146e+39
1184.17,2.923612702001544e+39
1184.48,2.2596309477036205e+39
1184.79,2.9038386014082175e+39
1185.09,2.920162039131665e+39
1185.4,2.8907591566394646e+39
1185.71,2.916868620638576e+39
1186.02,2.9132102298167895e+39
1186.32,2.9128377961040763e+39
1186.63,2.8928855897111594e+39
1186.94,2.9023929771655236e+39
1187.25,2.9066394951308064e+39
1187.56,2.9043979782073253e+39
1187.86,2.9020881389557326e+39
1188.17,2.9003175634283146e+39
1188.48,2.8788017056814836e+39
1188.79,2.897004145115776e+39
1189.09,2.8930498768187465e+39
1189.4,2.892166457240125e+39
1189.71,2.8922820891494256e+39
1190.02,2.890267308627877e+39
1190.33,2.8835359647844035e+39
1190.64,2.887039551601709e+39
1190.94,2.884958259735097e+39
1191.25,2.778861448717927e+39
1191.56,2.882267288709186e+39
1191.87,2.880325778278319e+39
1192.18,2.8781867460970713e+39
1192.49,2.870624523398422e+39
1192.8,2.8748411143288055e+39
1193.11,2.860561591829284e+39
1193.42,2.8712351256541226e+39
1193.73,2.8629661476502607e+39
1194.04,2.867237490674118e+39
1194.34,2.865830871851157e+39
1194.65,2.863703228772809e+39
1194.96,2.8616430516807364e+39
1195.27,2.857280727753799e+39
1195.58,2.8512832461227385e+39
1195.89,2.8504787768307345e+39
1196.2,2.6570838561773346e+39
1196.51,2.8415264354953604e+39
1196.82,2.8407161879192405e+39
1197.13,2.830244733151965e+39
1197.44,2.835568446871007e+39
1197.75,2.801407445708025e+39
1198.06,2.8303648462341703e+39
1198.38,2.820129715001967e+39
1198.69,2.8303179544699935e+39
1199.0,2.834532021315062e+39
1199.31,2.8439863528704416e+39
1199.62,2.831155008106869e+39
1199.93,2.8317818074784577e+39
1200.24,2.8076691240684644e+39
1200.55,2.825482361816925e+39
1200.86,2.8168862594173036e+39
1201.17,2.8234884889207325e+39
1201.48,2.821127607900817e+39
1201.8,2.8189669156481817e+39
1202.11,2.634915468743931e+39
1202.42,2.816329048519114e+39
1202.73,2.8147517743422586e+39
1203.04,2.8129162882527516e+39
1203.35,2.804487531339943e+39
1203.67,2.809899307938125e+39
1203.98,2.807226543602097e+39
1204.29,2.7959258261556463e+39
1204.6,2.805403229212213e+39
1204.92,2.8035364991243415e+39
1205.23,2.800824224551083e+39
1205.54,2.7766138772470983e+39
1205.85,2.7957293266688174e+39
1206.16,2.795405084622363e+39
1206.48,2.183411804504974e+39
1206.79,2.792127687628612e+39
1207.1,2.7898759490171185e+39
1207.42,2.785067881145583e+39
1207.73,2.7855143179400275e+39
1208.04,2.7818582831529535e+39
1208.35,2.7794927625964674e+39
1208.67,2.773776413279568e+39
1208.98,2.7774478611304256e+39
1209.29,2.775494522977182e+39
1209.61,2.770743121161822e+39
1209.92,2.770580122714337e+39
1210.23,2.765318505360554e+39
1210.55,2.747015024377977e+39
1210.86,2.765511516361011e+39
1211.18,2.7617307567259355e+39
1211.49,2.459267463049371e+39
1211.8,2.7610240320859186e+39
1212.12,2.758773450407793e+39
1212.43,2.755951906151264e+39
1212.75,2.743290688331563e+39
1213.06,2.643695259244978e+39
1213.38,2.749676394103928e+39
1213.69,2.7368509511142135e+39
1214.0,2.736344080076695e+39
1214.32,2.73779481633074e+39
1214.63,2.727096181727365e+39
1214.95,2.7000427705120782e+39
1215.26,1.6670560438203723e+39
1215.58,1.640364594556561e+39
1215.89,1.8330315573287782e+39
1216.21,2.759815989851903e+39
1216.52,2.7562220611175935e+39
1216.84,2.7252332859181975e+39
1217.15,2.7002455536335863e+39
1217.47,2.7674925910445015e+39
1217.79,2.615570999262948e+39
1218.1,2.776495652552209e+39
1218.42,2.744295484432917e+39
1218.73,2.6611258063696372e+39
1219.05,2.7911499657215586e+39
1219.36,2.801378687860929e+39
1219.68,2.805779516820486e+39
1220.0,2.7656181344005934e+39
1220.31,2.759129612459021e+39
1220.63,2.8208169063638996e+39
1220.94,2.6120262201878524e+39
1221.26,2.6597846823816468e+39
1221.58,2.834285350908388e+39
1221.9,2.8334060337878483e+39
1222.21,2.8284878926971906e+39
1222.53,2.842208591246719e+39
1222.84,2.6083626110255734e+39
1223.16,2.7520479765524894e+39
1223.48,2.8560264356321257e+39
1223.8,2.72914518916962e+39
1224.11,2.8677527567936576e+39
1224.43,2.871855550074036e+39
1224.75,2.8771292779821946e+39
1225.06,2.8828478582319666e+39
1225.38,2.888250143934516e+39
1225.7,2.8322741477322724e+39
1226.02,2.887507956419765e+39
1226.34,2.902341556589078e+39
1226.65,2.9016059432555554e+39
1226.97,2.895467789898271e+39
1227.29,2.876447885658295e+39
1227.61,2.865179005979721e+39
1227.93,2.780574277521673e+39
1228.24,2.8246345954370844e+39
1228.56,2.5153018412196437e+39
1228.88,2.7648014447926093e+39
1229.2,2.7209151197046787e+39
1229.52,2.6391437736508366e+39
1229.84,2.5488139286307246e+39
1230.16,2.510789215153233e+39
1230.47,2.1780316743174388e+39
1230.79,2.2963100863750352e+39
1231.11,2.2653429649699057e+39
1231.43,2.2182193630425767e+39
1231.75,2.2171350022957138e+39
1232.07,2.2078365352557962e+39
1232.39,2.1944153831694166e+39
1232.71,2.195363274742324e+39
1233.03,2.1911326122399107e+39
1233.35,2.1866484995544814e+39
1233.67,2.187546754537387e+39
1233.99,2.1855652336029096e+39
1234.31,2.181716285730476e+39
1234.63,2.1505564742978384e+39
1234.95,2.1669631020454372e+39
1235.27,2.1619730479547532e+39
1235.59,2.1650958973683154e+39
1235.91,2.1764169968670916e+39
1236.23,2.2009754524652044e+39
1236.55,2.2342739132100568e+39
1236.87,2.2777370832972777e+39
1237.19,2.325984990714978e+39
1237.51,2.390835068615891e+39
1237.83,2.4607172985291672e+39
1238.15,2.5391784527678392e+39
1238.47,2.6066584181585354e+39
1238.79,2.1841095799618282e+39
1239.11,2.971625829293137e+39
1239.44,2.933520501644404e+39
1239.76,2.895526982477158e+39
1240.08,2.8007575171201366e+39
1240.4,2.8541238254119803e+39
1240.72,2.860154672594776e+39
1241.04,2.885624539051616e+39
1241.36,2.928956070461227e+39
1241.69,2.995219691352948e+39
1242.01,3.0787957782974787e+39
1242.33,3.18568383993281e+39
1242.65,3.216355563213584e+39
1242.97,4.028515377166733e+39
1243.3,3.983260655125794e+39
1243.62,3.90363201998751e+39
1243.94,3.824798944023238e+39
1244.26,3.731710500602336e+39
1244.58,3.6825349211344895e+39
1244.91,3.6193324110345734e+39
1245.23,3.546670996562174e+39
1245.55,3.515016517230405e+39
1245.88,3.470886843418638e+39
1246.2,3.430465138770418e+39
1246.52,3.402621578762222e+39
1246.84,3.27402799087019e+39
1247.17,3.3497125076784534e+39
1247.49,2.738561037537593e+39
1247.81,3.273523278668292e+39
1248.14,2.952532582274873e+39
1248.46,3.2670359222086394e+39
1248.79,3.2686564367271135e+39
1249.11,3.260578945044074e+39
1249.43,3.2297747967513057e+39
1249.76,3.248663540749555e+39
1250.08,3.2342733187743245e+39
1250.4,3.0130531355786277e+39
1250.73,3.0665730153901646e+39
1251.05,3.1724115687615005e+39
1251.38,3.2346111783346054e+39
1251.7,3.2339587309464874e+39
1252.03,3.2352891701090657e+39
1252.35,3.232821321763254e+39
1252.68,3.203438845019858e+39
1253.0,3.166221360556481e+39
1253.32,3.241934763861254e+39
1253.65,2.8029592545463384e+39
1253.97,3.165658314400429e+39
1254.3,3.2645642601281165e+39
1254.62,3.267979793619122e+39
1254.95,3.2548977480677895e+39
1255.27,3.217795220818923e+39
1255.6,3.277654835538497e+39
1255.93,3.284705439299956e+39
1256.25,3.288916668510207e+39
1256.58,3.224132978891819e+39
1256.9,3.295841787616012e+39
1257.23,3.2962741038033284e+39
1257.55,3.2812076908790536e+39
1257.88,3.2847502469186956e+39
1258.2,3.3132104464712604e+39
1258.53,3.308928663921541e+39
1258.86,3.0876244042350635e+39
1259.18,3.321217563460338e+39
1259.51,3.322552070251021e+39
1259.84,3.323494445808521e+39
1260.16,3.3063136530175414e+39
1260.49,3.32770368791677e+39
1260.82,3.2329125007359226e+39
1261.14,3.325824393504208e+39
1261.47,3.350858424579991e+39
1261.8,3.2733424708737057e+39
1262.12,3.357912655782008e+39
1262.45,3.360922825363833e+39
1262.78,3.3647006276924627e+39
1263.11,3.36761989537225e+39
