WAVE FLUX
1263.43 3.5353480801580256e+39
1263.76 3.541144904377896e+39
1264.09 3.5302451482059244e+39
1264.42 3.3381487030967946e+39
1264.74 3.462775331354301e+39
1265.07 3.521554692811409e+39
1265.4 3.504646431309966e+39
1265.73 3.259820102191371e+39
1266.06 3.169075355997128e+39
1266.38 3.119047851995187e+39
1266.71 3.421720138192118e+39
1267.04 3.5411676132899483e+39
1267.37 3.4245856461233473e+39
1267.7 3.5509056421897627e+39
1268.03 3.5267914917345206e+39
1268.35 3.56653637009953e+39
1268.68 3.545246448554317e+39
1269.01 3.480533027857583e+39
1269.34 3.484373033269903e+39
1269.67 3.5357625008158974e+39
1270.0 3.456536003758089e+39
1270.33 3.3724038015168794e+39
1270.66 3.0725535847231467e+39
1270.99 3.4714340258810453e+39
1271.32 3.500079605987021e+39
1271.65 3.5025672684753343e+39
1271.97 3.3018043499411146e+39
1272.31 3.618197623721677e+39
1272.63 3.401467134353163e+39
1272.96 3.591725109624529e+39
1273.29 3.491157674021482e+39
1273.62 3.2726186308360874e+39
1273.95 3.5724067077141887e+39
1274.28 3.482779324061037e+39
1274.61 3.5922034585277255e+39
1274.94 3.58868939969967e+39
1275.28 3.5807462196606214e+39
1275.61 3.5761654634320806e+39
1275.94 3.4810577957385765e+39
1276.27 3.544903608865837e+39
1276.6 3.482468490297037e+39
1276.93 2.902214648174133e+39
1277.26 3.5412079782354116e+39
1277.59 3.5110976579582136e+39
1277.92 3.589004112887771e+39
1278.25 3.208149332092106e+39
1278.58 3.6283131971316186e+39
1278.92 3.30738591365449e+39
1279.25 3.631698503202779e+39
1279.58 3.6006780095893e+39
1279.91 3.626088263432541e+39
1280.24 3.622780673458034e+39
1280.57 3.602842693063875e+39
1280.91 3.622688175824362e+39
1281.24 3.447254728043147e+39
1281.57 3.5392837961740327e+39
1281.9 3.5443531714390195e+39
1282.23 3.38164631727689e+39
1282.57 3.637908010666363e+39
1282.9 3.578920725668467e+39
1283.23 3.580836698027376e+39
1283.56 3.579655204389938e+39
1283.9 3.3846257353632665e+39
1284.23 3.2445647382157234e+39
1284.56 3.4936693415779457e+39
1284.9 3.58451077459686e+39
1285.23 3.4390173011817675e+39
1285.56 3.6152505180759845e+39
1285.9 3.186729001244683e+39
1286.23 3.4160820247638155e+39
1286.56 3.637985937295469e+39
1286.9 3.603183699886333e+39
1287.23 3.6693425443420627e+39
1287.56 3.469067116912572e+39
1287.9 3.656301409056873e+39
1288.23 3.342083565849189e+39
1288.56 3.653273307420961e+39
1288.9 3.598984921026113e+39
1289.23 3.5786890353329073e+39
1289.57 3.657976210784822e+39
1289.9 3.624297946392264e+39
1290.23 3.664598991205004e+39
1290.57 3.6690359095775586e+39
1290.9 3.668036201678381e+39
1291.24 3.538328726744998e+39
1291.57 3.557369026127624e+39
1291.91 3.6738398054482005e+39
1292.24 3.657784402447586e+39
1292.58 3.674671472163794e+39
1292.91 3.6755772252603094e+39
1293.25 3.6059947297132795e+39
1293.58 3.6632897510654244e+39
1293.92 3.6204281402488506e+39
1294.25 3.6589398296703985e+39
1294.59 2.7386280827361817e+39
1294.92 3.6548330962611424e+39
1295.26 3.478199358290022e+39
1295.59 3.6060199216219634e+39
1295.93 3.660542865954779e+39
1296.27 3.018367688711124e+39
1296.6 3.251003218260766e+39
1296.94 3.5493873981662557e+39
1297.28 3.710471339983541e+39
1297.61 3.4131344781292235e+39
1297.95 3.6969062631640404e+39
1298.28 3.7033276524532605e+39
1298.62 3.698422648294622e+39
1298.96 2.835832787188277e+39
1299.29 3.684965181434222e+39
1299.63 3.678551446169741e+39
1299.97 3.691475232746925e+39
1300.3 3.630112397718081e+39
1300.64 3.428441057184696e+39
1300.98 3.2133127209420754e+39
1301.32 3.6762834626816604e+39
1301.65 3.650429190168772e+39
1301.99 3.7254549755257807e+39
1302.33 3.693638619142202e+39
1302.67 3.7125232235812424e+39
1303.0 3.6989029294371606e+39
1303.34 2.782640540843141e+39
1303.68 3.6280308971922634e+39
1304.02 3.693299618347383e+39
1304.35 3.7179806181124635e+39
1304.69 3.712264052270827e+39
1305.03 3.706666062484649e+39
1305.37 3.656940008402558e+39
1305.71 3.455588201964662e+39
1306.05 2.849547509531404e+39
1306.38 3.70510373736769e+39
1306.72 3.594296046709982e+39
1307.06 3.7023467609797366e+39
1307.4 2.9729671707980534e+39
1307.74 3.672424781194871e+39
1308.08 3.686425656535349e+39
1308.42 3.639802557956072e+39
1308.76 3.436686740235773e+39
1309.09 3.695433175493165e+39
1309.43 3.670827250751227e+39
1309.77 3.625036098268047e+39
1310.11 3.474085634273597e+39
1310.45 3.715424995430991e+39
1310.79 3.7107891089325664e+39
1311.13 3.3134761127882456e+39
1311.47 3.69803665083051e+39
1311.81 2.969876395707167e+39
1312.15 3.720620160558127e+39
1312.49 3.667938898383231e+39
1312.83 3.7190211420252635e+39
1313.17 3.7090697438548575e+39
1313.51 3.6999399183484687e+39
1313.85 3.7200583606663327e+39
1314.19 3.711885799252977e+39
1314.53 3.4010203536366634e+39
1314.88 3.6515972524086144e+39
1315.22 3.6904305315051923e+39
1315.56 3.5874922411880043e+39
1315.9 3.624972193986774e+39
1316.24 3.6662169609445936e+39
1316.58 3.724872560756964e+39
1316.92 3.6226339225631e+39
1317.26 3.716526680171645e+39
1317.6 3.693514727113089e+39
1317.94 3.6460777901247637e+39
1318.29 3.324939884363618e+39
1318.63 3.640170787165255e+39
1318.97 3.734302325498879e+39
1319.31 3.4595287413122086e+39
1319.65 3.6726890842876734e+39
1320.0 3.729415334504357e+39
1320.34 3.184692270479102e+39
1320.68 3.418959448940889e+39
1321.02 3.7334486342725566e+39
1321.36 2.8179038243062456e+39
1321.71 3.734233620905844e+39
1322.05 3.7311866497798664e+39
1322.39 3.734066859914858e+39
1322.74 3.7262864253166175e+39
1323.08 3.6146053422149493e+39
1323.42 3.7232766785173036e+39
1323.76 3.7126115078812396e+39
1324.11 3.698986163381041e+39
1324.45 3.459763738826281e+39
1324.79 3.68502087110575e+39
1325.14 3.731577329431499e+39
1325.48 3.7393446617261345e+39
1325.82 3.4088533794602874e+39
1326.17 3.715866585359986e+39
1326.51 3.462510795560436e+39
1326.85 3.660278582364849e+39
1327.2 3.6550711581358105e+39
1327.54 3.6844139031242806e+39
1327.89 3.706462988646026e+39
1328.23 3.707761722498946e+39
1328.58 3.68148158817568e+39
1328.92 3.676582838622308e+39
1329.27 3.689051634475176e+39
1329.61 3.7463300166490366e+39
1329.95 3.710283723659268e+39
1330.3 3.595810928734271e+39
1330.64 3.72200981621724e+39
1330.99 3.47083834371866e+39
1331.33 3.4308869794935946e+39
1331.68 3.0463291123100993e+39
1332.02 3.707476850695766e+39
1332.37 3.6561032171505166e+39
1332.71 3.7386058248629007e+39
1333.06 3.694190356762202e+39
1333.41 3.730943358231319e+39
1333.75 3.736537024406542e+39
1334.1 3.7069631522534824e+39
1334.44 3.2658671099122396e+39
1334.79 3.714300895404993e+39
1335.13 3.667388593272589e+39
1335.48 3.701197384398931e+39
1335.83 3.382596920590276e+39
1336.17 3.2651296919317325e+39
1336.52 3.578888046810768e+39
1336.86 3.386086001441112e+39
1337.21 3.621056793204418e+39
1337.56 3.5840373262406846e+39
1337.91 3.594094958814292e+39
1338.25 3.4692754612708097e+39
1338.6 2.062507252414332e+39
1338.94 3.793101006177733e+39
1339.29 3.7551802246848847e+39
1339.64 3.2263167248310307e+39
1339.99 3.7088446297533105e+39
1340.33 3.5288194904511177e+39
1340.68 3.67576274721567e+39
1341.03 3.5776293712351613e+39
1341.38 3.641942372828847e+39
1341.72 3.622624183510814e+39
1342.07 3.5761909773230957e+39
1342.42 3.3747217595798896e+39
1342.77 3.4361735306350936e+39
1343.11 3.003894754701445e+39
1343.46 2.060020437857935e+39
1343.81 3.832994480804501e+39
1344.16 3.7852512113396534e+39
1344.51 3.7942003563232394e+39
1344.86 3.763737498031199e+39
1345.21 3.7589645048799235e+39
1345.55 3.189181832882747e+39
1345.9 3.749107147448376e+39
1346.25 3.709592950140608e+39
1346.6 3.7424369880452557e+39
1346.95 3.744833994054011e+39
1347.3 3.464180229521821e+39
1347.65 3.692990767799571e+39
1348.0 3.609738987497745e+39
1348.35 3.750275852675073e+39
1348.7 3.697945126715913e+39
1349.05 3.726984444707524e+39
1349.4 3.7314234729875107e+39
1349.74 3.740362668661054e+39
1350.09 3.637812825069419e+39
1350.44 3.677111694668888e+39
1350.8 3.743869804017882e+39
1351.15 3.5946522149598906e+39
1351.49 2.87643960238356e+39
1351.84 3.731909293121063e+39
1352.2 3.748040926479721e+39
1352.55 3.71988757704929e+39
1352.9 3.661382849108676e+39
1353.25 3.745676867950561e+39
1353.6 3.738453501977024e+39
1353.95 3.7481200095884584e+39
1354.3 3.742784505454916e+39
1354.65 3.747364932926894e+39
1355.0 3.726893519457905e+39
1355.35 3.6054361767267534e+39
1355.7 3.703381652708781e+39
1356.06 3.3664075057933587e+39
1356.41 3.713445062540041e+39
1356.76 3.7419428638303064e+39
1357.11 3.073456938109189e+39
1357.46 3.706610448549538e+39
1357.81 3.480867214720254e+39
1358.17 3.72797004795053e+39
1358.52 3.287223838160583e+39
1358.87 3.7076263886720226e+39
1359.22 3.4555125551900646e+39
1359.57 3.7392870893649025e+39
1359.93 3.703845451375909e+39
1360.28 3.7283685452128314e+39
1360.63 3.7101770838195255e+39
1360.98 3.7177507242239775e+39
1361.34 3.4433691791094435e+39
1361.69 2.955621803850475e+39
1362.04 3.686243002989416e+39
1362.4 3.699843780458445e+39
1362.75 3.648097285208871e+39
1363.1 2.7790686578165545e+39
1363.46 3.455250081069173e+39
1363.81 3.2769667022043237e+39
1364.16 3.502308615525774e+39
1364.52 3.4352957168290175e+39
1364.87 3.0287692732417044e+39
1365.22 3.263984558811142e+39
1365.58 2.4618257991911728e+39
1365.93 3.0560390787945303e+39
1366.29 3.0512500377653016e+39
1366.64 3.0050317389961024e+39
1366.99 2.9200888447028326e+39
1367.35 2.9153716028511006e+39
1367.7 2.889445211362985e+39
1368.06 2.8725792323979146e+39
1368.41 2.856552881129856e+39
1368.77 2.892474372573645e+39
1369.12 2.946859834788029e+39
1369.48 3.007090030508608e+39
1369.83 3.1328247343259494e+39
1370.19 3.253889128291445e+39
1370.54 3.3912681274579503e+39
1370.9 3.359993841178987e+39
1371.25 3.441736111213665e+39
1371.61 4.402207771965464e+39
1371.96 3.6646620925849015e+39
1372.32 4.3294641470179423e+39
1372.67 3.876299014357959e+39
1373.03 4.115922592680354e+39
1373.39 4.040610447637234e+39
1373.74 3.208556492953223e+39
1374.1 3.0064860373825215e+39
1374.45 3.8866159112100555e+39
1374.81 3.328287568364949e+39
1375.17 3.866962125860617e+39
1375.52 3.7911584719309396e+39
1375.88 3.809261020908016e+39
1376.23 3.46106465663279e+39
1376.59 3.667448968260368e+39
1376.95 3.778229276952527e+39
1377.31 3.7680130761250204e+39
1377.66 3.4273588783009534e+39
1378.02 3.55601352193288e+39
1378.38 3.729040403741094e+39
1378.73 3.591070026766669e+39
1379.09 3.259772486713788e+39
1379.45 3.6770587542776405e+39
1379.81 3.736747155592699e+39
1380.16 3.01342211706186e+39
1380.52 3.677501398428212e+39
1380.88 3.7380907813961407e+39
1381.24 3.648778940940854e+39
1381.6 3.38855953197447e+39
1381.95 3.736591961074853e+39
1382.31 3.697285302446024e+39
1382.67 3.729581594046916e+39
1383.03 3.7380673404650414e+39
1383.39 3.73520109616819e+39
1383.75 3.702292401248658e+39
1384.1 3.2427275037379575e+39
1384.46 3.719091867681114e+39
1384.82 3.665499947849257e+39
1385.18 3.7085094450030765e+39
1385.54 3.6956263346518824e+39
1385.9 3.671307042936272e+39
1386.26 3.50415242249871e+39
1386.62 3.7041187198177885e+39
1386.98 3.6520476479190914e+39
1387.34 3.3924823870634064e+39
1387.7 3.709013361510651e+39
1388.06 3.372087416663405e+39
1388.42 3.651900047975823e+39
1388.78 3.7121761155486287e+39
1389.14 3.7256143208267564e+39
1389.49 3.7203669059626837e+39
1389.85 3.728584368789442e+39
1390.21 3.732060163946047e+39
1390.58 3.7252368258545565e+39
1390.94 3.3237459669644554e+39
1391.3 3.7302797459708317e+39
1391.66 3.7372712907102845e+39
1392.02 3.7030322251131047e+39
1392.38 3.657126670998421e+39
1392.74 3.7051189942698725e+39
1393.1 3.2003241141415186e+39
1393.46 3.6419620347790105e+39
1393.82 2.256558059399308e+39
1394.18 3.5044289387297714e+39
1394.55 3.5843426812347396e+39
1394.91 3.7371917036485764e+39
1395.27 3.748703057255373e+39
1395.63 3.764233166611924e+39
1395.99 3.5040621944508156e+39
1396.35 3.7617238247521427e+39
1396.72 3.742913012947801e+39
1397.08 3.1906153977217607e+39
1397.44 3.641237384056722e+39
1397.8 3.548814858372003e+39
1398.16 2.790406703832132e+39
1398.53 3.7651247500371894e+39
1398.89 3.515063358907054e+39
1399.25 3.764275114368608e+39
1399.61 3.750773962044692e+39
1399.98 3.3846809824380806e+39
1400.34 3.5400299661599835e+39
1400.7 3.3738515422281485e+39
1401.07 3.497697917824456e+39
1401.43 3.7465453277473255e+39
1401.79 3.730693049004983e+39
1402.16 3.699434401679232e+39
1402.52 3.68691836155442e+39
1402.88 2.289083032080423e+39
1403.25 3.143596842917489e+39
1403.61 3.768552187744714e+39
1403.97 3.722878266471836e+39
1404.34 3.646550198955198e+39
1404.7 3.724800482756018e+39
1405.06 3.7530453681487007e+39
1405.43 3.7005571545466584e+39
1405.79 3.736524869413009e+39
1406.16 3.6685220981739206e+39
1406.52 3.5543636762840877e+39
1406.89 2.847836715493359e+39
1407.25 2.5344035539840943e+39
1407.62 3.6652951507464845e+39
1407.98 3.721856273331294e+39
1408.35 3.7290889432981785e+39
1408.71 3.2123691023148654e+39
1409.08 2.843136132567458e+39
1409.44 2.4688190954715156e+39
1409.81 2.845649981363395e+39
1410.17 3.603820000657786e+39
1410.54 3.6744750377203886e+39
1410.9 3.7268070654202417e+39
1411.27 3.647196127615308e+39
1411.64 3.268446080897989e+39
1412.0 3.671833082030882e+39
1412.37 3.7198474925831674e+39
1412.73 3.718234175040739e+39
1413.1 3.718938020802703e+39
1413.46 3.6867503424797304e+39
1413.83 3.71747279097405e+39
1414.2 3.6277871487736784e+39
1414.56 3.3875914489028276e+39
1414.93 3.677688061832263e+39
1415.3 3.5137323936721624e+39
1415.67 3.698302281876161e+39
1416.03 3.7003377521406937e+39
1416.4 3.709496387941165e+39
1416.77 3.6948640984797954e+39
1417.13 3.6586193722841194e+39
1417.5 3.689781164687976e+39
1417.87 3.693719569593621e+39
1418.23 3.541261499214145e+39
1418.6 3.643108001418953e+39
1418.97 3.697565891277142e+39
1419.34 3.70407374907048e+39
1419.71 3.649246126362788e+39
1420.07 3.018485739405818e+39
1420.44 2.9831996514568943e+39
1420.81 3.6516179990725214e+39
1421.18 3.155645337706498e+39
1421.55 3.6982039970128475e+39
1421.92 3.66356051106159e+39
1422.28 3.699715641606757e+39
1422.65 3.58009946678467e+39
1423.02 3.672712855347674e+39
1423.39 3.701508440257855e+39
1423.76 3.7049333506677866e+39
1424.13 3.6948085705066237e+39
1424.5 3.317900607935576e+39
1424.87 3.684042985046939e+39
1425.23 3.7078308705422667e+39
1425.6 3.7028064409521546e+39
1425.97 3.629794118032484e+39
1426.34 3.278180497045726e+39
1426.71 3.6490819740249185e+39
1427.08 3.704966323762208e+39
1427.45 3.1286250042656607e+39
1427.82 3.0921998938995035e+39
1428.19 3.2406456108003064e+39
1428.56 3.386300150112155e+39
1428.93 2.9805011235661014e+39
1429.3 3.522273378324311e+39
1429.68 3.6741886814216724e+39
1430.05 3.6649249413640574e+39
1430.42 3.242713987125803e+39
1430.79 3.1993528176192376e+39
1431.16 3.6843048467708373e+39
1431.53 3.639476418932799e+39
1431.9 3.453998885296965e+39
1432.27 3.6954777209169864e+39
1432.64 3.6922187099279623e+39
1433.01 3.538133118142622e+39
1433.38 3.6896131921796564e+39
1433.76 3.6750433797551354e+39
1434.13 3.6858612021681496e+39
1434.5 3.4922506287160485e+39
1434.87 3.674614220457542e+39
1435.24 3.294640392788227e+39
1435.61 3.6803083417507803e+39
1435.99 3.671261690609731e+39
1436.36 3.6756264512810116e+39
1436.73 3.657609311302325e+39
1437.1 3.615944262455758e+39
1437.48 3.5270337560131356e+39
1437.85 3.6518416584391977e+39
1438.22 3.674042423255847e+39
1438.59 3.6512056999404747e+39
1438.97 3.536419689946614e+39
1439.34 3.665521265977409e+39
1439.71 3.542318384537124e+39
1440.09 3.665175716976136e+39
1440.46 2.7127293126267466e+39
1440.83 3.060962621391804e+39
1441.21 3.496913927311077e+39
1441.58 3.6588644407816865e+39
1441.95 3.660319897961497e+39
1442.33 3.57439911295818e+39
1442.7 3.546345456994313e+39
1443.07 3.5086409250062464e+39
1443.45 3.473142365876569e+39
1443.82 3.674939976915002e+39
1444.2 3.644296332024612e+39
1444.57 3.673847521610537e+39
1444.95 3.382550854547555e+39
1445.32 3.670553493994879e+39
1445.69 3.439922611655322e+39
1446.07 3.65419350930804e+39
1446.44 3.4872929884340573e+39
1446.82 3.5095380712397117e+39
1447.19 3.6178444740246534e+39
1447.57 3.527087025150971e+39
1447.94 3.577880590480168e+39
1448.32 3.666670199760077e+39
1448.69 3.62110608289194e+39
1449.07 3.3781348346941254e+39
1449.45 3.597680341004085e+39
1449.82 3.29406048802425e+39
1450.2 3.541986397422564e+39
1450.57 3.627484951062314e+39
1450.95 3.594600790333883e+39
1451.33 3.599445260718856e+39
1451.7 3.638653152243203e+39
1452.08 3.62820547181172e+39
1452.45 3.4277300531990073e+39
1452.83 3.504431398637056e+39
1453.21 3.6593030680814345e+39
1453.58 2.6629482776190548e+39
1453.96 3.4055972378565323e+39
1454.34 3.5159582178636203e+39
1454.71 2.771071114628775e+39
1455.09 3.6566031534233466e+39
1455.47 2.944474888521307e+39
1455.85 3.630928924561917e+39
1456.22 2.818124687774711e+39
1456.6 3.632764381054415e+39
1456.98 3.66348264279425e+39
1457.36 3.392898965261532e+39
1457.73 2.876415593536037e+39
1458.11 3.660734144511717e+39
1458.49 3.3855920596093914e+39
1458.87 3.653767823205914e+39
1459.24 2.5691011128684342e+39
1459.62 3.6117466958146664e+39
1460.0 3.65976545446367e+39
1460.38 3.565324841504608e+39
1460.76 2.7967576809343745e+39
1461.14 3.626431138725089e+39
1461.52 3.6133549475567365e+39
1461.9 3.65537302734016e+39
1462.27 3.4580148545866904e+39
1462.65 2.63643889563495e+39
1463.03 3.6164165962112257e+39
1463.41 3.65358390040116e+39
1463.79 3.502269839280561e+39
1464.17 3.305141151135387e+39
1464.55 3.574047391852978e+39
1464.93 3.2597965124645926e+39
1465.31 3.0483902439155124e+39
1465.69 3.646956001579795e+39
1466.07 3.656410366568496e+39
1466.45 3.5714116364772075e+39
1466.83 3.483010553497455e+39
1467.21 3.628102723036918e+39
1467.59 3.647491283580389e+39
1467.97 3.6259253129779545e+39
1468.35 3.631310198701007e+39
1468.73 3.6254986546504e+39
1469.11 3.5660058481212765e+39
1469.49 3.6326725964232495e+39
1469.87 3.490602283749306e+39
1470.25 3.463812565318357e+39
1470.64 3.623294772120691e+39
1471.02 3.602268418776039e+39
1471.4 3.5270051216336264e+39
1471.78 3.567516567036972e+39
1472.16 2.9938896960127296e+39
1472.54 2.645729753551719e+39
1472.92 3.640617531374088e+39
1473.31 3.627106383943345e+39
1473.69 3.6477044562462883e+39
1474.07 3.646942222963288e+39
1474.45 3.638966115758869e+39
1474.83 3.628165002827116e+39
1475.21 3.632586273769834e+39
1475.6 2.888554003402521e+39
1475.98 3.6531470983706833e+39
1476.36 3.572421322037937e+39
1476.74 3.648279297358443e+39
1477.13 3.656865963147689e+39
1477.51 3.3369848265652623e+39
1477.89 3.543556118718094e+39
1478.28 3.140869899291032e+39
1478.66 3.649428127172041e+39
1479.04 3.6480398702156295e+39
1479.43 2.742583624869114e+39
1479.81 3.626389302146072e+39
1480.19 3.61708625402467e+39
1480.58 3.636209010159706e+39
1480.96 3.6353914608042293e+39
1481.34 3.5953864458124604e+39
1481.73 3.597872389204946e+39
1482.11 3.6380604828842505e+39
1482.5 3.6372223664145236e+39
1482.88 3.6334047384789504e+39
1483.27 3.1695198515111526e+39
1483.65 3.625410328674875e+39
1484.03 3.535092189989648e+39
1484.42 3.4775235868452284e+39
1484.8 3.620540648050936e+39
1485.19 3.5353509254004144e+39
1485.57 3.6293231590359855e+39
1485.96 3.464221737255713e+39
1486.34 3.616770018341844e+39
1486.73 3.472421322730792e+39
1487.11 3.637117617865356e+39
1487.5 3.63746295301051e+39
1487.89 3.4678449112967934e+39
1488.27 3.636672370331047e+39
1488.66 3.6366790833428683e+39
1489.04 3.589708722367085e+39
1489.43 3.6023816882948107e+39
1489.81 3.257044408073129e+39
1490.2 3.046729593907949e+39
1490.59 3.554301384152083e+39
1490.97 3.635138693913027e+39
1491.36 3.635415608818691e+39
1491.75 3.627580028615484e+39
1492.13 3.5840438114090174e+39
1492.52 3.6301615628630047e+39
1492.91 3.6294302229339826e+39
1493.29 3.634748225993125e+39
1493.68 3.064195998241094e+39
1494.07 3.615418720805965e+39
1494.45 3.437906492626176e+39
1494.84 3.53017173275981e+39
1495.23 3.3685846097488924e+39
1495.62 3.364713695260168e+39
1496.01 3.6256499924799606e+39
1496.39 3.614823928636002e+39
1496.78 3.626725036408424e+39
1497.17 3.62353091828185e+39
1497.56 3.375585957385453e+39
1497.94 2.90502515915869e+39
1498.33 3.6236548155087055e+39
1498.72 3.255619214816697e+39
1499.11 3.364962628388896e+39
1499.5 3.54925127895723e+39
1499.89 3.566507239411086e+39
1500.28 3.467602701524345e+39
1500.66 3.6054742954594044e+39
1501.05 3.5974787005405474e+39
1501.44 3.444640538531194e+39
1501.83 2.465468367924534e+39
1502.22 3.438545783077479e+39
1502.61 3.628357217229566e+39
1503.0 3.6132258927644433e+39
1503.39 3.554758000876662e+39
1503.78 3.563484035066972e+39
1504.17 3.5645067799791234e+39
1504.56 3.245741463823201e+39
1504.95 3.6130024248387995e+39
1505.34 3.5454587234181024e+39
1505.73 3.381205977533735e+39
1506.12 3.6036703020814414e+39
1506.51 3.624668457976238e+39
1506.9 3.563127325539206e+39
1507.29 3.624968279981054e+39
1507.68 3.617403008194674e+39
1508.07 3.612346455507175e+39
1508.46 3.623945964970869e+39
1508.85 3.480918437385988e+39
1509.24 3.616144679234263e+39
1509.64 3.5643864832239276e+39
1510.03 3.621649091777669e+39
1510.42 3.6212438140108517e+39
1510.81 3.612763176895334e+39
1511.2 3.309516651417856e+39
1511.59 3.568613549988637e+39
1511.98 3.5857857976316413e+39
1512.38 3.5829855330564443e+39
1512.77 3.256938967603821e+39
1513.16 3.561673125797835e+39
1513.55 3.452537242095054e+39
1513.94 3.5771945316380837e+39
1514.34 3.607718289438007e+39
1514.73 3.6132378317956496e+39
1515.12 3.6105249757083133e+39
1515.52 3.5267934264518565e+39
1515.91 3.573229777175161e+39
1516.3 3.52972658303647e+39
1516.69 3.154140718963069e+39
1517.09 3.608999611962013e+39
1517.48 3.610078023209246e+39
1517.87 3.516788249404051e+39
1518.27 3.60937173432397e+39
1518.66 3.5801481511737106e+39
1519.05 2.908441034066292e+39
1519.45 3.58488543267421e+39
1519.84 3.6079814879988996e+39
1520.23 3.606975559501439e+39
1520.63 3.0711981857526285e+39
1521.02 3.5925328661667186e+39
1521.42 3.576531552749162e+39
1521.81 3.604845762103868e+39
1522.21 3.600872037426192e+39
1522.6 3.604142992620282e+39
1522.99 3.603762725597118e+39
1523.39 3.579783218322298e+39
1523.79 3.5970552651744005e+39
1524.18 3.519985165297053e+39
1524.57 3.577045034151513e+39
1524.97 3.418726282200332e+39
1525.36 3.201603940610334e+39
1525.76 3.561007394560955e+39
1526.16 3.4535466238803886e+39
1526.55 3.582681102725427e+39
1526.95 3.5023534433752796e+39
1527.34 3.49294854245793e+39
1527.74 3.239241876534889e+39
1528.14 3.4676419793794285e+39
1528.53 3.420940723254435e+39
1528.93 3.4803730582004676e+39
1529.32 3.607916578693326e+39
1529.72 3.600195743603269e+39
1530.12 2.998440439913511e+39
1530.51 3.327784572905449e+39
1530.91 3.6114707657672255e+39
1531.31 3.391122784606197e+39
1531.7 3.5264959422473295e+39
1532.1 3.4230416233980334e+39
1532.5 3.2541731604950845e+39
1532.9 2.987162338670975e+39
1533.29 2.989010819740639e+39
1533.69 3.484295965857314e+39
1534.09 3.457739556323312e+39
1534.48 3.453822693178805e+39
1534.88 3.2644999521033753e+39
1535.28 3.3646739455961574e+39
1535.68 3.0433296354951686e+39
1536.08 3.198889798629336e+39
1536.47 2.961476507493647e+39
1536.87 2.7927781706591714e+39
1537.27 2.3531210106448816e+39
1537.67 2.7193289961090796e+39
1538.07 2.5605833530998407e+39
1538.47 2.6616181819085552e+39
1538.86 2.3465124132234336e+39
1539.26 2.5409671367591034e+39
1539.66 2.5577312803562553e+39
1540.06 2.3840779795579023e+39
1540.46 2.4116577418811555e+39
1540.86 2.5688016220773664e+39
1541.26 2.583629453880309e+39
1541.66 2.5835338175534354e+39
1542.06 2.3396331689475534e+39
1542.46 2.4611670071169343e+39
1542.86 2.5207750737424493e+39
1543.26 2.6182240254518845e+39
1543.66 2.5885061971087445e+39
1544.06 2.6139141047141364e+39
1544.46 2.262419387280582e+39
1544.86 2.2939007007207813e+39
1545.26 2.803404807357007e+39
1545.66 2.8002494027313567e+39
1546.06 2.933102993493789e+39
1546.46 2.7360501143557516e+39
1546.86 3.032567601030434e+39
1547.26 3.07288859669588e+39
1547.66 3.1118096475722114e+39
1548.06 2.6578417079403156e+39
1548.47 3.767044337148606e+39
1548.87 3.74159333284354e+39
1549.27 3.7692272037352884e+39
1549.67 3.75446390568002e+39
1550.07 3.7645531485583954e+39
1550.47 3.785287018722856e+39
1550.88 3.4065103363451385e+39
1551.28 4.644776881530688e+39
1551.68 4.562604429903724e+39
1552.08 4.34215903866536e+39
1552.48 4.380649837882337e+39
1552.89 4.3136641133989645e+39
1553.29 3.727596947351718e+39
1553.69 4.1863108656416015e+39
1554.09 4.014152873511948e+39
1554.5 4.076911687278335e+39
1554.9 3.663308943186459e+39
1555.3 3.8794101188647774e+39
1555.71 3.9438718829951163e+39
1556.11 3.727646804379312e+39
1556.51 3.7789106196573964e+39
1556.92 3.813576165099704e+39
1557.32 3.179544967404198e+39
1557.72 3.778483226533627e+39
1558.13 3.5122249082100844e+39
1558.53 3.72704645357566e+39
1558.93 3.6078400341103475e+39
1559.34 3.5087468213549255e+39
1559.74 3.651106153267086e+39
1560.15 3.34664138996699e+39
1560.55 3.347892973241536e+39
1560.96 3.6160651215239005e+39
1561.36 3.1284454824311955e+39
1561.77 3.573172082479301e+39
1562.17 3.559920728152886e+39
1562.57 3.520681160525592e+39
1562.98 3.576808571326051e+39
1563.39 3.571697513928972e+39
1563.79 3.381434358332575e+39
1564.19 3.296076059422567e+39
1564.6 3.169539132144835e+39
1565.01 3.549563779121376e+39
1565.41 3.5507587706620693e+39
1565.82 3.4084739609161706e+39
1566.22 3.122454455448263e+39
1566.63 3.140905504545408e+39
1567.04 3.2820207118980706e+39
1567.44 3.551533664425767e+39
1567.85 3.539273458987196e+39
1568.25 2.890404602346123e+39
1568.66 3.162617894899682e+39
1569.07 3.5376491357126273e+39
1569.47 3.5076732563722796e+39
1569.88 3.5433745808773185e+39
1570.29 3.374931393103394e+39
1570.69 3.502830936929325e+39
1571.1 3.508867433694684e+39
1571.51 3.5412345636974344e+39
1571.92 3.257259638836094e+39
1572.32 3.323174111856537e+39
1572.73 3.442878952003148e+39
1573.14 3.535007551136524e+39
1573.55 3.535158355904973e+39
1573.95 3.5337288808661416e+39
1574.36 3.5322515440422945e+39
1574.77 3.0064221056014734e+39
1575.18 3.025507425991563e+39
1575.59 3.0625728295602575e+39
