WAVE FLUX
987.38 2.68195131973578e+39
987.86 2.943563283386102e+39
988.34 2.7259988799687035e+39
988.83 1.854051436315058e+39
989.31 2.719028055433314e+39
989.8 1.5202042584249206e+39
990.28 1.7931860486397307e+39
990.77 1.9267908281278924e+39
991.26 1.6444993133497278e+39
991.74 3.388104773654248e+39
992.23 3.65507063358929e+39
992.72 3.6422283939118624e+39
993.2 3.749179317310572e+39
993.69 3.704873079651676e+39
994.18 3.1626449333901335e+39
994.66 2.013953392413421e+39
995.15 2.1480603494380728e+39
995.64 3.7940541207095846e+39
996.13 2.718285661381276e+39
996.61 3.1896736274523486e+39
997.1 2.3133868058196625e+39
997.59 1.9386984224449692e+39
998.08 3.4756197424192796e+39
998.57 3.754864331479856e+39
999.06 3.4395865369333976e+39
999.55 3.695483258115172e+39
1000.04 3.624000435379507e+39
1000.53 3.5822446122742147e+39
1001.02 3.1928773061444995e+39
1001.51 3.7278567626728074e+39
1002.01 3.052721303106336e+39
1002.5 3.1706195556714875e+39
1002.99 3.033577902427611e+39
1003.48 3.278027395625051e+39
1003.97 3.251621629232468e+39
1004.46 3.3099194653504197e+39
1004.96 3.364615242394563e+39
1005.45 2.7182714750086027e+39
1005.94 1.439197002246745e+39
1006.43 3.3973250033270494e+39
1006.93 2.728684135682246e+39
1007.42 3.6056212989753544e+39
1007.92 3.0067427734135614e+39
1008.41 3.7313253210225705e+39
1008.91 2.96011971474994e+39
1009.4 3.425993833808833e+39
1009.9 2.3892691102128256e+39
1010.39 2.1103485371447537e+39
1010.89 3.6658329834576985e+39
1011.38 3.049381697757605e+39
1011.88 3.4840972732033277e+39
1012.37 2.518891043048533e+39
1012.87 2.054215321810068e+39
1013.37 3.2946152308402794e+39
1013.86 3.260871345113779e+39
1014.36 3.31193955086606e+39
1014.86 2.816119878897577e+39
1015.36 3.0573128012806584e+39
1015.85 3.0381473704136986e+39
1016.35 2.849986440360483e+39
1016.85 3.0549461822063145e+39
1017.35 2.461525458132625e+39
1017.85 2.4568299489290962e+39
1018.35 2.056013022663199e+39
1018.85 3.0319122136525326e+39
1019.35 3.1172912588860535e+39
1019.85 2.5269697365964186e+39
1020.35 3.032795414702524e+39
1020.85 3.0416986591414935e+39
1021.35 2.94489120721582e+39
1021.85 3.29027594070776e+39
1022.35 3.094748675767072e+39
1022.85 1.9674702305012633e+39
1023.35 1.9695515856614172e+39
1023.85 1.5770539467370903e+39
1024.35 1.5677100347996294e+39
1024.86 1.5431399322317777e+39
1025.36 7.560743358902207e+38
1025.86 4.670395753043646e+38
1026.37 9.569426453087296e+38
1026.87 8.791328314637737e+38
1027.37 1.1881823290462418e+39
1027.88 1.321999986093695e+39
1028.38 1.3065620507964786e+39
1028.89 1.4460003588354535e+39
1029.39 1.3744754572906963e+39
1029.9 9.077490161921764e+38
1030.4 1.2136273884427304e+39
1030.91 9.380473093319827e+38
1031.41 1.1016263705975047e+39
1031.92 1.3524888586524322e+39
1032.42 1.071379364002405e+39
1032.93 1.4005630011517792e+39
1033.44 1.4262621969180384e+39
1033.94 1.1929570574213986e+39
1034.45 1.7202436303124385e+39
1034.96 1.6983809331246863e+39
1035.46 1.4245593366814293e+39
1035.97 2.902255812279493e+39
1036.48 2.991650359607452e+39
1036.99 2.8351725933515673e+39
1037.5 3.7875360877136555e+39
1038.01 3.4464664546689825e+39
1038.51 4.8199416022507656e+39
1039.02 4.2980261186029903e+39
1039.53 3.7027664756637734e+39
1040.04 4.353651206398284e+39
1040.55 4.4102462438877064e+39
1041.06 4.4183696192217496e+39
1041.57 3.437567607223649e+39
1042.08 4.0230965150464906e+39
1042.59 3.8707903867040646e+39
1043.11 3.897700342300401e+39
1043.62 3.6729166507086725e+39
1044.13 3.7661258763241324e+39
1044.64 3.6275932892943766e+39
1045.15 3.522754254493764e+39
1045.67 3.484223325519463e+39
1046.18 3.4812863074388376e+39
1046.69 3.4478113890716655e+39
1047.2 3.4816228038239534e+39
1047.72 3.4509279852407697e+39
1048.23 3.519411057937675e+39
1048.75 3.541230306848372e+39
1049.26 3.4392066362585286e+39
1049.78 3.322251056242775e+39
1050.29 3.371992079481262e+39
1050.81 3.2776352384900415e+39
1051.32 3.004377892231721e+39
1051.83 3.202274041965273e+39
1052.35 3.016980543747376e+39
1052.87 2.56936926026447e+39
1053.38 3.145360736624694e+39
1053.9 3.259976546730401e+39
1054.42 3.392735802658587e+39
1054.93 3.4868701733683137e+39
1055.45 2.604363653845644e+39
1055.97 2.989286039172125e+39
1056.49 3.266429745954715e+39
1057.01 3.074887066685189e+39
1057.52 2.8304463886199866e+39
1058.04 3.0561278108090797e+39
1058.56 2.5468190665996114e+39
1059.08 2.788525831695686e+39
1059.6 3.0331315834546474e+39
1060.12 2.3163161251293183e+39
1060.64 2.6820348065742437e+39
1061.16 2.0488068362146986e+39
1061.68 2.0016018643344784e+39
1062.2 2.6993200406481457e+39
1062.72 1.1169174114612794e+39
1063.24 2.4565620767572692e+39
1063.76 3.2347775846833073e+39
1064.28 3.161848863485989e+39
1064.81 3.034115547760867e+39
1065.33 3.065899361103124e+39
1065.85 2.396589616474149e+39
1066.37 3.184486786529996e+39
1066.9 3.14351496270293e+39
1067.42 3.0486060598633016e+39
1067.94 2.910362491994425e+39
1068.47 2.978959066786285e+39
1068.99 2.132221946183673e+39
1069.52 2.9798926939279095e+39
1070.04 3.03800509074199e+39
1070.56 2.3710262841837607e+39
1071.09 3.140541831186519e+39
1071.61 3.074768704652321e+39
1072.14 2.804592412133749e+39
1072.67 2.8123339838740405e+39
1073.19 2.8647300978152925e+39
1073.72 2.905165310187552e+39
1074.24 2.895794003722384e+39
1074.77 3.32487101496485e+39
1075.3 2.8900198374276567e+39
1075.82 3.310154858318295e+39
1076.35 3.283036804293438e+39
1076.88 3.317364485901007e+39
1077.41 3.365120579914123e+39
1077.94 2.955208111646322e+39
1078.47 3.1465563213206837e+39
1078.99 2.812114683641586e+39
1079.52 2.4417466018207778e+39
1080.05 2.75923160457582e+39
1080.58 2.7859012595656147e+39
1081.11 2.6083344867248936e+39
1081.64 2.736218956549258e+39
1082.17 2.8306645835903274e+39
1082.7 2.6420759729821806e+39
1083.23 2.1063055803773484e+39
1083.77 2.4026326861484468e+39
1084.3 2.63592748009511e+39
1084.83 2.1647090578360346e+39
1085.36 2.634423616479789e+39
1085.89 2.4848586409676284e+39
1086.43 2.6690418251336393e+39
1086.96 2.958748522772846e+39
1087.49 3.271980665018112e+39
1088.02 2.771426740921388e+39
1088.56 2.9951318067551446e+39
1089.09 2.542720434852536e+39
1089.63 1.9905410998047554e+39
1090.16 2.722540610091943e+39
1090.69 2.8658117996804666e+39
1091.23 2.9156865937216655e+39
1091.77 2.777243847433635e+39
1092.3 2.4613723238673762e+39
1092.84 2.633422162142485e+39
1093.37 2.290836178198147e+39
1093.91 2.914342217245546e+39
1094.44 2.8382269955935263e+39
1094.98 2.851764384692621e+39
1095.52 2.085595855876389e+39
1096.06 2.837701237131204e+39
1096.59 2.2575285344228988e+39
1097.13 3.2121872333175824e+39
1097.67 2.367561595213282e+39
1098.21 2.3742241676846904e+39
1098.74 3.005675894242306e+39
1099.28 3.123795415079114e+39
1099.82 2.950074733678241e+39
1100.36 3.0788848943634464e+39
1100.9 2.99345381205758e+39
1101.44 2.9649688272991693e+39
1101.98 3.048931743091897e+39
1102.52 2.951109145580072e+39
1103.06 2.5816231220961215e+39
1103.6 2.898680922591395e+39
1104.15 2.2577608465861172e+39
1104.69 2.76029035990996e+39
1105.23 2.941406455352297e+39
1105.77 2.9120934666650174e+39
1106.31 3.0284163000579823e+39
1106.85 2.925740721240242e+39
1107.4 2.887066845740993e+39
1107.94 2.093086098230264e+39
1108.48 1.959022191263387e+39
1109.03 3.0025787125995246e+39
1109.57 2.8168806032428757e+39
1110.11 2.5201272514320626e+39
1110.66 2.7183632834890718e+39
1111.2 2.5762708131428493e+39
1111.75 2.5927281407334008e+39
1112.29 2.169631207484642e+39
1112.84 2.6341223293734192e+39
1113.39 2.570667768857431e+39
1113.93 2.2445788465680232e+39
1114.48 2.4415457232821227e+39
1115.02 2.1653781940960013e+39
1115.57 2.2594019264778297e+39
1116.12 1.889220161754484e+39
1116.67 1.697663614608814e+39
1117.21 2.0971506426373726e+39
1117.76 2.3519532279011627e+39
1118.31 2.7186777063007616e+39
1118.86 3.002940746800374e+39
1119.41 2.3403370686345352e+39
1119.95 2.907713397388733e+39
1120.5 2.8748549949661914e+39
1121.05 2.211466074231341e+39
1121.6 2.4103749703956516e+39
1122.15 2.478442952621892e+39
1122.7 2.565625335434079e+39
1123.25 2.4372560076446185e+39
1123.8 1.119963416212422e+39
1124.36 2.246085106713027e+39
1124.91 1.3273910766746583e+39
1125.46 2.1857554943153322e+39
1126.01 2.1225809541792648e+39
1126.56 1.995569908751135e+39
1127.11 1.877944263940366e+39
1127.67 2.078909995770708e+39
1128.22 1.4331139882238234e+39
1128.77 1.6087766426878656e+39
1129.33 3.5754330276437e+39
1129.88 3.830395365850568e+39
1130.44 3.440318157060792e+39
1130.99 4.1828608069556147e+39
1131.54 4.2715765848240673e+39
1132.1 4.288261184124282e+39
1132.65 3.844199972033615e+39
1133.21 3.551803738625388e+39
1133.77 3.39971042653642e+39
1134.32 2.838627775673943e+39
1134.88 2.595899247468415e+39
1135.43 2.9358075584895245e+39
1135.99 2.834372768959419e+39
1136.55 2.834303470296963e+39
1137.1 2.831627343338408e+39
1137.66 2.5604451518217148e+39
1138.22 2.5463864854069827e+39
1138.78 2.513579517849154e+39
1139.34 1.6244671631281155e+39
1139.9 1.5478869725537437e+39
1140.45 2.471368935865405e+39
1141.01 2.6787728684203752e+39
1141.57 1.927809871234508e+39
1142.13 2.964056295177031e+39
1142.69 3.004902694964051e+39
1143.25 3.0265257869923957e+39
1143.81 2.885282515326219e+39
1144.38 2.0792771458043917e+39
1144.94 2.11590587959715e+39
1145.5 2.994058699765548e+39
1146.06 2.960640111870203e+39
1146.62 2.9170508287743586e+39
1147.18 2.875162338847739e+39
1147.75 2.856086965857522e+39
1148.31 2.8952081647624706e+39
1148.87 2.8863444596333124e+39
1149.44 2.9161344043196016e+39
1150.0 2.700903023621437e+39
1150.0 2.700903023621437e+39
1150.3 2.8428320113428296e+39
1150.6 2.866707628005768e+39
1150.89 2.5690636585105792e+39
1151.19 2.6936866159984553e+39
1151.49 2.933656559246017e+39
1151.79 2.924768323025076e+39
1152.09 2.8465818091462756e+39
1152.39 2.763095323773847e+39
1152.69 2.3599786001343746e+39
1152.98 2.88529033468641e+39
1153.28 2.916223551401282e+39
1153.58 2.788939787678804e+39
1153.88 2.3918693979717298e+39
1154.18 2.4247434003501294e+39
1154.48 2.823541066988105e+39
1154.78 2.816128259572727e+39
1155.08 2.570281864551668e+39
1155.38 2.6492263888208172e+39
1155.68 2.814280568505546e+39
1155.98 2.0705499455645133e+39
1156.28 2.8365734203842635e+39
1156.57 2.6527830618706913e+39
1156.88 2.804598277986927e+39
1157.18 2.758209846788119e+39
1157.47 2.6405291310902988e+39
1157.78 2.5928987786954963e+39
1158.07 1.917207948354978e+39
1158.38 2.739137413440265e+39
1158.68 2.6764426852127678e+39
1158.97 2.5872095397701234e+39
1159.28 2.654276742037791e+39
1159.58 2.422090286064604e+39
1159.88 2.7688182813524755e+39
1160.18 2.3117378255350674e+39
1160.48 2.73704982969411e+39
1160.78 2.7745134121286226e+39
1161.08 2.840870325205569e+39
1161.38 2.7178556824693968e+39
1161.68 2.7146970645093887e+39
1161.98 2.5473367084014683e+39
1162.28 2.6953262084827742e+39
1162.58 2.7430663588413964e+39
1162.89 2.745565395408445e+39
1163.19 1.8430485306103758e+39
1163.49 2.705650829775793e+39
1163.79 2.3366664707194235e+39
1164.09 2.7110136478733135e+39
1164.39 2.418948824614312e+39
1164.7 2.5259349134577623e+39
1165.0 1.8523724316483463e+39
1165.3 2.783492459774128e+39
1165.6 2.282768061438874e+39
1165.9 2.0383723718478174e+39
1166.21 2.7674151672590433e+39
1166.51 2.6326677276666938e+39
1166.81 1.735113068228473e+39
1167.11 2.523477924990602e+39
1167.42 1.9764248004886267e+39
1167.72 2.5652637273408488e+39
1168.02 2.615072561483338e+39
1168.32 2.4760275103922295e+39
1168.63 2.3375248844946375e+39
1168.93 1.821664756904633e+39
1169.23 2.515247880314037e+39
1169.54 2.5253536375484706e+39
1169.84 2.6988238218237264e+39
1170.14 2.478031741188713e+39
1170.44 1.9717833418880948e+39
1170.75 2.3552152098863755e+39
1171.05 1.2335391056245076e+39
1171.35 2.4057763153826103e+39
1171.66 2.1380932552728358e+39
1171.96 1.452074714214912e+39
1172.27 2.4315900505772044e+39
1172.57 2.271865798016622e+39
1172.87 2.0221133422251e+39
1173.18 2.443309694761717e+39
1173.48 1.942460019342477e+39
1173.79 2.3680186086130237e+39
1174.09 2.2060161122250322e+39
1174.4 2.345317806937233e+39
1174.7 2.056341635506428e+39
1175.0 1.3028932564642019e+39
1175.31 1.3536047047483655e+39
1175.61 1.3784004976987585e+39
1175.92 1.4593129581785608e+39
1176.22 1.6700981835339088e+39
1176.53 2.3198854512584214e+39
1176.83 2.9588661431241816e+39
1177.14 2.96875292475304e+39
1177.44 2.982310324177721e+39
1177.75 2.7177629157199303e+39
1178.05 2.8914144390875475e+39
1178.36 2.4087353252883113e+39
1178.66 2.905948135992947e+39
1178.97 2.758522910656302e+39
1179.27 2.814980381211317e+39
1179.58 2.7913488033870714e+39
1179.89 2.487842285049112e+39
1180.19 2.5993910675634142e+39
1180.5 1.9812547318166523e+39
1180.8 2.3467612846280016e+39
1181.11 2.5465221979509107e+39
1181.42 1.999475180601154e+39
1181.72 2.0107339728458867e+39
1182.03 2.5455589980515512e+39
1182.33 2.544144446178415e+39
1182.64 2.4253270832706706e+39
1182.95 1.3650824015768386e+39
1183.25 2.3352181954282845e+39
1183.56 2.3844379056591003e+39
1183.87 2.4477359622120402e+39
1184.17 2.262575950661316e+39
1184.48 1.4227417140956822e+39
1184.79 2.1115281078292703e+39
1185.09 2.780528303555178e+39
1185.4 2.0834741747936724e+39
1185.71 2.8544268822757253e+39
1186.02 2.7774722188296526e+39
1186.32 2.8349158749712905e+39
1186.63 2.1995861491812797e+39
1186.94 2.6143382458159792e+39
1187.25 2.7077126640807246e+39
1187.56 2.619590312724987e+39
1187.86 2.5403515818805957e+39
1188.17 2.5937888899070333e+39
1188.48 2.5347025186993567e+39
1188.79 2.602021258186909e+39
1189.09 2.5739744837758944e+39
1189.4 2.357534628033376e+39
1189.71 2.6408997967737454e+39
1190.02 2.5970826169993053e+39
1190.33 2.4664346169971437e+39
1190.64 2.6648541738000692e+39
1190.94 2.634309772515685e+39
1191.25 1.529292939508182e+39
1191.56 2.6519450655506224e+39
1191.87 2.632318058156506e+39
1192.18 2.5771055265743723e+39
1192.49 2.608100868231747e+39
1192.8 2.5156235592335378e+39
1193.11 2.1025044449716942e+39
1193.42 2.613474046604222e+39
1193.73 2.2838599059522082e+39
1194.04 2.542205938052674e+39
1194.34 2.512358630143495e+39
1194.65 2.6356206484823436e+39
1194.96 2.6218278288886172e+39
1195.27 2.4999161152942886e+39
1195.58 2.533358798842659e+39
1195.89 2.5779112978185645e+39
1196.2 1.758892253651046e+39
1196.51 2.5077557173152288e+39
1196.82 2.5539928913003482e+39
1197.13 2.4761909898921898e+39
1197.44 2.509623623661697e+39
1197.75 2.5382421317737505e+39
1198.06 2.6003242332765172e+39
1198.38 2.3519175981637034e+39
1198.69 2.5560924430217362e+39
1199.0 2.4541494759186056e+39
1199.31 2.7255582336739015e+39
1199.62 2.686519022317675e+39
1199.93 2.6939800449647643e+39
1200.24 2.5489940920097454e+39
1200.55 2.524082531393911e+39
1200.86 2.2174727516634075e+39
1201.17 2.5057228454723515e+39
1201.48 2.362478001624381e+39
1201.8 2.275320955965553e+39
1202.11 1.2472899046908918e+39
1202.42 2.3434848363758005e+39
1202.73 2.3960555813252045e+39
1203.04 2.310689700413612e+39
1203.35 2.331558780574611e+39
1203.67 2.536186941201111e+39
1203.98 2.5720298364882636e+39
1204.29 2.5193590098705707e+39
1204.6 2.5765834174971724e+39
1204.92 2.4483762998229985e+39
1205.23 2.4737301087333383e+39
1205.54 2.4065587213051403e+39
1205.85 2.554174773092001e+39
1206.16 2.4264131954036824e+39
1206.48 1.2758473566754932e+39
1206.79 2.5623760472787265e+39
1207.1 2.443357489881381e+39
1207.42 2.2814500904139394e+39
1207.73 2.505042624587058e+39
1208.04 2.438873458693122e+39
1208.35 2.2500024480473708e+39
1208.67 2.2143929323018323e+39
1208.98 2.491934610148389e+39
1209.29 2.3925366388030998e+39
1209.61 2.3889677814912328e+39
1209.92 2.452235908754224e+39
1210.23 2.3614252482521955e+39
1210.55 1.8821572176007865e+39
1210.86 2.2201782916065654e+39
1211.18 1.9755569178127528e+39
1211.49 2.0593563385694707e+39
1211.8 2.0292869140430517e+39
1212.12 2.0822609236825818e+39
1212.43 2.1654707191149764e+39
1212.75 2.135734926329314e+39
1213.06 2.2279238488467247e+39
1213.38 2.433130245990118e+39
1213.69 2.0222196746799365e+39
1214.0 2.355273232069213e+39
1214.32 2.8030850989919447e+39
1214.63 2.6667311200550925e+39
1214.95 3.036925906513707e+39
1215.26 2.4419520061899416e+39
1215.58 2.4399564357046183e+39
1215.89 2.4617558665271973e+39
1216.21 3.5958362857189513e+39
1216.52 3.5326702806979337e+39
1216.84 2.581720608167287e+39
1217.15 2.1204492198544372e+39
1217.47 3.013448409503384e+39
1217.79 1.9605571969672636e+39
1218.1 3.057368478222931e+39
1218.42 2.6616030657472193e+39
1218.73 1.8531531463889688e+39
1219.05 2.8682471097022955e+39
1219.36 2.802169132762787e+39
1219.68 2.7271520195589025e+39
1220.0 1.7928511043990372e+39
1220.31 2.5933530117870168e+39
1220.63 2.6226874760889122e+39
1220.94 1.8214829848961873e+39
1221.26 1.4634297339759123e+39
1221.58 2.5378062763589282e+39
1221.9 1.9453820122670473e+39
1222.21 1.9375942769217265e+39
1222.53 2.3841246081939625e+39
1222.84 2.4890096852921294e+39
1223.16 1.5390133011884574e+39
1223.48 2.5788613747936464e+39
1223.8 1.4836909899947484e+39
1224.11 2.5469503026073316e+39
1224.43 2.5656984607408624e+39
1224.75 2.4966930620374972e+39
1225.06 2.5059731884119093e+39
1225.38 2.4980379084479623e+39
1225.7 2.3827106705029138e+39
1226.02 1.9228848421637918e+39
1226.34 2.5877655317178206e+39
1226.65 2.5600865903280495e+39
1226.97 2.5649900079442998e+39
1227.29 2.287949233277388e+39
1227.61 2.552212161367672e+39
1227.93 2.4433565586796275e+39
1228.24 2.1469654578341833e+39
1228.56 2.0633576465364542e+39
1228.88 1.98159047935081e+39
1229.2 1.840946342638278e+39
1229.52 1.4485646179534566e+39
1229.84 1.333135016489778e+39
1230.16 1.7640866760749915e+39
1230.47 1.5416330234866388e+39
1230.79 1.2558444451808743e+39
1231.11 1.6667106759316602e+39
1231.43 1.6656513865242488e+39
1231.75 1.6609537144316118e+39
1232.07 1.610202426738271e+39
1232.39 1.5511112636674568e+39
1232.71 1.563641404719125e+39
1233.03 1.4596344966579294e+39
1233.35 1.4471742613679464e+39
1233.67 1.542578575233749e+39
1233.99 1.516643525078566e+39
1234.31 1.4930676666604805e+39
1234.63 1.3915705253668454e+39
1234.95 1.444044936854882e+39
1235.27 1.3393866042672624e+39
1235.59 1.438073060220066e+39
1235.91 1.4093722206973915e+39
1236.23 1.2787340243574257e+39
1236.55 1.3958684540391224e+39
1236.87 1.3830157480877946e+39
1237.19 1.2442193101430601e+39
1237.51 1.2958559986458458e+39
1237.83 1.2955272249879293e+39
1238.15 1.3670561050520777e+39
1238.47 1.3802766075873e+39
1238.79 1.4748434071446978e+39
1239.11 1.7691542040962715e+39
1239.44 1.7916245963385014e+39
1239.76 1.855353988100629e+39
1240.08 1.9200234920800908e+39
1240.4 1.9907480414476086e+39
1240.72 2.0304675168347902e+39
1241.04 2.0671647671990488e+39
1241.36 2.1423509225025183e+39
1241.69 2.203365838655736e+39
1242.01 2.3509431500954635e+39
1242.33 2.547696216820286e+39
1242.65 2.7910856028749135e+39
1242.97 3.338556038434001e+39
1243.3 3.195984529551854e+39
1243.62 3.407220037366128e+39
1243.94 3.27684344709049e+39
1244.26 3.1826670272139757e+39
1244.58 3.196514772512384e+39
1244.91 3.067345600023411e+39
1245.23 2.848563767118155e+39
1245.55 2.884463894991503e+39
1245.88 2.93355138284625e+39
1246.2 2.5108595166599274e+39
1246.52 2.7274130247690514e+39
1246.84 2.7916385494340614e+39
1247.17 2.7048106522138437e+39
1247.49 1.6190665523033625e+39
1247.81 2.0232163023349348e+39
1248.14 2.4024221062985765e+39
1248.46 2.6281278490873424e+39
1248.79 2.738438758063176e+39
1249.11 2.749791499315618e+39
1249.43 2.6027712663853208e+39
1249.76 2.680759755564246e+39
1250.08 2.5322086454173905e+39
1250.4 2.2745780370871503e+39
1250.73 2.2725423693398252e+39
1251.05 2.3504599786346477e+39
1251.38 2.47772733343034e+39
1251.7 2.3984126321585472e+39
1252.03 2.4186557480195135e+39
1252.35 2.4085405942228705e+39
1252.68 2.3308462804247795e+39
1253.0 2.4089792900293023e+39
1253.32 2.481602770397898e+39
1253.65 1.974318836540399e+39
1253.97 2.2466899976739285e+39
1254.3 2.4622647034769025e+39
1254.62 2.388473575352399e+39
1254.95 1.8913498191326394e+39
1255.27 1.6216136912532368e+39
1255.6 2.4779278553398956e+39
1255.93 2.4320910464838006e+39
1256.25 2.364640516641827e+39
1256.58 1.7355859758494674e+39
1256.9 2.259338326190382e+39
1257.23 2.292197896952385e+39
1257.55 2.3146060654675318e+39
1257.88 2.1393671050824255e+39
1258.2 2.50569484269172e+39
1258.53 1.9385348698665922e+39
1258.86 1.8217510934575894e+39
1259.18 2.4202033390336742e+39
1259.51 2.393135251989352e+39
1259.84 2.453480529293133e+39
1260.16 2.507641129390729e+39
1260.49 2.4918432699907326e+39
