WAVE,FLUX
999.06,5.0775145147724146e+39
999.55,4.9852187725661697e+39
1000.04,4.5533311847664024e+39
1000.53,4.924750700832924e+39
1001.02,4.896652162660638e+39
1001.51,4.817195275288445e+39
1002.01,3.904634290886552e+39
1002.5,3.9689474334767396e+39
1002.99,3.439688639407419e+39
1003.48,3.604193895155514e+39
1003.97,3.6169054792837923e+39
1004.46,3.7773408060957454e+39
1004.96,4.0104746098375346e+39
1005.45,3.8020233355389946e+39
1005.94,2.6327146072249055e+39
1006.43,4.520930753659368e+39
1006.93,4.018102255301659e+39
1007.42,4.96129495293104e+39
1007.92,4.4679485830673686e+39
1008.41,5.1268689807261054e+39
1008.91,4.3279808318499815e+39
1009.4,4.238381876252987e+39
1009.9,3.8385459806910856e+39
1010.39,3.5516836265018064e+39
1010.89,5.0151153675821834e+39
1011.38,4.310110906960534e+39
1011.88,4.406817767209361e+39
1012.37,3.9833879095373965e+39
1012.87,3.012250510156557e+39
1013.37,4.108254530640002e+39
1013.86,3.729184526923783e+39
1014.36,3.761838345193242e+39
1014.86,3.334236365824968e+39
1015.36,3.595610487510105e+39
1015.85,3.7259684016314304e+39
1016.35,3.5528171197681e+39
1016.85,3.610783824756667e+39
1017.35,3.1976440514844554e+39
1017.85,3.01265043755817e+39
1018.35,2.941083548190335e+39
1018.85,3.519378490620583e+39
1019.35,4.239597072661237e+39
1019.85,4.088240590191539e+39
1020.35,3.992721489441567e+39
1020.85,3.6407560701673115e+39
1021.35,3.668294046443141e+39
1021.85,4.22101303482474e+39
1022.35,3.167154424432555e+39
1022.85,2.4050342988547956e+39
1023.35,2.7133048028955457e+39
1023.85,2.4098826284465393e+39
1024.35,2.5694087389966698e+39
1024.86,2.454375725815868e+39
1025.36,1.3886997246082965e+39
1025.86,1.3048051134066663e+39
1026.37,2.0405286350353004e+39
1026.87,2.013144674247663e+39
1027.37,1.9057998068830317e+39
1027.88,1.9828927086083924e+39
1028.38,1.93749908668396e+39
1028.89,1.9133016329872922e+39
1029.39,1.922275945286663e+39
1029.9,1.6357518518118147e+39
1030.4,1.8141331176337027e+39
1030.91,1.4639306930740367e+39
1031.41,2.0221913381589772e+39
1031.92,2.2158665879776238e+39
1032.42,1.9070203912925775e+39
1032.93,2.0972813672961654e+39
1033.44,2.3196667174065225e+39
1033.94,2.549314758353845e+39
1034.45,2.5857759111663833e+39
1034.96,2.216605003558997e+39
1035.46,2.01695484149473e+39
1035.97,3.351147906630032e+39
1036.48,3.790539413845688e+39
1036.99,3.8182453368490087e+39
1037.5,5.1482028955120533e+39
1038.01,5.315663455886124e+39
1038.51,6.289264367591873e+39
1039.02,6.130863820164434e+39
1039.53,5.801676203801336e+39
1040.04,5.964243157273255e+39
1040.55,5.953729947180271e+39
1041.06,5.821741543275219e+39
1041.57,5.15723247358799e+39
1042.08,5.243732088082466e+39
1042.59,5.1135708682704036e+39
1043.11,5.1317743059226753e+39
1043.62,4.947841559359766e+39
1044.13,4.9523177035254675e+39
1044.64,4.691278455680131e+39
1045.15,4.747269917892868e+39
1045.67,4.6270745409985555e+39
1046.18,4.601815571239338e+39
1046.69,4.619148478953053e+39
1047.2,4.64505150080622e+39
1047.72,4.596180162456449e+39
1048.23,4.656755424484992e+39
1048.75,4.6356425378685373e+39
1049.26,4.467312405840368e+39
1049.78,4.3149208575816926e+39
1050.29,4.339195518148199e+39
1050.81,4.373568188266692e+39
1051.32,4.1837194459601023e+39
1051.83,3.836447021409349e+39
1052.35,3.535053470171989e+39
1052.87,3.3555426947388475e+39
1053.38,3.9309672017950257e+39
1053.9,3.9884688253861756e+39
1054.42,4.369487135800018e+39
1054.93,4.6301407928151216e+39
1055.45,4.084867767924021e+39
1055.97,4.0454031443818416e+39
1056.49,4.075168896372574e+39
1057.01,3.627767268401006e+39
1057.52,3.3762385916769506e+39
1058.04,3.464466826488634e+39
1058.56,3.234518836148146e+39
1059.08,3.300448511793742e+39
1059.6,3.515816818765219e+39
1060.12,2.986548120773653e+39
1060.64,3.2224990206344855e+39
1061.16,2.887858952384342e+39
1061.68,3.15209197175e+39
1062.2,3.651083655936266e+39
1062.72,1.57697455869335e+39
1063.24,3.2097971708611406e+39
1063.76,4.125252089213516e+39
1064.28,4.1480443954134217e+39
1064.81,3.531796384687187e+39
1065.33,3.622572203897945e+39
1065.85,3.407677158519845e+39
1066.37,4.2785817658915044e+39
1066.9,3.844246747103708e+39
1067.42,4.058753239938128e+39
1067.94,4.06119685388749e+39
1068.47,3.7336623703006707e+39
1068.99,3.645908762986671e+39
1069.52,4.395280179623935e+39
1070.04,4.2885188005034485e+39
1070.56,3.746865227093485e+39
1071.09,4.29594626258921e+39
1071.61,3.7903524385972857e+39
1072.14,3.9256650418924115e+39
1072.67,3.8913240572989833e+39
1073.19,3.497047077936792e+39
1073.72,3.8379175207300874e+39
1074.24,4.141138131798266e+39
1074.77,4.541965962809972e+39
1075.3,4.456461336105868e+39
1075.82,4.4792034015392276e+39
1076.35,4.4179643111387335e+39
1076.88,4.4593711339870075e+39
1077.41,4.4842005680741977e+39
1077.94,4.0876757300756986e+39
1078.47,3.9866475246776125e+39
1078.99,3.339252631238984e+39
1079.52,3.0561453893257994e+39
1080.05,3.0656935525968706e+39
1080.58,3.003194538149927e+39
1081.11,2.88794013089281e+39
1081.64,2.916103280521515e+39
1082.17,3.052654211912167e+39
1082.7,2.985539117449578e+39
1083.23,2.6862496589354776e+39
1083.77,3.070580057693954e+39
1084.3,3.344290767968288e+39
1084.83,3.0445817069066164e+39
1085.36,3.618688798021694e+39
1085.89,3.44068439005894e+39
1086.43,3.423704307651119e+39
1086.96,3.9508614932457166e+39
1087.49,4.5572972755972495e+39
1088.02,4.301331470270215e+39
1088.56,4.526974014518751e+39
1089.09,4.1760294386221816e+39
1089.63,3.413883045351733e+39
1090.16,3.815520045342577e+39
1090.69,4.226868831133481e+39
1091.23,4.090753680351273e+39
1091.77,3.5121890708257506e+39
1092.3,3.296802373587367e+39
1092.84,3.2243150364662984e+39
1093.37,2.962332700235783e+39
1093.91,3.380932289809681e+39
1094.44,3.272421594946627e+39
1094.98,3.302416840384092e+39
1095.52,3.124600734099777e+39
1096.06,3.839522089729314e+39
1096.59,3.6809502416882187e+39
1097.13,4.356990146987781e+39
1097.67,3.8363973810209077e+39
1098.21,3.745765572882277e+39
1098.74,3.7546328174091406e+39
1099.28,4.067002875640848e+39
1099.82,4.0883821837204896e+39
1100.36,3.894291839062621e+39
1100.9,3.699687494596011e+39
1101.44,3.980531404830769e+39
1101.98,4.044613877856383e+39
1102.52,3.590898094934496e+39
1103.06,3.4935671350797916e+39
1103.6,3.8887955056999546e+39
1104.15,3.258901469998418e+39
1104.69,3.6064274208281024e+39
1105.23,3.8017865969989246e+39
1105.77,3.7385076451635847e+39
1106.31,3.999068193826989e+39
1106.85,4.098447213153609e+39
1107.4,3.9562184234953735e+39
1107.94,3.0369021217810586e+39
1108.48,3.2229497808569425e+39
1109.03,4.093426881763076e+39
1109.57,3.962051419888992e+39
1110.11,3.868950529317473e+39
1110.66,3.8940961592732296e+39
1111.2,3.8539824990949075e+39
1111.75,3.784892698558499e+39
1112.29,3.617848026756927e+39
1112.84,3.771877340394784e+39
1113.39,3.692026427913465e+39
1113.93,3.3635008672526725e+39
1114.48,3.523536546878533e+39
1115.02,3.316923994680382e+39
1115.57,3.4107380870923326e+39
1116.12,2.8677163911901195e+39
1116.67,2.952256049082001e+39
1117.21,3.0923665649922573e+39
1117.76,2.728844452311351e+39
1118.31,3.112408464856922e+39
1118.86,3.2048255131321233e+39
1119.41,2.918324757281407e+39
1119.95,3.566181221699199e+39
1120.5,3.769069227908163e+39
1121.05,3.104165115347652e+39
1121.6,3.1634830198327495e+39
1122.15,3.402249786469123e+39
1122.7,3.3494760545834064e+39
1123.25,3.210472525560594e+39
1123.8,1.7911346855248337e+39
1124.36,3.086581147374613e+39
1124.91,2.334839249050338e+39
1125.46,3.0200648668906435e+39
1126.01,3.022981968911629e+39
1126.56,2.9389002256123175e+39
1127.11,2.8221785328098456e+39
1127.67,2.719989314562084e+39
1128.22,1.903753659573582e+39
1128.77,2.3641460337302566e+39
1129.33,5.740992745843052e+39
1129.88,7.095623058662144e+39
1130.44,7.11776284571837e+39
1130.99,7.695727684851802e+39
1131.54,7.859517135654205e+39
1132.1,7.608012845987263e+39
1132.65,6.697417949846133e+39
1133.21,5.887931716335715e+39
1133.77,5.561066944087701e+39
1134.32,4.83116897679393e+39
1134.88,4.113726525758577e+39
1135.43,3.888650447051248e+39
1135.99,3.652936256988196e+39
1136.55,3.705657539592551e+39
1137.1,3.5605637682090525e+39
1137.66,2.9859460336718787e+39
1138.22,3.013968360447806e+39
1138.78,2.915942612484498e+39
1139.34,2.3017028525754577e+39
1139.9,2.264276916646263e+39
1140.45,2.906899355514e+39
1141.01,3.2175868502507037e+39
1141.57,3.074613720533295e+39
1142.13,3.961085072097443e+39
1142.69,4.018086008669618e+39
1143.25,4.1146631543108815e+39
1143.81,3.9935520245512176e+39
1144.38,3.2251084038955876e+39
1144.94,3.413495821979628e+39
1145.5,4.0828594914430456e+39
1146.06,3.9547888028433696e+39
1146.62,3.8944352732503914e+39
1147.18,3.8284738350561685e+39
1147.75,3.8309567936645865e+39
1148.31,3.891691851863208e+39
1148.87,3.8645562694156176e+39
1149.44,3.9037437141978404e+39
1150.0,3.7653328713059775e+39
1150.0,3.7653328713059775e+39
1150.3,3.785952864118952e+39
1150.6,3.801955498566686e+39
1150.89,3.576090173243033e+39
1151.19,3.756819134439184e+39
1151.49,3.914282019288308e+39
1151.79,3.882611514274336e+39
1152.09,3.710015833935362e+39
1152.39,3.5585050608122386e+39
1152.69,3.387188858494321e+39
1152.98,3.835048335851277e+39
1153.28,3.920056636615123e+39
1153.58,3.8702834816992e+39
1153.88,3.6587540049388866e+39
1154.18,3.617875728021777e+39
1154.48,3.7013834514657514e+39
1154.78,3.702580526202704e+39
1155.08,3.6466572520286236e+39
1155.38,3.6470807508449175e+39
1155.68,3.6917799953142966e+39
1155.98,3.220299353489199e+39
1156.28,3.7758669028896716e+39
1156.57,3.767183382469526e+39
1156.88,3.839525368218765e+39
1157.18,3.750398115156993e+39
1157.47,3.536111920820183e+39
1157.78,3.377576761670286e+39
1158.07,2.986509208610901e+39
1158.38,3.642277939658465e+39
1158.68,3.712547431383235e+39
1158.97,3.662441028987334e+39
1159.28,3.733789802662126e+39
1159.58,3.581201784128306e+39
1159.88,3.6217437464742893e+39
1160.18,3.3227421867690114e+39
1160.48,3.551612467221039e+39
1160.78,3.7227553634831056e+39
1161.08,3.776534827957699e+39
1161.38,3.6819895505237137e+39
1161.68,3.6311284222696e+39
1161.98,3.4701693209332696e+39
1162.28,3.523949879022066e+39
1162.58,3.5639268336356714e+39
1162.89,3.58119638886381e+39
1163.19,3.064482842788183e+39
1163.49,3.605423211021059e+39
1163.79,3.4358587878760775e+39
1164.09,3.555857610966672e+39
1164.39,3.3869861248576604e+39
1164.7,3.5179752092826903e+39
1165.0,3.160843080469141e+39
1165.3,3.7070517501533484e+39
1165.6,3.393550842041016e+39
1165.9,3.2065651633047895e+39
1166.21,3.692637155332722e+39
1166.51,3.5117398997351864e+39
1166.81,2.973706124038706e+39
1167.11,3.420217706028543e+39
1167.42,3.1293224071342754e+39
1167.72,3.377505076583956e+39
1168.02,3.477536600456274e+39
1168.32,3.313427002237957e+39
1168.63,3.0602292347331335e+39
1168.93,2.4550017699596165e+39
1169.23,3.252446761703554e+39
1169.54,3.3784658053232435e+39
1169.84,3.6012884714799926e+39
1170.14,3.5257887850486095e+39
1170.44,3.145898247113831e+39
1170.75,2.950896619458065e+39
1171.05,1.7940823369070292e+39
1171.35,2.6873902939567408e+39
1171.66,2.5919108633095574e+39
1171.96,2.0656580600651202e+39
1172.27,2.738783770605618e+39
1172.57,2.6698453881747338e+39
1172.87,2.5612759505296257e+39
1173.18,2.785002804318157e+39
1173.48,2.5703046559142982e+39
1173.79,2.822694439321856e+39
1174.09,2.8399639905373245e+39
1174.4,2.981000835902495e+39
1174.7,2.9489069102861593e+39
1175.0,2.178913693958716e+39
1175.31,2.2862266985651797e+39
1175.61,2.3733306993480747e+39
1175.92,2.5692568337606018e+39
1176.22,3.150768426183645e+39
1176.53,3.705975327959046e+39
1176.83,4.1938147868148895e+39
1177.14,4.3352604354267874e+39
1177.44,4.390984586854261e+39
1177.75,4.2122860491359126e+39
1178.05,4.186919138831268e+39
1178.36,3.965340757945803e+39
1178.66,4.154007049718018e+39
1178.97,3.978992926023087e+39
1179.27,3.861711982986848e+39
1179.58,3.6019345324881e+39
1179.89,3.2061345842145673e+39
1180.19,3.085307520222842e+39
1180.5,2.723295053244857e+39
1180.8,2.91335041698093e+39
1181.11,3.013491830265832e+39
1181.42,2.743262147874215e+39
1181.72,2.7631555571274584e+39
1182.03,3.028116818530036e+39
1182.33,3.0572478417306483e+39
1182.64,2.9915614973734874e+39
1182.95,2.1556846130753204e+39
1183.25,3.1328041118252366e+39
1183.56,3.178707192300595e+39
1183.87,3.2106858039980903e+39
1184.17,3.353635225906912e+39
1184.48,2.5178707760734366e+39
1184.79,3.463537063648778e+39
1185.09,3.965847727676545e+39
1185.4,3.69694029735995e+39
1185.71,4.175118814945151e+39
1186.02,4.084935852030269e+39
1186.32,4.04279235928331e+39
1186.63,3.649033394871631e+39
1186.94,3.755728930167253e+39
1187.25,3.680786615329585e+39
1187.56,3.508141016999626e+39
1187.86,3.423128775150889e+39
1188.17,3.420027817130035e+39
1188.48,3.390150242034931e+39
1188.79,3.454466426232856e+39
1189.09,3.455434130040239e+39
1189.4,3.451553811872671e+39
1189.71,3.566700794478824e+39
1190.02,3.554747095133738e+39
1190.33,3.429420480565533e+39
1190.64,3.6052282540118995e+39
1190.94,3.5981097525504675e+39
1191.25,2.8063151096581306e+39
1191.56,3.600629724386905e+39
1191.87,3.57734223454293e+39
1192.18,3.5711041552359614e+39
1192.49,3.569861256135246e+39
1192.8,3.5337709328416427e+39
1193.11,3.318222093864359e+39
1193.42,3.525595694428401e+39
1193.73,3.3598474829901276e+39
1194.04,3.4046825094690945e+39
1194.34,3.368941332696266e+39
1194.65,3.4588402500976094e+39
1194.96,3.430264114840288e+39
1195.27,3.3801394347448225e+39
1195.58,3.366833745759377e+39
1195.89,3.422068723543646e+39
1196.2,2.797665468604631e+39
1196.51,3.45042703737031e+39
1196.82,3.513556975711412e+39
1197.13,3.503492180550454e+39
1197.44,3.484619034064613e+39
1197.75,3.4798414467246524e+39
1198.06,3.5558514404987574e+39
1198.38,3.447129280906566e+39
1198.69,3.5745528552721644e+39
1199.0,3.5240809415120433e+39
1199.31,3.67815499631288e+39
1199.62,3.6240499741266785e+39
1199.93,3.598473668851051e+39
1200.24,3.465153521079944e+39
1200.55,3.483671995834151e+39
1200.86,3.2455034668852004e+39
1201.17,3.385843632451827e+39
1201.48,3.320333576640254e+39
1201.8,3.2137816738243737e+39
1202.11,2.325365311776854e+39
1202.42,3.176332873511363e+39
1202.73,3.150147062333793e+39
1203.04,3.1620275429731835e+39
1203.35,3.187502015540914e+39
1203.67,3.41338377957119e+39
1203.98,3.473681052542801e+39
1204.29,3.440132999645421e+39
1204.6,3.474460686069352e+39
1204.92,3.352892586848976e+39
1205.23,3.2840654913158475e+39
1205.54,3.225031626833831e+39
1205.85,3.4175599897405595e+39
1206.16,3.4502321309200356e+39
1206.48,2.487256382097426e+39
1206.79,3.438054228479373e+39
1207.1,3.2985638201182905e+39
1207.42,3.1841764773083013e+39
1207.73,3.338330254178473e+39
1208.04,3.3562280823925525e+39
1208.35,3.324099088337313e+39
1208.67,3.35087275902069e+39
1208.98,3.480180652608172e+39
1209.29,3.451005406566358e+39
1209.61,3.4039221213336845e+39
1209.92,3.419191825819524e+39
1210.23,3.172030231940729e+39
1210.55,2.728483258054748e+39
1210.86,2.8585457313547874e+39
1211.18,2.423813052662837e+39
1211.49,2.3042679061998093e+39
1211.8,2.3996440306020267e+39
1212.12,2.4321524718497707e+39
1212.43,2.5327386177948302e+39
1212.75,2.674434141356827e+39
1213.06,2.948585378072545e+39
1213.38,3.398405850158047e+39
1213.69,3.4758981484805324e+39
1214.0,4.016047506511287e+39
1214.32,4.54747558601681e+39
1214.63,4.7780663383796634e+39
1214.95,5.2472735999080633e+39
1215.26,4.85887255768735e+39
1215.58,5.0131077834448756e+39
1215.89,5.217096147920684e+39
1216.21,6.241663829533137e+39
1216.52,6.11020623215486e+39
1216.84,5.1318841797964125e+39
1217.15,4.288360460987677e+39
1217.47,4.8464203518669033e+39
1217.79,4.128290770663948e+39
1218.1,4.9099039509859036e+39
1218.42,4.617118517082266e+39
1218.73,3.793347305215216e+39
1219.05,4.379852306798321e+39
1219.36,4.149444135559654e+39
1219.68,3.929484852597503e+39
1220.0,3.2166271835344905e+39
1220.31,3.6123472553071886e+39
1220.63,3.694698062132652e+39
1220.94,3.140814433449306e+39
1221.26,2.724446105941563e+39
1221.58,3.499079150472052e+39
1221.9,3.077576906871486e+39
1222.21,3.065707462736351e+39
1222.53,3.428586251072347e+39
1222.84,3.49209557808791e+39
1223.16,2.9047563719312287e+39
1223.48,3.6409348751661037e+39
1223.8,2.790395198058763e+39
1224.11,3.593893861454203e+39
1224.43,3.573528753713643e+39
1224.75,3.493242886239108e+39
1225.06,3.478779040758544e+39
1225.38,3.51248994653953e+39
1225.7,3.412575569389472e+39
1226.02,3.2395031794220397e+39
1226.34,3.5631449724347126e+39
1226.65,3.499665041977466e+39
1226.97,3.5146291112058793e+39
1227.29,3.3994721147153674e+39
1227.61,3.330062818213239e+39
1227.93,3.027975341786002e+39
1228.24,2.8244267999461426e+39
1228.56,2.835294683518575e+39
1228.88,2.88863422489558e+39
1229.2,2.822841937996067e+39
1229.52,2.5489935285235352e+39
1229.84,2.4571919039992536e+39
1230.16,2.829356010501054e+39
1230.47,2.6094959191664157e+39
1230.79,2.4827990975434267e+39
1231.11,2.717595007905457e+39
1231.43,2.652137895203198e+39
1231.75,2.5553811150479782e+39
1232.07,2.4303760846127028e+39
1232.39,2.3630859302883224e+39
1232.71,2.3953364221023998e+39
1233.03,2.3750529645141287e+39
1233.35,2.4087917821926156e+39
1233.67,2.4611291600166524e+39
1233.99,2.4367374434095365e+39
1234.31,2.3852409422087513e+39
1234.63,2.2747043797910238e+39
1234.95,2.3327965508710182e+39
1235.27,2.2314541081277064e+39
1235.59,2.231866693974681e+39
1235.91,2.1913802425117056e+39
1236.23,2.0803501240643543e+39
1236.55,2.0813462151192214e+39
1236.87,1.9814494400046424e+39
1237.19,1.8668444410530452e+39
1237.51,1.7750609179830238e+39
1237.83,1.7385948494070164e+39
1238.15,1.8138589431825906e+39
1238.47,1.86693255097747e+39
1238.79,1.978990642068001e+39
1239.11,2.3594938441019267e+39
1239.44,2.427909804451869e+39
1239.76,2.5177792352462743e+39
1240.08,2.6480900009606215e+39
1240.4,2.778803458621525e+39
1240.72,2.6886416088986356e+39
1241.04,2.6771380616472347e+39
1241.36,2.7234581498001017e+39
1241.69,2.7447796956246454e+39
1242.01,2.908153881596442e+39
1242.33,3.1553479011819625e+39
1242.65,3.4495869397778915e+39
1242.97,4.1576403267456834e+39
1243.3,4.1951122199821257e+39
1243.62,4.161533136979876e+39
1243.94,3.9076270596617345e+39
1244.26,3.7064900315024477e+39
1244.58,3.668618411989973e+39
1244.91,3.5625345738300305e+39
1245.23,3.425438822615253e+39
1245.55,3.539675860563533e+39
1245.88,3.561014034422623e+39
1246.2,3.4482608521727046e+39
1246.52,3.5486741239766606e+39
1246.84,3.660426664980576e+39
1247.17,3.7229753807374744e+39
1247.49,2.854794881881856e+39
1247.81,3.438739201632572e+39
1248.14,3.482702649345258e+39
1248.46,3.7588057795835106e+39
1248.79,3.805977158952088e+39
1249.11,3.79742172026374e+39
1249.43,3.651864039606449e+39
1249.76,3.690076926196785e+39
1250.08,3.516595811761322e+39
1250.4,3.1768672652911133e+39
1250.73,3.219501101863083e+39
1251.05,3.337446738809318e+39
1251.38,3.4462991879786566e+39
1251.7,3.372080215627817e+39
1252.03,3.35888906348921e+39
1252.35,3.332036398755092e+39
1252.68,3.256391651657585e+39
1253.0,3.3321908678751e+39
1253.32,3.4057494481775116e+39
1253.65,3.0332921944589025e+39
1253.97,3.232138323695113e+39
1254.3,3.3448506848824166e+39
1254.62,3.230366532941855e+39
1254.95,3.008000861066573e+39
1255.27,2.826001582651514e+39
1255.6,3.443007066599347e+39
1255.93,3.324704896404979e+39
1256.25,3.1060369172894857e+39
1256.58,2.658221491300565e+39
1256.9,3.1948763771695376e+39
1257.23,3.3077141764114135e+39
1257.55,3.328129778420097e+39
1257.88,3.278292565067097e+39
1258.2,3.5116310515149143e+39
1258.53,3.2128432926752456e+39
1258.86,3.0952089269496935e+39
1259.18,3.4744051477739735e+39
1259.51,3.447151897581058e+39
1259.84,3.453982607626535e+39
1260.16,3.4364494400604113e+39
1260.49,3.477917061769132e+39
1260.82,3.423168279498757e+39
1261.14,3.437616189459173e+39
1261.47,3.435468359509938e+39
1261.8,3.302588874309836e+39
1262.12,3.576928286511212e+39
1262.45,3.616975597355553e+39
1262.78,3.63070263817863e+39
1263.11,3.6195579957002936e+39
