WAVE FLUX
1259.84 1.3106188703015445e+39
1260.16 1.3401268673516161e+39
1260.49 1.31779037567294e+39
1260.82 1.3220161070790375e+39
1261.14 1.3275052212809664e+39
1261.47 1.3234168163138952e+39
1261.8 1.2823513605420524e+39
1262.12 1.336705886710329e+39
1262.45 1.3475211274596408e+39
1262.78 1.3502223842934504e+39
1263.11 1.341544311066279e+39
1263.43 1.3436428265099714e+39
1263.76 1.3263665240055324e+39
1264.09 1.3324265092712521e+39
1264.42 1.3057287748513162e+39
1264.74 1.279327640138097e+39
1265.07 1.2320305851998965e+39
1265.4 1.0648567633696303e+39
1265.73 1.2496572004046481e+39
1266.06 1.2919968437691944e+39
1266.38 1.272842943128401e+39
1266.71 1.1348781263299266e+39
1267.04 1.2836411447566977e+39
1267.37 1.2966358651918814e+39
1267.7 1.2827511961966387e+39
1268.03 1.2627483910189291e+39
1268.35 1.3322022855829502e+39
1268.68 1.282137387557832e+39
1269.01 9.205109349507982e+38
1269.34 1.2634071682251225e+39
1269.67 1.1666691621889316e+39
1270.0 1.0223087967750164e+39
1270.33 1.2424415693200108e+39
1270.66 1.0726519950396755e+39
1270.99 1.2993068070554407e+39
1271.32 1.315117570351064e+39
1271.65 1.3156108424243809e+39
1271.97 1.2924070239589166e+39
1272.31 1.3070528979526903e+39
1272.63 1.1356775092103604e+39
1272.96 1.2902025003319843e+39
1273.29 1.279854885948727e+39
1273.62 8.950217304745617e+38
1273.95 1.3089300143028184e+39
1274.28 1.2909198250959536e+39
1274.61 1.2649824652786522e+39
1274.94 1.2582722130512339e+39
1275.28 1.2790764974561844e+39
1275.61 1.3067322290648852e+39
1275.94 1.2552975404589545e+39
1276.27 1.3176399226532114e+39
1276.6 1.3097451639470369e+39
1276.93 1.2250867815001112e+39
1277.26 1.3067932904496961e+39
1277.59 1.277988452668732e+39
1277.92 1.2978274489604169e+39
1278.25 1.3121303240505479e+39
1278.58 1.3142166991518142e+39
1278.92 7.343831757993787e+38
1279.25 1.2943125904689369e+39
1279.58 1.2519172470116256e+39
1279.91 1.2255811115595638e+39
1280.24 1.2516949079079896e+39
1280.57 1.2636735684317122e+39
1280.91 1.2928951904986937e+39
1281.24 1.2792037253732134e+39
1281.57 1.1612242614938633e+39
1281.9 1.2652095934697407e+39
1282.23 1.2148672970702248e+39
1282.57 1.2265555081284291e+39
1282.9 1.2439231539564114e+39
1283.23 1.2743116942292962e+39
1283.56 1.1318169542766386e+39
1283.9 1.2579070385891725e+39
1284.23 8.67758860271484e+38
1284.56 1.294880103719632e+39
1284.9 1.309911284525578e+39
1285.23 1.2803018336017473e+39
1285.56 1.2873091110946739e+39
1285.9 1.2582158227990252e+39
1286.23 1.2816976878584389e+39
1286.56 1.2028349840512257e+39
1286.9 1.2407329731721066e+39
1287.23 1.2170789663507288e+39
1287.56 1.0417732602946114e+39
1287.9 1.2325326957124296e+39
1288.23 1.1492699728968905e+39
1288.56 1.2802231159143895e+39
1288.9 1.2447750840690279e+39
1289.23 1.0727400077857449e+39
1289.57 1.2650558118420918e+39
1289.9 1.2971591514738372e+39
1290.23 1.2625449093084764e+39
1290.57 1.2411435730817617e+39
1290.9 1.2222655762243304e+39
1291.24 8.447355165852252e+38
1291.57 1.0319871714921614e+39
1291.91 1.3519107403854424e+39
1292.24 1.3221491433884111e+39
1292.58 1.4050253466453036e+39
1292.91 1.417935840715697e+39
1293.25 1.1611819665960493e+39
1293.58 1.4041797164580663e+39
1293.92 1.3254592765447605e+39
1294.25 1.3855391231691892e+39
1294.59 5.285577905602056e+38
1294.92 1.3589543694383168e+39
1295.26 1.3803160908263358e+39
1295.59 1.4081889701059075e+39
1295.93 1.3103518687474522e+39
1296.27 8.849856274522493e+38
1296.6 1.1126140843389333e+39
1296.94 1.3707329055504546e+39
1297.28 1.3316224969748626e+39
1297.61 1.2467215295048592e+39
1297.95 1.2483827083580556e+39
1298.28 1.3014158152971889e+39
1298.62 1.1863268649376556e+39
1298.96 5.6720839561065065e+38
1299.29 1.2671294540792502e+39
1299.63 1.2660453755758171e+39
1299.97 1.286345277362733e+39
1300.3 1.1426284543267294e+39
1300.64 1.2478730511524615e+39
1300.98 1.2209722030456773e+39
1301.32 1.2066773133909119e+39
1301.65 1.2670584649384482e+39
1301.99 1.2715458519656918e+39
1302.33 1.2669147609967563e+39
1302.67 1.2580351246480518e+39
1303.0 1.2211479189464613e+39
1303.34 4.479851770404927e+38
1303.68 1.205421726216924e+39
1304.02 1.2522308108870345e+39
1304.35 1.2444569913638159e+39
1304.69 1.2166980631604595e+39
1305.03 1.2396468323770086e+39
1305.37 9.486000221448027e+38
1305.71 1.2079481223035494e+39
1306.05 9.858331840566897e+38
1306.38 1.2388466364762877e+39
1306.72 1.2305597058434719e+39
1307.06 1.239532252381965e+39
1307.4 1.15835844697451e+39
1307.74 1.2302917325551262e+39
1308.08 1.2335116011669945e+39
1308.42 1.2279434541000543e+39
1308.76 7.908488645373014e+38
1309.09 1.2203101349886973e+39
1309.43 1.1875175815141702e+39
1309.77 1.1617424921908805e+39
1310.11 1.0834770015353609e+39
1310.45 1.209175993292145e+39
1310.79 1.205034085700666e+39
1311.13 1.1630520290532547e+39
1311.47 1.1484945836072559e+39
1311.81 1.080211398754003e+39
1312.15 1.1564278884013764e+39
1312.49 8.769571103514388e+38
1312.83 1.1977002692135814e+39
1313.17 1.2072798079434387e+39
1313.51 1.2104309260442813e+39
1313.85 1.2097706238628558e+39
1314.19 1.2080253661170186e+39
1314.53 1.154566809316083e+39
1314.88 1.202772096173242e+39
1315.22 1.2093620891239053e+39
1315.56 1.191596865801435e+39
1315.9 1.1823671359075284e+39
1316.24 1.0846143432297938e+39
1316.58 1.2240476728007538e+39
1316.92 1.2154618090761647e+39
1317.26 1.18958176453559e+39
1317.6 1.2089748725779516e+39
1317.94 1.1974626798767808e+39
1318.29 1.165650404506287e+39
1318.63 1.0653034215207843e+39
1318.97 1.2121275447367992e+39
1319.31 1.1044175879654497e+39
1319.65 1.0947584433362897e+39
1320.0 1.1944682515837771e+39
1320.34 1.1301330886183887e+39
1320.68 1.1488268194726779e+39
1321.02 1.1816790502089153e+39
1321.36 1.0815447706418114e+39
1321.71 1.1884770102526721e+39
1322.05 1.198410875330174e+39
1322.39 1.2014549665799755e+39
1322.74 1.1771456013915727e+39
1323.08 1.0679770864674541e+39
1323.42 1.1630641878347791e+39
1323.76 1.1194518790534739e+39
1324.11 1.1677452439112106e+39
1324.45 1.0918924137483573e+39
1324.79 1.1000478783905167e+39
1325.14 1.1901296033795673e+39
1325.48 1.1989911913011781e+39
1325.82 1.1144426507496204e+39
1326.17 1.1392535422388208e+39
1326.51 1.1542182429229606e+39
1326.85 1.0971884605948234e+39
1327.2 1.0527484858476515e+39
1327.54 1.0535567223937628e+39
1327.89 1.2032096781666052e+39
1328.23 1.1875574092439625e+39
1328.58 1.172837942979381e+39
1328.92 1.1704727427025852e+39
1329.27 1.192270225489557e+39
1329.61 1.1804239036447493e+39
1329.95 1.125152248228057e+39
1330.3 1.0560748158501255e+39
1330.64 1.1638794040545615e+39
1330.99 1.1866226898022648e+39
1331.33 1.1509601002822748e+39
1331.68 1.1164984191349203e+39
1332.02 1.164811721460057e+39
1332.37 1.0611666094169879e+39
1332.71 1.2012992213492184e+39
1333.06 1.1734350035315778e+39
1333.41 1.1871535141218448e+39
1333.75 1.1904591613132304e+39
1334.1 1.1895764135992704e+39
1334.44 4.097792501886624e+38
1334.79 1.0247025246867064e+39
1335.13 1.0098931462124305e+39
1335.48 1.1631969008536277e+39
1335.83 4.474257727287147e+38
1336.17 9.582007846794707e+38
1336.52 1.073184162960961e+39
1336.86 1.1198755266731641e+39
1337.21 1.1741604817068224e+39
1337.56 1.1705100611677381e+39
1337.91 1.1393648806476607e+39
1338.25 1.1429001083442048e+39
1338.6 6.54328631639649e+38
1338.94 1.1635668581676042e+39
1339.29 1.1754900727420378e+39
1339.64 1.0389546110974389e+39
1339.99 1.1937848061788205e+39
1340.33 1.1286118400216627e+39
1340.68 1.1956538113028223e+39
1341.03 1.1893681051988549e+39
1341.38 1.1466136522701924e+39
1341.72 1.1762390820750715e+39
1342.07 1.1516125686009031e+39
1342.42 6.949397790415211e+38
1342.77 1.1399293418523567e+39
1343.11 1.0696615167898336e+39
1343.46 6.70327601930306e+38
1343.81 1.1469059841512471e+39
1344.16 1.1065690519165438e+39
1344.51 1.1387325136462315e+39
1344.86 9.584466100131296e+38
1345.21 1.137297618748006e+39
1345.55 1.0559436132738177e+39
1345.9 1.1541624244949675e+39
1346.25 1.1584389037598778e+39
1346.6 1.1390147192748522e+39
1346.95 1.1580719389718328e+39
1347.3 8.936999630978377e+38
1347.65 1.1394307643800965e+39
1348.0 9.897924615753769e+38
1348.35 1.1660316588488035e+39
1348.7 1.1472723895351433e+39
1349.05 1.1358648595973952e+39
1349.4 1.1578814707478586e+39
1349.74 1.1496151335032063e+39
1350.09 1.1451698556762602e+39
1350.44 1.1044278268677597e+39
1350.8 1.1630913888107762e+39
1351.15 1.1515724551847489e+39
1351.49 1.0616457476518206e+39
1351.84 1.1529940010531381e+39
1352.2 1.1560151814411997e+39
1352.55 1.0492064595462927e+39
1352.9 1.120439397821524e+39
1353.25 1.1187055295907398e+39
1353.6 1.1137528773260183e+39
1353.95 1.116508138043575e+39
1354.3 1.018837558436873e+39
1354.65 1.0982418764555272e+39
1355.0 1.10230315957407e+39
1355.35 9.472488889995038e+38
1355.7 1.116444546130324e+39
1356.06 7.081260659331158e+38
1356.41 1.0873356620037321e+39
1356.76 1.1256844913770663e+39
1357.11 7.737127135390163e+38
1357.46 1.147949499786782e+39
1357.81 1.0478987650017639e+39
1358.17 1.1411801543139563e+39
1358.52 1.0690003347938128e+39
1358.87 1.1173814767128225e+39
1359.22 8.61638487313138e+38
1359.57 1.1203112760971042e+39
1359.93 1.0745919095451557e+39
1360.28 1.1094996644899308e+39
1360.63 1.0741397278857426e+39
1360.98 1.0800512890399837e+39
1361.34 1.0375743350531713e+39
1361.69 9.21494636564591e+38
1362.04 1.0336092768264842e+39
1362.4 1.06399915330668e+39
1362.75 1.0951032234821459e+39
1363.1 1.0008265731520421e+39
1363.46 6.865210284589168e+38
1363.81 1.0521740973199275e+39
1364.16 1.1034213001855373e+39
1364.52 1.0989207301214716e+39
1364.87 9.852356414107223e+38
1365.22 9.761664070200623e+38
1365.58 1.0039194010903736e+39
1365.93 1.101901012482685e+39
1366.29 1.1096028460596203e+39
1366.64 1.131257021963223e+39
1366.99 9.263274022165599e+38
1367.35 1.1044300040371351e+39
1367.7 1.1173022263744365e+39
1368.06 1.109824583974995e+39
1368.41 1.0862675344775891e+39
1368.77 1.1085377006993792e+39
1369.12 1.0949717597814263e+39
1369.48 9.599676053504127e+38
1369.83 1.0927203221925089e+39
1370.19 1.0724638710639176e+39
1370.54 1.0757345183653806e+39
1370.9 1.0213597675355079e+39
1371.25 1.028421558384199e+39
1371.61 9.092901973169398e+38
1371.96 1.0150347449885302e+39
1372.32 1.0805140079778024e+39
1372.67 1.0593239567780976e+39
1373.03 8.433508362893957e+38
1373.39 1.0278689859618706e+39
1373.74 9.581999511003865e+38
1374.1 8.49836969101027e+38
1374.45 1.014387747465256e+39
1374.81 9.245990928104612e+38
1375.17 1.0763485436915186e+39
1375.52 9.272168011544267e+38
1375.88 1.069573784996704e+39
1376.23 1.0194795087757784e+39
1376.59 1.0709816825498797e+39
1376.95 8.985982814022505e+38
1377.31 9.728348568582943e+38
1377.66 9.608420637809937e+38
1378.02 9.139354943282133e+38
1378.38 1.0582519560209551e+39
1378.73 9.041947071645449e+38
1379.09 1.0234473211910036e+39
1379.45 1.0409479767941364e+39
1379.81 1.0748863702044122e+39
1380.16 1.0094746832134186e+39
1380.52 1.0043820897088973e+39
1380.88 1.001438818315318e+39
1381.24 9.386642320684918e+38
1381.6 8.034449315089015e+38
1381.95 1.096860108501131e+39
1382.31 1.0931936113634069e+39
1382.67 1.0475455745494973e+39
1383.03 1.0704805144699408e+39
1383.39 1.0583385237102865e+39
1383.75 9.480045934554614e+38
1384.1 9.740372354095532e+38
1384.46 1.0449641548289071e+39
1384.82 1.0357792954086719e+39
1385.18 1.052187301763062e+39
1385.54 1.0002270612261854e+39
1385.9 7.105033246806194e+38
1386.26 7.848083350515081e+38
1386.62 8.72893133688568e+38
1386.98 8.926444844451553e+38
1387.34 7.003835748340885e+38
1387.7 8.515562827033766e+38
1388.06 8.121771008921894e+38
1388.42 8.481410854701254e+38
1388.78 8.299758219275292e+38
1389.14 8.32554665126511e+38
1389.49 8.32237636431959e+38
1389.85 8.456588099897713e+38
1390.21 8.184410205472367e+38
1390.58 8.577730810654694e+38
1390.94 8.47509499433018e+38
1391.3 8.892148616455705e+38
1391.66 9.182032514757991e+38
1392.02 9.463916853810545e+38
1392.38 8.751912799553145e+38
1392.74 1.00580785661345e+39
1393.1 9.707268483677647e+38
1393.46 1.0628672744344525e+39
1393.82 8.086321519838252e+38
1394.18 1.1695611975348703e+39
1394.55 1.1456181615112382e+39
1394.91 1.0993390912143915e+39
1395.27 8.125188638918887e+38
1395.63 1.0160503596919563e+39
1395.99 7.425180496530915e+38
1396.35 9.452763591838942e+38
1396.72 9.020708050238959e+38
1397.08 8.769249136722126e+38
1397.44 8.434982579153727e+38
1397.8 8.972758341033086e+38
1398.16 5.377466982963289e+38
1398.53 9.191567551557158e+38
1398.89 7.65757686016039e+38
1399.25 9.456655460306904e+38
1399.61 9.192740493727026e+38
1399.98 7.296289960892667e+38
1400.34 8.550657641311588e+38
1400.7 7.483365389217995e+38
1401.07 8.830677701767257e+38
1401.43 9.61704097604804e+38
1401.79 9.975367358682895e+38
1402.16 1.0341558201942008e+39
1402.52 1.028782129003631e+39
1402.88 6.2625447493225874e+38
1403.25 7.222838815640045e+38
1403.61 1.1926289663408323e+39
1403.97 1.136922934469303e+39
1404.34 1.1456821925160796e+39
1404.7 1.1264637320135182e+39
1405.06 1.1060894864997179e+39
1405.43 1.0848842387108394e+39
1405.79 1.0545725203512407e+39
1406.16 8.701409064204845e+38
1406.52 1.0083066617101002e+39
1406.89 6.496893861935546e+38
1407.25 8.993915904150916e+38
1407.62 1.0025636579736617e+39
1407.98 9.939510763217925e+38
1408.35 9.929746093579786e+38
1408.71 6.60973960212909e+38
1409.08 8.851811492032564e+38
1409.44 8.385708311340769e+38
1409.81 6.893623459152196e+38
1410.17 8.261048136624374e+38
1410.54 9.159946951725631e+38
1410.9 1.0253226544338512e+39
1411.27 9.223342980348915e+38
1411.64 9.26394918123988e+38
1412.0 9.991570526902376e+38
1412.37 1.0058230022457684e+39
1412.73 1.0503623768923408e+39
1413.1 1.0396734703073864e+39
1413.46 1.0272856237882397e+39
1413.83 1.0182080986153105e+39
1414.2 8.813773257677742e+38
1414.56 7.560237266352055e+38
1414.93 9.453894090105164e+38
1415.3 9.853171231988104e+38
1415.67 8.76862137524982e+38
1416.03 9.496746198323887e+38
1416.4 1.0023747078513277e+39
1416.77 1.0013718034813057e+39
1417.13 7.102297234504017e+38
1417.5 9.90909707329649e+38
1417.87 8.818999385024142e+38
1418.23 9.777134948646299e+38
1418.6 9.234595214707533e+38
1418.97 9.925767348204977e+38
1419.34 9.714943819433855e+38
1419.71 9.3867763288818e+38
1420.07 8.143849720403696e+38
1420.44 7.529495460613894e+38
1420.81 1.0389914523936879e+39
1421.18 6.66941969529407e+38
1421.55 1.0543482821691008e+39
1421.92 1.0255341243921687e+39
1422.28 9.48906118408167e+38
1422.65 8.208790801847738e+38
1423.02 1.0053154966374204e+39
1423.39 1.003033795069651e+39
1423.76 9.926331029961336e+38
1424.13 9.382356747573684e+38
1424.5 5.253335405815625e+38
1424.87 9.897791862366061e+38
1425.23 9.95362207772138e+38
1425.6 9.868345216417347e+38
1425.97 8.69015493825559e+38
1426.34 6.418753610022467e+38
1426.71 9.10172878895414e+38
1427.08 9.87909302983145e+38
1427.45 5.866067428024069e+38
1427.82 6.203043279782454e+38
1428.19 6.728876483284161e+38
1428.56 7.155175423592765e+38
1428.93 5.994845566624761e+38
1429.3 7.822322154855324e+38
1429.68 9.697307241532818e+38
1430.05 9.659815293807205e+38
1430.42 6.625161559803049e+38
1430.79 9.52870998009176e+38
1431.16 1.0021476873128549e+39
1431.53 9.45712942842309e+38
1431.9 9.816279628205612e+38
1432.27 1.0232424037369441e+39
1432.64 1.0137787571367457e+39
1433.01 9.814718308146357e+38
1433.38 1.003558023378549e+39
1433.76 9.153051475394573e+38
1434.13 9.882812211127349e+38
1434.5 8.101495158956317e+38
1434.87 9.814762744973804e+38
1435.24 7.120072730515837e+38
1435.61 9.34994485267639e+38
1435.99 8.51221211726207e+38
1436.36 9.787618815616365e+38
1436.73 8.154768792329381e+38
1437.1 8.931666227836849e+38
1437.48 8.972806927164024e+38
1437.85 9.132801254984556e+38
1438.22 9.038361148622819e+38
1438.59 9.090031209334037e+38
1438.97 9.32956106367959e+38
1439.34 9.489796405631665e+38
1439.71 7.40376420109815e+38
1440.09 9.609668708408407e+38
1440.46 8.374986180002935e+38
1440.83 8.33930354862674e+38
1441.21 8.00305163886728e+38
1441.58 9.606192875752677e+38
1441.95 9.524938143538177e+38
1442.33 8.836516049182353e+38
1442.7 8.285127851864284e+38
1443.07 9.693204088966032e+38
1443.45 8.56596425441624e+38
1443.82 9.75246490822797e+38
1444.2 9.3782821254823e+38
1444.57 9.80689280522577e+38
1444.95 7.161604305066843e+38
1445.32 9.330790804993013e+38
1445.69 9.472979163201954e+38
1446.07 9.394755233903394e+38
1446.44 9.185728296315422e+38
1446.82 8.029879792153762e+38
1447.19 7.640209391381674e+38
1447.57 8.2162274672828e+38
1447.94 9.478915798896319e+38
1448.32 9.411868532159791e+38
1448.69 9.46154495673786e+38
1449.07 7.140016867054473e+38
1449.45 8.66834953260067e+38
1449.82 7.971179902033483e+38
1450.2 8.916610209893342e+38
1450.57 9.449437820326706e+38
1450.95 8.699276530539544e+38
1451.33 9.287959175898627e+38
1451.7 8.584231906063371e+38
1452.08 9.29552311476876e+38
1452.45 7.20501864430352e+38
1452.83 9.753657341793406e+38
1453.21 9.750118080385813e+38
1453.58 8.847715251575089e+38
1453.96 8.695879441442925e+38
1454.34 8.507380921042618e+38
1454.71 9.037267320399354e+38
1455.09 9.763813818393213e+38
1455.47 7.762682901488134e+38
1455.85 9.491485713741249e+38
1456.22 9.02208113215922e+38
1456.6 8.646005066812586e+38
1456.98 9.755380992086146e+38
1457.36 7.021064727416924e+38
1457.73 8.827143055311825e+38
1458.11 9.214650992909762e+38
1458.49 6.87761100779232e+38
1458.87 9.276973560677776e+38
1459.24 6.042594850819874e+38
1459.62 8.954723297970346e+38
1460.0 9.31367023681374e+38
1460.38 8.04691725526266e+38
1460.76 8.447305602803335e+38
1461.14 9.31029531378765e+38
1461.52 8.874577907031845e+38
1461.9 9.376957582877387e+38
1462.27 7.0744882231091e+38
1462.65 8.205390688641342e+38
1463.03 9.394712538467101e+38
1463.41 9.232891314424687e+38
1463.79 8.173384803770399e+38
1464.17 8.441044003835238e+38
1464.55 9.092647985326051e+38
1464.93 8.930681215245915e+38
1465.31 6.939190209515051e+38
1465.69 8.618327477840663e+38
1466.07 9.295947709405606e+38
1466.45 6.5568317056853925e+38
1466.83 6.5583471391933296e+38
1467.21 8.901122201790603e+38
1467.59 9.264566978707728e+38
1467.97 9.126946115874217e+38
1468.35 8.813042140421291e+38
1468.73 9.298142678583633e+38
1469.11 9.188118009814713e+38
1469.49 9.05184111099317e+38
1469.87 5.050301182915832e+38
1470.25 7.696754504373905e+38
1470.64 9.092587151799197e+38
1471.02 7.54594491910013e+38
1471.4 9.207145635820664e+38
1471.78 8.48665200939977e+38
1472.16 8.850091811946389e+38
1472.54 8.050060746205012e+38
1472.92 8.37318214848643e+38
1473.31 8.999775853978562e+38
1473.69 9.578622859982337e+38
1474.07 9.552662954061388e+38
1474.45 9.31141826514662e+38
1474.83 9.385063508614649e+38
1475.21 8.574101020322075e+38
1475.6 8.605770286692752e+38
1475.98 9.238265671178548e+38
1476.36 8.524945003375512e+38
1476.74 9.303850396589553e+38
1477.13 9.35093827561614e+38
1477.51 8.114584939522606e+38
1477.89 9.09216743718846e+38
1478.28 6.6877476596066655e+38
1478.66 9.343745054991571e+38
1479.04 9.261302639821866e+38
1479.43 8.035899760602032e+38
1479.81 9.028084071355383e+38
1480.19 8.909978838521106e+38
1480.58 9.11337179508075e+38
1480.96 9.063689285681744e+38
1481.34 8.584787564616765e+38
1481.73 8.980391373612913e+38
1482.11 9.103948631471055e+38
1482.5 9.176889457552001e+38
1482.88 9.187768112651879e+38
1483.27 8.014302260846234e+38
1483.65 9.105005950226584e+38
1484.03 8.319644044678389e+38
1484.42 8.069198953541626e+38
1484.8 8.960142688531908e+38
1485.19 9.097050265212148e+38
1485.57 9.145660745941772e+38
1485.96 8.571333829469436e+38
1486.34 8.127699789220035e+38
1486.73 9.022702010148909e+38
1487.11 9.163805390015646e+38
1487.5 9.199088934363928e+38
1487.89 7.671914906357582e+38
1488.27 9.092493926873003e+38
1488.66 9.033207340102339e+38
1489.04 8.498283612776526e+38
1489.43 8.651077033911218e+38
1489.81 6.6832763696249864e+38
1490.2 8.535684981500816e+38
1490.59 9.164482450423678e+38
1490.97 8.692703781201001e+38
1491.36 9.112797853573231e+38
1491.75 8.095964451223616e+38
1492.13 8.294219589460909e+38
1492.52 9.044662899725279e+38
1492.91 9.013827466429987e+38
1493.29 8.860254109489075e+38
1493.68 4.318501088290562e+38
1494.07 8.862574301773131e+38
1494.45 7.965936234887104e+38
1494.84 9.092298422958597e+38
1495.23 5.6607051885799786e+38
1495.62 8.08803859847398e+38
1496.01 8.99743312649376e+38
1496.39 8.743440379822786e+38
1496.78 9.015041822194584e+38
1497.17 9.022214099467627e+38
1497.56 6.559466251268413e+38
1497.94 6.797703056060563e+38
1498.33 8.913074633547761e+38
1498.72 6.002924580194653e+38
1499.11 7.091665148020931e+38
1499.5 8.069628567136109e+38
1499.89 8.706805835445753e+38
1500.28 5.6726261705433196e+38
1500.66 8.925633610428666e+38
1501.05 8.745772006436626e+38
1501.44 8.258425144150763e+38
1501.83 4.999381867532327e+38
1502.22 6.793684492822944e+38
1502.61 9.060338551297674e+38
1503.0 7.589505274217794e+38
1503.39 8.795539782811459e+38
1503.78 8.337032922370967e+38
1504.17 7.939269140585928e+38
1504.56 5.8206236828299646e+38
1504.95 8.592281725780747e+38
1505.34 8.214052677575749e+38
1505.73 6.779491669779448e+38
1506.12 8.236959139548085e+38
1506.51 9.165932891841761e+38
1506.9 8.462650715417193e+38
1507.29 9.123597990049517e+38
1507.68 8.349218886870038e+38
1508.07 8.974195666815248e+38
1508.46 9.005030814945928e+38
1508.85 7.137479169001185e+38
1509.24 7.934955320338544e+38
1509.64 8.923524013632251e+38
1510.03 8.79297809364187e+38
1510.42 8.928234062309915e+38
1510.81 8.691034218233545e+38
1511.2 5.462251550382455e+38
1511.59 5.578943114745153e+38
1511.98 8.441355091077163e+38
1512.38 6.229341718474523e+38
1512.77 5.9179649847335015e+38
1513.16 7.50710736154132e+38
1513.55 5.2083823961889396e+38
1513.94 8.83126867570861e+38
1514.34 8.874279077490713e+38
1514.73 8.854077459163261e+38
1515.12 8.78523840886162e+38
1515.52 5.538772606157509e+38
1515.91 8.125435453464416e+38
1516.3 7.763252250769159e+38
1516.69 6.165818332437959e+38
1517.09 8.033604889292803e+38
1517.48 8.820992274678749e+38
1517.87 8.310064387495233e+38
1518.27 8.768676552637541e+38
1518.66 6.891772684437838e+38
1519.05 8.270805575177067e+38
1519.45 8.69916147046349e+38
1519.84 8.698697057808369e+38
1520.23 8.694627775366907e+38
1520.63 5.650547017725679e+38
1521.02 8.506927142024404e+38
1521.42 8.282904752012056e+38
1521.81 8.544537610126131e+38
1522.21 8.452173502275682e+38
1522.6 8.448978182253284e+38
1522.99 8.465642372661518e+38
1523.39 7.511550344062083e+38
1523.79 8.418586683232114e+38
1524.18 7.599495236991012e+38
1524.57 6.35638582585195e+38
1524.97 5.8174101376748184e+38
1525.36 4.937476869490683e+38
1525.76 5.638823895759163e+38
1526.16 6.853945073498797e+38
1526.55 7.799408219893304e+38
1526.95 6.667971455793952e+38
1527.34 6.767756993188644e+38
1527.74 5.2695900260851665e+38
1528.14 6.947345485383527e+38
1528.53 8.000919648975646e+38
1528.93 7.689568480345607e+38
1529.32 8.504386189396809e+38
1529.72 8.290963925649777e+38
1530.12 4.2211139229578305e+38
1530.51 6.044746134422416e+38
1530.91 8.46157493048092e+38
1531.31 4.0291988906900075e+38
1531.7 4.936878863432668e+38
1532.1 6.545003350777615e+38
1532.5 5.604246450305096e+38
1532.9 4.577459680562947e+38
1533.29 4.59502733398732e+38
1533.69 8.41018022904476e+38
1534.09 7.628206769634047e+38
1534.48 7.977482926306895e+38
1534.88 7.194041498265254e+38
1535.28 8.321084729054464e+38
1535.68 6.12726833425317e+38
1536.08 8.708223121289094e+38
1536.47 7.657681619068775e+38
1536.87 8.228706438343974e+38
1537.27 5.996594636107596e+38
1537.67 8.34827368668345e+38
1538.07 6.720592020208386e+38
1538.47 7.930804718914919e+38
1538.86 5.633241938339801e+38
1539.26 6.339951107918539e+38
1539.66 6.4177426079217685e+38
1540.06 4.525093598461663e+38
1540.46 4.841965904794174e+38
1540.86 5.28195600486762e+38
1541.26 5.743499644777261e+38
1541.66 5.6820496869533705e+38
1542.06 3.996437390190052e+38
1542.46 4.3724067760904864e+38
1542.86 4.6087978905993595e+38
1543.26 5.0363317358876695e+38
1543.66 2.8691982376108726e+38
1544.06 4.094174455951653e+38
1544.46 2.8250211035153856e+38
1544.86 2.665180411029173e+38
1545.26 4.287272552664897e+38
1545.66 4.0832421927783745e+38
1546.06 4.7466668764829205e+38
1546.46 3.2018853628003146e+38
1546.86 4.158415670476171e+38
1547.26 3.6920589180308966e+38
1547.66 3.6271702961507525e+38
1548.06 4.571364630375436e+38
1548.47 6.635333636458495e+38
1548.87 6.5351840023788555e+38
1549.27 6.75338414244719e+38
1549.67 6.839331606320249e+38
1550.07 6.247329852355087e+38
1550.47 6.807439271711454e+38
1550.88 7.331314519060982e+38
1551.28 1.0000190303793276e+39
1551.68 1.0656919292728504e+39
1552.08 6.289164038866877e+38
1552.48 1.0084720626056783e+39
1552.89 9.241778087794896e+38
1553.29 6.110347126976032e+38
1553.69 9.566342638654006e+38
1554.09 8.034441303318072e+38
1554.5 9.176479864465223e+38
1554.9 5.932739237674408e+38
1555.3 6.899126438997132e+38
1555.71 8.545620599134626e+38
1556.11 6.1975757318510934e+38
1556.51 4.513773636742958e+38
1556.92 6.3983618920658936e+38
1557.32 5.954407549924472e+38
1557.72 8.11424399759441e+38
1558.13 7.823940654083679e+38
1558.53 8.019818660676034e+38
1558.93 6.768825219243642e+38
1559.34 6.455947835644051e+38
1559.74 7.724106642069564e+38
1560.15 5.123119175807134e+38
1560.55 5.1026080005759775e+38
1560.96 8.00770175895984e+38
1561.36 4.231994909626272e+38
1561.77 8.023593655915426e+38
1562.17 7.587664835245102e+38
1562.57 6.52570336929183e+38
1562.98 8.037832928077223e+38
1563.39 7.964171383422208e+38
1563.79 7.444057481386781e+38
1564.19 5.1783191841256564e+38
1564.6 4.7465752286441684e+38
1565.01 7.713329727577995e+38
1565.41 7.677165909825826e+38
1565.82 6.066698439203666e+38
1566.22 4.813615438118677e+38
1566.63 4.767523320752746e+38
1567.04 5.525259752089773e+38
1567.44 7.96056346842833e+38
1567.85 7.876385578479342e+38
1568.25 3.993444308739257e+38
1568.66 4.7455913092633115e+38
1569.07 7.604712566137199e+38
1569.47 7.662364264246093e+38
1569.88 8.231799893986373e+38
1570.29 7.273050148317318e+38
1570.69 7.34168752365192e+38
1571.1 7.592716988344646e+38
