WAVE,FLUX
931.88,1.6761463103184588e+39
932.34,1.6928154467742176e+39
932.79,1.702187321457773e+39
933.25,1.6713408929463672e+39
933.71,1.8348591295018202e+39
934.16,1.8198285127562123e+39
934.62,1.7460961430121938e+39
935.08,1.742433446411039e+39
935.54,1.7544643188962433e+39
936.0,1.7345741968409476e+39
936.46,1.75194804588948e+39
936.92,1.4515418589851535e+39
937.38,9.509723848698867e+38
937.84,2.1776408112438047e+38
938.3,1.747530443145396e+39
938.76,1.6291958791955793e+39
939.22,1.6932919966179117e+39
939.68,1.7093476861033122e+39
940.14,1.715335047504494e+39
940.6,1.726304942266364e+39
941.06,1.727571642394898e+39
941.52,1.7217287844628853e+39
941.98,1.6908045934640862e+39
942.45,1.2034334232822473e+39
942.91,1.6169654780906768e+39
943.37,1.621770613353868e+39
943.83,1.6593121967831065e+39
944.29,1.68452278649523e+39
944.76,1.652594299358543e+39
945.22,1.7653695208174376e+39
945.68,1.6662685530062014e+39
946.15,1.7709828614326828e+39
946.61,1.6078803667778654e+39
947.08,1.7641808051429365e+39
947.54,1.766129488863267e+39
948.01,1.3905356053209233e+39
948.47,1.680086702418785e+39
948.93,1.0657891023445319e+39
949.4,7.976472036029273e+38
949.87,2.651797877585514e+38
950.33,1.2934808384578733e+39
950.8,1.6358353711974154e+39
951.26,1.5897147940660527e+39
951.73,1.751575366783133e+39
952.2,1.751654470893247e+39
952.66,1.7452516737253847e+39
953.13,1.7503611934994226e+39
953.6,1.7281335004932597e+39
954.07,1.644776557677383e+39
954.53,1.7432775425837335e+39
955.0,1.3873503732445782e+39
955.47,1.7444389504833945e+39
955.94,1.7162691458856287e+39
956.41,1.5620862690744855e+39
956.88,1.6400407337437638e+39
957.35,1.681373791549451e+39
957.82,1.6652671415895582e+39
958.28,1.626647910773934e+39
958.76,6.961986732221134e+38
959.23,1.643738890313453e+39
959.7,1.6118420064013275e+39
960.17,1.682411048478505e+39
960.64,1.705028983415257e+39
961.11,1.721636335716757e+39
961.58,1.6885389153264865e+39
962.05,1.654400788138758e+39
962.52,1.6984406769405127e+39
962.99,1.6859707532735753e+39
963.47,1.7179491035821722e+39
963.94,1.3882623303363773e+39
964.41,1.6589480482408025e+39
964.89,1.7098344327520224e+39
965.36,1.695997879833759e+39
965.83,1.6820796292000953e+39
966.31,1.68895401086102e+39
966.78,1.555072136192975e+39
967.25,1.3504369025208955e+39
967.73,1.6445161181517777e+39
968.2,1.6031785434872165e+39
968.68,1.652896762307611e+39
969.15,1.6476292232151195e+39
969.63,1.490435970562842e+39
970.1,1.6314281436697078e+39
970.58,1.4640736287535763e+39
971.05,1.6061562151777838e+39
971.53,1.5605322582932662e+39
972.01,9.823080846928081e+38
972.48,2.2067980055288978e+38
972.96,1.57960154758977e+39
973.44,1.4876461470450924e+39
973.91,1.5713815211506227e+39
974.39,1.5650336656733207e+39
974.87,1.561513440117471e+39
975.35,1.5598677135020193e+39
975.83,1.5393231877598425e+39
976.3,1.5751091012476693e+39
976.78,1.5350622628134194e+39
977.26,1.6015531269267894e+39
977.74,1.480596450942511e+39
978.22,1.402174479126847e+39
978.7,1.5902939710506805e+39
979.18,1.5430598339369355e+39
979.66,1.4361787398685336e+39
980.14,1.585458265735685e+39
980.62,1.5959935634378872e+39
981.1,1.1910430425078687e+39
981.58,1.6034439283807475e+39
982.07,1.5943366211525295e+39
982.55,1.5874364298371366e+39
983.03,1.577188677467041e+39
983.51,1.0881822265373457e+39
983.99,1.4645007748442012e+39
984.47,1.5481662063257166e+39
984.96,1.4914047391149164e+39
985.44,1.5250479412121023e+39
985.92,5.396366950832072e+38
986.41,1.5163558836503977e+39
986.89,1.3814694234383378e+39
987.38,1.57765273998085e+39
987.86,1.6141413097184487e+39
988.34,1.601038179454259e+39
988.83,1.2901845223952411e+39
989.31,1.5778727060995283e+39
989.8,6.651079036906334e+38
990.28,1.2183224603731239e+39
990.77,1.0747869773434486e+39
991.26,9.437186561807808e+38
991.74,1.5240621677775158e+39
992.23,1.5845386157107102e+39
992.72,1.5730514934069375e+39
993.2,1.5986482825469198e+39
993.69,1.6007477911688205e+39
994.18,1.521012898620588e+39
994.66,1.17055785351588e+39
995.15,1.0135446110405106e+39
995.64,1.5937597500789776e+39
996.13,1.4590919963464545e+39
996.61,1.537100488923034e+39
997.1,1.0326944370948486e+39
997.59,9.326987923529573e+38
998.08,1.5753279965677774e+39
998.57,1.5733326966953597e+39
999.06,1.541487988706657e+39
999.55,1.581283471097779e+39
1000.04,1.593710096273065e+39
1000.53,1.5227861442018117e+39
1001.02,1.38200148312753e+39
1001.51,1.5928251401304802e+39
1002.01,1.3873872082402658e+39
1002.5,1.5235870707565214e+39
1002.99,1.5289630462463833e+39
1003.48,1.585428737563865e+39
1003.97,1.5844059437128616e+39
1004.46,1.586303198483649e+39
1004.96,1.5835286727937242e+39
1005.45,1.4277286301071426e+39
1005.94,6.884547575130201e+38
1006.43,1.5587105699939304e+39
1006.93,1.4143782102743956e+39
1007.42,1.5651127596822544e+39
1007.92,1.4042541261114732e+39
1008.41,1.5642486313774176e+39
1008.91,1.4392156081160376e+39
1009.4,1.5745118562178632e+39
1009.9,8.012831530353697e+38
1010.39,5.700934966519369e+38
1010.89,1.555629475311157e+39
1011.38,1.4393494240876144e+39
1011.88,1.5535538619396902e+39
1012.37,1.238387015883773e+39
1012.87,1.2228034363782398e+39
1013.37,1.5457426398470393e+39
1013.86,1.546777027043365e+39
1014.36,1.5532031046319527e+39
1014.86,1.4777085518366988e+39
1015.36,1.521420709007134e+39
1015.85,1.43932824977979e+39
1016.35,1.4471084619727166e+39
1016.85,1.5160474049432194e+39
1017.35,1.3599235032401151e+39
1017.85,1.3365529780938027e+39
1018.35,1.0329466136338063e+39
1018.85,1.488091289216171e+39
1019.35,1.4591880781984335e+39
1019.85,1.1674899972696285e+39
1020.35,1.434878430643465e+39
1020.85,1.4895567235010646e+39
1021.35,1.413770726843275e+39
1021.85,1.472858155675838e+39
1022.35,1.4774162204032203e+39
1022.85,1.2222914626708168e+39
1023.35,1.4666130757018914e+39
1023.85,1.4064889579690057e+39
1024.35,1.43310199727217e+39
1024.86,1.405975947261209e+39
1025.36,5.760347258505295e+38
1025.86,2.2975736384482412e+38
1026.37,1.2235725085756136e+39
1026.87,1.1561610204966415e+39
1027.37,1.2216785138031614e+39
1027.88,1.2258448889903626e+39
1028.38,1.2134562789554347e+39
1028.89,1.2212166535462876e+39
1029.39,1.1989507139837655e+39
1029.9,1.0315254743330319e+39
1030.4,1.1377547732484854e+39
1030.91,7.750814603494936e+38
1031.41,1.0449272556125535e+39
1031.92,1.3179979659316996e+39
1032.42,1.2860073433422831e+39
1032.93,1.3675465906748856e+39
1033.44,1.2682678125748099e+39
1033.94,9.894866157440207e+38
1034.45,1.2713023701865335e+39
1034.96,1.1720274657922833e+39
1035.46,4.299884031335199e+38
1035.97,1.1931242570181263e+39
1036.48,1.1689195113703818e+39
1036.99,4.5795596678215716e+38
1037.5,1.1719872169915192e+39
1038.01,1.1192369200916805e+39
1038.51,1.5296821442075358e+39
1039.02,1.424755526261337e+39
1039.53,1.2338702785632208e+39
1040.04,1.4551529942016e+39
1040.55,1.4619007043117265e+39
1041.06,1.5028550444180727e+39
1041.57,1.3894608404893712e+39
1042.08,1.4938449714634074e+39
1042.59,1.4875266241148645e+39
1043.11,1.4940803373282143e+39
1043.62,1.4839979384949146e+39
1044.13,1.496039516396133e+39
1044.64,1.492872893935373e+39
1045.15,1.47867455677217e+39
1045.67,1.4854305893632028e+39
1046.18,1.4739139542971137e+39
1046.69,1.4779913694531484e+39
1047.2,1.4788081472279604e+39
1047.72,1.480512222232364e+39
1048.23,1.4810924099187224e+39
1048.75,1.485533051334966e+39
1049.26,1.4765306893288345e+39
1049.78,1.4686984635482046e+39
1050.29,1.4736447453775288e+39
1050.81,1.4599331300305602e+39
1051.32,1.4017905440866856e+39
1051.83,1.4694448397765053e+39
1052.35,1.45697954062959e+39
1052.87,1.3986325090156604e+39
1053.38,1.4561086457758733e+39
1053.9,1.4634704097047077e+39
1054.42,1.463269477332313e+39
1054.93,1.4624960797361897e+39
1055.45,1.1869573535445755e+39
1055.97,1.4162682529677382e+39
1056.49,1.4517302449023452e+39
1057.01,1.4459601682056328e+39
1057.52,1.4034169939266744e+39
1058.04,1.4437674696059246e+39
1058.56,1.3474038172502977e+39
1059.08,1.3889233992429233e+39
1059.6,1.4299762211202314e+39
1060.12,1.3097829624273996e+39
1060.64,1.3737251774392712e+39
1061.16,1.1182280594842601e+39
1061.68,1.0038086486074533e+39
1062.2,1.350086145477718e+39
1062.72,3.634226810968154e+38
1063.24,1.2455827222976908e+39
1063.76,1.4119298596988676e+39
1064.28,1.3892284551995193e+39
1064.81,1.40606029300294e+39
1065.33,1.4058658305196738e+39
1065.85,1.1667929789463976e+39
1066.37,1.392655628456923e+39
1066.9,1.4066422862881403e+39
1067.42,1.3738002799885736e+39
1067.94,1.3317525349670094e+39
1068.47,1.3906358158794493e+39
1068.99,1.0088887112781329e+39
1069.52,1.3115749455724406e+39
1070.04,1.3549490478632722e+39
1070.56,1.0833351044232515e+39
1071.09,1.3831289309981795e+39
1071.61,1.3917861735012718e+39
1072.14,1.3330683150834723e+39
1072.67,1.3363564104778675e+39
1073.19,1.3438543409547608e+39
1073.72,1.306387733136957e+39
1074.24,1.3253237814954274e+39
1074.77,1.3626109863890574e+39
1075.3,1.3186265438161334e+39
1075.82,1.3832869233196756e+39
1076.35,1.3764572824183962e+39
1076.88,1.381507364166548e+39
1077.41,1.3825589905661297e+39
1077.94,1.2838200002026043e+39
1078.47,1.3735187853363143e+39
1078.99,1.3501905543974065e+39
1079.52,1.2979129010339298e+39
1080.05,1.3569255908422177e+39
1080.58,1.3550225319094635e+39
1081.11,1.3377870904623466e+39
1081.64,1.335726322701962e+39
1082.17,1.3452963638838115e+39
1082.7,1.3284901383990987e+39
1083.23,1.0956417168340764e+39
1083.77,1.280084941940124e+39
1084.3,1.2955942554214397e+39
1084.83,1.1226625576332345e+39
1085.36,1.2788495747697164e+39
1085.89,1.2732969191214384e+39
1086.43,1.2898507569956437e+39
1086.96,1.3161610026236278e+39
1087.49,1.3250082258437526e+39
1088.02,1.1953308554344886e+39
1088.56,1.2679370068097304e+39
1089.09,1.0651658480555153e+39
1089.63,9.786711381523574e+38
1090.16,1.2797830486510761e+39
1090.69,1.2994690154276836e+39
1091.23,1.3038135669511438e+39
1091.77,1.31630055073909e+39
1092.3,1.2843241182022548e+39
1092.84,1.3156010317153439e+39
1093.37,1.2211353670525035e+39
1093.91,1.348974589900693e+39
1094.44,1.3474222957543037e+39
1094.98,1.3495646339020941e+39
1095.52,1.1148941797850055e+39
1096.06,1.307927308897376e+39
1096.59,9.679514348658734e+38
1097.13,1.337099156236198e+39
1097.67,9.983754394681643e+38
1098.21,1.0637612411670563e+39
1098.74,1.330651816788244e+39
1099.28,1.3304688321213054e+39
1099.82,1.3049833750636723e+39
1100.36,1.328297186762345e+39
1100.9,1.3271360345315564e+39
1101.44,1.2962701811549977e+39
1101.98,1.3157567912645958e+39
1102.52,1.3211000523836907e+39
1103.06,1.2250273905631902e+39
1103.6,1.2989304228809097e+39
1104.15,1.0940721923907294e+39
1104.69,1.294273710410292e+39
1105.23,1.304596795495621e+39
1105.77,1.301446995305107e+39
1106.31,1.300369164950422e+39
1106.85,1.2784296673817535e+39
1107.4,1.2754605232440308e+39
1107.94,9.357874122120996e+38
1108.48,6.723684737543732e+38
1109.03,1.2793149710640814e+39
1109.57,1.270420871166416e+39
1110.11,1.2324172195581898e+39
1110.66,1.2769911811135008e+39
1111.2,1.2517800788605953e+39
1111.75,1.263654013373626e+39
1112.29,1.2078649300001296e+39
1112.84,1.2756119121133255e+39
1113.39,1.27843531974868e+39
1113.93,1.2524746696249283e+39
1114.48,1.2743805828215421e+39
1115.02,1.2343528851763237e+39
1115.57,1.2631928285941912e+39
1116.12,1.2031237165673736e+39
1116.67,1.1563809388390703e+39
1117.21,1.2287443935931716e+39
1117.76,1.2496609119145588e+39
1118.31,1.2296820178989615e+39
1118.86,1.265095930456048e+39
1119.41,1.1352567923535701e+39
1119.95,1.2618704245489073e+39
1120.5,1.259695059934716e+39
1121.05,1.2038048559406364e+39
1121.6,1.2474029176008781e+39
1122.15,1.2503379705945344e+39
1122.7,1.2483261975972586e+39
1123.25,1.2366544743855676e+39
1123.8,4.410202115333747e+38
1124.36,1.2036732678181623e+39
1124.91,7.998135096222234e+38
1125.46,1.2138886635000356e+39
1126.01,1.2196043806407374e+39
1126.56,1.2129393781295504e+39
1127.11,1.2123794446904573e+39
1127.67,1.2122381361583722e+39
1128.22,3.7572261088785476e+38
1128.77,6.817053787670172e+38
1129.33,1.2181929972637222e+39
1129.88,1.1624532277829114e+39
1130.44,8.530114666542966e+38
1130.99,1.2255874089570413e+39
1131.54,1.2398630342120569e+39
1132.1,1.2458137584438854e+39
1132.65,1.2386327083496261e+39
1133.21,1.2380037351918695e+39
1133.77,1.2399705365585058e+39
1134.32,1.1739267348121078e+39
1134.88,1.1636466549756585e+39
1135.43,1.2384864379570224e+39
1135.99,1.2404846292984398e+39
1136.55,1.2370906357603911e+39
1137.1,1.2342457750870486e+39
1137.66,1.2326272978419307e+39
1138.22,1.2295381749882467e+39
1138.78,1.2206533774237414e+39
1139.34,7.831639657178145e+38
1139.9,8.607024448878433e+38
1140.45,1.2105517790502271e+39
1141.01,1.2232175685803446e+39
1141.57,6.774606114974853e+38
1142.13,1.2213337706853417e+39
1142.69,1.219732712359146e+39
1143.25,1.2153601073665325e+39
1143.81,1.202306742798928e+39
1144.38,9.223071890881577e+38
1144.94,8.06465697130985e+38
1145.5,1.2115077736253968e+39
1146.06,1.2101420216629269e+39
1146.62,1.2074981167812635e+39
1147.18,1.2027533696527181e+39
1147.75,1.2008166600645379e+39
1148.31,1.2005128827824361e+39
1148.87,1.1995737263628383e+39
1149.44,1.2033087306343374e+39
1150.0,1.1778966618911449e+39
1150.0,1.1778966618911449e+39
1150.3,1.1953559759228296e+39
1150.6,1.2015098156221731e+39
1150.89,1.1398491689221324e+39
1151.19,1.1684158856273927e+39
1151.49,1.2008465618763801e+39
1151.79,1.1997136081822218e+39
1152.09,1.1957975273474791e+39
1152.39,1.1961006243883156e+39
1152.69,1.1231759178559584e+39
1152.98,1.1932675952910381e+39
1153.28,1.1921417868147099e+39
1153.58,1.178766999449347e+39
1153.88,1.12483294222306e+39
1154.18,1.1218068422661574e+39
1154.48,1.1880046551635402e+39
1154.78,1.1861461409846733e+39
1155.08,1.1440849116059322e+39
1155.38,1.1615243425486093e+39
1155.68,1.182138532794431e+39
1155.98,8.933845376250022e+38
1156.28,1.178279954822981e+39
1156.57,1.1479118662830423e+39
1156.88,1.1665640941678849e+39
1157.18,1.1710586882756903e+39
1157.47,1.1582670734886375e+39
1157.78,1.1596815939291486e+39
1158.07,8.242117743194236e+38
1158.38,1.1639353756230831e+39
1158.68,1.1570148147170396e+39
1158.97,1.1430861689540547e+39
1159.28,1.1481774774048498e+39
1159.58,1.1100667014630198e+39
1159.88,1.1761673712748127e+39
1160.18,1.114857035991029e+39
1160.48,1.1791776280298238e+39
1160.78,1.1818144146486315e+39
1161.08,1.1818417713687086e+39
1161.38,1.1701442144541794e+39
1161.68,1.1741658462494716e+39
1161.98,1.160805607930307e+39
1162.28,1.1787984373680386e+39
1162.58,1.1811079844298177e+39
1162.89,1.1787987350133979e+39
1163.19,9.348237017326479e+38
1163.49,1.1689603188493494e+39
1163.79,1.0813339112366924e+39
1164.09,1.1617692488644472e+39
1164.39,1.123776460501451e+39
1164.7,1.1232592055964714e+39
1165.0,9.232101467625443e+38
1165.3,1.1508306393882943e+39
1165.6,1.030605041848951e+39
1165.9,8.820091886992742e+38
1166.21,1.1530920679736059e+39
1166.51,1.1485365795279187e+39
1166.81,9.036820967356164e+38
1167.11,1.1432639918319238e+39
1167.42,9.975792343261257e+38
1167.72,1.1396152365912175e+39
1168.02,1.143428713559095e+39
1168.32,1.1401183635090587e+39
1168.63,1.1248401660147663e+39
1168.93,8.947707412015135e+38
1169.23,1.1413340151925529e+39
1169.54,1.133740810801176e+39
1169.84,1.1412604480372501e+39
1170.14,1.0962150313921919e+39
1170.44,9.552493245338707e+38
1170.75,1.1024470978901256e+39
1171.05,6.529632588742289e+38
1171.35,1.1362129408687208e+39
1171.66,1.1013890404109098e+39
1171.96,8.086521341091028e+38
1172.27,1.1312868952150334e+39
1172.57,1.1083163567747652e+39
1172.87,1.049286586862561e+39
1173.18,1.12368470002649e+39
1173.48,1.0230451545243517e+39
1173.79,1.110210036412383e+39
1174.09,1.0834914391527521e+39
1174.4,1.1035342850990395e+39
1174.7,1.058074299902442e+39
1175.0,3.779083612964567e+38
1175.31,3.983793761675834e+38
1175.61,4.012427352899184e+38
1175.92,3.7639819201825645e+38
1176.22,6.5865480410574904e+38
1176.53,8.991830184447126e+38
1176.83,1.0907552051420421e+39
1177.14,1.091506848872208e+39
1177.44,1.092083040641847e+39
1177.75,1.0586803049800223e+39
1178.05,1.0860355249061878e+39
1178.36,1.0134520429905624e+39
1178.66,1.1118146702961657e+39
1178.97,1.1021268205398746e+39
1179.27,1.1110939143544703e+39
1179.58,1.1188192752111467e+39
1179.89,1.0903830978428859e+39
1180.19,1.1211618423098426e+39
1180.5,1.0052347546283587e+39
1180.8,1.0910804166003028e+39
1181.11,1.124698204701153e+39
1181.42,1.0144607367405574e+39
1181.72,1.0315362833023666e+39
1182.03,1.126454746973483e+39
1182.33,1.1268938663318635e+39
1182.64,1.1164062421188357e+39
1182.95,5.551642567965206e+38
1183.25,1.0989571593129594e+39
1183.56,1.102757458146476e+39
1183.87,1.1109365227330534e+39
1184.17,1.0674278021600295e+39
1184.48,4.8262307592931245e+38
1184.79,9.431011183542667e+38
1185.09,1.1310151719044597e+39
1185.4,9.368037216315735e+38
1185.71,1.1233078244736238e+39
1186.02,1.1167577129052341e+39
1186.32,1.1209058391174556e+39
1186.63,9.95174657810089e+38
1186.94,1.0994854455681219e+39
1187.25,1.1115516850581746e+39
1187.56,1.1072860740870132e+39
1187.86,1.1032654269869702e+39
1188.17,1.1035453510360252e+39
1188.48,1.094663040978808e+39
1188.79,1.1005526208439401e+39
1189.09,1.0967588762579124e+39
1189.4,1.0660596726408179e+39
1189.71,1.0956753017022387e+39
1190.02,1.0899892861171098e+39
1190.33,1.0710323438938213e+39
1190.64,1.0911964471231696e+39
1190.94,1.0860336676397138e+39
1191.25,6.63534709747361e+38
1191.56,1.0854854412192407e+39
1191.87,1.0824662390027011e+39
1192.18,1.0782133806111644e+39
1192.49,1.0773209758267283e+39
1192.8,1.0629076612182093e+39
1193.11,9.691164354833162e+38
1193.42,1.0726706073258807e+39
1193.73,1.0157031564264991e+39
1194.04,1.0249371234261087e+39
1194.34,1.0124594343948525e+39
1194.65,1.0672300696872204e+39
1194.96,1.0648010598828967e+39
1195.27,1.0414031724028556e+39
1195.58,1.0458016384263951e+39
1195.89,1.0426768697326449e+39
1196.2,8.575514014683922e+38
1196.51,1.0287756562072567e+39
1196.82,1.0227776407058047e+39
1197.13,1.0126556061621427e+39
1197.44,1.0109794258969398e+39
1197.75,1.0188092131285168e+39
1198.06,1.021300183173187e+39
1198.38,9.787324182680844e+38
1198.69,1.0203860666930805e+39
1199.0,1.0248140381837085e+39
1199.31,1.031657671571675e+39
1199.62,1.0340133791582416e+39
1199.93,1.0315414988511291e+39
1200.24,1.0172255277087444e+39
1200.55,1.0066716255977314e+39
1200.86,9.24992916361841e+38
1201.17,1.0139090189104186e+39
1201.48,9.851890257793953e+38
1201.8,9.534768729479944e+38
1202.11,4.592728182752969e+38
1202.42,1.0041563109544358e+39
1202.73,1.0062639204688234e+39
1203.04,9.876714058547707e+38
1203.35,9.93923730950569e+38
1203.67,1.0055499712633642e+39
1203.98,1.0059450020499792e+39
1204.29,1.0014167769277187e+39
1204.6,9.993236416278438e+38
1204.92,9.783122751607006e+38
1205.23,9.896891332066565e+38
1205.54,9.809798814554594e+38
1205.85,9.830178401746613e+38
1206.16,9.626816609269166e+38
1206.48,2.5501988139890377e+38
1206.79,9.741264559979591e+38
1207.1,9.670671637688535e+38
1207.42,9.502283384479178e+38
1207.73,9.763134606621173e+38
1208.04,9.646740054794896e+38
1208.35,9.311334682173478e+38
1208.67,9.302369988111811e+38
1208.98,9.810366418324056e+38
1209.29,9.655101602712039e+38
1209.61,9.677396166008925e+38
1209.92,9.705102798911493e+38
1210.23,9.675240285506355e+38
1210.55,8.952275348274192e+38
1210.86,9.614020661238906e+38
1211.18,9.405388147947393e+38
1211.49,9.505136164143363e+38
1211.8,9.428442618282297e+38
1212.12,9.430215864330555e+38
1212.43,9.536382126625989e+38
1212.75,9.464255482548459e+38
1213.06,9.378193250336242e+38
1213.38,9.508937390968547e+38
1213.69,8.614790297866072e+38
1214.0,8.971342407196381e+38
1214.32,9.482224703996184e+38
1214.63,9.008717432691322e+38
1214.95,9.462061689157356e+38
1215.26,4.51625543721997e+38
1215.58,3.0236485319952133e+38
1215.89,2.6314433792260647e+38
1216.21,9.56746406640319e+38
1216.52,9.583200139467149e+38
1216.84,7.909095612778975e+38
1217.15,6.680243157828757e+38
1217.47,9.631158614680838e+38
1217.79,5.3600001034788115e+38
1218.1,9.670751831038871e+38
1218.42,9.14842850316795e+38
1218.73,5.441791975204203e+38
1219.05,9.720266954476883e+38
1219.36,9.742572065544605e+38
1219.68,9.759776679304613e+38
1220.0,7.178374834180532e+38
1220.31,9.772632381454581e+38
1220.63,9.76161230757908e+38
1220.94,7.808673901803524e+38
1221.26,5.093115498024816e+38
1221.58,9.783849478209351e+38
1221.9,9.031003272432622e+38
1222.21,8.877317007202992e+38
1222.53,9.612093011289285e+38
1222.84,9.694908007349423e+38
1223.16,5.982599456630996e+38
1223.48,9.77318593402471e+38
1223.8,5.612319603452085e+38
1224.11,9.817436938922984e+38
1224.43,9.897929419029678e+38
1224.75,9.918624484975563e+38
1225.06,9.965939437121809e+38
1225.38,9.95807929116907e+38
1225.7,9.853327450442414e+38
1226.02,8.47013340816466e+38
1226.34,1.0087826053749056e+39
1226.65,1.0093560185408251e+39
1226.97,1.008490264055496e+39
1227.29,9.595310704882711e+38
1227.61,1.0110587073000456e+39
1227.93,1.009284734512805e+39
1228.24,9.830610590377663e+38
1228.56,9.984304617302129e+38
1228.88,1.0135006338787287e+39
1229.2,9.979300706612565e+38
1229.52,8.812846253781078e+38
1229.84,8.220576537986226e+38
1230.16,1.0114824695083831e+39
1230.47,9.122921544770431e+38
1230.79,8.702018893058065e+38
1231.11,1.0022270106776915e+39
1231.43,9.991534302536704e+38
1231.75,9.973056139770505e+38
1232.07,9.943615970437375e+38
1232.39,9.832872821745495e+38
1232.71,9.884541233767711e+38
1233.03,9.749960792412162e+38
1233.35,9.66382864239965e+38
1233.67,9.880423753955159e+38
1233.99,9.864428314510247e+38
1234.31,9.871161798292515e+38
1234.63,9.539258534324862e+38
1234.95,9.879181569582962e+38
1235.27,9.69320315387597e+38
1235.59,9.847673970554773e+38
1235.91,9.808893250615892e+38
1236.23,9.562167652303679e+38
1236.55,9.781663058520782e+38
1236.87,9.755271995795423e+38
1237.19,9.22587438477369e+38
1237.51,9.729391755811551e+38
1237.83,9.71122113233514e+38
1238.15,9.651215110778967e+38
1238.47,9.514153341385179e+38
1238.79,7.691628451761124e+38
1239.11,1.0328480810977975e+39
1239.44,1.0200117229368647e+39
1239.76,1.0139191164145561e+39
1240.08,1.0052207822532361e+39
1240.4,1.002973839373196e+39
1240.72,9.983613309967924e+38
1241.04,9.958771160202145e+38
1241.36,9.972256438498245e+38
1241.69,9.965788700964658e+38
1242.01,9.93869489095448e+38
1242.33,9.93269365563752e+38
1242.65,9.748431026302588e+38
1242.97,1.0648106951154684e+39
1243.3,1.0185928838512925e+39
1243.62,1.0501668804984912e+39
1243.94,1.0434844866367441e+39
1244.26,1.0359139352777315e+39
1244.58,1.041145324224832e+39
1244.91,1.0354033897679483e+39
1245.23,1.0113882336756349e+39
1245.55,1.0167096215769363e+39
1245.88,1.0188882741565262e+39
1246.2,9.483215051459112e+38
1246.52,9.704756282769376e+38
1246.84,1.0049250373879296e+39
1247.17,1.0005142854210143e+39
1247.49,3.5894865102109136e+38
1247.81,7.868308082601624e+38
1248.14,9.272801881804686e+38
1248.46,9.77980082499683e+38
1248.79,1.003944333810794e+39
1249.11,1.0088780199949194e+39
1249.43,1.0040551410641065e+39
1249.76,1.0131342142421516e+39
1250.08,1.0060413019952423e+39
1250.4,9.632846467314892e+38
1250.73,9.669946106315637e+38
1251.05,9.901087070479763e+38
1251.38,1.0034882538287617e+39
1251.7,9.936446938937933e+38
1252.03,1.000945726213306e+39
1252.35,1.000781693064369e+39
1252.68,9.910344750232959e+38
1253.0,9.9898181737853e+38
1253.32,1.0002220029363721e+39
1253.65,9.20228334543526e+38
1253.97,9.747744809834104e+38
1254.3,9.975238305044857e+38
1254.62,9.93875140161989e+38
1254.95,8.961917767173126e+38
1255.27,7.535802382349834e+38
1255.6,9.952647583944884e+38
1255.93,9.944151922904683e+38
1256.25,9.95213582852301e+38
1256.58,7.927667329032646e+38
1256.9,9.695806951376251e+38
1257.23,9.717467144851911e+38
1257.55,9.777810627350169e+38
1257.88,9.352778614784016e+38
1258.2,9.907386325470812e+38
1258.53,8.655419412721165e+38
1258.86,8.315859353254424e+38
1259.18,9.818057622164263e+38
1259.51,9.748877051358859e+38
1259.84,9.80739368846464e+38
1260.16,9.830872143697906e+38
