WAVE,FLUX
1260.16,2.0054415098954664e+38
1260.49,1.936778698909951e+38
1260.82,1.9549695619366982e+38
1261.14,1.9826680128237913e+38
1261.47,1.9843578794379584e+38
1261.8,1.9749222376464934e+38
1262.12,1.9673426177451215e+38
1262.45,1.9868267565668678e+38
1262.78,1.9844949587586056e+38
1263.11,1.9776070425586497e+38
1263.43,1.9794749035896286e+38
1263.76,1.976696530528687e+38
1264.09,1.97355848077441e+38
1264.42,1.9713330361523744e+38
1264.74,1.9110409796334754e+38
1265.07,1.8977106724024477e+38
1265.4,1.84931120045186e+38
1265.73,1.9574018750235625e+38
1266.06,1.9581682293487605e+38
1266.38,1.9648074672490275e+38
1266.71,1.9216752644678313e+38
1267.04,1.966889672515911e+38
1267.37,1.9571765337765674e+38
1267.7,1.969155441967144e+38
1268.03,1.935530413979742e+38
1268.35,1.97655998988574e+38
1268.68,1.9702893052795492e+38
1269.01,1.727825980507852e+38
1269.34,1.975468004223979e+38
1269.67,1.9790191651199612e+38
1270.0,1.932991747927533e+38
1270.33,1.9792014479153926e+38
1270.66,1.9212328333248165e+38
1270.99,1.9830332674088223e+38
1271.32,1.9792470212375873e+38
1271.65,1.9840380645116197e+38
1271.97,1.9522255843515333e+38
1272.31,1.9844035714927114e+38
1272.63,1.937804678047363e+38
1272.96,1.9884743809176068e+38
1273.29,1.9759229249144532e+38
1273.62,1.8531902217171834e+38
1273.95,1.990948379671196e+38
1274.28,1.99126930849851e+38
1274.61,1.992415905240395e+38
1274.94,1.9924617828402175e+38
1275.28,1.9929665061647266e+38
1275.61,1.9927370706239474e+38
1275.94,1.990948379671196e+38
1276.27,1.991498575047202e+38
1276.6,1.9910859142632278e+38
1276.93,1.9807059217500367e+38
1277.26,1.9418693187375893e+38
1277.59,1.9418693187375893e+38
1277.92,1.9863235881479824e+38
1278.25,1.9881539025430907e+38
1278.58,1.9874673370847616e+38
1278.92,1.5930154945130527e+38
1279.25,1.9792470212375873e+38
1279.58,1.9854547791840012e+38
1279.91,1.952315489732268e+38
1280.24,1.980569104157754e+38
1280.57,1.9717416030707305e+38
1280.91,1.9791558756425826e+38
1281.24,1.9811164312376667e+38
1281.57,1.960559378051681e+38
1281.9,1.9772427874291188e+38
1282.23,1.9756954514755624e+38
1282.57,1.9742857005390654e+38
1282.9,1.9728769555257058e+38
1283.23,1.9710607052410284e+38
1283.56,1.8720610178398968e+38
1283.9,1.9633602768360433e+38
1284.23,1.6663261122252327e+38
1284.56,1.964490803222886e+38
1284.9,1.9656219805803764e+38
1285.23,1.964943196028399e+38
1285.56,1.9647169866047468e+38
1285.9,1.959431114123836e+38
1286.23,1.9581682293487605e+38
1286.56,1.9297453361896403e+38
1286.9,1.9597920879196477e+38
1287.23,1.9585740678065028e+38
1287.56,1.8821316592142304e+38
1287.9,1.9538895042902126e+38
1288.23,1.9341047877512987e+38
1288.56,1.9491712635794247e+38
1288.9,1.94589767874595e+38
1289.23,1.9101171327721663e+38
1289.57,1.9375369789299104e+38
1289.9,1.9378939193054957e+38
1290.23,1.9310788175580918e+38
1290.57,1.9354412815625453e+38
1290.9,1.911305017940474e+38
1291.24,1.5430855343912316e+38
1291.57,1.805177866730355e+38
1291.91,1.9262825924740355e+38
1292.24,1.914211848156972e+38
1292.58,1.9206136008471483e+38
1292.91,1.9214540361621478e+38
1293.25,1.6918427708490567e+38
1293.58,1.906162844963003e+38
1293.92,1.9012971622483274e+38
1294.25,1.9143881617030352e+38
1294.59,6.660548576017172e+37
1294.92,1.8971427041737195e+38
1295.26,1.8909498019028188e+38
1295.59,1.885037524885935e+38
1295.93,1.8030177408595697e+38
1296.27,1.5985270878142384e+38
1296.6,1.749806397379522e+38
1296.94,1.8658210996950683e+38
1297.28,1.8679274315303226e+38
1297.61,1.8679274315303226e+38
1297.95,1.863931723741265e+38
1298.28,1.875728598582679e+38
1298.62,1.76169207231335e+38
1298.96,7.078805831704248e+37
1299.29,1.877629932448521e+38
1299.63,1.8829552553363894e+38
1299.97,1.879187002680313e+38
1300.3,1.85012043477187e+38
1300.64,1.870639066813614e+38
1300.98,1.8546843185488807e+38
1301.32,1.8593450845647965e+38
1301.65,1.8665086202293153e+38
1301.99,1.8645326811951684e+38
1302.33,1.864575614141035e+38
1302.67,1.8644468182691112e+38
1303.0,1.8625588339462298e+38
1303.34,6.598724549654932e+37
1303.68,1.861529830247216e+38
1304.02,1.864318031293784e+38
1304.35,1.8092142510765462e+38
1304.69,1.839458524712735e+38
1305.03,1.8596019803265755e+38
1305.37,1.753799734519545e+38
1305.71,1.8595591619015717e+38
1306.05,1.7619760464116384e+38
1306.38,1.863845888489684e+38
1306.72,1.8575905797613744e+38
1307.06,1.8651338324060942e+38
1307.4,1.855880463268881e+38
1307.74,1.8641463291647886e+38
1308.08,1.864403888288845e+38
1308.42,1.8639746428494157e+38
1308.76,1.6914532545011069e+38
1309.09,1.8638029723462087e+38
1309.43,1.8103810707084293e+38
1309.77,1.8460352941555342e+38
1310.11,1.834425167117731e+38
1310.45,1.863416771519666e+38
1310.79,1.863631317653681e+38
1311.13,1.8579755730855983e+38
1311.47,1.859387898060461e+38
1311.81,1.8545135036767595e+38
1312.15,1.8640175629457963e+38
1312.49,1.6859317907346622e+38
1312.83,1.8649620551425e+38
1313.17,1.8647473558104585e+38
1313.51,1.865649259134702e+38
1313.85,1.8660788902132078e+38
1314.19,1.8662507703458508e+38
1314.53,1.8575905797613744e+38
1314.88,1.8668954618542805e+38
1315.22,1.866164828300686e+38
1315.56,1.8579755730855983e+38
1315.9,1.858446228842332e+38
1316.24,1.80202163169466e+38
1316.58,1.8618727682990086e+38
1316.92,1.8622157695281136e+38
1317.26,1.826291088697896e+38
1317.6,1.860030218807355e+38
1317.94,1.8587457991249557e+38
1318.29,1.8548978592642487e+38
1318.63,1.83878096796645e+38
1318.97,1.853488944763304e+38
1319.31,1.830079684518637e+38
1319.65,1.833074010549242e+38
1320.0,1.8508874044540607e+38
1320.34,1.8452703350880813e+38
1320.68,1.8473960044699847e+38
1321.02,1.8474385428247445e+38
1321.36,1.8275110012351955e+38
1321.71,1.8437413677717487e+38
1322.05,1.843486663083184e+38
1322.39,1.8418743502930262e+38
1322.74,1.839331463807958e+38
1323.08,1.8254922772262365e+38
1323.42,1.8347208653506378e+38
1323.76,1.805011611360976e+38
1324.11,1.8237277230532623e+38
1324.45,1.812800448637976e+38
1324.79,1.809839239466709e+38
1325.14,1.8242737122412782e+38
1325.48,1.825996749074959e+38
1325.82,1.8207067403767797e+38
1326.17,1.822216605668771e+38
1326.51,1.818528032225364e+38
1326.85,1.801772690402508e+38
1327.2,1.7709650888537325e+38
1327.54,1.7350020808815703e+38
1327.89,1.8135937063319805e+38
1328.23,1.8107979743509822e+38
1328.58,1.8080481834786565e+38
1328.92,1.8037651840625646e+38
1329.27,1.8068412628934586e+38
1329.61,1.766322495292784e+38
1329.95,1.7925447234859147e+38
1330.3,1.760880969910086e+38
1330.64,1.7961805942264565e+38
1330.99,1.791636906354273e+38
1331.33,1.7930400903312915e+38
1331.68,1.7861585219871696e+38
1332.02,1.7922558226960717e+38
1332.37,1.7696606741764476e+38
1332.71,1.788463165438804e+38
1333.06,1.7868578317846812e+38
1333.41,1.785212832568401e+38
1333.75,1.7813940606504925e+38
1334.1,1.7811889818855547e+38
1334.44,5.621471329152165e+37
1334.79,1.6836041981033983e+38
1335.13,1.7326865332738037e+38
1335.48,1.774516328773109e+38
1335.83,7.656494942779347e+37
1336.17,1.7378408435528822e+38
1336.52,1.761773203099521e+38
1336.86,1.770190476724432e+38
1337.21,1.7766423082036195e+38
1337.56,1.7773378922503065e+38
1337.91,1.777133280442162e+38
1338.25,1.7776653201454936e+38
1338.6,1.3312511624211708e+38
1338.94,1.7777881211568175e+38
1339.29,1.7780746898407473e+38
1339.64,1.7557391771976375e+38
1339.99,1.778402253471568e+38
1340.33,1.766769933818159e+38
1340.68,1.7777881211568175e+38
1341.03,1.7777062528733963e+38
1341.38,1.764655767944478e+38
1341.72,1.7774606706429604e+38
1342.07,1.7748841046155074e+38
1342.42,1.3648973796449552e+38
1342.77,1.77606967869232e+38
1343.11,1.767136104188191e+38
1343.46,1.3590017000008859e+38
1343.81,1.772107240388175e+38
1344.16,1.7676651509282225e+38
1344.51,1.7682350707031394e+38
1344.86,1.6496051355995988e+38
1345.21,1.7635184190035194e+38
1345.55,1.753315208687359e+38
1345.9,1.7537189709167174e+38
1346.25,1.7580855321635243e+38
1346.6,1.749443817918611e+38
1346.95,1.7428098266724677e+38
1347.3,1.6846124267740563e+38
1347.65,1.7566288050559122e+38
1348.0,1.732965831854773e+38
1348.35,1.7666478938899367e+38
1348.7,1.764696401112951e+38
1349.05,1.7610431605099924e+38
1349.4,1.763031208170535e+38
1349.74,1.759016851306388e+38
1350.09,1.7220668238435476e+38
1350.44,1.741045014934058e+38
1350.8,1.756911962986167e+38
1351.15,1.7559413257768587e+38
1351.49,1.7424888188051307e+38
1351.84,1.7533555807267986e+38
1352.2,1.7517414240183853e+38
1352.55,1.722542714234944e+38
1352.9,1.748437046904356e+38
1353.25,1.744937997987868e+38
1353.6,1.744455920405749e+38
1353.95,1.743532310611221e+38
1354.3,1.706200245069978e+38
1354.65,1.735921171916291e+38
1355.0,1.741486050258111e+38
1355.35,1.6985956204767654e+38
1355.7,1.7375607592761852e+38
1356.06,1.5919521140066946e+38
1356.41,1.727786196302442e+38
1356.76,1.733285085361481e+38
1357.11,1.6162182261066158e+38
1357.46,1.7296570445774346e+38
1357.81,1.6948450527680233e+38
1358.17,1.726195579025421e+38
1358.52,1.7206003226327143e+38
1358.87,1.7191350702850047e+38
1359.22,1.662034367997336e+38
1359.57,1.7158921997881168e+38
1359.93,1.7112363621207102e+38
1360.28,1.710369722831036e+38
1360.63,1.7054539607907653e+38
1360.98,1.7016882495897125e+38
1361.34,1.6750200117725107e+38
1361.69,1.6565326493180209e+38
1362.04,1.702197702494252e+38
1362.4,1.6930118581741634e+38
1362.75,1.6889624725962508e+38
1363.1,1.6776061130836484e+38
1363.46,1.3191676726401533e+38
1363.81,1.684030682724254e+38
1364.16,1.6893903145561226e+38
1364.52,1.6898960856942022e+38
1364.87,1.6690140782542156e+38
1365.22,1.628470891246265e+38
1365.58,1.66909094096276e+38
1365.93,1.6880682440496694e+38
1366.29,1.6909470173160046e+38
1366.64,1.6904020082504837e+38
1366.99,1.5960628901903476e+38
1367.35,1.684845180659428e+38
1367.7,1.6820929863928822e+38
1368.06,1.677412982659941e+38
1368.41,1.6832553364787921e+38
1368.77,1.6849615696612345e+38
1369.12,1.6827128065186419e+38
1369.48,1.6232297735506141e+38
1369.83,1.6825190881989683e+38
1370.19,1.6579063692570088e+38
1370.54,1.6805057392223983e+38
1370.9,1.6747886151905951e+38
1371.25,1.6626850811915938e+38
1371.61,1.6308724637467547e+38
1371.96,1.6705520051616412e+38
1372.32,1.667093660479398e+38
1372.67,1.6749814434554384e+38
1373.03,1.557829773892039e+38
1373.39,1.6706674067917603e+38
1373.74,1.6456974643897741e+38
1374.1,1.554175290771577e+38
1374.45,1.6452428041924218e+38
1374.81,1.6114617445670858e+38
1375.17,1.6439174292827767e+38
1375.52,1.6441067031663933e+38
1375.88,1.6693984271959959e+38
1376.23,1.6599690854431088e+38
1376.59,1.668706662814178e+38
1376.95,1.571484131623407e+38
1377.31,1.6167765445184003e+38
1377.66,1.6517716200462284e+38
1378.02,1.6085701303606457e+38
1378.38,1.6617665012962325e+38
1378.73,1.6377967312344607e+38
1379.09,1.6585554662733477e+38
1379.45,1.6425174796018623e+38
1379.81,1.661881296024256e+38
1380.16,1.6538267035657741e+38
1380.52,1.650593003885298e+38
1380.88,1.6151393571555089e+38
1381.24,1.6155112995559922e+38
1381.6,1.552029600789141e+38
1381.95,1.6592430224642616e+38
1382.31,1.6583645290101573e+38
1382.67,1.6413076737612082e+38
1383.03,1.6548170999431814e+38
1383.39,1.6519237608408316e+38
1383.75,1.6109794481422222e+38
1384.1,1.624014864530507e+38
1384.46,1.6394191358083247e+38
1384.82,1.6399477072882704e+38
1385.18,1.649947023081012e+38
1385.54,1.6433118992696874e+38
1385.9,1.4573705861857737e+38
1386.26,1.60764442942355e+38
1386.62,1.6312855905524189e+38
1386.98,1.6432740610505086e+38
1387.34,1.5829602159117542e+38
1387.7,1.6407408840605715e+38
1388.06,1.633841789465036e+38
1388.42,1.6373065529780835e+38
1388.78,1.637231153960995e+38
1389.14,1.6306847134235534e+38
1389.49,1.6343309304375066e+38
1389.85,1.635347306574375e+38
1390.21,1.6084219823990936e+38
1390.58,1.6329391445583238e+38
1390.94,1.6280584772696359e+38
1391.3,1.6243888508273908e+38
1391.66,1.6163298743626083e+38
1392.02,1.6074593531726925e+38
1392.38,1.5552134373924011e+38
1392.74,1.5938226707616595e+38
1393.1,1.5667149947468886e+38
1393.46,1.5887662296024046e+38
1393.82,9.116539121823819e+37
1394.18,1.5856962531632313e+38
1394.55,1.58099319273768e+38
1394.91,1.5939694740149926e+38
1395.27,1.433705660803251e+38
1395.63,1.6056467330717652e+38
1395.99,1.5428368384318837e+38
1396.35,1.6144329024972906e+38
1396.72,1.6138382329845966e+38
1397.08,1.6050552999073162e+38
1397.44,1.6021382904318523e+38
1397.8,1.6096816751113738e+38
1398.16,1.3143166207856878e+38
1398.53,1.6017325452465875e+38
1398.89,1.56520057942107e+38
1399.25,1.6125381569734875e+38
1399.61,1.606386331003847e+38
1399.98,1.5364909266989309e+38
1400.34,1.583543507446786e+38
1400.7,1.528797627227084e+38
1401.07,1.5818306999000122e+38
1401.43,1.586901607234233e+38
1401.79,1.5968716105453483e+38
1402.16,1.5999263828685872e+38
1402.52,1.5977911083641486e+38
1402.88,6.477538456074122e+37
1403.25,1.1176092819077912e+38
1403.61,1.6057206775390274e+38
1403.97,1.6022489660467251e+38
1404.34,1.6032084750256885e+38
1404.7,1.6012531606860749e+38
1405.06,1.5995948602234153e+38
1405.43,1.5900837525917005e+38
1405.79,1.5868285293972307e+38
1406.16,1.5572559539017082e+38
1406.52,1.586426661443953e+38
1406.89,1.310780584753863e+38
1407.25,1.5605583076818262e+38
1407.62,1.5817578555815454e+38
1407.98,1.578519677182998e+38
1408.35,1.580665593261312e+38
1408.71,1.4724142096901382e+38
1409.08,1.5393593006545713e+38
1409.44,1.5324630082901244e+38
1409.81,1.4898755736484437e+38
1410.17,1.5194625480859754e+38
1410.54,1.564479943861933e+38
1410.9,1.574852919924571e+38
1411.27,1.5572559539017082e+38
1411.64,1.5546405811185492e+38
1412.0,1.5534955015206073e+38
1412.37,1.5551776276919174e+38
1412.73,1.5706521024967954e+38
1413.1,1.5696397920292897e+38
1413.46,1.567978126767764e+38
1413.83,1.565561021669109e+38
1414.2,1.5430855343912316e+38
1414.56,1.5062255145024354e+38
1414.93,1.5411325741262005e+38
1415.3,1.5595165932169388e+38
1415.67,1.5084815404267395e+38
1416.03,1.5384025815203777e+38
1416.4,1.5586909003557005e+38
1416.77,1.556144779080868e+38
1417.13,1.3719870116379934e+38
1417.5,1.5566106590549337e+38
1417.87,1.5137006589989164e+38
1418.23,1.55485537748943e+38
1418.6,1.5201974510308232e+38
1418.97,1.542090991018961e+38
1419.34,1.5270033857590433e+38
1419.71,1.5338397907051496e+38
1420.07,1.4803008891487152e+38
1420.44,1.4205613682974397e+38
1420.81,1.5324630082901244e+38
1421.18,1.3781611401496083e+38
1421.55,1.529114476853145e+38
1421.92,1.5274605413575183e+38
1422.28,1.4905961665633183e+38
1422.65,1.4871678905138597e+38
1423.02,1.532145464810889e+38
1423.39,1.5348643537676699e+38
1423.76,1.5336985253452803e+38
1424.13,1.5007211389716208e+38
1424.5,1.332631270893294e+38
1424.87,1.5360664372146367e+38
1425.23,1.5361018068586312e+38
1425.6,1.5342283375395715e+38
1425.97,1.5153048036987093e+38
1426.34,1.4156307900570958e+38
1426.71,1.5160376957097583e+38
1427.08,1.5309817015599366e+38
1427.45,1.3556887745615533e+38
1427.82,1.342455813672846e+38
1428.19,1.399104005707503e+38
1428.56,1.4455396216366803e+38
1428.93,1.3849369424725545e+38
1429.3,1.4632549434295948e+38
1429.68,1.521142848553308e+38
1430.05,1.5158980699079257e+38
1430.42,1.4223287871228156e+38
1430.79,1.501792738198855e+38
1431.16,1.5191826785186855e+38
1431.53,1.5112280292743663e+38
1431.9,1.517714208797785e+38
1432.27,1.5206525690626295e+38
1432.64,1.5181336266733587e+38
1433.01,1.5137355136459315e+38
1433.38,1.5146071407034143e+38
1433.76,1.4797556265942733e+38
1434.13,1.5123419535711963e+38
1434.5,1.4835425261474972e+38
1434.87,1.5111584362541733e+38
1435.24,1.4392956075085297e+38
1435.61,1.4892239088032604e+38
1435.99,1.4660878682043564e+38
1436.36,1.5080647891527579e+38
1436.73,1.4378381416712948e+38
1437.1,1.498338710749253e+38
1437.48,1.4931381777707027e+38
1437.85,1.4947205313751972e+38
1438.22,1.4752988368200218e+38
1438.59,1.4943763988750752e+38
1438.97,1.5000301904559413e+38
1439.34,1.494995894433382e+38
1439.71,1.4413518172630206e+38
1440.09,1.5046656272036033e+38
1440.46,1.4781891152629825e+38
1440.83,1.4732281207237345e+38
1441.21,1.4771003464386349e+38
1441.58,1.4992705145119975e+38
1441.95,1.5027958947061262e+38
1442.33,1.4720413174249293e+38
1442.7,1.4764542694201192e+38
1443.07,1.50027198624275e+38
1443.45,1.4724820184316766e+38
1443.82,1.4990979145509807e+38
1444.2,1.4942387680605116e+38
1444.57,1.4978212922524687e+38
1444.95,1.4251481060757235e+38
1445.32,1.4830302171893663e+38
1445.69,1.4889153249491619e+38
1446.07,1.4906648126341939e+38
1446.44,1.4799941542441124e+38
1446.82,1.4666618651915374e+38
1447.19,1.4158263801889272e+38
1447.57,1.4717024064056111e+38
1447.94,1.490081421784772e+38
1448.32,1.4854567104295863e+38
1448.69,1.487544614588704e+38
1449.07,1.428038775542369e+38
1449.45,1.4736352449405651e+38
1449.82,1.4600576361197803e+38
1450.2,1.475400750373216e+38
1450.57,1.48272291673746e+38
1450.95,1.47160074831612e+38
1451.33,1.4760803540005462e+38
1451.7,1.4570686026964698e+38
1452.08,1.4735334533399295e+38
1452.45,1.4114971318461124e+38
1452.83,1.4707200056345436e+38
1453.21,1.4746875033173517e+38
1453.58,1.45834406990947e+38
1453.96,1.4544875226658998e+38
1454.34,1.4469049419808563e+38
1454.71,1.4583776499092414e+38
1455.09,1.4646369959953478e+38
1455.47,1.4232133209776728e+38
1455.85,1.4633897203970029e+38
1456.22,1.4549229684023664e+38
1456.6,1.4305070417989452e+38
1456.98,1.4638278312811257e+38
1457.36,1.3886730268999397e+38
1457.73,1.4481048230513788e+38
1458.11,1.445805924402061e+38
1458.49,1.3891847272025596e+38
1458.87,1.4495726957187982e+38
1459.24,1.337426733628828e+38
1459.62,1.4401575316464457e+38
1460.0,1.4509084165386893e+38
1460.38,1.4173920744084557e+38
1460.76,1.436845261238174e+38
1461.14,1.4489386591703471e+38
1461.52,1.4429457388343185e+38
1461.9,1.4473714442131525e+38
1462.27,1.3950186058971616e+38
1462.65,1.4218703563883246e+38
1463.03,1.4450404361503124e+38
1463.41,1.4371099622956647e+38
1463.79,1.4262642613526275e+38
1464.17,1.4386660661120334e+38
1464.55,1.4402901811656404e+38
1464.93,1.4375733064905596e+38
1465.31,1.336780186797431e+38
1465.69,1.412602595878467e+38
1466.07,1.4374740058743682e+38
1466.45,1.3206264766492762e+38
1466.83,1.3600660503742337e+38
1467.21,1.4271512426445492e+38
1467.59,1.4311659663482568e+38
1467.97,1.428005894112977e+38
1468.35,1.4097756335973329e+38
1468.73,1.4272169669014271e+38
1469.11,1.4245575540046674e+38
1469.49,1.415956788623052e+38
1469.87,1.1364229612700991e+38
1470.25,1.3978159765470492e+38
1470.64,1.4169352348256424e+38
1471.02,1.3378579385674996e+38
1471.4,1.4228856517257464e+38
1471.78,1.4118546872738262e+38
1472.16,1.4175552670954569e+38
1472.54,1.3978481628199196e+38
1472.92,1.3773997505574178e+38
1473.31,1.4140670414056128e+38
1473.69,1.4184694934309738e+38
1474.07,1.4175552670954569e+38
1474.45,1.4167068702536824e+38
1474.83,1.4156307900570958e+38
1475.21,1.3768606874470345e+38
1475.6,1.4022324074076413e+38
1475.98,1.3979447260853253e+38
1476.36,1.395661183654078e+38
1476.74,1.4011350588002451e+38
1477.13,1.4000708063983011e+38
1477.51,1.382324482737177e+38
1477.89,1.3891847272025596e+38
1478.28,1.311142816855916e+38
1478.66,1.398459842837453e+38
1479.04,1.3991684383116466e+38
1479.43,1.3833752454159617e+38
1479.81,1.3980412960212927e+38
1480.19,1.3986530605513812e+38
1480.58,1.4010705356319666e+38
1480.96,1.398459842837453e+38
1481.34,1.3945368667384048e+38
1481.73,1.3808929106500457e+38
1482.11,1.3985242457761169e+38
1482.5,1.397719422175062e+38
1482.88,1.3800664559703234e+38
1483.27,1.3770826290554978e+38
1483.65,1.3916178797407595e+38
1484.03,1.3804160494911126e+38
1484.42,1.3752130977849653e+38
1484.8,1.3873626550295946e+38
1485.19,1.3885771040787035e+38
1485.57,1.3887369791286962e+38
1485.96,1.377780392758595e+38
1486.34,1.3518235251619494e+38
1486.73,1.3851920807836081e+38
1487.11,1.3854153653622688e+38
1487.5,1.3843311773105719e+38
1487.89,1.3610998934872381e+38
1488.27,1.3829930575134216e+38
1488.66,1.3810519009736484e+38
1489.04,1.3748331648556103e+38
1489.43,1.3752447636013041e+38
1489.81,1.3105089763527826e+38
1490.2,1.3678863002608909e+38
1490.59,1.3766704802527265e+38
1490.97,1.3755931357081504e+38
1491.36,1.373883791690002e+38
1491.75,1.3428886400567133e+38
1492.13,1.3653060038066523e+38
1492.52,1.3727454092134903e+38
1492.91,1.3732512404838303e+38
1493.29,1.359095579754999e+38
1493.68,1.0396328649623608e+38
1494.07,1.3687684935049354e+38
1494.45,1.3517301477261994e+38
1494.84,1.3681698003494656e+38
1495.23,1.2312606499249771e+38
1495.62,1.343507205548577e+38
1496.01,1.3658090937938442e+38
1496.39,1.3640176813958718e+38
1496.78,1.3612566049243468e+38
1497.17,1.3608178583624575e+38
1497.56,1.2935701935550562e+38
1497.94,1.3052689288086368e+38
1498.33,1.3503924463864772e+38
1498.72,1.2199162039241752e+38
1499.11,1.31141455662306e+38
1499.5,1.3414670200043858e+38
1499.89,1.3520725631942779e+38
1500.28,1.0435902188972598e+38
1500.66,1.3559073033858386e+38
1501.05,1.352570776903588e+38
1501.44,1.3463872800370839e+38
1501.83,9.526426038023962e+37
1502.22,1.3035269064912576e+38
1502.61,1.3518857803693632e+38
1503.0,1.292498357895143e+38
1503.39,1.3483418052460914e+38
1503.78,1.342672209423937e+38
1504.17,1.3242195644486368e+38
1504.56,1.224982825925259e+38
1504.95,1.3271194067483087e+38
1505.34,1.3303318842406651e+38
1505.73,1.282803097736592e+38
1506.12,1.3024168312257365e+38
1506.51,1.3392140593880731e+38
1506.9,1.3301174773547247e+38
1507.29,1.340046904919398e+38
1507.68,1.3126229704763032e+38
1508.07,1.3371188151946374e+38
1508.46,1.3355495335688951e+38
1508.85,1.300319274204763e+38
1509.24,1.2933319310649717e+38
1509.64,1.3318030342138222e+38
1510.03,1.326050305726083e+38
1510.42,1.3291683764404358e+38
1510.81,1.320991429647686e+38
1511.2,1.177036688197225e+38
1511.59,1.085975431177883e+38
1511.98,1.3161942827767908e+38
1512.38,1.1698225802917471e+38
1512.77,1.224249682333001e+38
1513.16,1.2647654694370314e+38
1513.55,1.0878274161614234e+38
1513.94,1.3183174479205698e+38
1514.34,1.3201096324899109e+38
1514.73,1.3215086190448252e+38
1515.12,1.3199272652020404e+38
1515.52,1.1397248040197557e+38
1515.91,1.3020869911853147e+38
1516.3,1.2966417465668468e+38
1516.69,1.2344684644879744e+38
1517.09,1.2927960009064168e+38
1517.48,1.3196841480070615e+38
1517.87,1.3133183125842045e+38
1518.27,1.3158003573242324e+38
1518.66,1.2334455997622186e+38
1519.05,1.3117467594891472e+38
1519.45,1.3139837670963515e+38
1519.84,1.3130461783375274e+38
1520.23,1.311686352709394e+38
1520.63,1.1809187006335839e+38
1521.02,1.3078562134526299e+38
1521.42,1.3042474611591168e+38
1521.81,1.3063513547746954e+38
1522.21,1.3046379278955981e+38
1522.6,1.3029867517445166e+38
1522.99,1.3017572346776371e+38
1523.39,1.272711592788717e+38
1523.79,1.2978664320263095e+38
1524.18,1.2855530409153931e+38
1524.57,1.1894056577096135e+38
1524.97,1.1886938068018992e+38
1525.36,1.1129098852927581e+38
1525.76,1.1009307445911641e+38
1526.16,1.2593023099761924e+38
1526.55,1.2593313068173042e+38
1526.95,1.236716058362742e+38
1527.34,1.2385398940190274e+38
1527.74,1.1626794593360413e+38
1528.14,1.2509501398340606e+38
1528.53,1.271862023715044e+38
1528.93,1.2622343652984637e+38
1529.32,1.2711008232531363e+38
1529.72,1.2650275973072667e+38
1530.12,9.931160484209334e+37
1530.51,1.1982018891856198e+38
1530.91,1.263950307809843e+38
1531.31,8.406592577488655e+37
1531.7,1.003367431336303e+38
1532.1,1.2239114563745515e+38
1532.5,1.1609406014636568e+38
1532.9,1.035237511186936e+38
1533.29,1.0437584393235483e+38
1533.69,1.26832338520523e+38
1534.09,1.2580560772203395e+38
1534.48,1.2603756378944155e+38
1534.88,1.24925184638748e+38
1535.28,1.2651149853361482e+38
1535.68,1.2030952163757306e+38
1536.08,1.2654354597596903e+38
1536.47,1.2477282266667456e+38
1536.87,1.2574479002264193e+38
1537.27,1.1730053691536874e+38
1537.67,1.2601725057145155e+38
1538.07,1.2327925466104615e+38
1538.47,1.2606368559539224e+38
1538.86,1.207786024485638e+38
1539.26,1.253285456456212e+38
1539.66,1.2605788028180137e+38
1540.06,1.1947306352421427e+38
1540.46,1.2269023547838308e+38
1540.86,1.2382832546972357e+38
1541.26,1.2620309335512253e+38
1541.66,1.2620309335512253e+38
1542.06,1.1908032190858732e+38
1542.46,1.2278067029803485e+38
1542.86,1.2389677444264728e+38
1543.26,1.258838451311116e+38
1543.66,1.0133512323888503e+38
1544.06,1.2253777773876793e+38
1544.46,1.0527130337168163e+38
1544.86,1.0003454474171656e+38
1545.26,1.2368014906322486e+38
1545.66,1.2284854015531633e+38
1546.06,1.2497697252636831e+38
1546.46,1.075226600392729e+38
1546.86,1.1939056295365804e+38
1547.26,1.0929995924171324e+38
1547.66,9.215098887349598e+37
1548.06,8.397499758035535e+37
1548.47,1.2508637302442478e+38
1548.87,1.243769778542881e+38
1549.27,1.2413378563065378e+38
1549.67,1.2430540131386893e+38
1550.07,1.1931086655539618e+38
1550.47,1.2340137532645812e+38
1550.88,7.171499954564973e+37
1551.28,1.2179515150955562e+38
1551.68,1.2385398940190274e+38
1552.08,8.65246796436042e+37
1552.48,1.2350655272527313e+38
1552.89,1.2113231018941455e+38
1553.29,1.0491799921338998e+38
1553.69,1.2335592095321187e+38
1554.09,1.2128022667689816e+38
1554.5,1.2320547289553665e+38
1554.9,1.1317226295950336e+38
1555.3,1.1408012805399228e+38
1555.71,1.2229536568506397e+38
1556.11,1.164072420660063e+38
1556.51,8.263233022533439e+37
1556.92,1.1303163247386885e+38
1557.32,1.1514365204948272e+38
1557.72,1.2081476125135381e+38
1558.13,1.209038136612904e+38
1558.53,1.1949507330293551e+38
1558.93,1.1905564713371658e+38
1559.34,1.1835592391894856e+38
1559.74,1.2035385346906794e+38
1560.15,1.1170690005437262e+38
1560.55,1.116503271631843e+38
1560.96,1.2038434107869918e+38
1561.36,1.0018206976844076e+38
1561.77,1.2014342265446464e+38
1562.17,1.1950607971277016e+38
1562.57,1.18825595647953e+38
1562.98,1.1970712486243292e+38
1563.39,1.1929713117494482e+38
1563.79,1.1546490431531503e+38
1564.19,1.1232333767815041e+38
1564.6,1.0783258093003965e+38
