WAVE,FLUX
1258.86,1.1757087151107894e+39
1259.18,1.383621148799522e+39
1259.51,1.37535817387028e+39
1259.84,1.3861634095313216e+39
1260.16,1.386953417066829e+39
1260.49,1.384619634794306e+39
1260.82,1.3662465977588916e+39
1261.14,1.3816133717950876e+39
1261.47,1.382404467603808e+39
1261.8,1.340397623077105e+39
1262.12,1.3806341409880592e+39
1262.45,1.3786837531895032e+39
1262.78,1.3775605714689147e+39
1263.11,1.3753928016791198e+39
1263.43,1.371834419456291e+39
1263.76,1.3711271560758683e+39
1264.09,1.3714935411112115e+39
1264.42,1.3507338946433429e+39
1264.74,1.3593607767170188e+39
1265.07,1.358816337634425e+39
1265.4,1.3329282803202791e+39
1265.73,1.3239537125503652e+39
1266.06,1.3496081332100201e+39
1266.38,1.2992615174011125e+39
1266.71,1.277839664570674e+39
1267.04,1.3489819911907593e+39
1267.37,1.3368600249644722e+39
1267.7,1.3632820619406627e+39
1268.03,1.3596136041453942e+39
1268.35,1.3695704535007545e+39
1268.68,1.3515874647413695e+39
1269.01,1.257459280105587e+39
1269.34,1.3634640871561783e+39
1269.67,1.3506831262152362e+39
1270.0,1.2799801755263688e+39
1270.33,1.3516443053355782e+39
1270.66,1.2595934988249443e+39
1270.99,1.3697092859038872e+39
1271.32,1.370113002613772e+39
1271.65,1.37535361690237e+39
1271.97,1.3695929447176736e+39
1272.31,1.3751825109336844e+39
1272.63,1.291628065846264e+39
1272.96,1.3701100504615717e+39
1273.29,1.3636830083319797e+39
1273.62,1.1066273625865669e+39
1273.95,1.371353369271773e+39
1274.28,1.3607782199586476e+39
1274.61,1.3753405218057032e+39
1274.94,1.3770478405567256e+39
1275.28,1.3765087931133863e+39
1275.61,1.3770755664487726e+39
1275.94,1.3483000536867957e+39
1276.27,1.376845874194517e+39
1276.6,1.371589335756479e+39
1276.93,1.2675143024834672e+39
1277.26,1.3743319213479216e+39
1277.59,1.3555027273917e+39
1277.92,1.3717948059996687e+39
1278.25,1.3576502662317684e+39
1278.58,1.373873227609987e+39
1278.92,1.1300234490593886e+39
1279.25,1.3724851053138163e+39
1279.58,1.3639794297421835e+39
1279.91,1.3681319898426768e+39
1280.24,1.36888880264614e+39
1280.57,1.3677550929792106e+39
1280.91,1.3701866239600797e+39
1281.24,1.3459529713280192e+39
1281.57,1.314710234831513e+39
1281.9,1.3658097179419138e+39
1282.23,1.3383211746891135e+39
1282.57,1.3631753148541776e+39
1282.9,1.3573187747421799e+39
1283.23,1.3556489862586234e+39
1283.56,1.3343034763594831e+39
1283.9,1.3112738828270639e+39
1284.23,1.2192163124969452e+39
1284.56,1.3405348625122537e+39
1284.9,1.3542127255267315e+39
1285.23,1.3414183046000553e+39
1285.56,1.347477620291993e+39
1285.9,1.2879242557104212e+39
1286.23,1.3384669274396383e+39
1286.56,1.3383970216673446e+39
1286.9,1.3502174204791125e+39
1287.23,1.3477241588504165e+39
1287.56,1.2874050485584406e+39
1287.9,1.3438847228138071e+39
1288.23,1.2627493337206934e+39
1288.56,1.3389743949531721e+39
1288.9,1.3280335885975357e+39
1289.23,1.2551168765735318e+39
1289.57,1.3300897350548311e+39
1289.9,1.3269239642319944e+39
1290.23,1.3293860777377762e+39
1290.57,1.3294067421391594e+39
1290.9,1.3245945124534788e+39
1291.24,1.2181750146327216e+39
1291.57,1.2047716738833759e+39
1291.91,1.321982946033049e+39
1292.24,1.3018634925160851e+39
1292.58,1.3184587332947468e+39
1292.91,1.3171830262755158e+39
1293.25,1.26618512316976e+39
1293.58,1.311072715241905e+39
1293.92,1.2700413135821925e+39
1294.25,1.3096263657731253e+39
1294.59,6.4502785117853666e+38
1294.92,1.3026208250629423e+39
1295.26,1.283420767357106e+39
1295.59,1.2931788730366423e+39
1295.93,1.2864583925441738e+39
1296.27,9.078839183291778e+38
1296.6,1.1991794511163089e+39
1296.94,1.2853125674919694e+39
1297.28,1.2925082643502945e+39
1297.61,1.2541433487094415e+39
1297.95,1.2881657597996794e+39
1298.28,1.2935570852237923e+39
1298.62,1.2775566539879407e+39
1298.96,6.080016195019527e+38
1299.29,1.276434635219418e+39
1299.63,1.274715142998683e+39
1299.97,1.2863753480914132e+39
1300.3,1.2358085806089312e+39
1300.64,1.2510786234526221e+39
1300.98,1.2242440432765206e+39
1301.32,1.2704026596750166e+39
1301.65,1.2882320498922184e+39
1301.99,1.2888948607118827e+39
1302.33,1.2869476553526284e+39
1302.67,1.2888259525983933e+39
1303.0,1.279077835453924e+39
1303.34,6.131268858998294e+38
1303.68,1.2724588498398007e+39
1304.02,1.285544549247918e+39
1304.35,1.2875669694939758e+39
1304.69,1.2835174376433976e+39
1305.03,1.284079461669873e+39
1305.37,1.215435802781077e+39
1305.71,1.2575409890189386e+39
1306.05,1.1196241903765891e+39
1306.38,1.2881065955826077e+39
1306.72,1.2760036765457237e+39
1307.06,1.2890567772317839e+39
1307.4,1.1820671991610395e+39
1307.74,1.2852934233425942e+39
1308.08,1.286093085554335e+39
1308.42,1.2831945913696913e+39
1308.76,1.0371047814870265e+39
1309.09,1.2828381249394809e+39
1309.43,1.2765605895675661e+39
1309.77,1.2541255219257099e+39
1310.11,1.2240540029884722e+39
1310.45,1.2854942847228452e+39
1310.79,1.2855226140433713e+39
1311.13,1.2372836976052955e+39
1311.47,1.2725031312985711e+39
1311.81,1.1776017104230089e+39
1312.15,1.2890744334227102e+39
1312.49,1.2233974229532511e+39
1312.83,1.2900814387139024e+39
1313.17,1.2901098507916871e+39
1313.51,1.2895054357911842e+39
1313.85,1.2913160395481267e+39
1314.19,1.2926826257994909e+39
1314.53,1.246353610284487e+39
1314.88,1.2870383917884303e+39
1315.22,1.289379800286467e+39
1315.56,1.2762337355894588e+39
1315.9,1.267271233667971e+39
1316.24,1.2715367920631484e+39
1316.58,1.2934161619051645e+39
1316.92,1.2833869938135935e+39
1317.26,1.2935314195382279e+39
1317.6,1.2925469537175676e+39
1317.94,1.2823976398906275e+39
1318.29,1.2458088377969925e+39
1318.63,1.2202505044673754e+39
1318.97,1.287794544775636e+39
1319.31,1.238779936889646e+39
1319.65,1.2381741752481687e+39
1320.0,1.2847257302130654e+39
1320.34,1.2199948411795297e+39
1320.68,1.250735748622789e+39
1321.02,1.2826941930698903e+39
1321.36,1.1401203329239596e+39
1321.71,1.2807942071424028e+39
1322.05,1.2800499305811798e+39
1322.39,1.2798601002475464e+39
1322.74,1.2777889658635339e+39
1323.08,1.2301971521909124e+39
1323.42,1.2755876276198408e+39
1323.76,1.2659480267785335e+39
1324.11,1.2699964223200189e+39
1324.45,1.1963219455049077e+39
1324.79,1.2382080942825158e+39
1325.14,1.2657858922487318e+39
1325.48,1.2676104599041764e+39
1325.82,1.2148464096313107e+39
1326.17,1.2462580531293522e+39
1326.51,1.2287762759190882e+39
1326.85,1.2113328994170721e+39
1327.2,1.2231651760981295e+39
1327.54,1.2351957780214609e+39
1327.89,1.2542594719042884e+39
1328.23,1.2450536777365573e+39
1328.58,1.2378261744235236e+39
1328.92,1.2408530241679822e+39
1329.27,1.2480210924439868e+39
1329.61,1.248885440304197e+39
1329.95,1.2259796959241993e+39
1330.3,1.2143247666465861e+39
1330.64,1.2398967551132733e+39
1330.99,1.2323882835697134e+39
1331.33,1.1960788590062116e+39
1331.68,1.1382116166107215e+39
1332.02,1.2333185460276245e+39
1332.37,1.1748663274547833e+39
1332.71,1.2336748195124384e+39
1333.06,1.2186356812701832e+39
1333.41,1.228505420280179e+39
1333.75,1.2288795392845242e+39
1334.1,1.2255259037951531e+39
1334.44,7.795333982998834e+38
1334.79,1.2032556338930702e+39
1335.13,1.1890500361744675e+39
1335.48,1.2236870076043596e+39
1335.83,9.267443736658518e+38
1336.17,1.1011288572959558e+39
1336.52,1.1828447381721075e+39
1336.86,1.1900793451399365e+39
1337.21,1.2247727198227118e+39
1337.56,1.2269449729797695e+39
1337.91,1.2202664221107285e+39
1338.25,1.2273906613267536e+39
1338.6,6.191307564183506e+38
1338.94,1.2315173130129751e+39
1339.29,1.2319982042171925e+39
1339.64,1.1215783624804772e+39
1339.99,1.2334159141420603e+39
1340.33,1.2032290823155311e+39
1340.68,1.233924313955081e+39
1341.03,1.2256845665637437e+39
1341.38,1.2282843193872584e+39
1341.72,1.230800482815333e+39
1342.07,1.2269244932857755e+39
1342.42,1.0659774292399511e+39
1342.77,1.2261629126927844e+39
1343.11,1.1362578694432533e+39
1343.46,6.393770735952386e+38
1343.81,1.2316213514045938e+39
1344.16,1.2172992463336894e+39
1344.51,1.232154582498917e+39
1344.86,1.209194383033352e+39
1345.21,1.2326990051711604e+39
1345.55,1.1478053084889868e+39
1345.9,1.2314000105713951e+39
1346.25,1.2203940365351892e+39
1346.6,1.2297051742023579e+39
1346.95,1.2324574200318543e+39
1347.3,1.0649098572849781e+39
1347.65,1.2287789703760023e+39
1348.0,1.148060283389762e+39
1348.35,1.2354228101927444e+39
1348.7,1.230485607048367e+39
1349.05,1.2214529611298824e+39
1349.4,1.231757367570343e+39
1349.74,1.22951606042051e+39
1350.09,1.2261190099264674e+39
1350.44,1.2044562917050718e+39
1350.8,1.2280861840862726e+39
1351.15,1.2178877499335116e+39
1351.49,1.0971507248478361e+39
1351.84,1.223248547701503e+39
1352.2,1.2246796613002065e+39
1352.55,1.1966603948624044e+39
1352.9,1.2090919477542136e+39
1353.25,1.2198817637767801e+39
1353.6,1.2209647812255068e+39
1353.95,1.2205302124419532e+39
1354.3,1.204602973840844e+39
1354.65,1.2167443190981749e+39
1355.0,1.2148557761331828e+39
1355.35,1.150880199021518e+39
1355.7,1.2096939612111874e+39
1356.06,9.620803545080173e+38
1356.41,1.1906023626056246e+39
1356.76,1.2098238254768096e+39
1357.11,9.370602711953645e+38
1357.46,1.2062377537269104e+39
1357.81,1.1688024812146817e+39
1358.17,1.204071565892319e+39
1358.52,1.140859935531464e+39
1358.87,1.1985119083736048e+39
1359.22,1.0298936357545735e+39
1359.57,1.1983464444192625e+39
1359.93,1.1718810954003792e+39
1360.28,1.1933657191890397e+39
1360.63,1.1830785056986682e+39
1360.98,1.1928163035756213e+39
1361.34,1.1540502194723925e+39
1361.69,1.0715062357501712e+39
1362.04,1.1602048964836474e+39
1362.4,1.1842503964565956e+39
1362.75,1.1863573498729886e+39
1363.1,1.0214979731797127e+39
1363.46,1.0252514795302576e+39
1363.81,1.1509657068325386e+39
1364.16,1.184034510876134e+39
1364.52,1.18262552689151e+39
1364.87,1.1044580402544271e+39
1365.22,1.1551574700978034e+39
1365.58,1.0080314259237635e+39
1365.93,1.1668258358627845e+39
1366.29,1.16981965114835e+39
1366.64,1.177499883435398e+39
1366.99,1.1277645029737816e+39
1367.35,1.172006311795456e+39
1367.7,1.1753058051509795e+39
1368.06,1.1737413613537829e+39
1368.41,1.1630632614421993e+39
1368.77,1.169512486821379e+39
1369.12,1.1654557522030545e+39
1369.48,1.1358665576107842e+39
1369.83,1.1611230264155985e+39
1370.19,1.1573900889323041e+39
1370.54,1.1536409979728928e+39
1370.9,1.0757025565963748e+39
1371.25,1.0536906377286757e+39
1371.61,1.1150543763503383e+39
1371.96,1.07753014549367e+39
1372.32,1.1701013442179936e+39
1372.67,1.1300999564603633e+39
1373.03,1.1074672822911572e+39
1373.39,1.1470040465854642e+39
1373.74,1.0202070636661354e+39
1374.1,1.0159266870316695e+39
1374.45,1.1596468224925924e+39
1374.81,1.0776054579193859e+39
1375.17,1.1673842269255607e+39
1375.52,1.109244261748733e+39
1375.88,1.1639953002556472e+39
1376.23,1.1294134807868017e+39
1376.59,1.1564305579492357e+39
1376.95,1.1372767165227473e+39
1377.31,1.1481344114609797e+39
1377.66,1.0865714763537735e+39
1378.02,1.1044469998721872e+39
1378.38,1.1621480461298883e+39
1378.73,1.0673503921618396e+39
1379.09,1.0921532550746776e+39
1379.45,1.1436158132787062e+39
1379.81,1.1612793842663813e+39
1380.16,1.0499104586715728e+39
1380.52,1.1231527381831309e+39
1380.88,1.1493590456836191e+39
1381.24,1.0926540541799736e+39
1381.6,9.503413840302817e+38
1381.95,1.1600736763585957e+39
1382.31,1.1554802485132516e+39
1382.67,1.1496601475460124e+39
1383.03,1.1584743560229608e+39
1383.39,1.1568135560839638e+39
1383.75,1.128912574916378e+39
1384.1,1.0876426338679117e+39
1384.46,1.1462600544461964e+39
1384.82,1.1413532772834845e+39
1385.18,1.1463494293591125e+39
1385.54,1.1339402576197205e+39
1385.9,1.0861092256130979e+39
1386.26,1.0125741287657905e+39
1386.62,1.1251233736844951e+39
1386.98,1.1349153307152997e+39
1387.34,9.842530606212032e+38
1387.7,1.1357691835920833e+39
1388.06,1.0791042019473386e+39
1388.42,1.1222424233976035e+39
1388.78,1.1224318355369228e+39
1389.14,1.1318875052674054e+39
1389.49,1.1309550624820785e+39
1389.85,1.1314324536494187e+39
1390.21,1.1232124862717269e+39
1390.58,1.1282527783069899e+39
1390.94,1.0880771594175772e+39
1391.3,1.1281399313892392e+39
1391.66,1.1277069195335188e+39
1392.02,1.1220688719525368e+39
1392.38,1.0971165827996763e+39
1392.74,1.1109027453839479e+39
1393.1,1.0358080844780776e+39
1393.46,1.1110217176310929e+39
1393.82,6.066745770991076e+38
1394.18,1.0913625312393182e+39
1394.55,1.0966454261929731e+39
1394.91,1.1007618667193133e+39
1395.27,1.0703615992889083e+39
1395.63,1.1164715551749813e+39
1395.99,9.569181791671967e+38
1396.35,1.1148128010148856e+39
1396.72,1.1023501463223788e+39
1397.08,1.0541118714802961e+39
1397.44,1.0594826376423926e+39
1397.8,1.09219700942646e+39
1398.16,6.848699661432703e+38
1398.53,1.1111322041458483e+39
1398.89,9.70695177337915e+38
1399.25,1.1146242777603154e+39
1399.61,1.1029142583372438e+39
1399.98,9.047224601341203e+38
1400.34,1.0197380489434175e+39
1400.7,8.967510131223261e+38
1401.07,1.0295690897533794e+39
1401.43,1.0987496417005128e+39
1401.79,1.0979991326080869e+39
1402.16,1.1073263008449271e+39
1402.52,1.09831993170233e+39
1402.88,5.0194035599931805e+38
1403.25,8.816896268708094e+38
1403.61,1.1124717205194095e+39
1403.97,1.0974062195461626e+39
1404.34,1.0997694841556117e+39
1404.7,1.1030515209454575e+39
1405.06,1.103062017818565e+39
1405.43,1.1027680580959228e+39
1405.79,1.0973832093312926e+39
1406.16,1.0459298520032212e+39
1406.52,1.0823723542964756e+39
1406.89,9.09496303946783e+38
1407.25,9.109511135817887e+38
1407.62,1.095668859159508e+39
1407.98,1.0996473979494743e+39
1408.35,1.0985952025235272e+39
1408.71,8.375083116357773e+38
1409.08,9.578761718274256e+38
1409.44,8.619252576440231e+38
1409.81,8.52471466550402e+38
1410.17,1.0079293436975612e+39
1410.54,1.0613786148786556e+39
1410.9,1.0976669055772779e+39
1411.27,1.0443614068544334e+39
1411.64,1.0087442186531132e+39
1412.0,1.0830320184821579e+39
1412.37,1.0901381549814532e+39
1412.73,1.0965079322759556e+39
1413.1,1.0979486317947096e+39
1413.46,1.0960091978103445e+39
1413.83,1.0967403747271972e+39
1414.2,1.034030766222407e+39
1414.56,9.166467763872668e+38
1414.93,1.0862796346226869e+39
1415.3,1.0722875313000214e+39
1415.67,1.0732993610484277e+39
1416.03,1.0857239336779008e+39
1416.4,1.0928964599427862e+39
1416.77,1.0918893331400995e+39
1417.13,1.0250313625424183e+39
1417.5,1.0898249607608653e+39
1417.87,1.0766792514195404e+39
1418.23,1.0693511284508337e+39
1418.6,1.0730175756513726e+39
1418.97,1.084284698400225e+39
1419.34,1.0822555264291893e+39
1419.71,1.0452887714004931e+39
1420.07,9.37153975546388e+38
1420.44,9.422527308699813e+38
1420.81,1.0776403582312927e+39
1421.18,7.769986785721917e+38
1421.55,1.0814755432843099e+39
1421.92,1.0699983671929853e+39
1422.28,1.0704779415592254e+39
1422.65,9.903300580305566e+38
1423.02,1.0777745448575137e+39
1423.39,1.07928435492061e+39
1423.76,1.0821409690673073e+39
1424.13,1.0784295895830247e+39
1424.5,8.175037425305327e+38
1424.87,1.0821007595892836e+39
1425.23,1.083290406394228e+39
1425.6,1.0795999253793764e+39
1425.97,1.0288943748837082e+39
1426.34,8.397088648704819e+38
1426.71,1.0461324688178063e+39
1427.08,1.0809973346008504e+39
1427.45,7.574125210208333e+38
1427.82,7.776227689378048e+38
1428.19,8.437726730340294e+38
1428.56,9.035702911023116e+38
1428.93,8.047823254471378e+38
1429.3,1.0157689103189101e+39
1429.68,1.0662303412666069e+39
1430.05,1.0627412119933604e+39
1430.42,8.482698036838773e+38
1430.79,1.0156182402998402e+39
1431.16,1.0686044449711344e+39
1431.53,1.0420857571386613e+39
1431.9,1.0467427066152408e+39
1432.27,1.0715370816482478e+39
1432.64,1.070349830219015e+39
1433.01,1.0471629884955586e+39
1433.38,1.0675613026317328e+39
1433.76,1.0524489808983192e+39
1434.13,1.0650735274322165e+39
1434.5,9.588002277114863e+38
1434.87,1.0609787028506705e+39
1435.24,8.566929715311158e+38
1435.61,1.0545173779850504e+39
1435.99,1.0411228260066013e+39
1436.36,1.0604995897678256e+39
1436.73,1.028274441349977e+39
1437.1,1.025459387422741e+39
1437.48,1.0313556852366379e+39
1437.85,1.0432748345164959e+39
1438.22,1.0509667980501174e+39
1438.59,1.0415719133354976e+39
1438.97,1.0378850618456203e+39
1439.34,1.0564514050829555e+39
1439.71,9.63872941555035e+38
1440.09,1.060033984464177e+39
1440.46,9.230602559572194e+38
1440.83,9.525994248505725e+38
1441.21,9.61125975064302e+38
1441.58,1.0581581396290256e+39
1441.95,1.0554345469767411e+39
1442.33,1.028045680437268e+39
1442.7,9.837459631825431e+38
1443.07,1.049430091026243e+39
1443.45,9.663503691092386e+38
1443.82,1.0574386121473895e+39
1444.2,1.03842770508039e+39
1444.57,1.056298862723818e+39
1444.95,8.929721455463168e+38
1445.32,1.0495386970463903e+39
1445.69,1.0322835308605589e+39
1446.07,1.0467430730271772e+39
1446.44,1.0401372176196404e+39
1446.82,9.86064647643771e+38
1447.19,1.002375488359986e+39
1447.57,9.733211551665741e+38
1447.94,1.0450840250716552e+39
1448.32,1.0490034851227622e+39
1448.69,1.0460729560759183e+39
1449.07,8.887869992008595e+38
1449.45,1.005294740862711e+39
1449.82,9.454497462374491e+38
1450.2,1.0195397525492214e+39
1450.57,1.0438766904660038e+39
1450.95,1.002570476063691e+39
1451.33,1.0296760730357757e+39
1451.7,1.0183528801627967e+39
1452.08,1.0211905626280554e+39
1452.45,8.834958980317145e+38
1452.83,1.0337202652582975e+39
1453.21,1.0379382608564983e+39
1453.58,9.068997054048912e+38
1453.96,9.748050000745813e+38
1454.34,9.643312342853119e+38
1454.71,9.079751604429797e+38
1455.09,1.0366984505073741e+39
1455.47,8.716676518264286e+38
1455.85,1.0184258339994436e+39
1456.22,9.113346701208458e+38
1456.6,1.0054395675448773e+39
1456.98,1.0308703499498022e+39
1457.36,8.566277155367895e+38
1457.73,9.133751452597914e+38
1458.11,1.0234279084599101e+39
1458.49,8.533070207743765e+38
1458.87,1.0234187717832227e+39
1459.24,7.553190419399203e+38
1459.62,1.0169239758692848e+39
1460.0,1.0223427854567905e+39
1460.38,9.622647637244308e+38
1460.76,8.913589432030848e+38
1461.14,1.0158506375957404e+39
1461.52,9.94384807974078e+38
1461.9,1.0179562213433614e+39
1462.27,8.890021423955422e+38
1462.65,8.468908144817822e+38
1463.03,1.015200994657692e+39
1463.41,1.0137167999762802e+39
1463.79,9.613936528583576e+38
1464.17,9.744865615250206e+38
1464.55,1.0111846202753309e+39
1464.93,9.723778421276282e+38
1465.31,9.197496886133472e+38
1465.69,1.002684363439109e+39
1466.07,1.0117960713952442e+39
1466.45,9.412212339446145e+38
1466.83,8.915391991866595e+38
1467.21,9.945787338256848e+38
1467.59,1.0044027519204344e+39
1467.97,9.939547607971042e+38
1468.35,9.92693873680584e+38
1468.73,1.0006542962596937e+39
1469.11,9.915001544246225e+38
1469.49,9.97175287872595e+38
1469.87,8.511188860140738e+38
1470.25,9.047924060453467e+38
1470.64,9.906908641704409e+38
1471.02,9.633124745084404e+38
1471.4,9.889549011754066e+38
1471.78,9.577800553868228e+38
1472.16,9.284212887556281e+38
1472.54,8.52558896395881e+38
1472.92,9.844273930256413e+38
1473.31,9.834753891758219e+38
1473.69,9.987408054384588e+38
1474.07,9.985552307867507e+38
1474.45,9.94286143305367e+38
1474.83,9.96347148288232e+38
1475.21,9.897829682433674e+38
1475.6,9.07046971281392e+38
1475.98,1.000245069482785e+39
1476.36,9.59846271163189e+38
1476.74,9.99072360517031e+38
1477.13,1.0034196640192005e+39
1477.51,9.242678971029329e+38
1477.89,9.856055251919952e+38
1478.28,8.050980802938054e+38
1478.66,9.991347191658476e+38
1479.04,9.971013623483194e+38
1479.43,8.648583238182132e+38
1479.81,9.852585845321748e+38
1480.19,9.793444915709722e+38
1480.58,9.86509207967349e+38
1480.96,9.851595238550674e+38
1481.34,9.658107151219395e+38
1481.73,9.841649290089107e+38
1482.11,9.868095478273252e+38
1482.5,9.869592168532019e+38
1482.88,9.864263481671466e+38
1483.27,8.902880154770026e+38
1483.65,9.761487062920818e+38
1484.03,9.311323990409555e+38
1484.42,9.134552995285814e+38
1484.8,9.746366847094922e+38
1485.19,9.722738700622107e+38
1485.57,9.817571373535217e+38
1485.96,9.467704304656797e+38
1486.34,9.63152731635417e+38
1486.73,9.681578555115972e+38
1487.11,9.802721104398138e+38
1487.5,9.79800502135846e+38
1487.89,8.909404307259003e+38
1488.27,9.787665932065869e+38
1488.66,9.77935351323466e+38
1489.04,9.52271121062767e+38
1489.43,9.593379389045564e+38
1489.81,7.935276902883915e+38
1490.2,9.057599008932205e+38
1490.59,9.710337585148846e+38
1490.97,9.690758665216007e+38
1491.36,9.738719193179712e+38
1491.75,9.591707082508982e+38
1492.13,9.405878256623679e+38
1492.52,9.715237336916247e+38
1492.91,9.694769204239797e+38
1493.29,9.704449769588579e+38
1493.68,6.592118017576263e+38
1494.07,9.609461030882646e+38
1494.45,9.02697974325959e+38
1494.84,9.635106542501796e+38
1495.23,7.86467124969484e+38
1495.62,9.242498978427286e+38
1496.01,9.639049320497009e+38
1496.39,9.554497270996523e+38
1496.78,9.630362232474258e+38
1497.17,9.615179589498476e+38
1497.56,8.074807414449569e+38
1497.94,7.843245220527067e+38
1498.33,9.581434990078322e+38
1498.72,7.660468240775066e+38
1499.11,8.24973637997165e+38
1499.5,9.098605199162645e+38
1499.89,9.380361296549815e+38
1500.28,8.198120675350903e+38
1500.66,9.550350883454685e+38
1501.05,9.534948583922542e+38
1501.44,9.19257914025664e+38
1501.83,6.204780090769759e+38
1502.22,8.447640133153898e+38
1502.61,9.540352251360848e+38
1503.0,9.295299979609333e+38
1503.39,9.425239708597516e+38
1503.78,9.175323661901217e+38
1504.17,9.159259767370956e+38
1504.56,7.158455903454923e+38
1504.95,9.418642790042524e+38
1505.34,8.997198308055352e+38
1505.73,7.97519412780221e+38
1506.12,9.235480171268627e+38
1506.51,9.451433502655413e+38
1506.9,9.112674797415023e+38
1507.29,9.425492381076856e+38
1507.68,9.298699377270283e+38
1508.07,9.380378314751248e+38
1508.46,9.385090969427982e+38
1508.85,8.469282221683786e+38
1509.24,9.20565531220011e+38
1509.64,9.305823305564149e+38
1510.03,9.30963980293805e+38
1510.42,9.310884516647303e+38
1510.81,9.24143632286466e+38
1511.2,7.701942660925966e+38
1511.59,8.486157478732796e+38
1511.98,9.073438343964291e+38
1512.38,8.683058335981513e+38
1512.77,7.34942774356523e+38
1513.16,8.802060111334563e+38
1513.55,7.915259101441604e+38
1513.94,9.231577956947736e+38
1514.34,9.255859803155675e+38
1514.73,9.258648006413887e+38
1515.12,9.246734312022611e+38
1515.52,8.347745602562486e+38
1515.91,9.156755183013852e+38
1516.3,8.806979620311847e+38
1516.69,7.218091436184613e+38
1517.09,9.169552916373711e+38
1517.48,9.265173319445499e+38
1517.87,9.027737739513323e+38
1518.27,9.25091550547303e+38
1518.66,8.892422715643093e+38
1519.05,8.527966466884583e+38
1519.45,9.22807812205047e+38
1519.84,9.23201807156897e+38
1520.23,9.225757370828712e+38
1520.63,6.7091546951664355e+38
1521.02,9.144822062295718e+38
1521.42,9.035153943993615e+38
1521.81,9.202267269451484e+38
1522.21,9.176670380564016e+38
1522.6,9.191458090601516e+38
1522.99,9.186153256628529e+38
1523.39,8.966314446034462e+38
1523.79,9.142484660758031e+38
1524.18,8.739639218205233e+38
1524.57,8.753722314533178e+38
1524.97,8.2103756856452e+38
1525.36,6.930144394443099e+38
1525.76,8.477830030009364e+38
1526.16,8.208017130714733e+38
1526.55,8.939839027939256e+38
1526.95,8.436129077802374e+38
1527.34,8.370947725571596e+38
1527.74,7.180391354830151e+38
1528.14,8.238754935027213e+38
1528.53,8.756750020368325e+38
1528.93,8.642639333464363e+38
1529.32,9.071262325702367e+38
1529.72,9.008057139379698e+38
1530.12,5.4775269423582735e+38
1530.51,8.077664523058108e+38
1530.91,9.042556923558395e+38
1531.31,7.18993522126665e+38
1531.7,8.056289514524954e+38
1532.1,7.900211118453822e+38
1532.5,6.899097491011343e+38
1532.9,5.523645767136144e+38
1533.29,5.6725159102595735e+38
1533.69,8.878900034964607e+38
1534.09,8.565299685487797e+38
1534.48,8.797967000942981e+38
1534.88,8.274192710747299e+38
1535.28,8.855006561099467e+38
1535.68,7.416894401238503e+38
1536.08,8.908391146440946e+38
1536.47,8.451782815802628e+38
1536.87,8.621204379316945e+38
1537.27,6.783863622822278e+38
1537.67,8.650193704743307e+38
1538.07,7.847731109025495e+38
1538.47,8.656093795222396e+38
1538.86,7.256019190356952e+38
1539.26,8.448417979280233e+38
1539.66,8.637377924546785e+38
1540.06,7.488899703992935e+38
1540.46,7.644052633301654e+38
1540.86,8.469911774842008e+38
1541.26,8.56121701745064e+38
1541.66,8.553138352885035e+38
1542.06,6.966671302327501e+38
1542.46,7.634928531787917e+38
1542.86,7.952697521951419e+38
1543.26,8.391001250712647e+38
1543.66,7.619788908312258e+38
1544.06,7.916476517867656e+38
1544.46,5.419144719045534e+38
1544.86,5.231056417323488e+38
1545.26,8.067479913176653e+38
1545.66,7.588854315186917e+38
1546.06,8.096445053839473e+38
1546.46,6.214610368556959e+38
1546.86,7.816349182995167e+38
1547.26,7.47727809401495e+38
1547.66,6.98944426600183e+38
1548.06,5.272435682287513e+38
1548.47,8.73208920479806e+38
1548.87,8.373091867038785e+38
1549.27,8.359360930894046e+38
1549.67,8.183513920109322e+38
1550.07,7.93443671081205e+38
1550.47,7.927055533093706e+38
1550.88,5.6888679428038094e+38
1551.28,9.153784603143494e+38
1551.68,9.187763610214525e+38
1552.08,7.779923781040385e+38
1552.48,8.98567642263952e+38
1552.89,8.885072878309712e+38
1553.29,6.0462518354389185e+38
1553.69,8.889787371161645e+38
1554.09,8.236760118416338e+38
1554.5,8.813253017463795e+38
1554.9,6.693158149774785e+38
1555.3,8.385246585568688e+38
1555.71,8.704731066855597e+38
1556.11,7.593988114305521e+38
1556.51,7.529295997549353e+38
1556.92,8.317748111280215e+38
1557.32,6.987895234654236e+38
1557.72,8.64304673966399e+38
1558.13,8.378059685863108e+38
1558.53,8.632640076787822e+38
1558.93,8.060160209180774e+38
1559.34,7.75639318332464e+38
1559.74,8.54377032240024e+38
1560.15,7.065866188416234e+38
1560.55,6.946321291136909e+38
1560.96,8.627210868688708e+38
1561.36,6.081904296771951e+38
1561.77,8.619780578108009e+38
1562.17,8.461604908365657e+38
1562.57,8.199724526834295e+38
1562.98,8.625964775781881e+38
1563.39,8.620770513613563e+38
1563.79,8.404319653896622e+38
1564.19,7.009370665540704e+38
1564.6,6.357222163712752e+38
1565.01,8.579376695195406e+38
1565.41,8.55248183206109e+38
1565.82,7.716502129549738e+38
1566.22,6.187951150689955e+38
1566.63,6.236848128270826e+38
1567.04,7.086357614435958e+38
