WAVE,FLUX
1260.16,2.055133317402321e+38
1260.49,1.9760139216231464e+38
1260.82,2.0044720273651595e+38
1261.14,2.0333399803119722e+38
1261.47,2.033901890538461e+38
1261.8,1.995400147567284e+38
1262.12,2.0099719652660137e+38
1262.45,2.0270291771850614e+38
1262.78,2.029364224671761e+38
1263.11,2.01502296447648e+38
1263.43,2.021110228642137e+38
1263.76,1.9988030340445967e+38
1264.09,2.012936152973901e+38
1264.42,2.008907776843635e+38
1264.74,1.9500690968363445e+38
1265.07,1.901997755054875e+38
1265.4,1.6770267885110123e+38
1265.73,1.9798851579436253e+38
1266.06,1.974149326424635e+38
1266.38,1.9976527616338627e+38
1266.71,1.8836057173660145e+38
1267.04,1.995032615128578e+38
1267.37,1.9973767947692326e+38
1267.7,1.9958596583318353e+38
1268.03,1.924863777782523e+38
1268.35,2.0254428797688952e+38
1268.68,2.0010134140743586e+38
1269.01,1.444874079298408e+38
1269.34,2.028850283541818e+38
1269.67,2.00354914640076e+38
1270.0,1.8805721490778278e+38
1270.33,2.034510801851055e+38
1270.66,1.851057885334721e+38
1270.99,2.0340423923563906e+38
1271.32,2.0373235249102813e+38
1271.65,2.044796061591249e+38
1271.97,2.006457661188584e+38
1272.31,2.046350396636369e+38
1272.63,1.9289456894020262e+38
1272.96,2.044748978963999e+38
1273.29,2.021482565197236e+38
1273.62,1.7004740155833336e+38
1273.95,2.059918319806851e+38
1274.28,2.06025036617103e+38
1274.61,2.0582114979253035e+38
1274.94,2.063953934399235e+38
1275.28,2.0663790971537576e+38
1275.61,2.0666645976973067e+38
1275.94,2.041220869866716e+38
1276.27,2.0653325992224736e+38
1276.6,2.0651423838201565e+38
1276.93,2.035776046356125e+38
1277.26,2.0169726070330963e+38
1277.59,2.007659231095986e+38
1277.92,2.0539033345886496e+38
1278.25,2.0633837216332188e+38
1278.58,2.062718672508425e+38
1278.92,1.2231507895774143e+38
1279.25,2.0546601599445848e+38
1279.58,2.0547547827204434e+38
1279.91,1.9922324054045134e+38
1280.24,2.0504066419361287e+38
1280.57,2.0463975161380153e+38
1280.91,2.055133317402321e+38
1281.24,2.054139812561196e+38
1281.57,1.975013188270774e+38
1281.9,2.044184071990218e+38
1282.23,2.0425373179228224e+38
1282.57,2.043242907163763e+38
1282.9,2.0411268703361928e+38
1283.23,2.0371358891202125e+38
1283.56,1.7891221810063656e+38
1283.9,2.0204122824375263e+38
1284.23,1.3687369768084871e+38
1284.56,2.0262358732421436e+38
1284.9,2.0296446110684293e+38
1285.23,2.0239044253306482e+38
1285.56,2.0258160145013713e+38
1285.9,2.017390632941125e+38
1286.23,2.0132142695918354e+38
1286.56,1.9208789617520007e+38
1286.9,2.023252100776267e+38
1287.23,2.0245569602035186e+38
1287.56,1.8171885847844075e+38
1287.9,2.0175299941623912e+38
1288.23,1.9536195831253896e+38
1288.56,2.010110814006172e+38
1288.9,2.0043797201424407e+38
1289.23,1.8887740182121795e+38
1289.57,1.9767875628640556e+38
1289.9,1.990489999640195e+38
1290.23,1.9853176335635656e+38
1290.57,1.9903525062110657e+38
1290.9,1.926371303108301e+38
1291.24,1.205702051878537e+38
1291.57,1.6519617982290283e+38
1291.91,1.9784268619695502e+38
1292.24,1.92796879330571e+38
1292.58,1.9722410776331085e+38
1292.91,1.973149537378668e+38
1293.25,1.485422506918582e+38
1293.58,1.9375369789299104e+38
1293.92,1.9118332040018228e+38
1294.25,1.9661199049417423e+38
1294.59,6.365756175050107e+37
1294.92,1.9422717791787513e+38
1295.26,1.9270367630994615e+38
1295.59,1.924420612541705e+38
1295.93,1.7477125305437346e+38
1296.27,1.3617582027829927e+38
1296.6,1.5622121097879853e+38
1296.94,1.9017350025049443e+38
1297.28,1.9040133977115993e+38
1297.61,1.8998967507213744e+38
1297.95,1.8928665647541615e+38
1298.28,1.9140355508492383e+38
1298.62,1.6509731107295566e+38
1298.96,7.098228897706083e+37
1299.29,1.8896005209435247e+38
1299.63,1.899721771822092e+38
1299.97,1.9050658851857856e+38
1300.3,1.8132596607930036e+38
1300.64,1.8947416419929024e+38
1300.98,1.8812651051006937e+38
1301.32,1.865477434400738e+38
1301.65,1.8973611333727458e+38
1301.99,1.896793269757996e+38
1302.33,1.8988033969599606e+38
1302.67,1.8999404979643785e+38
1303.0,1.889208974576311e+38
1303.34,6.386898287564857e+37
1303.68,1.887817466674543e+38
1304.02,1.905022019927707e+38
1304.35,1.8516973285002336e+38
1304.69,1.847991630578525e+38
1305.03,1.892605073637652e+38
1305.37,1.5705074467538467e+38
1305.71,1.8938256746549214e+38
1306.05,1.683798041358158e+38
1306.38,1.9093695838617126e+38
1306.72,1.9035750328954927e+38
1307.06,1.91280192424267e+38
1307.4,1.8888175093418852e+38
1307.74,1.9112170011183056e+38
1308.08,1.910688985296616e+38
1308.42,1.9081829015748995e+38
1308.76,1.4538178606155945e+38
1309.09,1.911128988349368e+38
1309.43,1.853488944763304e+38
1309.77,1.867110408510376e+38
1310.11,1.7922558226960717e+38
1310.45,1.9086223275141406e+38
1310.79,1.9096333912409e+38
1311.13,1.8989345661822033e+38
1311.47,1.8925614952970904e+38
1311.81,1.8868179534841826e+38
1312.15,1.908886031648917e+38
1312.49,1.4459723885427497e+38
1312.83,1.911613108739969e+38
1313.17,1.9121854091309706e+38
1313.51,1.914696749486642e+38
1313.85,1.9151376754674856e+38
1314.19,1.9151376754674856e+38
1314.53,1.890862722451407e+38
1314.88,1.917520430944512e+38
1315.22,1.918580384743971e+38
1315.56,1.896007277629146e+38
1315.9,1.9014722862530812e+38
1316.24,1.738361119852368e+38
1316.58,1.9138152020474286e+38
1316.92,1.9209231921338617e+38
1317.26,1.8817849896805123e+38
1317.6,1.9203482766007273e+38
1317.94,1.9180503346252274e+38
1318.29,1.9032244137101865e+38
1318.63,1.8505464897947036e+38
1318.97,1.9131543078331486e+38
1319.31,1.8267537182538293e+38
1319.65,1.849822254621658e+38
1320.0,1.9104690217602262e+38
1320.34,1.8977980672208708e+38
1320.68,1.9035750328954927e+38
1321.02,1.9035750328954927e+38
1321.36,1.859430712541924e+38
1321.71,1.9004217841264323e+38
1322.05,1.902830044319979e+38
1322.39,1.9018663742423182e+38
1322.74,1.8965749059329213e+38
1323.08,1.8521663938743727e+38
1323.42,1.890035667638855e+38
1323.76,1.8047622570164005e+38
1324.11,1.8589170038238755e+38
1324.45,1.8254922772262365e+38
1324.79,1.812716968014414e+38
1325.14,1.8653915279681896e+38
1325.48,1.8764197698468536e+38
1325.82,1.8490983028873335e+38
1326.17,1.8600730480790006e+38
1326.51,1.865778138071167e+38
1326.85,1.813301413120353e+38
1327.2,1.7234155215434008e+38
1327.54,1.6442581379635508e+38
1327.89,1.8623015297082133e+38
1328.23,1.8543854028467963e+38
1328.58,1.8479490794885954e+38
1328.92,1.8409839403774246e+38
1329.27,1.8535743030490177e+38
1329.61,1.814596212228983e+38
1329.95,1.805718302446261e+38
1330.3,1.7115516125424846e+38
1330.64,1.8313021277344077e+38
1330.99,1.837257377656426e+38
1331.33,1.831091303421652e+38
1331.68,1.8179000433506935e+38
1332.02,1.835354664934793e+38
1332.37,1.759097858891242e+38
1332.71,1.8307540350030542e+38
1333.06,1.818193077833678e+38
1333.41,1.8230559606810826e+38
1333.75,1.8168538771053642e+38
1334.1,1.8202456422317903e+38
1334.44,4.925042698043693e+37
1334.79,1.5664264217589199e+38
1335.13,1.6882237280408443e+38
1335.48,1.8107979743509822e+38
1335.83,5.788019691917946e+37
1336.17,1.6854660149178249e+38
1336.52,1.7601918264916194e+38
1336.86,1.79332911754033e+38
1337.21,1.8188630483235825e+38
1337.56,1.821126021866387e+38
1337.91,1.816351931176511e+38
1338.25,1.823139917443816e+38
1338.6,1.245776115050546e+38
1338.94,1.8244837516046284e+38
1339.29,1.8261649373359606e+38
1339.64,1.7563861345813345e+38
1339.99,1.8284790974672385e+38
1340.33,1.7764377764729087e+38
1340.68,1.8236857306540484e+38
1341.03,1.828436995664815e+38
1341.38,1.7811069569903153e+38
1341.72,1.8287317286407308e+38
1342.07,1.819072464725399e+38
1342.42,1.0742862075844449e+38
1342.77,1.8273006133668835e+38
1343.11,1.8021046197684413e+38
1343.46,1.272154914487671e+38
1343.81,1.8210002272823058e+38
1344.16,1.805011611360976e+38
1344.51,1.8150558792804496e+38
1344.86,1.5228250071840428e+38
1345.21,1.8082979918220802e+38
1345.55,1.772392893348512e+38
1345.9,1.7937007924109162e+38
1346.25,1.798539581378413e+38
1346.6,1.7710466466879296e+38
1346.95,1.792627275121895e+38
1347.3,1.5994107106601406e+38
1347.65,1.8041805641655238e+38
1348.0,1.7083230470131365e+38
1348.35,1.8278476722099013e+38
1348.7,1.8163937547068374e+38
1349.05,1.811006462173391e+38
1349.4,1.823475783160937e+38
1349.74,1.810506131721826e+38
1350.09,1.7814350792368354e+38
1350.44,1.7627470640139705e+38
1350.8,1.8163101086091963e+38
1351.15,1.813343166409067e+38
1351.49,1.7846374406917364e+38
1351.84,1.811548642859258e+38
1352.2,1.8097142245190066e+38
1352.55,1.7227013735883926e+38
1352.9,1.8022291090450845e+38
1353.25,1.7930400903312915e+38
1353.6,1.7956016673309705e+38
1353.95,1.799450896075113e+38
1354.3,1.6746343685620596e+38
1354.65,1.769864425619506e+38
1355.0,1.7958911074507155e+38
1355.35,1.6569141239736515e+38
1355.7,1.7920907574361238e+38
1356.06,1.4039123678603044e+38
1356.41,1.7665665386211277e+38
1356.76,1.7867755458352674e+38
1357.11,1.48747611220495e+38
1357.46,1.782625029185666e+38
1357.81,1.6559606020051304e+38
1358.17,1.7773788174388453e+38
1358.52,1.7546075751424043e+38
1358.87,1.7683979386719537e+38
1359.22,1.6019169621363357e+38
1359.57,1.7607998802118256e+38
1359.93,1.7373607267161037e+38
1360.28,1.7445764273137746e+38
1360.63,1.734363000223362e+38
1360.98,1.7252021869221147e+38
1361.34,1.6949231050642958e+38
1361.69,1.58843701946584e+38
1362.04,1.7168406989160646e+38
1362.4,1.7069861602697413e+38
1362.75,1.724844705728862e+38
1363.1,1.6982045494067554e+38
1363.46,1.0426054721350654e+38
1363.81,1.6919596432439369e+38
1364.16,1.731928664011786e+38
1364.52,1.727905551666977e+38
1364.87,1.6513913293595445e+38
1365.22,1.5480678807183025e+38
1365.58,1.6929728755843152e+38
1365.93,1.7172360616121804e+38
1366.29,1.7256392089973854e+38
1366.64,1.7314103128901487e+38
1366.99,1.4599231660345431e+38
1367.35,1.7201249688698105e+38
1367.7,1.724407884863361e+38
1368.06,1.7158921997881168e+38
1368.41,1.7179083871575858e+38
1368.77,1.7285024521769066e+38
1369.12,1.713878378674927e+38
1369.48,1.5421620085687445e+38
1369.83,1.7271895431358105e+38
1370.19,1.6994171628867502e+38
1370.54,1.7218685749859956e+38
1370.9,1.7102909592081062e+38
1371.25,1.7017666170341013e+38
1371.61,1.5628237409622167e+38
1371.96,1.6941037351986527e+38
1372.32,1.704158558564708e+38
1372.67,1.7164454272451218e+38
1373.03,1.3869154942277401e+38
1373.39,1.6974617624087042e+38
1373.74,1.6608484288866172e+38
1374.1,1.4475714197813378e+38
1374.45,1.6314358444270824e+38
1374.81,1.5530663141476954e+38
1375.17,1.6867083698167078e+38
1375.52,1.6167393172913098e+38
1375.88,1.713247078842839e+38
1376.23,1.6858153347146732e+38
1376.59,1.7176315153543748e+38
1376.95,1.4490721174985216e+38
1377.31,1.5590498435221603e+38
1377.66,1.6624936685162835e+38
1378.02,1.5531020752328538e+38
1378.38,1.7030209870864878e+38
1378.73,1.6245010635096383e+38
1379.09,1.6986347325366178e+38
1379.45,1.6856212592238017e+38
1379.81,1.705532501656557e+38
1380.16,1.694025720634888e+38
1380.52,1.669782864647553e+38
1380.88,1.5749617106677479e+38
1381.24,1.6016587844353496e+38
1381.6,1.4560289162277832e+38
1381.95,1.7098578241121878e+38
1382.31,1.708559076868041e+38
1382.67,1.6599308636824329e+38
1383.03,1.6976572011663567e+38
1383.39,1.6966020991333441e+38
1383.75,1.5792104166849425e+38
1384.1,1.6181918145128705e+38
1384.46,1.6622257277906488e+38
1384.82,1.6716293971148302e+38
1385.18,1.6969928011830874e+38
1385.54,1.6838755849090406e+38
1385.9,1.2435979572670625e+38
1386.26,1.5743815802011638e+38
1386.62,1.6453564574644625e+38
1386.98,1.6869025704729891e+38
1387.34,1.5289032364734394e+38
1387.7,1.6840694594101596e+38
1388.06,1.6637573995160656e+38
1388.42,1.6767178972111353e+38
1388.78,1.67779926574357e+38
1389.14,1.668053592996467e+38
1389.49,1.6795773139880883e+38
1389.85,1.6808153283328554e+38
1390.21,1.5962098997850435e+38
1390.58,1.6804283508550715e+38
1390.94,1.6732853163922397e+38
1391.3,1.6734009068393036e+38
1391.66,1.6632977498635755e+38
1392.02,1.6484660222223659e+38
1392.38,1.4780189422480394e+38
1392.74,1.63376655000253e+38
1393.1,1.5571483861866367e+38
1393.46,1.6345943746906593e+38
1393.82,1.0219037668213462e+38
1394.18,1.5930154945130527e+38
1394.55,1.5920987449674757e+38
1394.91,1.6211380526024816e+38
1395.27,1.2379981622646482e+38
1395.63,1.6471001244337677e+38
1395.99,1.46544660799407e+38
1396.35,1.6551600676257434e+38
1396.72,1.6502509825494357e+38
1397.08,1.6402498246449957e+38
1397.44,1.6139868798242632e+38
1397.8,1.6528749583478385e+38
1398.16,1.1368940667943983e+38
1398.53,1.6161065855627452e+38
1398.89,1.5135612484362072e+38
1399.25,1.6607719457510413e+38
1399.61,1.6405897731995521e+38
1399.98,1.4620425091637728e+38
1400.34,1.5842364453109712e+38
1400.7,1.4440093323399701e+38
1401.07,1.5676171280247796e+38
1401.43,1.5905964176594597e+38
1401.79,1.6340299032809727e+38
1402.16,1.6450912787083026e+38
1402.52,1.6294085843097743e+38
1402.88,7.047904326379752e+37
1403.25,8.937786987630724e+37
1403.61,1.6530652635644672e+38
1403.97,1.6441445605581132e+38
1404.34,1.6510871598508485e+38
1404.7,1.6441067031663933e+38
1405.06,1.6402120569318521e+38
1405.43,1.6254364706987411e+38
1405.79,1.6211380526024816e+38
1406.16,1.5040421247068426e+38
1406.52,1.6174095385466744e+38
1406.89,1.0779037926240229e+38
1407.25,1.5781199134655415e+38
1407.62,1.6148418648918334e+38
1407.98,1.6117957266730782e+38
1408.35,1.6148046822118748e+38
1408.71,1.3609745373272032e+38
1409.08,1.5576504324352159e+38
1409.44,1.543192130645363e+38
1409.81,1.380479621463274e+38
1410.17,1.4770663353378314e+38
1410.54,1.5497084460909687e+38
1410.9,1.6097558053988624e+38
1411.27,1.54489867251543e+38
1411.64,1.5406358517478722e+38
1412.0,1.5523155215404345e+38
1412.37,1.5435119635917434e+38
1412.73,1.6066822655571537e+38
1413.1,1.6072372897959962e+38
1413.46,1.6050922580968931e+38
1413.83,1.602433442395064e+38
1414.2,1.5238071253125082e+38
1414.56,1.4353572259793018e+38
1414.93,1.5330982926988297e+38
1415.3,1.5925753888710419e+38
1415.67,1.432023022039451e+38
1416.03,1.5283752631863118e+38
1416.4,1.5949240248088326e+38
1416.77,1.5918788035906156e+38
1417.13,1.1524179122970513e+38
1417.5,1.5937492742052159e+38
1417.87,1.4457726338736343e+38
1418.23,1.5920620859611507e+38
1418.6,1.4872706239805796e+38
1418.97,1.570290488119026e+38
1419.34,1.5188678868723482e+38
1419.71,1.547675828987927e+38
1420.07,1.4311989205418622e+38
1420.44,1.2635429240366851e+38
1420.81,1.5645880180405593e+38
1421.18,1.2261680623670523e+38
1421.55,1.5595884132638374e+38
1421.92,1.5499225610151423e+38
1422.28,1.4394613220781624e+38
1422.65,1.4090292217401768e+38
1423.02,1.5629676889771172e+38
1423.39,1.5640837357390412e+38
1423.76,1.5611692913659005e+38
1424.13,1.493103797389413e+38
1424.5,1.0611334378559825e+38
1424.87,1.5700012565614965e+38
1425.23,1.5706521024967954e+38
1425.6,1.5655249737094099e+38
1425.97,1.4987527742371675e+38
1426.34,1.2740016779612985e+38
1426.71,1.5157933589955976e+38
1427.08,1.56602972068605e+38
1427.45,1.2007151766232161e+38
1427.82,1.206674124574872e+38
1428.19,1.2870339408604715e+38
1428.56,1.3583447232701722e+38
1428.93,1.2266481268903597e+38
1429.3,1.3764169115339316e+38
1429.68,1.555965631605075e+38
1430.05,1.5514579172679737e+38
1430.42,1.295000690544619e+38
1430.79,1.5351824607478772e+38
1431.16,1.5529232780411227e+38
1431.53,1.5235615364151695e+38
1431.9,1.551315029293406e+38
1432.27,1.5621761389389699e+38
1432.64,1.5577580348316114e+38
1433.01,1.5489949432803824e+38
1433.38,1.5521725545812063e+38
1433.76,1.4567331388752366e+38
1434.13,1.552458501667987e+38
1434.5,1.4584783945478813e+38
1434.87,1.5481748211525875e+38
1435.24,1.3580632590474832e+38
1435.61,1.469163059668212e+38
1435.99,1.3897286153727793e+38
1436.36,1.5437607683771802e+38
1436.73,1.3324164934198584e+38
1437.1,1.5125509057670306e+38
1437.48,1.5133870032883517e+38
1437.85,1.5009284855817043e+38
1438.22,1.4491388512722377e+38
1438.59,1.5153745876705765e+38
1438.97,1.5304882509089392e+38
1439.34,1.5115064334061224e+38
1439.71,1.3443736759414992e+38
1440.09,1.547212623130434e+38
1440.46,1.4919009826404454e+38
1440.83,1.4768282795586149e+38
1441.21,1.4627159596769653e+38
1441.58,1.5445785522274474e+38
1441.95,1.5464646603494984e+38
1442.33,1.4607638072970954e+38
1442.7,1.4687571709911342e+38
1443.07,1.5462154197832879e+38
1443.45,1.4668982822062966e+38
1443.82,1.5461442155713176e+38
1444.2,1.5290440601505668e+38
1444.57,1.5449698193667271e+38
1444.95,1.337057240015443e+38
1445.32,1.4904245652160296e+38
1445.69,1.530100651260008e+38
1446.07,1.5327453244098924e+38
1446.44,1.4982352127525911e+38
1446.82,1.4438763402900443e+38
1447.19,1.3236403567934806e+38
1447.57,1.473669177036683e+38
1447.94,1.5371632749710687e+38
1448.32,1.5220888340102578e+38
1448.69,1.5332395027726834e+38
1449.07,1.3711658870761171e+38
1449.45,1.4949614712771022e+38
1449.82,1.4518441533777479e+38
1450.2,1.501792738198855e+38
1450.57,1.5290792680964921e+38
1450.95,1.4906304892035852e+38
1451.33,1.519112719181792e+38
1451.7,1.4467716832477316e+38
1452.08,1.5060867923942726e+38
1452.45,1.3327233289798031e+38
1452.83,1.5159329751527793e+38
1453.21,1.517679262538983e+38
1453.58,1.4849437404497873e+38
1453.96,1.4542196208383267e+38
1454.34,1.4485717121419594e+38
1454.71,1.4949270489134112e+38
1455.09,1.503418880576696e+38
1455.47,1.3872987660893445e+38
1455.85,1.4987182645765049e+38
1456.22,1.4882640801123972e+38
1456.6,1.3966256053060812e+38
1456.98,1.5044577643240124e+38
1457.36,1.3031967853217366e+38
1457.73,1.4757405130657517e+38
1458.11,1.4538513363943456e+38
1458.49,1.3071637632769338e+38
1458.87,1.4766922649111412e+38
1459.24,1.2126347235175195e+38
1459.62,1.4444416411067022e+38
1460.0,1.4867570276054404e+38
1460.38,1.3819744059013046e+38
1460.76,1.4583776499092414e+38
1461.14,1.4826887761736815e+38
1461.52,1.4629517406356407e+38
1461.9,1.4815966930978156e+38
1462.27,1.3225131530409496e+38
1462.65,1.436712928993219e+38
1463.03,1.4808804507622585e+38
1463.41,1.4672698716561362e+38
1463.79,1.4162828622616178e+38
1464.17,1.4298484206257422e+38
1464.55,1.4761823215408993e+38
1464.93,1.469839790071258e+38
1465.31,1.2038434107869918e+38
1465.69,1.3940873936166614e+38
1466.07,1.4728889364643412e+38
1466.45,1.1604862524256463e+38
1466.83,1.2487054292735479e+38
1467.21,1.454721977250337e+38
1467.59,1.4637604210704573e+38
1467.97,1.4558612943531798e+38
1468.35,1.4026199120735174e+38
1468.73,1.4601248758069737e+38
1469.11,1.454320078240597e+38
1469.49,1.428301854235824e+38
1469.87,8.909226496305572e+37
1470.25,1.3727770182085458e+38
1470.64,1.4306388024342433e+38
1471.02,1.2284571149570912e+38
1471.4,1.4563977522885343e+38
1471.78,1.425541943457971e+38
1472.16,1.4470382129881292e+38
1472.54,1.39936175392842e+38
1472.92,1.327363893694718e+38
1473.31,1.418338853578841e+38
1473.69,1.4527135922294518e+38
1474.07,1.452011312735257e+38
1474.45,1.4509418253242435e+38
1474.83,1.4498397414723093e+38
1475.21,1.3353342857649952e+38
1475.6,1.4271512426445492e+38
1475.98,1.4279730134406757e+38
1476.36,1.4018772888443276e+38
1476.74,1.4254434739101898e+38
1477.13,1.4270198032105628e+38
1477.51,1.373061531918626e+38
1477.89,1.4038153923790465e+38
1478.28,1.2170264024040433e+38
1478.66,1.4267241087430308e+38
1479.04,1.4285320878490157e+38
1479.43,1.3885451312774147e+38
1479.81,1.4229184152558431e+38
1480.19,1.4240328242713139e+38
1480.58,1.434200930720751e+38
1480.96,1.4298813444813634e+38
1481.34,1.4175552670954569e+38
1481.73,1.4135787242863478e+38
1482.11,1.4333755758788991e+38
1482.5,1.432748623877493e+38
1482.88,1.4154026357198482e+38
1483.27,1.3693043883912013e+38
1483.65,1.4180776099689068e+38
1484.03,1.3833115400984821e+38
1484.42,1.368264313435411e+38
1484.8,1.4101002838084848e+38
1485.19,1.422034064686296e+38
1485.57,1.4228856517257464e+38
1485.96,1.4052383710279726e+38
1486.34,1.31141455662306e+38
1486.73,1.4176858347733069e+38
1487.11,1.4191228732077666e+38
1487.5,1.4180123065852783e+38
1487.89,1.3441260559659785e+38
1488.27,1.4167721135183619e+38
1488.66,1.4127977676209344e+38
1489.04,1.398298848465843e+38
1489.43,1.395147097776214e+38
1489.81,1.2356059757245027e+38
1490.2,1.383725677107512e+38
1490.59,1.409613336522158e+38
1490.97,1.3463872800370839e+38
1491.36,1.4029106108466782e+38
1491.75,1.300468987611645e+38
1492.13,1.3697143319270005e+38
1492.52,1.4083804891915186e+38
1492.91,1.4084777800293845e+38
1493.29,1.381020101444547e+38
1493.68,8.151734005153672e+37
1494.07,1.4020064124604938e+38
1494.45,1.3426103785073758e+38
1494.84,1.4084777800293845e+38
1495.23,1.0533919617286586e+38
1495.62,1.316588326163093e+38
1496.01,1.4022324074076413e+38
1496.39,1.394954364395463e+38
1496.78,1.3958861557887503e+38
1497.17,1.3932209616643264e+38
1497.56,1.2083145358048814e+38
1497.94,1.248417937322844e+38
1498.33,1.3724609610075709e+38
1498.72,1.0603518538261172e+38
1499.11,1.264154048948573e+38
1499.5,1.3264167575909384e+38
1499.89,1.3737888904376804e+38
1500.28,8.56110847719863e+37
1500.66,1.3896646174785376e+38
1501.05,1.3819744059013046e+38
1501.44,1.36229135302768e+38
1501.83,8.14929426236698e+37
1502.22,1.2348949084306244e+38
1502.61,1.38576631384974e+38
1503.0,1.2095114944946883e+38
1503.39,1.3764486050694254e+38
1503.78,1.362322721306425e+38
1504.17,1.2943150467815888e+38
1504.56,1.0995880211055256e+38
1504.95,1.3169218396300583e+38
1505.34,1.3218129426846707e+38
1505.73,1.2036771051617099e+38
1506.12,1.251497539203906e+38
1506.51,1.3728718495608185e+38
1506.9,1.3459843180841656e+38
1507.29,1.3720186031701207e+38
1507.68,1.2897335578987558e+38
1508.07,1.3678863002608909e+38
1508.46,1.3658405430724961e+38
1508.85,1.2483029590765812e+38
1509.24,1.2410520606069069e+38
1509.64,1.3597216105372503e+38
1510.03,1.341189053030627e+38
1510.42,1.354409527106813e+38
1510.81,1.342393992721448e+38
1511.2,9.807763840584247e+37
1511.59,8.682204280830557e+37
1511.98,1.3213260584931486e+38
1512.38,9.78475599466579e+37
1512.77,1.0866507898172614e+38
1513.16,1.1826330182035727e+38
1513.55,8.688603922784583e+37
1513.94,1.3345350976013418e+38
1514.34,1.3453336342940818e+38
1514.73,1.3470384734332299e+38
1515.12,1.3423630833133534e+38
1515.52,9.37000882669123e+37
1515.91,1.271042288244821e+38
1516.3,1.2756454960145911e+38
1516.69,1.1429836026221273e+38
1517.09,1.260985230917357e+38
1517.48,1.3502369856598456e+38
1517.87,1.3271499651537597e+38
1518.27,1.3417141501222432e+38
1518.66,1.1106571070911664e+38
1519.05,1.3380119740216224e+38
1519.45,1.3435381413013847e+38
1519.84,1.342548550438168e+38
1520.23,1.3408185199935601e+38
1520.63,1.0732972089421903e+38
1521.02,1.3351190726521463e+38
1521.42,1.325836588893428e+38
1521.81,1.3333679136721789e+38
1522.21,1.3311898574511506e+38
1522.6,1.3287399722342078e+38
1522.99,1.3270888490465046e+38
1523.39,1.2461490765846997e+38
1523.79,1.3200488405944913e+38
1524.18,1.2804717457940961e+38
1524.57,1.0381736456815085e+38
1524.97,1.0287029849193925e+38
1525.36,9.122838779522546e+37
1525.76,9.00222783115339e+37
1526.16,1.2043701968701846e+38
1526.55,1.2343831933726586e+38
1526.95,1.1704961781589076e+38
1527.34,1.1727353057793843e+38
1527.74,9.971029473623711e+37
1528.14,1.202818225355647e+38
1528.53,1.2862044268463472e+38
1528.93,1.2491080292324911e+38
1529.32,1.2927662335211187e+38
1529.72,1.2788806018269854e+38
1530.12,8.361611782115727e+37
1530.51,1.084451165890479e+38
1530.91,1.28487239925166e+38
1531.31,6.664383799742981e+37
1531.7,7.924465883187258e+37
1532.1,1.1532142494021927e+38
1532.5,1.0446961639257221e+38
1532.9,8.895287720085501e+37
1533.29,8.928530777144688e+37
1533.69,1.283837331579162e+38
1534.09,1.2525642149637879e+38
1534.48,1.2732978331134255e+38
1534.88,1.225208496885208e+38
1535.28,1.2789689468205491e+38
1535.68,1.1061652218361366e+38
1536.08,1.282950794403042e+38
1536.47,1.220955962296106e+38
1536.87,1.263484737074477e+38
1537.27,1.062869635193069e+38
1537.67,1.2711300917681837e+38
1538.07,1.1823062897658625e+38
1538.47,1.2737963497001946e+38
1538.86,1.1320093135419733e+38
1539.26,1.2464073461305834e+38
1539.66,1.274060349257685e+38
1540.06,1.0854504424391563e+38
1540.46,1.1653865460060452e+38
1540.86,1.1984226264603164e+38
1541.26,1.2778503610274061e+38
1541.66,1.2780857714442433e+38
1542.06,1.0757218745734004e+38
1542.46,1.1623314795292661e+38
1542.86,1.206479647358708e+38
1543.26,1.2724771722409996e+38
1543.66,8.053784411990644e+37
1544.06,1.1731134119162405e+38
1544.46,9.164736861778082e+37
1544.86,8.490436143450653e+37
1545.26,1.2081197942069734e+38
1545.66,1.1837227652368678e+38
1546.06,1.2566663903697625e+38
1546.46,8.768796673717952e+37
1546.86,1.0894818509972648e+38
1547.26,9.174237947181618e+37
1547.66,7.466894238483987e+37
1548.06,8.860536113476874e+37
1548.47,1.3027467548200631e+38
1548.87,1.2666598362896319e+38
1549.27,1.2679437870941666e+38
1549.67,1.2558853662252022e+38
1550.07,1.0963014789808375e+38
1550.47,1.1643941101974133e+38
1550.88,8.263423292695834e+37
1551.28,1.1956938624575298e+38
1551.68,1.2636593060002356e+38
1552.08,6.897155222126118e+37
1552.48,1.253285456456212e+38
1552.89,1.1683151274118987e+38
1553.29,9.037743261350528e+37
1553.69,1.2557407854019594e+38
1554.09,1.1834502343749906e+38
1554.5,1.2554227661768648e+38
1554.9,1.0165061253711338e+38
1555.3,1.017208545505894e+38
1555.71,1.2414236078495427e+38
1556.11,1.0683412564595886e+38
1556.51,6.619268531946995e+37
1556.92,1.0002993808675956e+38
1557.32,1.0769362606850505e+38
1557.72,1.2263939516757521e+38
1558.13,1.2206186463004138e+38
1558.53,1.2101243503985412e+38
1558.93,1.156884493574978e+38
1559.34,1.1442739207291368e+38
1559.74,1.2164100510219623e+38
1560.15,9.787234634214951e+37
1560.55,9.834448264391972e+37
1560.96,1.218793136848728e+38
1561.36,8.129428206074184e+37
1561.77,1.217502887820402e+38
1562.17,1.1966854206380625e+38
1562.57,1.0927227877712612e+38
1562.98,1.2143671204859557e+38
1563.39,1.2095950474745706e+38
1563.79,1.152869102450077e+38
1564.19,1.009578283212763e+38
1564.6,9.50320285944585e+37
