WAVE FLUX
1261.8 2.4256734274894592e+39
1262.12 2.4657962319160422e+39
1262.45 2.464490365353614e+39
1262.78 2.4634116915135877e+39
1263.11 2.462106334394712e+39
1263.43 2.459752460204304e+39
1263.76 2.4587313579952812e+39
1264.09 2.456635313281979e+39
1264.42 2.4378682676256275e+39
1264.74 2.449371033814466e+39
1265.07 2.4523022203487054e+39
1265.4 2.4469401051475027e+39
1265.73 2.4202633300477857e+39
1266.06 2.4251227451824243e+39
1266.38 2.379329037508033e+39
1266.71 2.4457328897768632e+39
1267.04 2.4534855659136986e+39
1267.37 2.438416874370153e+39
1267.7 2.4555137319891774e+39
1268.03 2.457970937923274e+39
1268.35 2.4609756529206406e+39
1268.68 2.4612267323547306e+39
1269.01 2.4445892310467623e+39
1269.34 2.4563493265957926e+39
1269.67 2.4649852744973765e+39
1270.0 2.451819492155713e+39
1270.33 2.4455767127493402e+39
1270.66 2.396963327877048e+39
1270.99 2.4655933825523136e+39
1271.32 2.465650342635644e+39
1271.65 2.4660477892926836e+39
1271.97 2.456223149801423e+39
1272.31 2.4741235812151747e+39
1272.63 2.4562787789585866e+39
1272.96 2.472905522629015e+39
1273.29 2.4633002996488792e+39
1273.62 2.4102781394194536e+39
1273.95 2.4711376121912832e+39
1274.28 2.4611986436713818e+39
1274.61 2.4755488085348708e+39
1274.94 2.4767514726313482e+39
1275.28 2.4766081220571202e+39
1275.61 2.4766130056473262e+39
1275.94 2.4737679937309433e+39
1276.27 2.4732598295005222e+39
1276.6 2.4697357140436124e+39
1276.93 2.3095702720675052e+39
1277.26 2.4746959089316417e+39
1277.59 2.4719088967409877e+39
1277.92 2.4739051322715978e+39
1278.25 2.439403166810262e+39
1278.58 2.4755635854187535e+39
1278.92 2.407783681688586e+39
1279.25 2.4744927323221456e+39
1279.58 2.472719537496879e+39
1279.91 2.4733951216833728e+39
1280.24 2.4728177040163897e+39
1280.57 2.4699073629686332e+39
1280.91 2.4723678316318963e+39
1281.24 2.4498053033941644e+39
1281.57 2.4653013791958716e+39
1281.9 2.4671095186162374e+39
1282.23 2.4408258894254106e+39
1282.57 2.4697842899627877e+39
1282.9 2.4652292900742682e+39
1283.23 2.4655164646242233e+39
1283.56 2.461745042494529e+39
1283.9 2.43412336492945e+39
1284.23 2.3928619928172393e+39
1284.56 2.4534808335290007e+39
1284.9 2.461909201529548e+39
1285.23 2.4555396509870496e+39
1285.56 2.461681278413993e+39
1285.9 2.3832029825936374e+39
1286.23 2.4468413271689352e+39
1286.56 2.457313305855182e+39
1286.9 2.4549327102987265e+39
1287.23 2.4565987125610624e+39
1287.56 2.4294739388100297e+39
1287.9 2.4515847323012547e+39
1288.23 2.4046211831940936e+39
1288.56 2.4481970512498675e+39
1288.9 2.4369737457344945e+39
1289.23 2.4364664364840237e+39
1289.57 2.4419388840876966e+39
1289.9 2.4389576210172174e+39
1290.23 2.4391227636069843e+39
1290.57 2.4372935201819068e+39
1290.9 2.434821457264181e+39
1291.24 2.401326273916638e+39
1291.57 2.410906349168314e+39
1291.91 2.4301066000382415e+39
1292.24 2.4250220841819775e+39
1292.58 2.4263898095726787e+39
1292.91 2.4244366509014366e+39
1293.25 2.4079397015752903e+39
1293.58 2.420057970358343e+39
1293.92 2.4115175519654474e+39
1294.25 2.4157972569483852e+39
1294.59 2.0348623359569863e+39
1294.92 2.4100995671278892e+39
1295.26 2.39132952479688e+39
1295.59 2.4015922436815565e+39
1295.93 2.4047408721295622e+39
1296.27 2.175536616176863e+39
1296.6 2.3409438939426097e+39
1296.94 2.3940821798232697e+39
1297.28 2.4037930268403624e+39
1297.61 2.3616829063696406e+39
1297.95 2.4029212608678868e+39
1298.28 2.4034439248863883e+39
1298.62 2.401274918817905e+39
1298.96 1.776559443152845e+39
1299.29 2.4028911901695457e+39
1299.63 2.402215145991378e+39
1299.97 2.4018709231964985e+39
1300.3 2.3970829706533868e+39
1300.64 2.3595425770628497e+39
1300.98 2.3081420864098838e+39
1301.32 2.3961678187349145e+39
1301.65 2.3957335795028076e+39
1301.99 2.3979667212804884e+39
1302.33 2.3955087030935792e+39
1302.67 2.3952029842988758e+39
1303.0 2.3932799173960375e+39
1303.34 1.9071199450065337e+39
1303.68 2.3904105091882836e+39
1304.02 2.392362248731373e+39
1304.35 2.392202813425443e+39
1304.69 2.3906025024858e+39
1305.03 2.3900539254829443e+39
1305.37 2.3806635083123318e+39
1305.71 2.359545276500379e+39
1306.05 2.2065745292294272e+39
1306.38 2.3925802348334778e+39
1306.72 2.3810404143903118e+39
1307.06 2.393133952395735e+39
1307.4 2.242214903567192e+39
1307.74 2.392475211183252e+39
1308.08 2.3921457861838853e+39
1308.42 2.390384839777221e+39
1308.76 2.3326414743951998e+39
1309.09 2.3927734739284896e+39
1309.43 2.389759543763465e+39
1309.77 2.388068674154871e+39
1310.11 2.361834197930616e+39
1310.45 2.39619407193124e+39
1310.79 2.3970360193094604e+39
1311.13 2.3405995574145504e+39
1311.47 2.398057901356867e+39
1311.81 2.2436349638941136e+39
1312.15 2.400903592368299e+39
1312.49 2.39054669622505e+39
1312.83 2.4018159770289497e+39
1313.17 2.4013873321865906e+39
1313.51 2.399993655326565e+39
1313.85 2.4031139870665434e+39
1314.19 2.403248214692353e+39
1314.53 2.3575606008809044e+39
1314.88 2.399495015257693e+39
1315.22 2.4033888790472294e+39
1315.56 2.38593287965125e+39
1315.9 2.391841387259179e+39
1316.24 2.3984822587705434e+39
1316.58 2.4014891231284895e+39
1316.92 2.394389046768038e+39
1317.26 2.398660535870384e+39
1317.6 2.3970265386760543e+39
1317.94 2.3922647974554354e+39
1318.29 2.337765553409834e+39
1318.63 2.3770014216521487e+39
1318.97 2.393689974105342e+39
1319.31 2.354161933747213e+39
1319.65 2.384650507215196e+39
1320.0 2.3896610417907825e+39
1320.34 2.301890463418611e+39
1320.68 2.3516515782598723e+39
1321.02 2.3866639493863842e+39
1321.36 2.1543166717356215e+39
1321.71 2.3845748973858273e+39
1322.05 2.3839611971026102e+39
1322.39 2.3830473158395e+39
1322.74 2.381658314320179e+39
1323.08 2.365554065161873e+39
1323.42 2.379064802410893e+39
1323.76 2.3762910679336e+39
1324.11 2.3753428468791477e+39
1324.45 2.335444797923798e+39
1324.79 2.368060974461021e+39
1325.14 2.373829134235471e+39
1325.48 2.3720436138799968e+39
1325.82 2.3196147130785575e+39
1326.17 2.3678944397609812e+39
1326.51 2.3260376830893726e+39
1326.85 2.351465262028688e+39
1327.2 2.3551790836700586e+39
1327.54 2.3554055144230557e+39
1327.89 2.356899067328202e+39
1328.23 2.3526789517603867e+39
1328.58 2.3497837328186006e+39
1328.92 2.3481157755990925e+39
1329.27 2.3478733213736528e+39
1329.61 2.349071334969426e+39
1329.95 2.343191135191961e+39
1330.3 2.325802132001679e+39
1330.64 2.3417698253876062e+39
1330.99 2.323637959233945e+39
1331.33 2.283743820333528e+39
1331.68 2.1943190403430226e+39
1332.02 2.3341492817750464e+39
1332.37 2.32343724320326e+39
1332.71 2.3309327141841832e+39
1333.06 2.3270836116057002e+39
1333.41 2.326291874771014e+39
1333.75 2.325320900172063e+39
1334.1 2.320946039220315e+39
1334.44 2.142612671243124e+39
1334.79 2.3167317450307663e+39
1335.13 2.3158173825360726e+39
1335.48 2.3193560755133347e+39
1335.83 2.2180704428821552e+39
1336.17 2.2638674845765233e+39
1336.52 2.3158417588971445e+39
1336.86 2.2910497568311597e+39
1337.21 2.3167137309226143e+39
1337.56 2.313077638768427e+39
1337.91 2.3088091436188493e+39
1338.25 2.300666243444049e+39
1338.6 1.3854836861165182e+39
1338.94 2.3303812446445918e+39
1339.29 2.328813687203242e+39
1339.64 2.247514485982501e+39
1339.99 2.3292068908787847e+39
1340.33 2.3159537257446016e+39
1340.68 2.3299885602054634e+39
1341.03 2.3218688612835225e+39
1341.38 2.3297620847492157e+39
1341.72 2.328913380133611e+39
1342.07 2.3242733206719792e+39
1342.42 2.279560094768688e+39
1342.77 2.3017326689539535e+39
1343.11 2.2029599220598424e+39
1343.46 1.4137753574446618e+39
1343.81 2.3386983338712194e+39
1344.16 2.3341458653407063e+39
1344.51 2.3356835047777194e+39
1344.86 2.3312394095394787e+39
1345.21 2.3336179124695768e+39
1345.55 2.2464192813290708e+39
1345.9 2.3311148640920633e+39
1346.25 2.3257686921177833e+39
1346.6 2.3298574898812994e+39
1346.95 2.3298190159819822e+39
1347.3 2.263106566878832e+39
1347.65 2.3247048137691248e+39
1348.0 2.313932126846006e+39
1348.35 2.3287528951578962e+39
1348.7 2.3258204815797413e+39
1349.05 2.3239386463195777e+39
1349.4 2.3245152525337544e+39
1349.74 2.3238521046554244e+39
1350.09 2.3182283467353244e+39
1350.44 2.315975342027484e+39
1350.8 2.3209366765916952e+39
1351.15 2.3102607256114226e+39
1351.49 2.124990744576292e+39
1351.84 2.3157129874828454e+39
1352.2 2.3166160460312417e+39
1352.55 2.3142044969102695e+39
1352.9 2.3053103415383037e+39
1353.25 2.312954322671335e+39
1353.6 2.3102997320013097e+39
1353.95 2.3111576992481275e+39
1354.3 2.3082923553634704e+39
1354.65 2.3088835379882063e+39
1355.0 2.3068174190671567e+39
1355.35 2.294744818434224e+39
1355.7 2.298664318627182e+39
1356.06 2.2050543357176533e+39
1356.41 2.2973142864695327e+39
1356.76 2.299701730637222e+39
1357.11 2.1430020752990434e+39
1357.46 2.2946352034733754e+39
1357.81 2.2583809845810528e+39
1358.17 2.2925217228681972e+39
1358.52 2.2242133935925032e+39
1358.87 2.2853325972780118e+39
1359.22 2.224141162071569e+39
1359.57 2.2873638419090787e+39
1359.93 2.2831863049361054e+39
1360.28 2.28441075016327e+39
1360.63 2.280168860559504e+39
1360.98 2.281023692465544e+39
1361.34 2.237514064958791e+39
1361.69 2.1339709371750797e+39
1362.04 2.2787736954183572e+39
1362.4 2.2763163572205378e+39
1362.75 2.2691313404106207e+39
1363.1 1.9907953950705763e+39
1363.46 2.2337592785383303e+39
1363.81 2.2290680082680528e+39
1364.16 2.268664350559927e+39
1364.52 2.2669916538827897e+39
1364.87 2.1954158997354465e+39
1365.22 2.2595589044993564e+39
1365.58 1.9595812472815953e+39
1365.93 2.2493140354660756e+39
1366.29 2.2612035334445488e+39
1366.64 2.2609264270215767e+39
1366.99 2.2507953783043087e+39
1367.35 2.2557298236647854e+39
1367.7 2.2457731332550974e+39
1368.06 2.2288298676347414e+39
1368.41 2.2124613383856864e+39
1368.77 2.1973877420991134e+39
1369.12 2.1798441277538425e+39
1369.48 2.1567828293843965e+39
1369.83 2.1455820681535785e+39
1370.19 2.140553458669618e+39
1370.54 2.149684688179232e+39
1370.9 2.0943327349831475e+39
1371.25 1.9328775266451397e+39
1371.61 2.3249227562073755e+39
1371.96 2.1626335434061803e+39
1372.32 2.2951957748158657e+39
1372.67 2.2239965486075837e+39
1373.03 2.2594923521217984e+39
1373.39 2.2570834955764242e+39
1373.74 2.033536388644542e+39
1374.1 2.0094567510912403e+39
1374.45 2.2479308802487014e+39
1374.81 2.1396839769102592e+39
1375.17 2.246706275001018e+39
1375.52 2.2437813721809755e+39
1375.88 2.2426792659471446e+39
1376.23 2.1929907402239898e+39
1376.59 2.2356124506059614e+39
1376.95 2.2404549391540392e+39
1377.31 2.242053027248092e+39
1377.66 2.1948380140206343e+39
1378.02 2.217951704267255e+39
1378.38 2.2393999762073296e+39
1378.73 2.210437210205967e+39
1379.09 2.1453478153496576e+39
1379.45 2.235924909863402e+39
1379.81 2.2412313500182845e+39
1380.16 2.064871811809698e+39
1380.52 2.239198092912834e+39
1380.88 2.2391674650724752e+39
1381.24 2.230958738807478e+39
1381.6 2.1576275093381193e+39
1381.95 2.2400524197021983e+39
1382.31 2.2368303871669884e+39
1382.67 2.2380918003801627e+39
1383.03 2.2387866469325858e+39
1383.39 2.2371107739646273e+39
1383.75 2.2290624733848604e+39
1384.1 2.1532962053007885e+39
1384.46 2.232073371627045e+39
1384.82 2.228194651876102e+39
1385.18 2.2275002339292213e+39
1385.54 2.2251764223274845e+39
1385.9 2.2166323754525187e+39
1386.26 2.181337140441654e+39
1386.62 2.2244969523308044e+39
1386.98 2.214627740936871e+39
1387.34 2.1591835152053074e+39
1387.7 2.2205383374039294e+39
1388.06 2.1612096357042647e+39
1388.42 2.211746835306061e+39
1388.78 2.2213338455780125e+39
1389.14 2.2213763977525864e+39
1389.49 2.2212865660364366e+39
1389.85 2.2211777813464485e+39
1390.21 2.219815157384422e+39
1390.58 2.218227706777054e+39
1390.94 2.1598291829918206e+39
1391.3 2.220151339170619e+39
1391.66 2.220269278759982e+39
1392.02 2.2191599983772224e+39
1392.38 2.2098941723764484e+39
1392.74 2.217452030415058e+39
1393.1 2.1045870144329608e+39
1393.46 2.20439509061413e+39
1393.82 1.323646086328951e+39
1394.18 2.187128101904184e+39
1394.55 2.195806432096351e+39
1394.91 2.2160847921481316e+39
1395.27 2.207388084517046e+39
1395.63 2.2126412996494617e+39
1395.99 2.153938677684379e+39
1396.35 2.2075759561288477e+39
1396.72 2.206063657653779e+39
1397.08 2.1128095956093164e+39
1397.44 2.1876743812195178e+39
1397.8 2.1756799094786702e+39
1398.16 1.8438149067694442e+39
1398.53 2.2026713685182814e+39
1398.89 2.149720643770874e+39
1399.25 2.2011654578741288e+39
1399.61 2.1995560298287862e+39
1399.98 2.1051672232030482e+39
1400.34 2.1609212306454666e+39
1400.7 2.0990426906893818e+39
1401.07 2.153093233831297e+39
1401.43 2.194295778757525e+39
1401.79 2.192893283376498e+39
1402.16 2.1861454665264142e+39
1402.52 2.1776665627568585e+39
1402.88 1.3368223786664163e+39
1403.25 2.0678796573523257e+39
1403.61 2.192590770643483e+39
1403.97 2.1872470875742435e+39
1404.34 2.1762778627326874e+39
1404.7 2.1858515613808512e+39
1405.06 2.1890565853526465e+39
1405.43 2.1807881824010368e+39
1405.79 2.1852433464082046e+39
1406.16 2.1747347974795563e+39
1406.52 2.162482616017593e+39
1406.89 1.976328446320152e+39
1407.25 1.8093202457625214e+39
1407.62 2.1781708389333305e+39
1407.98 2.1754958562492206e+39
1408.35 2.1771821089941755e+39
1408.71 2.025436353741253e+39
1409.08 1.9264876558850723e+39
1409.44 1.6651500828061362e+39
1409.81 1.97079300335435e+39
1410.17 2.1594749129953663e+39
1410.54 2.168781451104137e+39
1410.9 2.167918443739926e+39
1411.27 2.158989677188474e+39
1411.64 2.0857304943933968e+39
1412.0 2.160604810472167e+39
1412.37 2.162633679921893e+39
1412.73 2.162171351763032e+39
1413.1 2.160865476088071e+39
1413.46 2.159456504354711e+39
1413.83 2.159324345952688e+39
1414.2 2.146353629743178e+39
1414.56 2.0797534571191706e+39
1414.93 2.1509742044902417e+39
1415.3 2.1293081914540632e+39
1415.67 2.152047351754563e+39
1416.03 2.152148851426178e+39
1416.4 2.1538009057796107e+39
1416.77 2.15272612018408e+39
1417.13 2.1409138517866913e+39
1417.5 2.1515545858801294e+39
1417.87 2.1479566936261152e+39
1418.23 2.12711635910377e+39
1418.6 2.1467569005129013e+39
1418.97 2.1477040067316625e+39
1419.34 2.1462777683208447e+39
1419.71 2.1341619212106877e+39
1420.07 2.0020475386710878e+39
1420.44 1.969498738448604e+39
1420.81 2.1346022773102906e+39
1421.18 1.9704171100178927e+39
1421.55 2.1397316558491203e+39
1421.92 2.138505609711774e+39
1422.28 2.138686189312408e+39
1422.65 2.1236550522367704e+39
1423.02 2.141743185582761e+39
1423.39 2.1431905087480872e+39
1423.76 2.1437993049993714e+39
1424.13 2.14302599584103e+39
1424.5 2.0664776746797556e+39
1424.87 2.1419728472574512e+39
1425.23 2.1439953554354034e+39
1425.6 2.143171940914384e+39
1425.97 2.1328492192946764e+39
1426.34 2.0281648839620294e+39
1426.71 2.1305234994440528e+39
1427.08 2.1415063362445598e+39
1427.45 1.958309893730648e+39
1427.82 1.925171381438256e+39
1428.19 2.00040237767772e+39
1428.56 2.0579523416844194e+39
1428.93 1.9565153075851467e+39
1429.3 2.1074203681341518e+39
1429.68 2.1283898918125722e+39
1430.05 2.1256858540249353e+39
1430.42 2.023098197580612e+39
1430.79 2.0494854051144907e+39
1431.16 2.128495237451322e+39
1431.53 2.123442579576206e+39
1431.9 2.0966616257332986e+39
1432.27 2.1291482514105318e+39
1432.64 2.128122391464742e+39
1433.01 2.1082751724123948e+39
1433.38 2.1258762578036746e+39
1433.76 2.1223159242312582e+39
1434.13 2.1237368753505323e+39
1434.5 2.080613333450176e+39
1434.87 2.1199813519120923e+39
1435.24 2.0221468827795024e+39
1435.61 2.119841303941266e+39
1435.99 2.1189727139281732e+39
1436.36 2.1195614104054864e+39
1436.73 2.1149818156496716e+39
1437.1 2.1077841184182573e+39
1437.48 2.1009022544177766e+39
1437.85 2.1129309775317584e+39
1438.22 2.115313657072849e+39
1438.59 2.1093285753835677e+39
1438.97 2.1002159601847307e+39
1439.34 2.1145765752178995e+39
1439.71 2.094222778713562e+39
1440.09 2.113258365196418e+39
1440.46 1.8408654997439455e+39
1440.83 1.9793450990780945e+39
1441.21 2.0767835597731668e+39
1441.58 2.1100400487179793e+39
1441.95 2.108948094289238e+39
1442.33 2.0947872019428527e+39
1442.7 2.084453633122997e+39
1443.07 2.09427909315621e+39
1443.45 2.0675144351069417e+39
1443.82 2.1059635516737025e+39
1444.2 2.0999300340527554e+39
1444.57 2.1041519892482178e+39
1444.95 2.035827905259903e+39
1445.32 2.10161580975624e+39
1445.69 2.0743669375471275e+39
1446.07 2.09946921082735e+39
1446.44 2.0780775321212278e+39
1446.82 2.090035844144523e+39
1447.19 2.0893245771009297e+39
1447.57 2.0716673901045536e+39
1447.94 2.0848373759368048e+39
1448.32 2.0948661354728652e+39
1448.69 2.084675230569879e+39
1449.07 2.0230306998924182e+39
1449.45 2.0800152914571473e+39
1449.82 2.0325377537153266e+39
1450.2 2.0750217378006166e+39
1450.57 2.084897554569113e+39
1450.95 2.075146320055845e+39
1451.33 2.0787521745408314e+39
1451.7 2.0825459017934072e+39
1452.08 2.077774317162345e+39
1452.45 2.0461629238554494e+39
1452.83 2.068159253707448e+39
1453.21 2.081506308578705e+39
1453.58 1.8416179210703524e+39
1453.96 2.0526422400010465e+39
1454.34 2.0527543373675253e+39
1454.71 1.8202822878396605e+39
1455.09 2.077124054859904e+39
1455.47 1.938546017388987e+39
1455.85 2.068996623027876e+39
1456.22 1.8362498166463515e+39
1456.6 2.065612207806985e+39
1456.98 2.070693423302264e+39
1457.36 2.0214490661438713e+39
1457.73 1.8517730638063864e+39
1458.11 2.06602101355405e+39
1458.49 2.0152628206833934e+39
1458.87 2.0633297372466834e+39
1459.24 1.8349048309987186e+39
1459.62 2.054283897096436e+39
1460.0 2.061376714979797e+39
1460.38 2.0434981860555932e+39
1460.76 1.8151442049304058e+39
1461.14 2.0544596666455608e+39
1461.52 2.0493818092205988e+39
1461.9 2.0554083730827876e+39
1462.27 2.0247498390543054e+39
1462.65 1.70324291775452e+39
1463.03 2.0515485423851924e+39
1463.41 2.0511479628523896e+39
1463.79 2.034895772916279e+39
1464.17 1.996077210227275e+39
1464.55 2.0354596136423538e+39
1464.93 1.9902041631444787e+39
1465.31 1.937370836452428e+39
1465.69 2.0427154445951827e+39
1466.07 2.043859400864916e+39
1466.45 2.0244208165749078e+39
1466.83 2.0153039710108778e+39
1467.21 2.0354025565773117e+39
1467.59 2.0376052902438185e+39
1467.97 2.0325900354071935e+39
1468.35 2.0322143495132285e+39
1468.73 2.029687718568108e+39
1469.11 2.0225949703042668e+39
1469.49 2.0305262617856178e+39
1469.87 1.9995777129133745e+39
1470.25 1.9947476083178496e+39
1470.64 2.0266532068577245e+39
1471.02 2.019632078140134e+39
1471.4 2.014734978215153e+39
1471.78 2.0151787714721644e+39
1472.16 1.9029142549907598e+39
1472.54 1.7755579298668095e+39
1472.92 2.0246523407440574e+39
1473.31 2.0241283594812362e+39
1473.69 2.025273297159089e+39
1474.07 2.0243202077363053e+39
1474.45 2.0234140958708937e+39
1474.83 2.0221823648240436e+39
1475.21 2.02067213697873e+39
1475.6 1.8476655503888778e+39
1475.98 2.0274913378093126e+39
1476.36 2.0153919333713602e+39
1476.74 2.0291306740146837e+39
1477.13 2.03227324426342e+39
1477.51 1.9839584960017082e+39
1477.89 2.021403704072556e+39
1478.28 1.9065364576979798e+39
1478.66 2.0252823225351362e+39
1479.04 2.02230204567303e+39
1479.43 1.7872613030818456e+39
1479.81 2.013902701270601e+39
1480.19 2.0093653463574626e+39
1480.58 2.009004516797296e+39
1480.96 2.008329273915392e+39
1481.34 2.0014736383896972e+39
1481.73 2.0023801402204276e+39
1482.11 2.006048668703295e+39
1482.5 2.0053403845356176e+39
1482.88 2.0044859487711525e+39
1483.27 1.923975913631348e+39
1483.65 2.0022325964065838e+39
1484.03 1.9831675810084925e+39
1484.42 1.977179044192269e+39
1484.8 1.9996816719561588e+39
1485.19 1.98690649932009e+39
1485.57 1.9979392466601243e+39
1485.96 1.973277562461169e+39
1486.34 1.9929338232850862e+39
1486.73 1.9816161385704047e+39
1487.11 1.9956492110398545e+39
1487.5 1.9948067572515562e+39
1487.89 1.9629870888237233e+39
1488.27 1.9930678247405904e+39
1488.66 1.9922721495368098e+39
1489.04 1.9842357630991522e+39
1489.43 1.985545446905426e+39
1489.81 1.8921885715288922e+39
1490.2 1.8691792342561372e+39
1490.59 1.9817448697116583e+39
1490.97 1.9874022736459218e+39
1491.36 1.9864876124560435e+39
1491.75 1.9840651337992492e+39
1492.13 1.981864334676727e+39
1492.52 1.9835536759620696e+39
1492.91 1.982503567078414e+39
1493.29 1.982265998461103e+39
1493.68 1.8082227240602202e+39
1494.07 1.9777978440033905e+39
1494.45 1.9586634116864343e+39
1494.84 1.9694717604000178e+39
1495.23 1.9315221399612157e+39
1495.62 1.9418335913324157e+39
1496.01 1.9755240221838563e+39
1496.39 1.9734689008316404e+39
1496.78 1.9726977775162948e+39
1497.17 1.9711097443923423e+39
1497.56 1.927218854416118e+39
1497.94 1.824017224198836e+39
1498.33 1.9677464109502454e+39
1498.72 1.869602603257364e+39
1499.11 1.910378670457416e+39
1499.5 1.9571296582537855e+39
1499.89 1.9564993920729197e+39
1500.28 1.926104374596938e+39
1500.66 1.954567570413337e+39
1501.05 1.9452707064816377e+39
1501.44 1.9295648633874802e+39
1501.83 1.4229469031591023e+39
1502.22 1.9391793810182756e+39
1502.61 1.9609533038494818e+39
1503.0 1.9558092530682185e+39
1503.39 1.95490527429474e+39
1503.78 1.9486996965400204e+39
1504.17 1.949728293787839e+39
1504.56 1.877989881408747e+39
1504.95 1.9535853023255627e+39
1505.34 1.9452771609405923e+39
1505.73 1.9116272866203508e+39
1506.12 1.946419414120768e+39
1506.51 1.9484514426047705e+39
1506.9 1.9367461419502408e+39
1507.29 1.945385903856112e+39
1507.68 1.9424005069140018e+39
1508.07 1.9416088984213578e+39
1508.46 1.940862091762687e+39
1508.85 1.9217529416799184e+39
1509.24 1.935309303780098e+39
1509.64 1.9341351955419172e+39
1510.03 1.934459147996061e+39
1510.42 1.933179809472638e+39
1510.81 1.9313570170241875e+39
1511.2 1.8766511653136268e+39
1511.59 1.912557651593596e+39
1511.98 1.9227619056154455e+39
1512.38 1.915349521766463e+39
1512.77 1.843142842680685e+39
1513.16 1.920171158277181e+39
1513.55 1.8941784073626195e+39
1513.94 1.9240741836593122e+39
1514.34 1.925636444652592e+39
1514.73 1.9257735185563035e+39
1515.12 1.9255558311718827e+39
1515.52 1.9109466971995094e+39
1515.91 1.922032441103388e+39
1516.3 1.915736374781474e+39
1516.69 1.812594943936733e+39
1517.09 1.9247205938799394e+39
1517.48 1.9251859596657297e+39
1517.87 1.914466032848528e+39
1518.27 1.9232447432878524e+39
1518.66 1.9162382615822546e+39
1519.05 1.7830127467829373e+39
1519.45 1.9198676756543688e+39
1519.84 1.919712579979338e+39
1520.23 1.91854112166942e+39
1520.63 1.747945633971648e+39
1521.02 1.9151752451954125e+39
1521.42 1.9129070673658587e+39
1521.81 1.9149902423646326e+39
1522.21 1.9141319264926546e+39
1522.6 1.9133504005029207e+39
1522.99 1.9124810117597698e+39
1523.39 1.909995562784205e+39
1523.79 1.9099304785752003e+39
1524.18 1.8956585132164127e+39
1524.57 1.9019654684108635e+39
1524.97 1.8862869212143857e+39
1525.36 1.8052203751760443e+39
1525.76 1.8925534614641443e+39
1526.16 1.8846915017353727e+39
1526.55 1.8998892131227185e+39
1526.95 1.8887752072645197e+39
1527.34 1.8874617607522502e+39
1527.74 1.8110066244405402e+39
1528.14 1.8839607725515378e+39
1528.53 1.878968801692777e+39
1528.93 1.885303470617546e+39
1529.32 1.896613617727853e+39
1529.72 1.8957036379603563e+39
1530.12 1.6793528763922345e+39
1530.51 1.8586575733421656e+39
1530.91 1.892989311170247e+39
1531.31 1.8415619431543858e+39
1531.7 1.8699851619633473e+39
1532.1 1.8615557647513433e+39
1532.5 1.8171626387161052e+39
1532.9 1.6659095059595095e+39
1533.29 1.69399719802884e+39
1533.69 1.8762038226096006e+39
1534.09 1.8796076525163627e+39
1534.48 1.881343414249403e+39
1534.88 1.8570559476969667e+39
1535.28 1.8811860872591756e+39
1535.68 1.8417402873215504e+39
1536.08 1.8829027690872083e+39
1536.47 1.8759797175576155e+39
1536.87 1.8773408960844512e+39
1537.27 1.7745867932327836e+39
1537.67 1.8887325011121485e+39
1538.07 1.870005006390122e+39
1538.47 1.8910551487081018e+39
1538.86 1.8238924638638052e+39
1539.26 1.8888562293685834e+39
1539.66 1.8925950233050664e+39
1540.06 1.866403775531901e+39
1540.46 1.8589282909302327e+39
1540.86 1.8283898184211483e+39
1541.26 1.766207410753718e+39
1541.66 1.7353531967754252e+39
1542.06 1.680210899454569e+39
1542.46 1.6940235966367552e+39
1542.86 1.6942006892684788e+39
1543.26 1.7054539367975192e+39
1543.66 1.6857954419690877e+39
1544.06 1.6870171539473118e+39
1544.46 1.536186217429363e+39
1544.86 1.5197703690292023e+39
1545.26 1.6911098707783273e+39
1545.66 1.680410628156212e+39
1546.06 1.693669859221387e+39
1546.46 1.6382673049666463e+39
1546.86 1.6902450491955685e+39
1547.26 1.6800940406197447e+39
1547.66 1.6607586286404235e+39
1548.06 1.2094514738370793e+39
1548.47 1.8267238139015276e+39
1548.87 1.8073938307631323e+39
1549.27 1.8066819090799548e+39
1549.67 1.805841329222641e+39
1550.07 1.8016750719808313e+39
1550.47 1.799999303517933e+39
1550.88 1.3733478295233737e+39
1551.28 2.0171785894581478e+39
1551.68 1.9881226563847016e+39
1552.08 1.928718772781814e+39
1552.48 1.940369316609089e+39
1552.89 1.9209299359800044e+39
1553.29 1.761475162148336e+39
1553.69 1.890389426150222e+39
1554.09 1.8643858207379914e+39
1554.5 1.8639828519625012e+39
1554.9 1.7843741779220763e+39
1555.3 1.8304998690510718e+39
1555.71 1.838675394295837e+39
1556.11 1.8074169033289796e+39
1556.51 1.7949459227958222e+39
1556.92 1.817425242908107e+39
1557.32 1.6977383594015284e+39
1557.72 1.8219005976209432e+39
1558.13 1.7898520935780193e+39
1558.53 1.822260569382345e+39
1558.93 1.812105691771787e+39
1559.34 1.7916579444689527e+39
1559.74 1.8231296997248677e+39
1560.15 1.762822347262468e+39
1560.55 1.776316849898017e+39
1560.96 1.824319184087478e+39
1561.36 1.7237018063098984e+39
1561.77 1.8246711715639478e+39
1562.17 1.821792575574441e+39
1562.57 1.8191694286408277e+39
1562.98 1.8243256995123565e+39
1563.39 1.823944009689075e+39
1563.79 1.800882721206167e+39
1564.19 1.7821705558951494e+39
1564.6 1.7428021771167778e+39
1565.01 1.823210540691195e+39
1565.41 1.821966404257156e+39
1565.82 1.8048407826737377e+39
1566.22 1.7166519235581533e+39
1566.63 1.73680306986121e+39
1567.04 1.7797085761913514e+39
1567.44 1.8226883314529577e+39
1567.85 1.8206847986510858e+39
