WAVE FLUX
974.39 4.2346120136045734e+39
974.87 4.2276633918435556e+39
975.35 4.223253753477167e+39
975.83 4.2190429978991746e+39
976.3 4.2156400906586806e+39
976.78 4.1796619310727405e+39
977.26 4.208707889517435e+39
977.74 4.20297117349272e+39
978.22 3.868512794121853e+39
978.7 4.195963121579968e+39
979.18 4.1475276153985624e+39
979.66 4.138731832767378e+39
980.14 4.1865462241380267e+39
980.62 4.1806565701667724e+39
981.1 4.170931851800793e+39
981.58 4.1698621126895106e+39
982.07 4.164279273040218e+39
982.55 4.160815372341674e+39
983.03 4.156169642577896e+39
983.51 4.1486071131277064e+39
983.99 4.070814840923349e+39
984.47 4.127721527526448e+39
984.96 4.116699844512306e+39
985.44 4.1064661162947846e+39
985.92 3.9027190120484695e+39
986.41 4.044307703444047e+39
986.89 3.6928850567218884e+39
987.38 4.059080188722783e+39
987.86 4.108461579243496e+39
988.34 4.094970981904663e+39
988.83 4.095554113223793e+39
989.31 4.0413295506418717e+39
989.8 2.468404219928672e+39
990.28 4.0354135743734074e+39
990.77 4.085639708373607e+39
991.26 4.008686381613672e+39
991.74 4.107843126384845e+39
992.23 4.1066327311815626e+39
992.72 4.07678331145461e+39
993.2 4.082895100006541e+39
993.69 4.0746380440043545e+39
994.18 4.0562045638607244e+39
994.66 3.8650083988216976e+39
995.15 3.8581690697019404e+39
995.64 4.0371238036500374e+39
996.13 3.870442866172096e+39
996.61 4.0287087558845934e+39
997.1 4.009139725186761e+39
997.59 3.9301263457344783e+39
998.08 4.0123779228125997e+39
998.57 4.0042128215239255e+39
999.06 3.9905473803916264e+39
999.55 4.011510099998233e+39
1000.04 3.9955205996960426e+39
1000.53 3.9916169499724225e+39
1001.02 3.986523624602745e+39
1001.51 3.9823536629655026e+39
1002.01 3.9388135363512855e+39
1002.5 3.9729299300287454e+39
1002.99 3.967132198144325e+39
1003.48 3.963533232642044e+39
1003.97 3.955290033251756e+39
1004.46 3.930467104228463e+39
1004.96 3.946209299226358e+39
1005.45 3.9309357585830297e+39
1005.94 3.540150922252455e+39
1006.43 3.906313870350517e+39
1006.93 3.919246720412661e+39
1007.42 3.916318120497424e+39
1007.92 3.6283020138696494e+39
1008.41 3.910558509844791e+39
1008.91 3.902512077807869e+39
1009.4 3.8985178402449255e+39
1009.9 3.789435794486021e+39
1010.39 3.215285038264193e+39
1010.89 3.881365190405545e+39
1011.38 3.712696366763611e+39
1011.88 3.8768987580898387e+39
1012.37 3.8641091565259495e+39
1012.87 3.373565152134739e+39
1013.37 3.864967536720524e+39
1013.86 3.84974765791642e+39
1014.36 3.856905611899518e+39
1014.86 3.7265397437776103e+39
1015.36 3.8259783077247725e+39
1015.85 3.839272285078443e+39
1016.35 3.836731362288961e+39
1016.85 3.8039461120868976e+39
1017.35 3.7003884398989024e+39
1017.85 3.485140338986467e+39
1018.35 3.797809897381548e+39
1018.85 3.6484312656258e+39
1019.35 3.807054652388338e+39
1019.85 3.8035039376868846e+39
1020.35 3.738255870336422e+39
1020.85 3.7633462087737803e+39
1021.35 3.4558852802017823e+39
1021.85 2.765441380649061e+39
1022.35 2.6224643442264032e+39
1022.85 2.5973725453852043e+39
1023.35 2.4809929791782414e+39
1023.85 2.2261623008110844e+39
1024.35 2.11791297705183e+39
1024.86 2.0338074020673187e+39
1025.36 7.726113948650641e+38
1025.86 7.268627174942565e+38
1026.37 2.1371933596590344e+39
1026.87 2.195999509844266e+39
1027.37 2.1898313074282475e+39
1027.88 2.1091071764562618e+39
1028.38 2.0851968917401242e+39
1028.89 2.0869644711710737e+39
1029.39 2.0491486908004558e+39
1029.9 1.984093040352399e+39
1030.4 1.935894823992707e+39
1030.91 1.9688882949601284e+39
1031.41 2.067810803993692e+39
1031.92 2.2336242530988156e+39
1032.42 2.6553381657344584e+39
1032.93 2.6397278370712906e+39
1033.44 2.661670165535097e+39
1033.94 2.6921730493068487e+39
1034.45 2.809580515552736e+39
1034.96 2.9290716284097805e+39
1035.46 2.808786486220345e+39
1035.97 3.2989614158868215e+39
1036.48 3.4823766730750893e+39
1036.99 3.2206547445797814e+39
1037.5 4.1195020341202e+39
1038.01 5.241858248687787e+39
1038.51 5.147849155718042e+39
1039.02 4.9263624742908423e+39
1039.53 4.7306074811763584e+39
1040.04 4.6043407992752635e+39
1040.55 4.464551298278109e+39
1041.06 4.343383463753221e+39
1041.57 4.222197358288211e+39
1042.08 4.135889107341592e+39
1042.59 4.043237401072004e+39
1043.11 3.952934380692839e+39
1043.62 3.8910014945947446e+39
1044.13 3.828669323475822e+39
1044.64 3.7715018012384255e+39
1045.15 3.718782514340072e+39
1045.67 3.672631608099309e+39
1046.18 3.6356647393506665e+39
1046.69 3.6108569932043876e+39
1047.2 3.5935935576730204e+39
1047.72 3.5836926768385624e+39
1048.23 3.567650766363481e+39
1048.75 3.5739966223066655e+39
1049.26 3.56956843870742e+39
1049.78 3.562521671919262e+39
1050.29 3.56081236722701e+39
1050.81 3.556403286545212e+39
1051.32 3.5511805222985284e+39
1051.83 3.5491511615347806e+39
1052.35 3.545001909790257e+39
1052.87 3.533608654365502e+39
1053.38 3.537774894623045e+39
1053.9 3.5333948479676665e+39
1054.42 3.5296122765605745e+39
1054.93 3.524455686264027e+39
1055.45 3.405159051978681e+39
1055.97 3.477705077884973e+39
1056.49 3.513161349480237e+39
1057.01 3.5077080731330183e+39
1057.52 3.5035522047768676e+39
1058.04 3.4787766434292814e+39
1058.56 3.496668790552635e+39
1059.08 3.4883692396545384e+39
1059.6 3.488513423677794e+39
1060.12 3.442772679825593e+39
1060.64 3.402407262399731e+39
1061.16 3.457516923107879e+39
1061.68 3.466590486259075e+39
1062.2 3.361636622209668e+39
1062.72 2.4824984794364065e+39
1063.24 3.4288399612103e+39
1063.76 3.4621464796230774e+39
1064.28 3.4535334033195334e+39
1064.81 3.4476956655073443e+39
1065.33 3.4439748554775624e+39
1065.85 3.433926702427865e+39
1066.37 3.43614964696894e+39
1066.9 3.431652711922382e+39
1067.42 3.4279492067957375e+39
1067.94 3.316159613986749e+39
1068.47 3.4207100554460773e+39
1068.99 3.4131601528115893e+39
1069.52 3.412693372688821e+39
1070.04 3.3654075994216605e+39
1070.56 3.405007499821123e+39
1071.09 3.398510956163432e+39
1071.61 3.3939002636964963e+39
1072.14 3.374044897894909e+39
1072.67 3.3752259294824655e+39
1073.19 3.3673217349255315e+39
1073.72 3.3582776898359424e+39
1074.24 3.364483234114964e+39
1074.77 3.3640338606979254e+39
1075.3 3.357011981645935e+39
1075.82 3.3372909180597747e+39
1076.35 3.361210008307523e+39
1076.88 3.357818583881464e+39
1077.41 3.3545850538773775e+39
1077.94 3.3482693388038964e+39
1078.47 3.340734507327957e+39
1078.99 3.256515843995437e+39
1079.52 3.335608172752542e+39
1080.05 3.3325514413105065e+39
1080.58 3.284646928644266e+39
1081.11 3.3123065540631195e+39
1081.64 3.223683180407619e+39
1082.17 3.3101233785364147e+39
1082.7 3.313402898545982e+39
1083.23 3.3028753626782515e+39
1083.77 3.298378271112687e+39
1084.3 3.243234841463913e+39
1084.83 2.734867764590501e+39
1085.36 3.2961295063125514e+39
1085.89 3.2856568243430255e+39
1086.43 3.2858841441794366e+39
1086.96 3.284264074093239e+39
1087.49 3.2772826025455364e+39
1088.02 3.278232226771979e+39
1088.56 3.205868083854773e+39
1089.09 3.2696515393270535e+39
1089.63 3.258722677794363e+39
1090.16 3.261922214015553e+39
1090.69 3.253792507314208e+39
1091.23 3.2043225571614836e+39
1091.77 3.2502936491946775e+39
1092.3 3.240327103191464e+39
1092.84 3.2387335893460764e+39
1093.37 3.196479759365698e+39
1093.91 3.2355253149748866e+39
1094.44 3.2303338423141765e+39
1094.98 3.22285116604357e+39
1095.52 3.227625159303651e+39
1096.06 3.218147413956879e+39
1096.59 3.2178703169300306e+39
1097.13 3.213314048451592e+39
1097.67 3.2104985013563065e+39
1098.21 3.20635621606675e+39
1098.74 3.2025115827527035e+39
1099.28 3.1994844618908495e+39
1099.82 3.1905040536696434e+39
1100.36 3.191527531942154e+39
1100.9 3.187262799130894e+39
1101.44 3.183736628514484e+39
1101.98 3.172973122281871e+39
1102.52 3.1763302579825776e+39
1103.06 3.16304164076176e+39
1103.6 3.16894109206816e+39
1104.15 3.1655835363918916e+39
1104.69 3.161929478872508e+39
1105.23 3.153408161817414e+39
1105.77 3.1543377568369185e+39
1106.31 3.150476182535526e+39
1106.85 3.1388763387061954e+39
1107.4 3.142769606840084e+39
1107.94 2.1630698730705725e+39
1108.48 2.912033906330386e+39
1109.03 3.132075896950841e+39
1109.57 3.129304601095906e+39
1110.11 3.1240170782267145e+39
1110.66 3.0916423497625833e+39
1111.2 3.1143312763741404e+39
1111.75 3.1057798420761393e+39
1112.29 3.070834134346577e+39
1112.84 3.105076769069854e+39
1113.39 3.102475238768136e+39
1113.93 3.098589285965147e+39
1114.48 3.094425246632936e+39
1115.02 3.043446595461009e+39
1115.57 3.0864089956501887e+39
1116.12 3.017422296613587e+39
1116.67 3.076300195024563e+39
1117.21 3.0666973542123525e+39
1117.76 3.059592122244615e+39
1118.31 3.061724774613351e+39
1118.86 3.067035208644434e+39
1119.41 3.06395120849857e+39
1119.95 3.061223142817502e+39
1120.5 3.0556848291887706e+39
1121.05 3.0414601235804223e+39
1121.6 3.047233220904797e+39
1122.15 3.042000356419604e+39
1122.7 3.040414713654981e+39
1123.25 3.037612057915752e+39
1123.8 2.3834166231018673e+39
1124.36 3.0309441941405277e+39
1124.91 3.0260464811932047e+39
1125.46 3.025681768661251e+39
1126.01 3.0213490511076834e+39
1126.56 3.017230948668578e+39
1127.11 3.013978913017582e+39
1127.67 3.008232017758675e+39
1128.22 2.4780054104674348e+39
1128.77 2.600118677494518e+39
1129.33 2.976763212528385e+39
1129.88 2.9971964538179147e+39
1130.44 2.980618020343433e+39
1130.99 2.970483813695936e+39
1131.54 2.976309272590411e+39
1132.1 2.983864666993201e+39
1132.65 2.979613878380516e+39
1133.21 2.9559089491461625e+39
1133.77 2.9739394090828596e+39
1134.32 2.961798694806575e+39
1134.88 2.9629583371537975e+39
1135.43 2.9634335546091054e+39
1135.99 2.959887465883338e+39
1136.55 2.956685995647865e+39
1137.1 2.9527375757439597e+39
1137.66 2.947778545358348e+39
1138.22 2.941616508413424e+39
1138.78 2.9431232675861894e+39
1139.34 2.898416871289687e+39
1139.9 2.8531410658374734e+39
1140.45 2.9321436239710765e+39
1141.01 2.9283813531757954e+39
1141.57 2.8392264030206455e+39
1142.13 2.916640976339789e+39
1142.69 2.919282759252138e+39
1143.25 2.9155423261078766e+39
1143.81 2.910332020580195e+39
1144.38 2.8864639469290294e+39
1144.94 2.868463459030273e+39
1145.5 2.902167705362388e+39
1146.06 2.898758278638697e+39
1146.62 2.895417111583968e+39
1147.18 2.892679185499718e+39
1147.75 2.889613418101059e+39
1148.31 2.884488936203822e+39
1148.87 2.8462825410551934e+39
1149.44 2.861657418874339e+39
1150.0 2.829360376389356e+39
1150.0 2.829360376389356e+39
1150.3 2.8643053643974877e+39
1150.6 2.871840826830096e+39
1150.89 2.870523096460463e+39
1151.19 2.8658410153900066e+39
1151.49 2.8671680070674834e+39
1151.79 2.8652610083613854e+39
1152.09 2.863553076584327e+39
1152.39 2.8607920121275646e+39
1152.69 2.8160303518279806e+39
1152.98 2.8586304129825516e+39
1153.28 2.856992641509014e+39
1153.58 2.855094246867886e+39
1153.88 2.853197111718061e+39
1154.18 2.8510386327699207e+39
1154.48 2.84789798579659e+39
1154.78 2.8407679160524706e+39
1155.08 2.8450970148440866e+39
1155.38 2.843141046428073e+39
1155.68 2.8420370176393404e+39
1155.98 2.766502423925512e+39
1156.28 2.838130621834394e+39
1156.57 2.835981060551794e+39
1156.88 2.83370755138312e+39
1157.18 2.831370385423029e+39
1157.47 2.823894312697268e+39
1157.78 2.8120368170028716e+39
1158.07 2.793654890614442e+39
1158.38 2.812259019129831e+39
1158.68 2.7903422541567113e+39
1158.97 2.7718468277769795e+39
1159.28 2.8235259884166065e+39
1159.58 2.802618250742841e+39
1159.88 2.8195259877217536e+39
1160.18 2.816230888642782e+39
1160.48 2.6790474945470704e+39
1160.78 2.814702947680658e+39
1161.08 2.8128387955115295e+39
1161.38 2.81104128540822e+39
1161.68 2.8090508726366016e+39
1161.98 2.7118894681806388e+39
1162.28 2.8065602128532493e+39
1162.58 2.8047021244880406e+39
1162.89 2.802977005888644e+39
1163.19 2.7563979208629616e+39
1163.49 2.799008980626623e+39
1163.79 2.796769467730056e+39
1164.09 2.778235442144478e+39
1164.39 2.7558871165053856e+39
1164.7 2.790963866692479e+39
1165.0 2.76557160064716e+39
1165.3 2.787017891622281e+39
1165.6 2.705917835412674e+39
1165.9 2.7126855392349595e+39
1166.21 2.782371563298922e+39
1166.51 2.782466666245168e+39
1166.81 2.7693944209311675e+39
1167.11 2.7787511425948233e+39
1167.42 2.760802389424433e+39
1167.72 2.4227586933970457e+39
1168.02 2.772905043045065e+39
1168.32 2.772680532669672e+39
1168.63 2.7032455400822948e+39
1168.93 2.0020320898915476e+39
1169.23 2.7668572209815387e+39
1169.54 2.754313168833506e+39
1169.84 2.7634972056837613e+39
1170.14 2.760925827806328e+39
1170.44 2.741072027317381e+39
1170.75 2.757255496823018e+39
1171.05 2.6534610454800195e+39
1171.35 2.755170120074021e+39
1171.66 2.744637410277356e+39
1171.96 2.7061426069174186e+39
1172.27 2.750345380131815e+39
1172.57 2.7167703700595953e+39
1172.87 2.7461296004922046e+39
1173.18 2.7435265568089976e+39
1173.48 2.7396603323496326e+39
1173.79 2.7142188301599347e+39
1174.09 2.7429153875476126e+39
1174.4 2.7383600288476824e+39
1174.7 2.7331162050716115e+39
1175.0 1.9267956037520056e+39
1175.31 1.9126864470817755e+39
1175.61 1.913821057194666e+39
1175.92 1.9313432274330122e+39
1176.22 2.645739051945111e+39
1176.53 2.692176841352734e+39
1176.83 2.719415601794444e+39
1177.14 2.7206185340431255e+39
1177.44 2.7189401827438623e+39
1177.75 2.7179516114992345e+39
1178.05 2.716900422732113e+39
1178.36 2.7090423155030886e+39
1178.66 2.7167382009584297e+39
1178.97 2.7070723124793275e+39
1179.27 2.7136376596046224e+39
1179.58 2.7117142612377845e+39
1179.89 2.7055526675359948e+39
1180.19 2.707871137390197e+39
1180.5 2.6968711693420718e+39
1180.8 2.7053458988471222e+39
1181.11 2.703681240945109e+39
1181.42 2.6925772664348052e+39
1181.72 2.6933994986552148e+39
1182.03 2.698817153570249e+39
1182.33 2.696845470574404e+39
1182.64 2.6508109074099372e+39
1182.95 2.337821970698024e+39
1183.25 2.6901967020859448e+39
1183.56 2.6899036409726475e+39
1183.87 2.6883722853784434e+39
1184.17 2.6849859019768947e+39
1184.48 2.097777285135685e+39
1184.79 2.6721157066270822e+39
1185.09 2.6823202497157394e+39
1185.4 2.6607649340034092e+39
1185.71 2.678689577794491e+39
1186.02 2.6758900638003626e+39
1186.32 2.675307044516345e+39
1186.63 2.6579665489335918e+39
1186.94 2.6646819996566782e+39
1187.25 2.6696311729775417e+39
1187.56 2.6673938221079188e+39
1187.86 2.665277937847138e+39
1188.17 2.663412166884673e+39
1188.48 2.6509766497809538e+39
1188.79 2.6602654270890936e+39
1189.09 2.655849263833048e+39
1189.4 2.6515662880138603e+39
1189.71 2.655287519874174e+39
1190.02 2.6533871335546447e+39
1190.33 2.6450243999508378e+39
1190.64 2.6494074040377915e+39
1190.94 2.647080768942923e+39
1191.25 2.5697226602521503e+39
1191.56 2.646459881071407e+39
1191.87 2.6445048896020886e+39
1192.18 2.642307960469098e+39
1192.49 2.6297982909738514e+39
1192.8 2.6393161475986034e+39
1193.11 2.6285751025917028e+39
1193.42 2.635841942645737e+39
1193.73 2.6294101673360574e+39
1194.04 2.631948036695057e+39
1194.34 2.630605177331965e+39
1194.65 2.628419264425208e+39
1194.96 2.626658496112593e+39
1195.27 2.6233279188213626e+39
1195.58 2.6176498329156613e+39
1195.89 2.617281995400137e+39
1196.2 2.4944194518352595e+39
1196.51 2.6106502571811722e+39
1196.82 2.60932379209307e+39
1197.13 2.6023592712833858e+39
1197.44 2.6049328441343062e+39
1197.75 2.5536172825497543e+39
1198.06 2.5930153366227163e+39
1198.38 2.5867531278420322e+39
1198.69 2.597611855133988e+39
1199.0 2.600719605502803e+39
1199.31 2.6016735678126974e+39
1199.62 2.5959246173271117e+39
1199.93 2.5934109980813654e+39
1200.24 2.5774521935953805e+39
1200.55 2.594959807101382e+39
1200.86 2.5873233198505127e+39
1201.17 2.5913780112435572e+39
1201.48 2.5897678480636756e+39
1201.8 2.5874475000286832e+39
1202.11 2.4456348264575978e+39
1202.42 2.5845305671256247e+39
1202.73 2.5829246364042454e+39
1203.04 2.5812008266122448e+39
1203.35 2.5747902471238328e+39
1203.67 2.5779385532032578e+39
1203.98 2.574379802543897e+39
1204.29 2.565100225170212e+39
1204.6 2.5740688393085206e+39
1204.92 2.5726307041175716e+39
1205.23 2.5698232689803797e+39
1205.54 2.5487606939506548e+39
1205.85 2.565753085950739e+39
1206.16 2.56513752552237e+39
1206.48 2.0330025356913625e+39
1206.79 2.5624990002309576e+39
1207.1 2.5608225420513555e+39
1207.42 2.5573297756981617e+39
1207.73 2.5575993032186187e+39
1208.04 2.554396260782744e+39
1208.35 2.5534442346841235e+39
1208.67 2.548274031515511e+39
1208.98 2.5505509553198265e+39
1209.29 2.5491880414614356e+39
1209.61 2.5446121659695628e+39
1209.92 2.5453027791654725e+39
1210.23 2.541483511513362e+39
1210.55 2.5118112375709984e+39
1210.86 2.5410594639248013e+39
1211.18 2.5381338122258395e+39
1211.49 2.1798285085412027e+39
1211.8 2.536472358456225e+39
1212.12 2.5346021346213372e+39
1212.43 2.5323545197492145e+39
1212.75 2.5203224126134148e+39
1213.06 2.416000512061081e+39
1213.38 2.5274851712657426e+39
1213.69 2.5190079300499268e+39
1214.0 2.5182013482426982e+39
1214.32 2.519544558013829e+39
1214.63 2.5162451952039753e+39
1214.95 2.506366329548268e+39
1215.26 1.4806944922461728e+39
1215.58 1.512331673285338e+39
1215.89 1.6280133396991884e+39
1216.21 2.5242917266245825e+39
1216.52 2.5237990371762398e+39
1216.84 2.4946674797429063e+39
1217.15 2.4875736292734796e+39
1217.47 2.539838667434858e+39
1217.79 2.4304821532349904e+39
1218.1 2.5512590220141682e+39
1218.42 2.509592952220789e+39
1218.73 2.4642689755676673e+39
1219.05 2.555167393361649e+39
1219.36 2.5751763247207905e+39
1219.68 2.5808384454125862e+39
1220.0 2.5547060865972323e+39
1220.31 2.5191141209960343e+39
1220.63 2.5965309762064162e+39
1220.94 2.3593365228453642e+39
1221.26 2.474996809836527e+39
1221.58 2.610701468093821e+39
1221.9 2.6119665457367716e+39
1222.21 2.609790337456049e+39
1222.53 2.6215114898694045e+39
1222.84 2.355242746467133e+39
1223.16 2.5551571080279725e+39
1223.48 2.634859222630935e+39
1223.8 2.5418803716937663e+39
1224.11 2.644848872252074e+39
1224.43 2.6491979648600966e+39
1224.75 2.6544002990977757e+39
1225.06 2.659912578299571e+39
1225.38 2.664528458491416e+39
1225.7 2.6334223547444186e+39
1226.02 2.664635700090633e+39
1226.34 2.663988527680637e+39
1226.65 2.6406428745120037e+39
1226.97 2.590649597551118e+39
1227.29 2.5059067564497214e+39
1227.61 2.4106179066631603e+39
1227.93 2.2524704553991e+39
1228.24 2.2354920883820053e+39
1228.56 2.030245215117559e+39
1228.88 2.151187609615026e+39
1229.2 2.150269767665965e+39
1229.52 2.1442948128625866e+39
1229.84 2.1311447219073085e+39
1230.16 2.1657997974362545e+39
1230.47 1.9526960423778345e+39
1230.79 2.138671057903484e+39
1231.11 2.151841627998423e+39
1231.43 2.1196960945263507e+39
1231.75 2.1206250762653542e+39
1232.07 2.111063026144012e+39
1232.39 2.1017232845976096e+39
1232.71 2.1111921304969882e+39
1233.03 2.1215342166978943e+39
1233.35 2.1370274765652147e+39
1233.67 2.1572871911862454e+39
1233.99 2.1752722864491594e+39
1234.31 2.1948108673080778e+39
1234.63 2.1919386761584222e+39
1234.95 2.237935317804653e+39
1235.27 2.2549893895003525e+39
1235.59 2.2669363537011935e+39
1235.91 2.2785680989928706e+39
1236.23 2.299707328591324e+39
1236.55 2.3214054826536466e+39
1236.87 2.3495827286445765e+39
1237.19 2.3841512908181244e+39
1237.51 2.4321250461739008e+39
1237.83 2.4860909449715897e+39
1238.15 2.556331364876183e+39
1238.47 2.6192461469638642e+39
1238.79 2.2026450116533907e+39
1239.11 3.0972890709398505e+39
1239.44 3.0793438576671495e+39
1239.76 3.048831791061876e+39
1240.08 2.8703032568811307e+39
1240.4 3.0017958217592724e+39
1240.72 2.972374741189783e+39
1241.04 2.9426682976479906e+39
1241.36 2.9145806389685887e+39
1241.69 2.888402561777648e+39
1242.01 2.893816567968826e+39
1242.33 2.944445677919343e+39
1242.65 2.9108871327093004e+39
1242.97 3.6175659762339315e+39
1243.3 3.5685709059379967e+39
1243.62 3.5066623933526747e+39
1243.94 3.446218909541366e+39
1244.26 3.3777775741410523e+39
1244.58 3.345018456509691e+39
1244.91 3.3051613171104025e+39
1245.23 3.2639240754708636e+39
1245.55 3.246777724874055e+39
1245.88 3.2233904657546934e+39
1246.2 3.1993452861039755e+39
1246.52 3.186890931312548e+39
1246.84 3.0374643340242514e+39
1247.17 3.1540806647855415e+39
1247.49 2.633070850184728e+39
1247.81 3.096850367659232e+39
1248.14 2.913703477252487e+39
1248.46 3.0681659572995297e+39
1248.79 3.084605891628981e+39
1249.11 3.0752401294669454e+39
1249.43 3.055552902238851e+39
1249.76 3.062290748073372e+39
1250.08 3.051202306899848e+39
1250.4 2.915570130342977e+39
1250.73 2.952049005619089e+39
1251.05 3.01447597218426e+39
1251.38 3.0461940103202055e+39
1251.7 3.044539665002321e+39
1252.03 3.045110598922961e+39
1252.35 3.0425869435258913e+39
1252.68 3.016339146267028e+39
1253.0 2.9398554890057724e+39
1253.32 3.03605603661019e+39
1253.65 2.5941355257891858e+39
1253.97 2.9959266813958366e+39
1254.3 3.0543937759265775e+39
1254.62 3.057595508767564e+39
1254.95 3.048668953666019e+39
1255.27 3.021285652730246e+39
1255.6 3.0675273581855905e+39
1255.93 3.0734297768756514e+39
1256.25 3.077794452816149e+39
1256.58 3.022810524410606e+39
1256.9 3.085345669095157e+39
1257.23 3.085756354298065e+39
1257.55 3.0812798590420594e+39
1257.88 3.0821873918605016e+39
1258.2 3.102516808058225e+39
1258.53 3.1051499085670944e+39
1258.86 2.8449160854635694e+39
1259.18 3.1119322338497065e+39
1259.51 3.115114433012519e+39
1259.84 3.117929969866095e+39
1260.16 3.109872921343699e+39
1260.49 3.124222907027493e+39
1260.82 2.985038083624958e+39
1261.14 3.103071817349915e+39
1261.47 3.139834388981139e+39
