WAVE FLUX
1261.14 2.4630302731984398e+39
1261.47 2.461994697468448e+39
1261.8 2.3450097393883773e+39
1262.12 2.5075198852982338e+39
1262.45 2.5293542539238907e+39
1262.78 2.539304921826128e+39
1263.11 2.534719875841485e+39
1263.43 2.5240002950124262e+39
1263.76 2.4923805986809892e+39
1264.09 2.4662053969043395e+39
1264.42 2.351278360834301e+39
1264.74 2.3492172168650888e+39
1265.07 2.3113080051010507e+39
1265.4 2.2068478572626616e+39
1265.73 2.272306364860641e+39
1266.06 2.3931074355872546e+39
1266.38 2.2337215594292237e+39
1266.71 2.1987869047197848e+39
1267.04 2.39644303771592e+39
1267.37 2.3597225469869567e+39
1267.7 2.4439067850067286e+39
1268.03 2.3998173860246966e+39
1268.35 2.476875872524149e+39
1268.68 2.426428688575725e+39
1269.01 2.0798915257216657e+39
1269.34 2.2813068402093386e+39
1269.67 2.1202964390532677e+39
1270.0 1.9770121098690676e+39
1270.33 2.218048915439316e+39
1270.66 2.0329239680130553e+39
1270.99 2.428628125750313e+39
1271.32 2.4429848394473e+39
1271.65 2.456350806745435e+39
1271.97 2.4172002091282975e+39
1272.31 2.4579284337874463e+39
1272.63 2.2119291382435043e+39
1272.96 2.4394970955297123e+39
1273.29 2.4132886450976674e+39
1273.62 1.89730915437156e+39
1273.95 2.4565567622023525e+39
1274.28 2.385203148017365e+39
1274.61 2.3601124505120162e+39
1274.94 2.331259024592491e+39
1275.28 2.3840536143960796e+39
1275.61 2.451339943467391e+39
1275.94 2.3568444116113544e+39
1276.27 2.4719980977567027e+39
1276.6 2.4489233881015336e+39
1276.93 2.1869160580432752e+39
1277.26 2.484899772089406e+39
1277.59 2.406719558094384e+39
1277.92 2.4854895797690378e+39
1278.25 2.4438145987832246e+39
1278.58 2.4918070589737296e+39
1278.92 1.884517145756431e+39
1279.25 2.438142633305891e+39
1279.58 2.3520035326655096e+39
1279.91 2.317643729664557e+39
1280.24 2.3150225701230615e+39
1280.57 2.3560452571854166e+39
1280.91 2.4344995418921253e+39
1281.24 2.352977554824208e+39
1281.57 2.3009422485797098e+39
1281.9 2.38189986241376e+39
1282.23 2.2221385175939132e+39
1282.57 2.313270408988854e+39
1282.9 2.3613682550007334e+39
1283.23 2.448116548596472e+39
1283.56 2.3933544419883496e+39
1283.9 2.3972825706918048e+39
1284.23 2.0952887346905703e+39
1284.56 2.5091602012260827e+39
1284.9 2.5822017336069238e+39
1285.23 2.5199063537421393e+39
1285.56 2.560521916678683e+39
1285.9 2.3590103530352812e+39
1286.23 2.5526052880417513e+39
1286.56 2.4845477369966238e+39
1286.9 2.387856740605036e+39
1287.23 2.3274570283071786e+39
1287.56 2.1243336608947717e+39
1287.9 2.3842891880907233e+39
1288.23 2.229554322564786e+39
1288.56 2.4736432540155844e+39
1288.9 2.3708980956381927e+39
1289.23 2.180879403461022e+39
1289.57 2.4610317712927232e+39
1289.9 2.5180580571942216e+39
1290.23 2.4343002164662218e+39
1290.57 2.3724077379993375e+39
1290.9 2.409447605702023e+39
1291.24 2.1734138502375316e+39
1291.57 2.3160095303620008e+39
1291.91 2.6737068757259247e+39
1292.24 2.7004171990712184e+39
1292.58 2.822241083046762e+39
1292.91 2.851746923902934e+39
1293.25 2.6255725292324217e+39
1293.58 2.860425836742921e+39
1293.92 2.749941939155111e+39
1294.25 2.76184942492775e+39
1294.59 1.80095401691328e+39
1294.92 2.702333207165742e+39
1295.26 2.7393739406966884e+39
1295.59 2.845164590686769e+39
1295.93 2.790220926511348e+39
1296.27 2.0942368506223053e+39
1296.6 2.4987276699213753e+39
1296.94 2.780072017051803e+39
1297.28 2.685672940079457e+39
1297.61 2.4206730069916174e+39
1297.95 2.4982340262712848e+39
1298.28 2.6078706133909143e+39
1298.62 2.570768366731442e+39
1298.96 1.7023537465523216e+39
1299.29 2.6172343273286895e+39
1299.63 2.5761395578027454e+39
1299.97 2.6260689337387984e+39
1300.3 2.4537837719678752e+39
1300.64 2.4392394061567214e+39
1300.98 2.334976570957481e+39
1301.32 2.4873711293393506e+39
1301.65 2.5476798286785396e+39
1301.99 2.561962898594381e+39
1302.33 2.525985109310263e+39
1302.67 2.489996280019815e+39
1303.0 2.41536524196782e+39
1303.34 1.5057769692834567e+39
1303.68 2.379295870077276e+39
1304.02 2.457854746764093e+39
1304.35 2.4617853489393358e+39
1304.69 2.4392207987343324e+39
1305.03 2.4450889744464917e+39
1305.37 2.202713542122045e+39
1305.71 2.318201477567687e+39
1306.05 1.9121595948637114e+39
1306.38 2.4510281011090135e+39
1306.72 2.4069155920857123e+39
1307.06 2.451507539129438e+39
1307.4 2.111083490170869e+39
1307.74 2.4546941583229633e+39
1308.08 2.477303251339551e+39
1308.42 2.4780539676086416e+39
1308.76 2.0119730184712888e+39
1309.09 2.4501959364348857e+39
1309.43 2.3918309042927913e+39
1309.77 2.375690689382312e+39
1310.11 2.230689296982231e+39
1310.45 2.4298979629962835e+39
1310.79 2.412719067062836e+39
1311.13 2.2298479079953323e+39
1311.47 2.3189612640881412e+39
1311.81 1.9448741923708392e+39
1312.15 2.2947178820131942e+39
1312.49 2.1003750663860968e+39
1312.83 2.407709998433092e+39
1313.17 2.4171926593100698e+39
1313.51 2.4259263292570146e+39
1313.85 2.4395669900610457e+39
1314.19 2.4309036749998185e+39
1314.53 2.2678410595013473e+39
1314.88 2.404996980881921e+39
1315.22 2.432423101815741e+39
1315.56 2.38618200222599e+39
1315.9 2.4028013897822578e+39
1316.24 2.360163261794937e+39
1316.58 2.4832822258204638e+39
1316.92 2.4204157886072254e+39
1317.26 2.421886227241739e+39
1317.6 2.413889363004449e+39
1317.94 2.3730980994374447e+39
1318.29 2.211229441309598e+39
1318.63 2.2079838023105574e+39
1318.97 2.461602158700339e+39
1319.31 2.2797632640873812e+39
1319.65 2.3091468062503086e+39
1320.0 2.4058534819213167e+39
1320.34 2.0848786315963096e+39
1320.68 2.2503614931174548e+39
1321.02 2.3687744171895272e+39
1321.36 1.9651016795721243e+39
1321.71 2.3932726263404905e+39
1322.05 2.4181503900790238e+39
1322.39 2.413540238832384e+39
1322.74 2.342071631550579e+39
1323.08 2.093202783731133e+39
1323.42 2.3251039876291786e+39
1323.76 2.313840432786849e+39
1324.11 2.3872000653947587e+39
1324.45 2.210546912550082e+39
1324.79 2.3269154429664565e+39
1325.14 2.4584186974551927e+39
1325.48 2.4565556666041542e+39
1325.82 2.2276518466903578e+39
1326.17 2.3308933477299006e+39
1326.51 2.2633450640612942e+39
1326.85 2.304560734037373e+39
1327.2 2.3182886899797005e+39
1327.54 2.3363875466895678e+39
1327.89 2.468108339186922e+39
1328.23 2.448620969938446e+39
1328.58 2.4136865997882727e+39
1328.92 2.4273265331766837e+39
1329.27 2.4394251459795616e+39
1329.61 2.425854780114727e+39
1329.95 2.344671968124807e+39
1330.3 2.1963490055813515e+39
1330.64 2.4045212687266994e+39
1330.99 2.37856321501364e+39
1331.33 2.2532801280210693e+39
1331.68 2.1059997574171136e+39
1332.02 2.3912157746850077e+39
1332.37 2.2595494897801296e+39
1332.71 2.4482303075135323e+39
1333.06 2.417883220939484e+39
1333.41 2.445391245236182e+39
1333.75 2.442354538686463e+39
1334.1 2.4153590547805315e+39
1334.44 1.6853962225142388e+39
1334.79 2.2872570205010512e+39
1335.13 2.2265130632231346e+39
1335.48 2.3355326501779022e+39
1335.83 1.6627993136140677e+39
1336.17 1.9690975372146417e+39
1336.52 2.168701267964364e+39
1336.86 2.1667349053411154e+39
1337.21 2.2530815013656492e+39
1337.56 2.230012644300065e+39
1337.91 2.1627536442080833e+39
1338.25 2.192453582365757e+39
1338.6 1.473868598193914e+39
1338.94 2.4738353722064297e+39
1339.29 2.4746728404570596e+39
1339.64 2.1140443832480973e+39
1339.99 2.4700809145219915e+39
1340.33 2.3578542786877364e+39
1340.68 2.4273847204719794e+39
1341.03 2.3513619639744168e+39
1341.38 2.317285732116695e+39
1341.72 2.2925159783931405e+39
1342.07 2.2424922286292467e+39
1342.42 1.7861122631335616e+39
1342.77 2.190361464180066e+39
1343.11 2.0531260249655866e+39
1343.46 1.5325728879869667e+39
1343.81 2.534229295658858e+39
1344.16 2.4388209442746248e+39
1344.51 2.4700613799945926e+39
1344.86 2.3059466454045352e+39
1345.21 2.423542905249556e+39
1345.55 2.1062327738244837e+39
1345.9 2.4656289706497862e+39
1346.25 2.4658634954837106e+39
1346.6 2.4806202666653995e+39
1346.95 2.462019525047732e+39
1347.3 2.0399177034412725e+39
1347.65 2.4027785716828778e+39
1348.0 2.1932331542283853e+39
1348.35 2.4312846230160337e+39
1348.7 2.3898285946704012e+39
1349.05 2.398275416551611e+39
1349.4 2.4319319130007478e+39
1349.74 2.4336146084262578e+39
1350.09 2.409094208932956e+39
1350.44 2.340483439120036e+39
1350.8 2.4229749657791786e+39
1351.15 2.3759665783576933e+39
1351.49 2.0191091160452054e+39
1351.84 2.419640311571927e+39
1352.2 2.4238368049636793e+39
1352.55 2.2949541158997893e+39
1352.9 2.3196605954648926e+39
1353.25 2.3238317983501697e+39
1353.6 2.270014010806331e+39
1353.95 2.2806171240106554e+39
1354.3 2.1778913983702897e+39
1354.65 2.2253588546371986e+39
1355.0 2.2146947894547267e+39
1355.35 2.0298208507677914e+39
1355.7 2.234557479136625e+39
1356.06 1.5991404134490644e+39
1356.41 2.2056693638110613e+39
1356.76 2.2585734502535688e+39
1357.11 1.652524937376902e+39
1357.46 2.3058009870116328e+39
1357.81 2.1724972639400087e+39
1358.17 2.3513474281783768e+39
1358.52 2.0860613120058018e+39
1358.87 2.2990435043702893e+39
1359.22 1.865680043746394e+39
1359.57 2.3827967497507134e+39
1359.93 2.3155481709528874e+39
1360.28 2.3922323656559443e+39
1360.63 2.3159690977946996e+39
1360.98 2.3219989312985358e+39
1361.34 2.1722922020327802e+39
1361.69 1.935963694300929e+39
1362.04 2.2274913763270933e+39
1362.4 2.2888177463489143e+39
1362.75 2.2534226862685844e+39
1363.1 1.9403675788397106e+39
1363.46 1.902616628024695e+39
1363.81 2.1424092105427045e+39
1364.16 2.2724977556189598e+39
1364.52 2.235375166213901e+39
1364.87 1.9840894609160972e+39
1365.22 2.1135473232353258e+39
1365.58 1.8482410699864802e+39
1365.93 2.1916395820455665e+39
1366.29 2.2177141255284012e+39
1366.64 2.2180221290043025e+39
1366.99 1.9702549629911632e+39
1367.35 2.0969001445533786e+39
1367.7 2.0966150621336986e+39
1368.06 2.0870550832261758e+39
1368.41 2.0522712297341372e+39
1368.77 2.0904022184279776e+39
1369.12 2.0862704025425365e+39
1369.48 1.9805489853952867e+39
1369.83 2.117806230134936e+39
1370.19 2.1317246349226788e+39
1370.54 2.1942779115626453e+39
1370.9 2.0847136259180688e+39
1371.25 2.141789704114645e+39
1371.61 2.2735400598694955e+39
1371.96 2.1870301601297442e+39
1372.32 2.5135358048556718e+39
1372.67 2.3133792678977768e+39
1373.03 2.1931419095664697e+39
1373.39 2.2417460954657205e+39
1373.74 2.022402470595988e+39
1374.1 1.9216171575919314e+39
1374.45 2.4005880366514367e+39
1374.81 2.1296415521990804e+39
1375.17 2.4207792092638093e+39
1375.52 2.226206039026646e+39
1375.88 2.3089451749442024e+39
1376.23 2.0853505327375715e+39
1376.59 2.2978634698236543e+39
1376.95 2.240823927520665e+39
1377.31 2.3095087410831357e+39
1377.66 2.0617525495551506e+39
1378.02 2.0540698642806044e+39
1378.38 2.196151343032534e+39
1378.73 1.9825060632807585e+39
1379.09 2.0864040098163632e+39
1379.45 2.2410456084301043e+39
1379.81 2.273114904519652e+39
1380.16 2.0010939951594004e+39
1380.52 2.2397784476123393e+39
1380.88 2.3411940318528708e+39
1381.24 2.1893001227369428e+39
1381.6 1.9562820206831388e+39
1381.95 2.43434379696698e+39
1382.31 2.418547833359827e+39
1382.67 2.3893828329349926e+39
1383.03 2.3976461712713874e+39
1383.39 2.3775121784479373e+39
1383.75 2.2480124745543433e+39
1384.1 2.1258826736879875e+39
1384.46 2.388536843110068e+39
1384.82 2.3716081066974495e+39
1385.18 2.3507813877124847e+39
1385.54 2.3030201323218685e+39
1385.9 2.1131514616781676e+39
1386.26 1.9700773906989967e+39
1386.62 2.3069900171938658e+39
1386.98 2.2798585941994357e+39
1387.34 1.9865974532712342e+39
1387.7 2.2822415329120495e+39
1388.06 2.1575610895472808e+39
1388.42 2.3173112189481217e+39
1388.78 2.242257023697624e+39
1389.14 2.254063712619935e+39
1389.49 2.195106641034531e+39
1389.85 2.2019452193064344e+39
1390.21 2.1622286117487416e+39
1390.58 2.089285182180906e+39
1390.94 1.8939231825568384e+39
1391.3 2.059855553956737e+39
1391.66 2.0916111295914554e+39
1392.02 2.1228284114309577e+39
1392.38 2.073712801789859e+39
1392.74 2.1641736027541145e+39
1393.1 1.95733585356472e+39
1393.46 2.138397195128608e+39
1393.82 1.5431252203807474e+39
1394.18 2.1685714240790885e+39
1394.55 2.181637170916176e+39
1394.91 2.2719341510979652e+39
1395.27 2.0806490694415417e+39
1395.63 2.286082055557962e+39
1395.99 1.79690316698706e+39
1396.35 2.2637445339503734e+39
1396.72 2.2027931560284055e+39
1397.08 1.976133213889759e+39
1397.44 2.0356288512070024e+39
1397.8 2.0756821859409875e+39
1398.16 1.3800759865504056e+39
1398.53 2.2161476217426576e+39
1398.89 1.8205834253404935e+39
1399.25 2.1808571307893664e+39
1399.61 2.0831059573981462e+39
1399.98 1.5969429389020376e+39
1400.34 1.8662650628335176e+39
1400.7 1.6187401768970446e+39
1401.07 1.8800735899496037e+39
1401.43 2.1183535764741272e+39
1401.79 2.0997227030393167e+39
1402.16 2.0736206596039927e+39
1402.52 2.0978410808753477e+39
1402.88 1.3156360104348411e+39
1403.25 1.7056612476412916e+39
1403.61 2.3752303237179544e+39
1403.97 2.287637732082971e+39
1404.34 2.3100644435589197e+39
1404.7 2.3286792264906738e+39
1405.06 2.3150759195701772e+39
1405.43 2.2895602005576433e+39
1405.79 2.231144129366926e+39
1406.16 2.0193167403901093e+39
1406.52 2.0229259937751312e+39
1406.89 1.590511466833434e+39
1407.25 1.7327756809636785e+39
1407.62 2.1673005626600102e+39
1407.98 2.1501792857408145e+39
1408.35 2.176664345039961e+39
1408.71 1.4942078795591415e+39
1409.08 1.7489707440556985e+39
1409.44 1.6719381142686296e+39
1409.81 1.5914083407436732e+39
1410.17 1.995212674111248e+39
1410.54 2.1046046990434737e+39
1410.9 2.2569295999464685e+39
1411.27 2.0784484739851304e+39
1411.64 2.0340445784680472e+39
1412.0 2.2650500901113654e+39
1412.37 2.32144780912739e+39
1412.73 2.3400017386768962e+39
1413.1 2.2993612248615443e+39
1413.46 2.2592983060787633e+39
1413.83 2.2584268797456772e+39
1414.2 2.0607640378307216e+39
1414.56 1.728589400679481e+39
1414.93 2.1413794776212515e+39
1415.3 2.1413378965976857e+39
1415.67 2.1254287288917022e+39
1416.03 2.1448121502921215e+39
1416.4 2.2323904963389492e+39
1416.77 2.2314175594942696e+39
1417.13 1.9924292907073156e+39
1417.5 2.2077157763033266e+39
1417.87 2.0936456691611958e+39
1418.23 2.1443541989282753e+39
1418.6 2.179687415388449e+39
1418.97 2.2626714141833656e+39
1419.34 2.255217036236812e+39
1419.71 2.1269377426811423e+39
1420.07 1.8167672207266337e+39
1420.44 1.7898428256643413e+39
1420.81 2.2755170207748343e+39
1421.18 1.5965586077117362e+39
1421.55 2.3554247152399145e+39
1421.92 2.3051180724196074e+39
1422.28 2.2422047521558816e+39
1422.65 1.997518377725345e+39
1423.02 2.2518563360030042e+39
1423.39 2.2587617293522228e+39
1423.76 2.25112704906934e+39
1424.13 2.156053022258564e+39
1424.5 1.545819254828585e+39
1424.87 2.2114536101045426e+39
1425.23 2.2466726733768324e+39
1425.6 2.2484778789804028e+39
1425.97 2.1021673251377718e+39
1426.34 1.6341645668026163e+39
1426.71 2.1717215654170856e+39
1427.08 2.2837699004327776e+39
1427.45 1.5253401652896102e+39
1427.82 1.6261667968108345e+39
1428.19 1.7443493121525324e+39
1428.56 1.8071816708030314e+39
1428.93 1.5362438376930036e+39
1429.3 1.972597509066223e+39
1429.68 2.256466598140611e+39
1430.05 2.2002255677126435e+39
1430.42 1.5892985637038177e+39
1430.79 2.031485657995331e+39
1431.16 2.254924556743538e+39
1431.53 2.1773099524234e+39
1431.9 2.1338725913756283e+39
1432.27 2.270315705446128e+39
1432.64 2.243005964170166e+39
1433.01 2.125957615620666e+39
1433.38 2.2393334845297225e+39
1433.76 2.1715688244955282e+39
1434.13 2.2300662631858402e+39
1434.5 1.858454512561962e+39
1434.87 2.212055925015645e+39
1435.24 1.6833338938119563e+39
1435.61 2.2532243302513065e+39
1435.99 2.175200266856349e+39
1436.36 2.2518704876672174e+39
1436.73 2.0812659026293684e+39
1437.1 2.065166163735678e+39
1437.48 2.079918672649452e+39
1437.85 2.1402720588094796e+39
1438.22 2.1839445354993995e+39
1438.59 2.110931896771759e+39
1438.97 2.0746534085395612e+39
1439.34 2.1536154642594187e+39
1439.71 1.8212969614076413e+39
1440.09 2.0643915778361895e+39
1440.46 1.6661521968788876e+39
1440.83 1.7868465435837565e+39
1441.21 1.822042722353344e+39
1441.58 2.1207092550277153e+39
1441.95 2.0922718545884088e+39
1442.33 2.082408304437369e+39
1442.7 1.9483838456047394e+39
1443.07 2.1407349756334507e+39
1443.45 1.9911771795232362e+39
1443.82 2.23685477150216e+39
1444.2 2.1790855186245267e+39
1444.57 2.2666353391559728e+39
1444.95 1.7708330875346644e+39
1445.32 2.2089430010585247e+39
1445.69 2.0973994283520252e+39
1446.07 2.1157597625309593e+39
1446.44 1.9818578077246602e+39
1446.82 1.9352085007431042e+39
1447.19 1.897350882273747e+39
1447.57 1.8348040411526662e+39
1447.94 2.0274938648574627e+39
1448.32 2.0992857247748668e+39
1448.69 2.0102097890944573e+39
1449.07 1.7103435604190303e+39
1449.45 2.0070829176329708e+39
1449.82 1.768866678341142e+39
1450.2 1.9965354606474204e+39
1450.57 2.080351807857126e+39
1450.95 1.9567650439614943e+39
1451.33 2.0878080261790247e+39
1451.7 2.0539432181797254e+39
1452.08 2.0975737367110624e+39
1452.45 1.8089413446644478e+39
1452.83 2.142512047694099e+39
1453.21 2.189535809866845e+39
1453.58 1.7935326113831396e+39
1453.96 1.9976897524829254e+39
1454.34 1.9619900380898664e+39
1454.71 1.84749809903964e+39
1455.09 2.1812866462385368e+39
1455.47 1.6934464700544244e+39
1455.85 2.0810868148559303e+39
1456.22 1.8551499793189694e+39
1456.6 2.1067777120011193e+39
1456.98 2.231661853666644e+39
1457.36 1.7653793820782913e+39
1457.73 1.8805097952773234e+39
1458.11 2.1971779464202167e+39
1458.49 1.739822119373425e+39
1458.87 2.164334838167887e+39
1459.24 1.4764608764520145e+39
1459.62 2.0058641514271518e+39
1460.0 2.1653149556779516e+39
1460.38 1.9337958315542215e+39
1460.76 1.801441441761966e+39
1461.14 2.1788312238978418e+39
1461.52 2.107450824286645e+39
1461.9 2.1922056966755403e+39
1462.27 1.825802220282005e+39
1462.65 1.7654587315481144e+39
1463.03 2.195540247659691e+39
1463.41 2.1899551909867726e+39
1463.79 1.9874172181826697e+39
1464.17 1.9059998436328058e+39
1464.55 1.995292943426133e+39
1464.93 1.9980689269639764e+39
1465.31 1.738818525456979e+39
1465.69 2.1421902804630006e+39
1466.07 2.173677805903194e+39
1466.45 1.822202359425456e+39
1466.83 1.8068330976885663e+39
1467.21 2.1177245407582763e+39
1467.59 2.1999909816603165e+39
1467.97 2.1602416290605275e+39
1468.35 2.1397535742924673e+39
1468.73 2.1128817372702812e+39
1469.11 2.166739084108828e+39
1469.49 2.190070243670205e+39
1469.87 1.7250411956556085e+39
1470.25 1.865653110427687e+39
1470.64 2.154278427384127e+39
1471.02 2.0093977874839427e+39
1471.4 2.085890007435996e+39
1471.78 1.9366756287619215e+39
1472.16 1.8717695209155617e+39
1472.54 1.7191661634283064e+39
1472.92 2.1026807481979662e+39
1473.31 2.1502995608292453e+39
1473.69 2.225073952069983e+39
1474.07 2.2121263709990142e+39
1474.45 2.186227819618116e+39
1474.83 2.1566561075322396e+39
1475.21 2.0869708487751713e+39
1475.6 1.817699175385756e+39
1475.98 2.148420091725916e+39
1476.36 2.0111685616977313e+39
1476.74 2.1853837792919306e+39
1477.13 2.2062237073316604e+39
1477.51 1.892512448301288e+39
1477.89 2.160866416756722e+39
1478.28 1.6693972024113382e+39
1478.66 2.1759995970955594e+39
1479.04 2.1350985088331947e+39
1479.43 1.7093051786758158e+39
1479.81 2.104983370457431e+39
1480.19 2.062660288800749e+39
1480.58 2.0932414619674848e+39
1480.96 2.0844325076799532e+39
1481.34 1.982057254205448e+39
1481.73 2.044594172242685e+39
1482.11 2.0782387170916422e+39
1482.5 2.1053112355258063e+39
1482.88 2.1194568339027722e+39
1483.27 1.8400321296180393e+39
1483.65 2.1337504669233114e+39
1484.03 1.9499875099140137e+39
1484.42 1.8880026138655475e+39
1484.8 2.089299723152184e+39
1485.19 2.0594984156084048e+39
1485.57 2.111298177165707e+39
1485.96 1.969177639675781e+39
1486.34 2.0214388973998905e+39
1486.73 2.0332481271319162e+39
1487.11 2.1158067121931375e+39
1487.5 2.1151230457408728e+39
1487.89 1.8005916225149445e+39
1488.27 2.0774982413073138e+39
1488.66 2.0676648130029508e+39
1489.04 1.9760387829033215e+39
1489.43 2.0048635533153072e+39
1489.81 1.6016957945503112e+39
1490.2 1.857288102353752e+39
1490.59 2.1037310725016694e+39
1490.97 2.099701579800702e+39
1491.36 2.117822316184509e+39
1491.75 2.0318020276948893e+39
1492.13 1.9988882816704965e+39
1492.52 2.0816141952917433e+39
1492.91 2.0833483053580056e+39
1493.29 2.0973397890231823e+39
1493.68 1.3178934180552532e+39
1494.07 2.0661493272278896e+39
1494.45 1.9094065092440046e+39
1494.84 2.0783068375886357e+39
1495.23 1.6471033802994303e+39
1495.62 1.9332505836078287e+39
1496.01 2.1164393815085592e+39
1496.39 2.0518925148393718e+39
1496.78 2.1034964029075633e+39
1497.17 2.1048864801336078e+39
1497.56 1.7219689748202727e+39
1497.94 1.586985955891256e+39
1498.33 2.1384013149948846e+39
1498.72 1.5656153915515187e+39
1499.11 1.714591601323076e+39
1499.5 1.9706796992440456e+39
1499.89 1.9917789338573054e+39
1500.28 1.6617510747385858e+39
1500.66 1.9349225296095096e+39
1501.05 1.8931836293850134e+39
1501.44 1.8008255124863778e+39
1501.83 1.4846711341737728e+39
1502.22 1.789363734170225e+39
1502.61 2.1402609806373647e+39
1503.0 1.99358415717089e+39
1503.39 2.0462662952841584e+39
1503.78 1.9676120152433246e+39
1504.17 1.9853474351678868e+39
1504.56 1.5775506466317474e+39
1504.95 2.114267051542403e+39
1505.34 2.0136598561188843e+39
1505.73 1.766520271653096e+39
1506.12 2.0825751183683704e+39
1506.51 2.1642260573824823e+39
1506.9 2.006108714979823e+39
1507.29 2.14662510536746e+39
1507.68 2.085008552351288e+39
1508.07 2.125687281709795e+39
1508.46 2.1292703397115497e+39
1508.85 1.8506407976726955e+39
1509.24 2.0332152421723654e+39
1509.64 2.073384706755942e+39
1510.03 2.085935655603071e+39
1510.42 2.0889200677545536e+39
1510.81 2.076841469942494e+39
1511.2 1.5604533977255615e+39
1511.59 1.7762667994057277e+39
1511.98 2.047177655559808e+39
1512.38 1.8696858134291626e+39
1512.77 1.5671690404777885e+39
1513.16 1.9644591093633672e+39
1513.55 1.666326426747642e+39
1513.94 2.101924486240794e+39
1514.34 2.0878528883567895e+39
1514.73 2.0786759830373867e+39
1515.12 2.0682052705630623e+39
1515.52 1.721298679534785e+39
1515.91 2.0070236837888502e+39
1516.3 1.939703649946411e+39
1516.69 1.5483467943553957e+39
1517.09 2.024808516724302e+39
1517.48 2.0720334194671994e+39
1517.87 1.975966254355342e+39
1518.27 2.0533602577221738e+39
1518.66 1.8719224828605455e+39
1519.05 1.755054226480954e+39
1519.45 2.028224747554788e+39
1519.84 2.0426722896016474e+39
1520.23 2.0448021264696692e+39
1520.63 1.436867545403028e+39
1521.02 2.0027021508060452e+39
1521.42 1.949338433360458e+39
1521.81 2.000877055571516e+39
1522.21 1.970429379164823e+39
1522.6 1.961840214282847e+39
1522.99 1.9645640552379807e+39
1523.39 1.8776993320967586e+39
1523.79 1.9634312683226888e+39
1524.18 1.805375996650194e+39
1524.57 1.795433932770671e+39
1524.97 1.6529071998357764e+39
1525.36 1.4114316106917696e+39
1525.76 1.7587153489665655e+39
1526.16 1.7727415040195975e+39
1526.55 1.9336766212632584e+39
1526.95 1.7675138567997136e+39
1527.34 1.7441362423915318e+39
1527.74 1.439423248311547e+39
1528.14 1.8127844925649633e+39
1528.53 1.9281129703849432e+39
1528.93 1.9136357307536773e+39
1529.32 2.0623136875682985e+39
1529.72 2.0424933608566606e+39
1530.12 1.3123997703812562e+39
1530.51 1.7162491319489035e+39
1530.91 2.0675926577027002e+39
1531.31 1.5171833180478372e+39
1531.7 1.6980987760626365e+39
1532.1 1.7534411555532028e+39
1532.5 1.573863319755404e+39
1532.9 1.3282212209420485e+39
1533.29 1.343742068625465e+39
1533.69 2.0086976606067837e+39
1534.09 1.9238484154254885e+39
1534.48 1.985360763835573e+39
1534.88 1.797881384604132e+39
1535.28 2.0407992491678393e+39
1535.68 1.6166916527046587e+39
1536.08 1.876832299576465e+39
1536.47 1.6542295101956552e+39
1536.87 1.6725974344318434e+39
1537.27 1.315731651693636e+39
1537.67 1.7270471823053907e+39
1538.07 1.456809604290123e+39
1538.47 1.6479112239357162e+39
1538.86 1.2712728739660863e+39
1539.26 1.471931459824931e+39
1539.66 1.457541113447116e+39
1540.06 1.1567755338242871e+39
1540.46 1.2321768589985943e+39
1540.86 1.4213246144867823e+39
1541.26 1.5018469784337554e+39
1541.66 1.5053333145189152e+39
1542.06 1.1186586268829663e+39
1542.46 1.2344983700300854e+39
1542.86 1.3371854169594816e+39
1543.26 1.4655175753177103e+39
1543.66 1.0711957476650861e+39
1544.06 1.2594043153672174e+39
1544.46 9.257210929531028e+38
1544.86 9.356941241317632e+38
1545.26 1.3892695566795486e+39
1545.66 1.3809823295896417e+39
1546.06 1.62580636687741e+39
1546.46 1.312098352785272e+39
1546.86 1.603400718141003e+39
1547.26 1.5101999939484913e+39
1547.66 1.4787418391291908e+39
1548.06 1.6813747537093168e+39
1548.47 2.2150003530553056e+39
1548.87 2.226174045546045e+39
1549.27 2.2971781096328055e+39
1549.67 2.3197919374410726e+39
1550.07 2.228336288611523e+39
1550.47 2.335867641237063e+39
1550.88 2.5108722843126613e+39
1551.28 3.153386334833294e+39
1551.68 3.202363978496162e+39
1552.08 2.7024988551724645e+39
1552.48 3.0691569024414746e+39
1552.89 2.949344152704212e+39
1553.29 2.274918695179444e+39
1553.69 2.839518471126888e+39
1554.09 2.5575361826955867e+39
1554.5 2.681451833709818e+39
1554.9 2.090657820108467e+39
1555.3 2.3322967476356262e+39
1555.71 2.479844659806404e+39
1556.11 2.1041195502597792e+39
1556.51 1.988263053263348e+39
1556.92 2.1554785958823104e+39
1557.32 1.822320819650147e+39
1557.72 2.282248736527835e+39
1558.13 2.1109453481002883e+39
1558.53 2.214365286404484e+39
1558.93 2.0081630631959248e+39
1559.34 1.8465625691109474e+39
1559.74 2.1225537787153007e+39
1560.15 1.6116412317282073e+39
1560.55 1.6451615147330413e+39
1560.96 2.1091786146455973e+39
1561.36 1.4353887683710995e+39
1561.77 2.0826348323856218e+39
1562.17 2.0213536787779175e+39
1562.57 1.8950850943008557e+39
1562.98 2.080509327023493e+39
1563.39 2.0719426614806273e+39
1563.79 1.9300820039726526e+39
1564.19 1.6046527736493374e+39
1564.6 1.4604634947758813e+39
1565.01 2.0218899468741404e+39
1565.41 1.9995607946479792e+39
1565.82 1.740747880893462e+39
1566.22 1.423729857313231e+39
