WAVE FLUX
1266.71 4.0712708902193345e+38
1267.04 4.315985729008931e+38
1267.37 4.30358118364672e+38
1267.7 4.344201887921835e+38
1268.03 4.274250783748515e+38
1268.35 4.3774379631739415e+38
1268.68 4.315985729008931e+38
1269.01 3.583273848484116e+38
1269.34 4.3700861645950586e+38
1269.67 4.325138310350115e+38
1270.0 4.053031695288121e+38
1270.33 4.3573254626636225e+38
1270.66 4.024667437713076e+38
1270.99 4.3758255524653475e+38
1271.32 4.379655998068011e+38
1271.65 4.3927855287721695e+38
1271.97 4.346303003717401e+38
1272.31 4.3908641442268626e+38
1272.63 4.1207854174221926e+38
1272.96 4.380967183280483e+38
1273.29 4.353614791870458e+38
1273.62 3.5221674561537764e+38
1273.95 4.395213742644706e+38
1274.28 4.382278761036722e+38
1274.61 4.394303005187246e+38
1274.94 4.402709188321595e+38
1275.28 4.402911945241118e+38
1275.61 4.4033174870931435e+38
1275.94 4.326632418208309e+38
1276.27 4.400175514505038e+38
1276.6 4.392178684943856e+38
1276.93 4.230775687699709e+38
1277.26 4.341701883922829e+38
1277.59 4.3008074565603456e+38
1277.92 4.3713944847824824e+38
1278.25 4.385105031550339e+38
1278.58 4.387630027602124e+38
1278.92 3.093641606879107e+38
1279.25 4.375624042891516e+38
1279.58 4.366867352112545e+38
1279.91 4.3107218416749e+38
1280.24 4.364655793905983e+38
1280.57 4.3570244796796324e+38
1280.91 4.3691806338528765e+38
1281.24 4.337105635004414e+38
1281.57 4.184658287647711e+38
1281.9 4.3546173641435e+38
1282.23 4.316880234887254e+38
1282.57 4.344501985121972e+38
1282.9 4.3358075771702334e+38
1283.23 4.327329845164412e+38
1283.56 4.065650105217283e+38
1283.9 4.240626275818303e+38
1284.23 3.4458788144433646e+38
1284.56 4.2947708821355145e+38
1284.9 4.312608157000005e+38
1285.23 4.290224315708429e+38
1285.56 4.296947029863578e+38
1285.9 4.208332053559178e+38
1286.23 4.280061407215731e+38
1286.56 4.178688520178577e+38
1286.9 4.297936552399866e+38
1287.23 4.294078702641308e+38
1287.56 4.00350154091856e+38
1287.9 4.280061407215731e+38
1288.23 4.082911816028974e+38
1288.56 4.2655987454110584e+38
1288.9 4.243361190153164e+38
1289.23 3.9843731059527105e+38
1289.57 4.21715923717398e+38
1289.9 4.227854180559582e+38
1290.23 4.223767459498104e+38
1290.57 4.229022541248549e+38
1290.9 4.164856093407398e+38
1291.24 3.262270733602683e+38
1291.57 3.667752315994944e+38
1291.91 4.205716555152167e+38
1292.24 4.121544564065894e+38
1292.58 4.192470351251191e+38
1292.91 4.191505110409521e+38
1293.25 3.638647628798037e+38
1293.58 4.14954042634365e+38
1293.92 4.0416620828172e+38
1294.25 4.171286309003726e+38
1294.59 1.3351498152588108e+38
1294.92 4.1358044865136585e+38
1295.26 4.1000579966549555e+38
1295.59 4.105820889699118e+38
1295.93 3.925364585819041e+38
1296.27 2.8011089424508865e+38
1296.6 3.609857014877712e+38
1296.94 4.07765050779392e+38
1297.28 4.081501871749155e+38
1297.61 4.027355805573002e+38
1297.95 4.063684664324642e+38
1298.28 4.0931720508559e+38
1298.62 3.8273660480981556e+38
1298.96 1.4174899877660529e+38
1299.29 4.0425928170540726e+38
1299.63 4.054525162436135e+38
1299.97 4.076430102613107e+38
1300.3 3.895202138774753e+38
1300.64 4.014024325135285e+38
1300.98 3.974477108926978e+38
1301.32 4.011529589906582e+38
1301.65 4.071364635775259e+38
1301.99 4.070989666502706e+38
1302.33 4.070895929580735e+38
1302.67 4.07370897634561e+38
1303.0 4.0500464111264e+38
1303.34 1.3262335190017008e+38
1303.68 4.041569021179958e+38
1304.02 4.075491577950177e+38
1304.35 4.015595880237112e+38
1304.69 4.015873277354381e+38
1305.03 4.0601305671398534e+38
1305.37 3.623013897953337e+38
1305.71 4.03236651797587e+38
1306.05 3.60006216397397e+38
1306.38 4.078119991682767e+38
1306.72 4.057420321248815e+38
1307.06 4.081125968845726e+38
1307.4 3.9090389697898795e+38
1307.74 4.075022396651225e+38
1308.08 4.073052424949465e+38
1308.42 4.066024582675353e+38
1308.76 3.1142250949582133e+38
1309.09 4.067148222015758e+38
1309.43 3.9931902312034005e+38
1309.77 3.958402935351726e+38
1310.11 3.857358466741132e+38
1310.45 4.063591095604626e+38
1310.79 4.064058960750645e+38
1311.13 3.996869789562465e+38
1311.47 4.017538062518289e+38
1311.81 3.886780363917403e+38
1312.15 4.062936174886755e+38
1312.49 3.490920832932784e+38
1312.83 4.06742918036557e+38
1313.17 4.0677101581240344e+38
1313.51 4.068272171872017e+38
1313.85 4.0697712548535124e+38
1314.19 4.0719271544428646e+38
1314.53 3.985565951029995e+38
1314.88 4.0677101581240344e+38
1315.22 4.070989666502706e+38
1315.56 4.031159665897677e+38
1315.9 4.013931899873606e+38
1316.24 3.869634977755664e+38
1316.58 4.069115338091937e+38
1316.92 4.0648076570323814e+38
1317.26 4.033759488574636e+38
1317.6 4.0724897508306654e+38
1317.94 4.057980913305159e+38
1318.29 3.998802914786461e+38
1318.63 3.8726656196107885e+38
1318.97 4.056205970786135e+38
1319.31 3.908948961877512e+38
1319.65 3.898432329768348e+38
1320.0 4.04771568790377e+38
1320.34 3.951208978314299e+38
1320.68 4.000460623410752e+38
1321.02 4.038127246574488e+38
1321.36 3.7922765452535986e+38
1321.71 4.0294892362214175e+38
1322.05 4.030231563938082e+38
1322.39 4.027819498736869e+38
1322.74 4.019296084467878e+38
1323.08 3.8906306159785216e+38
1323.42 4.00746741720082e+38
1323.76 3.9075990918639085e+38
1324.11 3.966797218169484e+38
1324.45 3.809166883819936e+38
1324.79 3.865360461744358e+38
1325.14 3.963784179960964e+38
1325.48 3.978505840979113e+38
1325.82 3.886959360889436e+38
1326.17 3.926268538484461e+38
1326.51 3.916516855912109e+38
1326.85 3.8065365131573866e+38
1327.2 3.763396702123152e+38
1327.54 3.707148643110438e+38
1327.89 3.943755661094325e+38
1328.23 3.9179600198690415e+38
1328.58 3.899689238450823e+38
1328.92 3.896816899571022e+38
1329.27 3.92681101000065e+38
1329.61 3.88087808585053e+38
1329.95 3.8368957552747416e+38
1330.3 3.735596845558538e+38
1330.64 3.890451449942836e+38
1330.99 3.8951124494635256e+38
1331.33 3.825603886680407e+38
1331.68 3.733962912374334e+38
1332.02 3.882486908593193e+38
1332.37 3.693005887357727e+38
1332.71 3.876412630852234e+38
1333.06 3.8376026026933895e+38
1333.41 3.8572696488026865e+38
1333.75 3.854694818007612e+38
1334.1 3.853008791908299e+38
1334.44 1.5090721352186354e+38
1334.79 3.5771734604439595e+38
1335.13 3.666823449334777e+38
1335.48 3.838486345088635e+38
1335.83 1.9641741902328416e+38
1336.17 3.507922580790385e+38
1336.52 3.71406927533339e+38
1336.86 3.773375280111461e+38
1337.21 3.84662632995103e+38
1337.56 3.851678239608674e+38
1337.91 3.8345111062955724e+38
1338.25 3.8545173068384765e+38
1338.6 2.0934857062838364e+38
1338.94 3.8567367841169006e+38
1339.29 3.858690981260613e+38
1339.64 3.611187180360261e+38
1339.99 3.862424471291507e+38
1340.33 3.773375280111461e+38
1340.68 3.859757324294353e+38
1341.03 3.852565223412259e+38
1341.38 3.8108337252754364e+38
1341.72 3.856381581889764e+38
1342.07 3.842200286052799e+38
1342.42 2.7626762869574428e+38
1342.77 3.849904884590595e+38
1343.11 3.694026443582856e+38
1343.46 2.1513446952611367e+38
1343.81 3.841050349066754e+38
1344.16 3.803995548089079e+38
1344.51 3.835129206275012e+38
1344.86 3.521924161848554e+38
1345.21 3.828952687360318e+38
1345.55 3.6762920070712585e+38
1345.9 3.813115848250157e+38
1346.25 3.797257075427339e+38
1346.6 3.7921892258645225e+38
1346.95 3.811448008604441e+38
1347.3 3.3010340189949195e+38
1347.65 3.827101672149228e+38
1348.0 3.5657426854963176e+38
1348.35 3.854872337351628e+38
1348.7 3.843970092155024e+38
1349.05 3.811623536313424e+38
1349.4 3.845209441456246e+38
1349.74 3.828423734537102e+38
1350.09 3.794285446229759e+38
1350.44 3.733876935690755e+38
1350.8 3.83186323450967e+38
1351.15 3.818299582558706e+38
1351.49 3.616346202778458e+38
1351.84 3.820322268844082e+38
1352.2 3.820058379445445e+38
1352.55 3.683663916892047e+38
1352.9 3.7919272797604644e+38
1353.25 3.79524660110914e+38
1353.6 3.802857045447408e+38
1353.95 3.803294890748522e+38
1354.3 3.652834534018787e+38
1354.65 3.771551132463082e+38
1355.0 3.791054256752034e+38
1355.35 3.5359002110038446e+38
1355.7 3.780593645254192e+38
1356.06 2.9350803846043246e+38
1356.41 3.7131286787973696e+38
1356.76 3.7741573277318904e+38
1357.11 2.987789522785672e+38
1357.46 3.7660839788550134e+38
1357.81 3.6010570353508776e+38
1358.17 3.755605790537133e+38
1358.52 3.643929785442435e+38
1358.87 3.738780767603149e+38
1359.22 3.258742164980566e+38
1359.57 3.730353595632298e+38
1359.93 3.6567898261732374e+38
1360.28 3.7081731076632665e+38
1360.63 3.67739261856187e+38
1360.98 3.688247018402738e+38
1361.34 3.6061185507142186e+38
1361.69 3.3728730865886787e+38
1362.04 3.6205954391457375e+38
1362.4 3.662266969249189e+38
1362.75 3.6763766577975885e+38
1363.1 3.39742595263628e+38
1363.46 2.650330289727099e+38
1363.81 3.6021351229303824e+38
1364.16 3.6768846030896875e+38
1364.52 3.673076723368884e+38
1364.87 3.486181548940307e+38
1365.22 3.458438044481438e+38
1365.58 3.3713978071380516e+38
1365.93 3.645944051970497e+38
1366.29 3.644768927888928e+38
1366.64 3.6653883908101734e+38
1366.99 3.298526670854889e+38
1367.35 3.6451885715751495e+38
1367.7 3.65451711388642e+38
1368.06 3.64669968894228e+38
1368.41 3.6358838413568914e+38
1368.77 3.65670562644524e+38
1369.12 3.6404913208104726e+38
1369.48 3.420424432574314e+38
1369.83 3.651489027910149e+38
1370.19 3.618678499101279e+38
1370.54 3.638480066740557e+38
1370.9 3.508326468551638e+38
1371.25 3.446989813592263e+38
1371.61 3.3612436904705238e+38
1371.96 3.477923299146447e+38
1372.32 3.610189510307457e+38
1372.67 3.57486791478414e+38
1373.03 3.1703703665877133e+38
1373.39 3.565085911913036e+38
1373.74 3.34649360944669e+38
1374.1 3.1579845430764026e+38
1374.45 3.527767866188735e+38
1374.81 3.3411809763304103e+38
1375.17 3.593519451429878e+38
1375.52 3.4218423736935545e+38
1375.88 3.616762573989147e+38
1376.23 3.544949069267092e+38
1376.59 3.6104389019775404e+38
1376.95 3.3126839229277098e+38
1377.31 3.436528895850763e+38
1377.66 3.435816808618524e+38
1378.02 3.3497315211089604e+38
1378.38 3.598404655764055e+38
1378.73 3.3484205605892836e+38
1379.09 3.4991293737161075e+38
1379.45 3.550667459324628e+38
1379.81 3.597162025433243e+38
1380.16 3.430204402546959e+38
1380.52 3.4904385777102785e+38
1380.88 3.458358411919414e+38
1381.24 3.3632565758396733e+38
1381.6 2.9376496519615545e+38
1381.95 3.5977418661776165e+38
1382.31 3.590211221431868e+38
1382.67 3.530368179486001e+38
1383.03 3.586080216466172e+38
1383.39 3.582118923633326e+38
1383.75 3.4226303727358096e+38
1384.1 3.410907955636248e+38
1384.46 3.525575341664317e+38
1384.82 3.537366022747839e+38
1385.18 3.559508218411575e+38
1385.54 3.53223833847819e+38
1385.9 3.0139080605437075e+38
1386.26 3.1955086684798005e+38
1386.62 3.476642220849361e+38
1386.98 3.5327263689499314e+38
1387.34 3.087379385231501e+38
1387.7 3.528661507783697e+38
1388.06 3.430283386831553e+38
1388.42 3.5027569221683e+38
1388.78 3.5061460269484114e+38
1389.14 3.513419440407421e+38
1389.49 3.517871730026621e+38
1389.85 3.5198973627457554e+38
1390.21 3.4287829963749025e+38
1390.58 3.515523456432005e+38
1390.94 3.45907517099209e+38
1391.3 3.5067919424036706e+38
1391.66 3.49510317026269e+38
1392.02 3.475521664434266e+38
1392.38 3.2667056223914174e+38
1392.74 3.432890888764384e+38
1393.1 3.262871721430826e+38
1393.46 3.4514373933585365e+38
1393.82 1.831681672668311e+38
1394.18 3.3682165076063116e+38
1394.55 3.375436948550124e+38
1394.91 3.3977388815411348e+38
1395.27 2.975911420002718e+38
1395.63 3.455254171779577e+38
1395.99 2.9919201592409358e+38
1396.35 3.462422011340212e+38
1396.72 3.438982770600451e+38
1397.08 3.375436948550124e+38
1397.44 3.3245280379785042e+38
1397.8 3.433681432114218e+38
1398.16 2.1223646331536176e+38
1398.53 3.423733876264534e+38
1398.89 3.063726548946769e+38
1399.25 3.4683267062233426e+38
1399.61 3.4389035860074496e+38
1399.98 2.884562810296034e+38
1400.34 3.2235914855306417e+38
1400.7 2.854959816900388e+38
1401.07 3.230278746562269e+38
1401.43 3.3741159278808144e+38
1401.79 3.414050965148314e+38
1402.16 3.4426272335603216e+38
1402.52 3.4220787543549295e+38
1402.88 1.3299337275274732e+38
1403.25 2.269133251834204e+38
1403.61 3.4520732301828145e+38
1403.97 3.4257053032788785e+38
1404.34 3.435895922135032e+38
1404.7 3.429730535029945e+38
1405.06 3.4272832621823165e+38
1405.43 3.418770910535773e+38
1405.79 3.3924230079415945e+38
1406.16 3.1794353605961412e+38
1406.52 3.3751260736346716e+38
1406.89 2.56342136706427e+38
1407.25 3.0791440021277527e+38
1407.62 3.3875054297260103e+38
1407.98 3.3886756347273434e+38
1408.35 3.3898462439730276e+38
1408.71 2.6611539525726903e+38
1409.08 3.129608408837304e+38
1409.44 2.969477233770072e+38
1409.81 2.7369697660469143e+38
1410.17 3.0775845990962415e+38
1410.54 3.2655023452297728e+38
1410.9 3.383607664138352e+38
1411.27 3.222033117652774e+38
1411.64 3.187278403237886e+38
1412.0 3.3081104409333085e+38
1412.37 3.3085675048527117e+38
1412.73 3.379091874377206e+38
1413.1 3.382750757760896e+38
1413.46 3.379325301836765e+38
1413.83 3.3756701235276305e+38
1414.2 3.1819254481457623e+38
1414.56 2.879718258540455e+38
1414.93 3.3008059995187976e+38
1415.3 3.334878378355308e+38
1415.67 3.1663578817232106e+38
1416.03 3.2822374769884853e+38
1416.4 3.3593093598651322e+38
1416.77 3.3556758313915115e+38
1417.13 2.795374505642234e+38
1417.5 3.3519690502216392e+38
1417.87 3.1877921732234454e+38
1418.23 3.3242218517310705e+38
1418.6 3.222552489887922e+38
1418.97 3.3233799849464445e+38
1419.34 3.2695651829558087e+38
1419.71 3.2236657123222344e+38
1420.07 2.9514810555992255e+38
1420.44 2.801302442884936e+38
1420.81 3.299134337888642e+38
1421.18 2.3965693457248188e+38
1421.55 3.2973875968261175e+38
1421.92 3.2686618935094837e+38
1422.28 3.162641751796799e+38
1422.65 2.9899229724057326e+38
1423.02 3.2945037027882954e+38
1423.39 3.2962489161516982e+38
1423.76 3.3020983181717806e+38
1424.13 3.2305018940200797e+38
1424.5 2.2968889583006313e+38
1424.87 3.3079581003253678e+38
1425.23 3.3078819326522134e+38
1425.6 3.295717666413313e+38
1425.97 3.1360284937383524e+38
1426.34 2.5670835279104025e+38
1426.71 3.189554299128998e+38
1427.08 3.2986785771194506e+38
1427.45 2.324877101501638e+38
1427.82 2.3694088158447962e+38
1428.19 2.578517005769169e+38
1428.56 2.7600058336055112e+38
1428.93 2.4715534102580486e+38
1429.3 3.0257288065948726e+38
1429.68 3.2664799741550235e+38
1430.05 3.2582169601290367e+38
1430.42 2.6122215023296197e+38
1430.79 3.1846374652604325e+38
1431.16 3.2697157554638534e+38
1431.53 3.191611343821724e+38
1431.9 3.2573918092341263e+38
1432.27 3.2841274286796204e+38
1432.64 3.279064806301808e+38
1433.01 3.238247209852323e+38
1433.38 3.270092217072165e+38
1433.76 3.1521726751417784e+38
1434.13 3.2648256966121257e+38
1434.5 2.9831150283649028e+38
1434.87 3.25461783498048e+38
1435.24 2.6902955917046172e+38
1435.61 3.173437869586938e+38
1435.99 3.0640087415852347e+38
1436.36 3.2463848278803442e+38
1436.73 2.9818788868363914e+38
1437.1 3.1520275155679857e+38
1437.48 3.175703882559245e+38
1437.85 3.1751189501615547e+38
1438.22 3.1452125506099327e+38
1438.59 3.2005896758528267e+38
1438.97 3.1955822486331893e+38
1439.34 3.2092237680484293e+38
1439.71 2.87104500286445e+38
1440.09 3.24586161463572e+38
1440.46 3.0047614584338116e+38
1440.83 3.0244750067928934e+38
1441.21 2.9823595476631705e+38
1441.58 3.2397388212327383e+38
1441.95 3.2372034905236837e+38
1442.33 3.111716337106033e+38
1442.7 3.029563082913032e+38
1443.07 3.235117060961279e+38
1443.45 2.9804373691087412e+38
1443.82 3.235415039976244e+38
1444.2 3.1846374652604325e+38
1444.57 3.231915519267557e+38
1444.95 2.73161821486029e+38
1445.32 3.167087046513966e+38
1445.69 3.1919788128096917e+38
1446.07 3.2044979640873573e+38
1446.44 3.1692755485351855e+38
1446.82 3.0039313268529774e+38
1447.19 2.9308932452503125e+38
1447.57 3.0104401673206692e+38
1447.94 3.2052359119677223e+38
1448.32 3.1953615132557147e+38
1448.69 3.1997791191994213e+38
1449.07 2.758608055047224e+38
1449.45 3.0913629670890452e+38
1449.82 2.9495108629487337e+38
1450.2 3.131843125111662e+38
1450.57 3.1937432529771756e+38
1450.95 3.080207684470369e+38
1451.33 3.163297222369604e+38
1451.7 3.0639381909889774e+38
1452.08 3.128095474820532e+38
1452.45 2.6981742917116196e+38
1452.83 3.1673787594444863e+38
1453.21 3.1685458798812805e+38
1453.58 2.9514130960188603e+38
1453.96 2.9997150360274094e+38
1454.34 2.967700022563335e+38
1454.71 2.9644900703445906e+38
1455.09 3.153624638605522e+38
1455.47 2.7642034202175077e+38
1455.85 3.1149422543490823e+38
1456.22 2.961760931094874e+38
1456.6 2.99667745141752e+38
1456.98 3.1442712159653408e+38
1457.36 2.6214404711067343e+38
1457.73 2.946999078160832e+38
1458.11 3.0865264286273573e+38
1458.49 2.6228291394326097e+38
1458.87 3.1102836686851614e+38
1459.24 2.382593759812643e+38
1459.62 3.062880126960031e+38
1460.0 3.111143190564256e+38
1460.38 2.915143915668787e+38
1460.76 2.899679511895152e+38
1461.14 3.0987746892665466e+38
1461.52 3.039275015838344e+38
1461.9 3.0994169231267088e+38
1462.27 2.702837899361954e+38
1462.65 2.808342031830355e+38
1463.03 3.0979899174912384e+38
1463.41 3.0788604155444697e+38
1463.79 2.9380555312958675e+38
1464.17 2.9987481979941222e+38
1464.55 3.0867396456838566e+38
1464.93 3.032424522370714e+38
1465.31 2.688314038777266e+38
1465.69 2.991093575352039e+38
1466.07 3.081200786172526e+38
1466.45 2.649415056138956e+38
1466.83 2.641678733661392e+38
1467.21 3.0339610429247082e+38
1467.59 3.06027179762419e+38
1467.97 3.034100765211306e+38
1468.35 2.9839394073951986e+38
1468.73 3.0505630109694368e+38
1469.11 3.0335419146694854e+38
1469.49 3.016407417015039e+38
1469.87 2.2074455507717713e+38
1470.25 2.7931869222539795e+38
1470.64 3.0132141624575828e+38
1471.02 2.774150383630878e+38
1471.4 3.0335419146694854e+38
1471.78 2.94564224737736e+38
1472.16 2.9457100740774954e+38
1472.54 2.7751087067157774e+38
1472.92 2.8939431807935688e+38
1473.31 2.9785164294291668e+38
1473.69 3.039275015838344e+38
1474.07 3.038155511776072e+38
1474.45 3.030260745910644e+38
1474.83 3.034100765211306e+38
1475.21 2.9165538535780684e+38
1475.6 2.8926773831201008e+38
1475.98 3.0112720976090763e+38
1476.36 2.913734659360075e+38
1476.74 3.0046230872411117e+38
1477.13 3.0119655484668062e+38
1477.51 2.8310660385132287e+38
1477.89 2.9662653592670627e+38
1478.28 2.456687974699381e+38
1478.66 3.0049690271711817e+38
1479.04 3.0043463639716656e+38
1479.43 2.7800333124988302e+38
1479.81 2.979065142968399e+38
1480.19 2.9746097697917234e+38
1480.58 2.996332466035437e+38
1480.96 2.9886840098051967e+38
1481.34 2.9473383834997762e+38
1481.73 2.9711870943634195e+38
1482.11 2.995090847472534e+38
1482.5 2.994608134767992e+38
1482.88 2.9741988406515684e+38
1483.27 2.7777937729057076e+38
1483.65 2.9602609755970573e+38
1484.03 2.847344397833185e+38
1484.42 2.802141099240684e+38
1484.8 2.9523646725583913e+38
1485.19 2.9631934157803388e+38
1485.57 2.9746782635013905e+38
1485.96 2.9030198137678104e+38
1486.34 2.8378536836933666e+38
1486.73 2.9535205708260122e+38
1487.11 2.9673583731390012e+38
1487.5 2.9651727480021972e+38
1487.89 2.7337575785320414e+38
1488.27 2.961897328366887e+38
1488.66 2.956446333951438e+38
1489.04 2.896943332541337e+38
1489.43 2.9053603143031514e+38
1489.81 2.44799203264674e+38
1490.2 2.830935666106041e+38
1490.59 2.9422529028512113e+38
1490.97 2.8823717988870087e+38
1491.36 2.9400180720978733e+38
1491.75 2.8150751948852207e+38
1492.13 2.8431514862737647e+38
1492.52 2.9375143713105467e+38
1492.91 2.9339992601926175e+38
1493.29 2.917091152137696e+38
1493.68 1.7676651509282225e+38
1494.07 2.9127284648349933e+38
1494.45 2.7490965955338834e+38
1494.84 2.929341471040163e+38
1495.23 2.2432620019438825e+38
1495.62 2.7747892289097647e+38
1496.01 2.916755328939502e+38
1496.39 2.9016164185649604e+38
1496.78 2.9089080935198937e+38
1497.17 2.903354055515299e+38
1497.56 2.4302446738556185e+38
1497.94 2.467857051756196e+38
1498.33 2.883367506780245e+38
1498.72 2.2329551492737964e+38
1499.11 2.5361211741424935e+38
1499.5 2.744732343478521e+38
1499.89 2.8444611074479198e+38
1500.28 2.070522718044177e+38
1500.66 2.8904136531697415e+38
1501.05 2.881310089459261e+38
1501.44 2.8033027302501833e+38
1501.83 1.706946855913373e+38
1502.22 2.5414408131321522e+38
1502.61 2.8815754801471678e+38
1503.0 2.667227130113956e+38
1503.39 2.855485768374088e+38
1503.78 2.7984657757061896e+38
1504.17 2.7263399030456333e+38
1504.56 2.1476326607430476e+38
1504.95 2.794537874468801e+38
1505.34 2.7203200344670553e+38
1505.73 2.4125148762118627e+38
1506.12 2.6918446961612528e+38
1506.51 2.853973918981418e+38
1506.9 2.76853488358481e+38
1507.29 2.8488527353375875e+38
1507.68 2.7487801123104574e+38
1508.07 2.8403378421757774e+38
1508.46 2.836024641485603e+38
1508.85 2.5532303605553444e+38
1509.24 2.685653625160454e+38
1509.64 2.821434678556185e+38
1510.03 2.79936803990717e+38
1510.42 2.8126131311052865e+38
1510.81 2.7910010508084616e+38
1511.2 2.1640634994949925e+38
1511.59 2.185143687750538e+38
1511.98 2.7384196342643614e+38
1512.38 2.3284129175774894e+38
1512.77 2.1931079034756163e+38
1513.16 2.5535243289855723e+38
1513.55 2.081037949434242e+38
1513.94 2.7797132677593056e+38
1514.34 2.792350945805193e+38
1514.73 2.7940874844793514e+38
1515.12 2.7875328880014492e+38
1515.52 2.2222350848852928e+38
1515.91 2.7066369104350312e+38
1516.3 2.6430172644776563e+38
1516.69 2.217124086018786e+38
1517.09 2.6943871586935538e+38
1517.48 2.796275773174802e+38
1517.87 2.736465644017052e+38
1518.27 2.7866344383878062e+38
1518.66 2.4962610480468e+38
1519.05 2.6953179277784124e+38
1519.45 2.785800423040208e+38
1519.84 2.784325468857519e+38
1520.23 2.7816981392402956e+38
1520.63 2.0460205905020292e+38
1521.02 2.7635670121305926e+38
1521.42 2.7334428611765562e+38
1521.81 2.7710859730855445e+38
1522.21 2.765030969835663e+38
1522.6 2.765285650327701e+38
1522.99 2.7631852376108814e+38
1523.39 2.656439932030018e+38
1523.79 2.749223199025811e+38
1524.18 2.641070534678294e+38
1524.57 2.403532505910694e+38
1524.97 2.2984232173540515e+38
1525.36 1.943479661040928e+38
1525.76 2.2127889803918923e+38
1526.16 2.4676865841182636e+38
1526.55 2.6326310549503497e+38
1526.95 2.4809613579510013e+38
1527.34 2.4728626781870226e+38
1527.74 2.081085867655503e+38
1528.14 2.4697329731617707e+38
1528.53 2.6565622684266498e+38
1528.93 2.5914330901714907e+38
1529.32 2.7068862123877535e+38
1529.72 2.680957936042115e+38
1530.12 1.5483887241840344e+38
1530.51 2.3293245286947574e+38
1530.91 2.692712584246585e+38
1531.31 1.7401632793372504e+38
1531.7 2.0323102147253992e+38
1532.1 2.3622725314531744e+38
1532.5 2.065903350557637e+38
1532.9 1.6205409132761834e+38
1533.29 1.6566089372222861e+38
1533.69 2.6749150854504427e+38
1534.09 2.5816062273370973e+38
1534.48 2.6534444494952965e+38
1534.88 2.507898755871237e+38
1535.28 2.6605412697709994e+38
1535.68 2.223565873397253e+38
1536.08 2.668947309454936e+38
1536.47 2.5217962814816747e+38
1536.87 2.5977060151492973e+38
1537.27 2.0650472826885695e+38
1537.67 2.641435437262882e+38
1538.07 2.4121815979870144e+38
1538.47 2.6478903691178975e+38
1538.86 2.2536683209177493e+38
1539.26 2.5849372205346733e+38
1539.66 2.6462446926469756e+38
1540.06 2.2560566465556774e+38
1540.46 2.3633606486854963e+38
1540.86 2.555583055912193e+38
1541.26 2.6484391553394114e+38
1541.66 2.648317193017348e+38
1542.06 2.1419533104519303e+38
1542.46 2.364449267129721e+38
1542.86 2.48147554744511e+38
1543.26 2.6307525497929327e+38
1543.66 2.01432712037542e+38
1544.06 2.44799203264674e+38
1544.46 1.665022091130685e+38
1544.86 1.5479609476709204e+38
1545.26 2.537815233778218e+38
1545.66 2.4166847413194684e+38
1546.06 2.6061535499988763e+38
1546.46 1.817816327887524e+38
1546.86 2.3962934463646688e+38
1547.26 2.132602922377849e+38
1547.66 1.84285005529136e+38
1548.06 1.6121668990855727e+38
1548.47 2.6815753204962675e+38
1548.87 2.597586389120885e+38
1549.27 2.62536686699161e+38
1549.67 2.5983042279331126e+38
1550.07 2.3842950656486072e+38
1550.47 2.4160170788934958e+38
1550.88 1.5818306999000122e+38
1551.28 2.5386919154959704e+38
1551.68 2.616977567970071e+38
1552.08 1.797628728208325e+38
1552.48 2.594776762767229e+38
1552.89 2.5077255223458656e+38
1553.29 1.702236897496063e+38
1553.69 2.6027952170854416e+38
1554.09 2.4207503315109807e+38
1554.5 2.599022265118939e+38
1554.9 1.9745584770307884e+38
1555.3 2.305738227920788e+38
1555.71 2.575668697778937e+38
1556.11 2.208614911568304e+38
1556.51 1.778033748629368e+38
1556.92 2.2753069846393913e+38
1557.32 2.1458531598843793e+38
1557.72 2.5551711777851432e+38
1558.13 2.517097277959783e+38
1558.53 2.5348951472746238e+38
1558.93 2.383361941104557e+38
1559.34 2.3222020280147447e+38
1559.74 2.5336697131000374e+38
1560.15 2.0348387526771345e+38
1560.55 2.0057185910186345e+38
1560.96 2.5421431362049423e+38
1561.36 1.6687450866473956e+38
1561.77 2.539393478915329e+38
1562.17 2.4889719370367587e+38
1562.57 2.3482806526941073e+38
1562.98 2.5346616855549704e+38
1563.39 2.5286574459454176e+38
1563.79 2.449514417519282e+38
1564.19 2.0361979693546593e+38
1564.6 1.853104881118661e+38
1565.01 2.5207513009561687e+38
1565.41 2.5099784918349813e+38
1565.82 2.263184708020324e+38
1566.22 1.831049141471686e+38
1566.63 1.829405582428361e+38
1567.04 2.091991906501737e+38
1567.44 2.5240618923028e+38
1567.85 2.5140273613030285e+38
1568.25 1.3896646174785376e+38
1568.66 1.7858295297305026e+38
1569.07 2.4746854221850144e+38
1569.47 2.470187956692213e+38
1569.88 2.5404461875784392e+38
1570.29 2.405636474729318e+38
1570.69 2.417018641719537e+38
1571.1 2.4777072978076627e+38
1571.51 2.5013818829149534e+38
1571.92 2.4985037177201764e+38
1572.32 2.502706952024819e+38
1572.73 2.5032832879474034e+38
1573.14 2.530987498385628e+38
1573.55 2.5292397578780354e+38
1573.95 2.5266204097551755e+38
1574.36 2.5273186372333364e+38
1574.77 1.5753969487981746e+38
1575.18 1.634632013050373e+38
1575.59 1.760637712017802e+38
1575.99 2.5100362868909364e+38
1576.4 2.0751046328533395e+38
1576.81 2.318942606263552e+38
1577.22 1.8296583416093234e+38
1577.63 2.4597445104263537e+38
1578.04 1.7495243846388342e+38
