WAVE,FLUX
1263.11,3.597885672599179e+39
1263.43,3.5605912871336284e+39
1263.76,3.5098139370330077e+39
1264.09,3.4435463173006636e+39
1264.42,3.222609098274168e+39
1264.74,3.170311063871824e+39
1265.07,3.106370918351515e+39
1265.4,2.974915352793252e+39
1265.73,3.000100340393009e+39
1266.06,3.232818949041462e+39
1266.38,3.047281887428841e+39
1266.71,3.0348929065842566e+39
1267.04,3.399569108008927e+39
1267.37,3.3155390042890556e+39
1267.7,3.4202997808761976e+39
1268.03,3.379200557170276e+39
1268.35,3.506338563359556e+39
1268.68,3.4200557111852116e+39
1269.01,2.9464717282582943e+39
1269.34,2.893884154512669e+39
1269.67,2.687817463651221e+39
1270.0,2.4138938447368646e+39
1270.33,2.820427505250736e+39
1270.66,2.6441659549125455e+39
1270.99,3.31712815441148e+39
1271.32,3.3494659371304325e+39
1271.65,3.346097987556607e+39
1271.97,3.21923025766925e+39
1272.31,3.450596336268898e+39
1272.63,2.982133672967173e+39
1272.96,3.42278249638385e+39
1273.29,3.304846357474168e+39
1273.62,2.7614871170156436e+39
1273.95,3.467484635859381e+39
1274.28,3.271039933232623e+39
1274.61,3.1978845920490365e+39
1274.94,3.1019764849180957e+39
1275.28,3.2389511989849387e+39
1275.61,3.3970314018991304e+39
1275.94,3.1967188671209366e+39
1276.27,3.4084666844334114e+39
1276.6,3.3640573370709143e+39
1276.93,3.1252693474819724e+39
1277.26,3.507528779885895e+39
1277.59,3.341371484542301e+39
1277.92,3.463921244066739e+39
1278.25,3.3073563134839274e+39
1278.58,3.5046422409960176e+39
1278.92,2.740752089393221e+39
1279.25,3.3902933260783625e+39
1279.58,3.166317911661622e+39
1279.91,3.1215585358453285e+39
1280.24,3.099118424003636e+39
1280.57,3.1917920153282125e+39
1280.91,3.388997157587996e+39
1281.24,3.189973362594335e+39
1281.57,3.1194112446127923e+39
1281.9,3.2069924340405725e+39
1282.23,2.8461184001317227e+39
1282.57,3.098476164500451e+39
1282.9,3.2387888215809604e+39
1283.23,3.4458871906363643e+39
1283.56,3.410285853039723e+39
1283.9,3.4148435760235335e+39
1284.23,3.1235608556725673e+39
1284.56,3.5937581593223135e+39
1284.9,3.743329041596099e+39
1285.23,3.580769057295902e+39
1285.56,3.7277290762949194e+39
1285.9,3.3485179033324586e+39
1286.23,3.6652203500585296e+39
1286.56,3.532297511154169e+39
1286.9,3.2004768648411433e+39
1287.23,3.1320689612943324e+39
1287.56,2.724504495041228e+39
1287.9,3.31943314114021e+39
1288.23,3.1004130829427875e+39
1288.56,3.573344774296739e+39
1288.9,3.3341908850386506e+39
1289.23,3.098241475943864e+39
1289.57,3.625018519441241e+39
1289.9,3.728588693841696e+39
1290.23,3.5087179155512556e+39
1290.57,3.351294310467447e+39
1290.9,3.4956343074549056e+39
1291.24,3.4404839786124335e+39
1291.57,3.63531805259375e+39
1291.91,4.1802959870890224e+39
1292.24,4.266906279146993e+39
1292.58,4.5206132837139614e+39
1292.91,4.584194878979973e+39
1293.25,4.2734335820296903e+39
1293.58,4.6419698826079354e+39
1293.92,4.4078401861589684e+39
1294.25,4.3465116289634376e+39
1294.59,3.26079880574855e+39
1294.92,4.268631412919377e+39
1295.26,4.3748327044439467e+39
1295.59,4.6362383029425615e+39
1295.93,4.556237643743672e+39
1296.27,3.786207256276515e+39
1296.6,4.074951624671041e+39
1296.94,4.494801043392441e+39
1297.28,4.253422152088826e+39
1297.61,3.618483215731962e+39
1297.95,3.7774139344610945e+39
1298.28,4.04243133752533e+39
1298.62,4.046324116848411e+39
1298.96,3.3058160434749325e+39
1299.29,4.031129563235674e+39
1299.63,3.986252204269604e+39
1299.97,3.9898152677028384e+39
1300.3,3.6635020358207864e+39
1300.64,3.539561061669199e+39
1300.98,3.389162401248659e+39
1301.32,3.646408750654029e+39
1301.65,3.7202216906846234e+39
1301.99,3.7881903160945465e+39
1302.33,3.655314572571669e+39
1302.67,3.57221611606922e+39
1303.0,3.4397049659897517e+39
1303.34,2.487047956968771e+39
1303.68,3.368194213101512e+39
1304.02,3.495506309127709e+39
1304.35,3.5106178419055477e+39
1304.69,3.405848917507285e+39
1305.03,3.403366962545254e+39
1305.37,3.0554258352234965e+39
1305.71,3.1163360456402204e+39
1306.05,2.6167750436914057e+39
1306.38,3.406790093440897e+39
1306.72,3.302376889294293e+39
1307.06,3.427657890830552e+39
1307.4,2.9297993276809e+39
1307.74,3.4723848659546757e+39
1308.08,3.5518728389499886e+39
1308.42,3.49990728015663e+39
1308.76,3.040851735416582e+39
1309.09,3.4593366617743e+39
1309.43,3.354791555508407e+39
1309.77,3.416155818380994e+39
1310.11,3.1021244887465463e+39
1310.45,3.4533467988135216e+39
1310.79,3.4039297524084016e+39
1311.13,3.0426388604201316e+39
1311.47,3.1690540913434724e+39
1311.81,2.529870687582286e+39
1312.15,3.103890718333618e+39
1312.49,2.950013142071251e+39
1312.83,3.426185792999149e+39
1313.17,3.4301041036122677e+39
1313.51,3.456101630254639e+39
1313.85,3.506604768610931e+39
1314.19,3.458253954440005e+39
1314.53,3.17275615076021e+39
1314.88,3.410561978426418e+39
1315.22,3.4884720774310997e+39
1315.56,3.380448364644328e+39
1315.9,3.407556872133298e+39
1316.24,3.3590128908458143e+39
1316.58,3.521923997583084e+39
1316.92,3.32573806301864e+39
1317.26,3.348619905625209e+39
1317.6,3.326391949172627e+39
1317.94,3.241460646382962e+39
1318.29,2.9874930854661807e+39
1318.63,3.1329739613400244e+39
1318.97,3.517843870692654e+39
1319.31,3.1287166590481005e+39
1319.65,3.1661085998162e+39
1320.0,3.3181914390144287e+39
1320.34,2.7213901356780116e+39
1320.68,2.9457783982715573e+39
1321.02,3.233026312428411e+39
1321.36,2.642580978480294e+39
1321.71,3.3179773260125815e+39
1322.05,3.3788761644740834e+39
1322.39,3.3390578481681654e+39
1322.74,3.175925477022799e+39
1323.08,2.7150751138723203e+39
1323.42,3.1728046611349393e+39
1323.76,3.2122161456629445e+39
1324.11,3.3724915612400854e+39
1324.45,3.108867234870679e+39
1324.79,3.314235920493589e+39
1325.14,3.564177663647438e+39
1325.48,3.549772061939564e+39
1325.82,3.103284055873831e+39
1326.17,3.3261916421378303e+39
1326.51,3.1262514914624013e+39
1326.85,3.3051988799366904e+39
1327.2,3.325470849416392e+39
1327.54,3.358975307439691e+39
1327.89,3.549623901691074e+39
1328.23,3.5179202276735365e+39
1328.58,3.437886198559451e+39
1328.92,3.4033383276198925e+39
1329.27,3.433370051220122e+39
1329.61,3.4608615331490286e+39
1329.95,3.2781424655186805e+39
1330.3,2.9873305797886025e+39
1330.64,3.431364592795701e+39
1330.99,3.322744074053507e+39
1331.33,3.188203546702277e+39
1331.68,2.9871532365827556e+39
1332.02,3.4289931775199264e+39
1332.37,3.2247648561686886e+39
1332.71,3.523766659488437e+39
1333.06,3.4281399499039603e+39
1333.41,3.4688852124309424e+39
1333.75,3.44047950357676e+39
1334.1,3.3387225520557517e+39
1334.44,2.63760250980682e+39
1334.79,3.132497067593133e+39
1335.13,3.025865785515976e+39
1335.48,3.129546809069264e+39
1335.83,2.4738131337594565e+39
1336.17,2.6377817589989367e+39
1336.52,2.930376077110278e+39
1336.86,2.9570891585264856e+39
1337.21,3.126352781701866e+39
1337.56,3.113300729178957e+39
1337.91,2.9972549887793194e+39
1338.25,2.9799771014325626e+39
1338.6,2.4812733852666072e+39
1338.94,3.4726655019596777e+39
1339.29,3.4793147546784385e+39
1339.64,2.9479765019062e+39
1339.99,3.488973433400467e+39
1340.33,3.291324238701355e+39
1340.68,3.415357986633406e+39
1341.03,3.2720604460526887e+39
1341.38,3.229058609604919e+39
1341.72,3.1638588037924304e+39
1342.07,3.062180363903914e+39
1342.42,2.6241820922641795e+39
1342.77,3.0684333566149414e+39
1343.11,2.970270736478107e+39
1343.46,2.6517210478168635e+39
1343.81,3.67967248703012e+39
1344.16,3.584759520183253e+39
1344.51,3.662036410588058e+39
1344.86,3.474994195725977e+39
1345.21,3.6455702310946424e+39
1345.55,3.1629553631231593e+39
1345.9,3.791528898115881e+39
1346.25,3.746844228897942e+39
1346.6,3.737462692246031e+39
1346.95,3.666384891445955e+39
1347.3,3.109561877990257e+39
1347.65,3.454461147958174e+39
1348.0,3.2176691170371737e+39
1348.35,3.557479550349073e+39
1348.7,3.4390097163301616e+39
1349.05,3.4801653720633327e+39
1349.4,3.538633667229321e+39
1349.74,3.574701066763904e+39
1350.09,3.5032847577496426e+39
1350.44,3.4186224635451117e+39
1350.8,3.562037018397964e+39
1351.15,3.426684471700637e+39
1351.49,2.911643550162653e+39
1351.84,3.5235779252174885e+39
1352.2,3.512134487615937e+39
1352.55,3.2528706736601976e+39
1352.9,3.198029381290944e+39
1353.25,3.187851589501838e+39
1353.6,3.037036282117642e+39
1353.95,3.120338808960243e+39
1354.3,2.9938732630758356e+39
1354.65,3.0961711379692537e+39
1355.0,3.110974068259582e+39
1355.35,2.8212898818011575e+39
1355.7,3.2332472650651425e+39
1356.06,2.533239954702699e+39
1356.41,3.320682155717474e+39
1356.76,3.368047247834775e+39
1357.11,2.6538656292497425e+39
1357.46,3.438662656564637e+39
1357.81,3.1777074168996515e+39
1358.17,3.5213141756663747e+39
1358.52,3.0048695625419476e+39
1358.87,3.3150967436631974e+39
1359.22,2.7643085829272687e+39
1359.57,3.479978582520581e+39
1359.93,3.340612163750427e+39
1360.28,3.41079460805371e+39
1360.63,3.199593546750226e+39
1360.98,3.198186544959901e+39
1361.34,2.9407098808537247e+39
1361.69,2.622591350603418e+39
1362.04,3.159648741805937e+39
1362.4,3.20321295524406e+39
1362.75,3.0768158163178493e+39
1363.1,2.7490138456540224e+39
1363.46,2.756269431889058e+39
1363.81,2.815182614136379e+39
1364.16,3.0198906452825014e+39
1364.52,2.904658998271443e+39
1364.87,2.5396231492326846e+39
1365.22,2.7202144483917638e+39
1365.58,2.5342314744361076e+39
1365.93,2.8943405323094475e+39
1366.29,2.975241547333481e+39
1366.64,3.011376506443149e+39
1366.99,2.6851836027358547e+39
1367.35,2.841005802607434e+39
1367.7,2.8586436701749085e+39
1368.06,2.841434025352626e+39
1368.41,2.799141901709758e+39
1368.77,2.8745633796278114e+39
1369.12,2.905618986741658e+39
1369.48,2.777890100809999e+39
1369.83,2.9869040757505283e+39
1370.19,3.010766637867355e+39
1370.54,3.1055802158008506e+39
1370.9,3.074383190066378e+39
1371.25,3.254641036919203e+39
1371.61,3.369229508389416e+39
1371.96,3.2478052686974055e+39
1372.32,3.746976149474441e+39
1372.67,3.333032090544914e+39
1373.03,3.243990696772152e+39
1373.39,3.27958793078435e+39
1373.74,3.0094464244943344e+39
1374.1,2.889851050980672e+39
1374.45,3.534207007525447e+39
1374.81,3.0929293001127183e+39
1375.17,3.520931537100194e+39
1375.52,3.2471540114840246e+39
1375.88,3.34633677839323e+39
1376.23,2.9974328663716077e+39
1376.59,3.3161771981466113e+39
1376.95,3.358573110994498e+39
1377.31,3.413427653057288e+39
1377.66,2.845938971357104e+39
1378.02,2.806978969137694e+39
1378.38,3.068891711204109e+39
1378.73,2.829391614267901e+39
1379.09,2.9565359906944075e+39
1379.45,3.2153786154466936e+39
1379.81,3.304607716061618e+39
1380.16,2.959422293236974e+39
1380.52,3.321256877906486e+39
1380.88,3.58210553995889e+39
1381.24,3.32577804284633e+39
1381.6,3.136222031373721e+39
1381.95,3.681949662141855e+39
1382.31,3.5829335029489764e+39
1382.67,3.5362122026225414e+39
1383.03,3.474133978157115e+39
1383.39,3.4060693444571793e+39
1383.75,3.1787698956685493e+39
1384.1,2.9592554082352064e+39
1384.46,3.399973029167289e+39
1384.82,3.2818383865388114e+39
1385.18,3.238676799251248e+39
1385.54,3.1558256909585014e+39
1385.9,2.948972859909842e+39
1386.26,2.766332861835117e+39
1386.62,3.196053297986391e+39
1386.98,3.1067015369680746e+39
1387.34,2.803115663136998e+39
1387.7,3.210616957212749e+39
1388.06,3.081285835488906e+39
1388.42,3.3529842954474904e+39
1388.78,3.387716928563756e+39
1389.14,3.304751407030032e+39
1389.49,3.146810500997412e+39
1389.85,3.181860614187123e+39
1390.21,3.1262922126740325e+39
1390.58,2.9434929166245497e+39
1390.94,2.555593746829686e+39
1391.3,2.8943826965092694e+39
1391.66,3.030368443069541e+39
1392.02,3.1937454001246186e+39
1392.38,3.199193838958074e+39
1392.74,3.416931345758954e+39
1393.1,3.179636075847058e+39
1393.46,3.422977722728643e+39
1393.82,2.741739900884668e+39
1394.18,3.1964210617731895e+39
1394.55,3.20053385167634e+39
1394.91,3.386080094148866e+39
1395.27,3.1874537835650715e+39
1395.63,3.455432100846249e+39
1395.99,2.832973787202404e+39
1396.35,3.493448952339966e+39
1396.72,3.45847361701154e+39
1397.08,3.0420696904021703e+39
1397.44,3.2230369005824104e+39
1397.8,3.345205071865685e+39
1398.16,2.7208931524244992e+39
1398.53,3.683552377257191e+39
1398.89,3.07423915663799e+39
1399.25,3.53167597650031e+39
1399.61,3.356876911910253e+39
1399.98,2.707281743907519e+39
1400.34,2.963865495013544e+39
1400.7,2.719153702068435e+39
1401.07,2.97859455237986e+39
1401.43,3.197617840317008e+39
1401.79,3.203624963711994e+39
1402.16,3.1533197194168774e+39
1402.52,3.232528959808831e+39
1402.88,2.599719464976285e+39
1403.25,2.775240309067336e+39
1403.61,3.588007499029212e+39
1403.97,3.421497299833083e+39
1404.34,3.370007829651529e+39
1404.7,3.4104307404430514e+39
1405.06,3.363237359902236e+39
1405.43,3.2204910953236514e+39
1405.79,3.0919346484088557e+39
1406.16,2.813356749748914e+39
1406.52,2.743423970216298e+39
1406.89,2.2594739888855342e+39
1407.25,2.3694927654298106e+39
1407.62,2.8633848359672016e+39
1407.98,2.847919309909822e+39
1408.35,2.930096544300099e+39
1408.71,2.223919801281475e+39
1409.08,2.520332081177622e+39
1409.44,2.536246780797244e+39
1409.81,2.5080078304199413e+39
1410.17,3.086181047904529e+39
1410.54,3.313427853773539e+39
1410.9,3.52069827182267e+39
1411.27,3.293242196373717e+39
1411.64,3.2615038998003033e+39
1412.0,3.59440788132816e+39
1412.37,3.683666826899724e+39
1412.73,3.646855787860667e+39
1413.1,3.514959581481838e+39
1413.46,3.3736710615330604e+39
1413.83,3.3523953264946073e+39
1414.2,2.9791140963489216e+39
1414.56,2.6018060854869272e+39
1414.93,3.056720244279617e+39
1415.3,3.0234715376424237e+39
1415.67,3.0657412720210205e+39
1416.03,3.062817093903858e+39
1416.4,3.19513745872204e+39
1416.77,3.152662346051699e+39
1417.13,2.861154884606503e+39
1417.5,3.0663248148096724e+39
1417.87,2.9361915147461784e+39
1418.23,3.024339847510119e+39
1418.6,3.198231224215079e+39
1418.97,3.370067138942083e+39
1419.34,3.3976346347934984e+39
1419.71,3.242233035281021e+39
1420.07,2.8860761379364475e+39
1420.44,2.979505650560365e+39
1420.81,3.661761683180919e+39
1421.18,2.983151934206879e+39
1421.55,3.832570087037405e+39
1421.92,3.639772802220899e+39
1422.28,3.470519989769154e+39
1422.65,3.0956658857528936e+39
1423.02,3.34856804420481e+39
1423.39,3.3090551202295055e+39
1423.76,3.239803726474102e+39
1424.13,3.061774672282476e+39
1424.5,2.4872393402704155e+39
1424.87,3.275078825431511e+39
1425.23,3.38764863949518e+39
1425.6,3.3753763071490214e+39
1425.97,3.117423916084524e+39
1426.34,2.6041101830339306e+39
1426.71,3.2485733455410867e+39
1427.08,3.315628205982588e+39
1427.45,2.439268727444255e+39
1427.82,2.58362433920187e+39
1428.19,2.66225152439473e+39
1428.56,2.6820619167782722e+39
1428.93,2.3372679976967124e+39
1429.3,2.726705434769233e+39
1429.68,3.2693298199776914e+39
1430.05,3.2633859748204057e+39
1430.42,2.6144969989505742e+39
1430.79,3.091276487136429e+39
1431.16,3.532381092221463e+39
1431.53,3.391698585612953e+39
1431.9,3.296984816595809e+39
1432.27,3.5543444653510056e+39
1432.64,3.5003352809787625e+39
1433.01,3.22589150929054e+39
1433.38,3.4751203591993006e+39
1433.76,3.3359717144536214e+39
1434.13,3.394238967694594e+39
1434.5,2.8406809045000904e+39
1434.87,3.309729264775436e+39
1435.24,2.6892580016515246e+39
1435.61,3.4013588270793295e+39
1435.99,3.317988249724863e+39
1436.36,3.3676332338308996e+39
1436.73,3.122516278798586e+39
1437.1,2.995704492467536e+39
1437.48,2.9409656535602754e+39
1437.85,3.11692318416763e+39
1438.22,3.230369302851573e+39
1438.59,3.135004572787219e+39
1438.97,2.877589666607368e+39
1439.34,3.07726377748134e+39
1439.71,2.6111421364680923e+39
1440.09,2.944224880574303e+39
1440.46,2.4451562843361286e+39
1440.83,2.5710599060135258e+39
1441.21,2.6715446711389397e+39
1441.58,3.0956928913958596e+39
1441.95,3.0807724872479924e+39
1442.33,3.219804339027599e+39
1442.7,2.9856705463974046e+39
1443.07,3.209988112090983e+39
1443.45,3.114731372848631e+39
1443.82,3.4688090766882706e+39
1444.2,3.357652815472361e+39
1444.57,3.503917374989544e+39
1444.95,2.799351764032582e+39
1445.32,3.313781148876863e+39
1445.69,3.0038574960159096e+39
1446.07,3.08290623369245e+39
1446.44,2.842916552999655e+39
1446.82,2.8154975183741105e+39
1447.19,2.807996397086055e+39
1447.57,2.6520800237097915e+39
1447.94,2.871164070366451e+39
1448.32,3.063924626940149e+39
1448.69,2.913932267482747e+39
1449.07,2.6231281499687777e+39
1449.45,2.962917491005913e+39
1449.82,2.5163492424470887e+39
1450.2,2.857662624782418e+39
1450.57,3.043492965801558e+39
1450.95,2.9134819332088e+39
1451.33,3.188543531625041e+39
1451.7,3.2383840420929795e+39
1452.08,3.201338628317822e+39
1452.45,2.908418413619545e+39
1452.83,3.2142534819287403e+39
1453.21,3.349988737353083e+39
1453.58,2.781945247496687e+39
1453.96,2.990830324216777e+39
1454.34,3.003481483488523e+39
1454.71,2.889948814624642e+39
1455.09,3.339360513443342e+39
1455.47,2.709857480348297e+39
1455.85,3.232358930525458e+39
1456.22,2.925412414355014e+39
1456.6,3.2785893455100485e+39
1456.98,3.4689411460271406e+39
1457.36,2.8370489260116924e+39
1457.73,2.8839956607722916e+39
1458.11,3.37360683096778e+39
1458.49,2.7445700351432666e+39
1458.87,3.237756268441767e+39
1459.24,2.3858980006196807e+39
1459.62,2.980037160510048e+39
1460.0,3.2851974077466965e+39
1460.38,2.941990382014664e+39
1460.76,2.784524292459928e+39
1461.14,3.290691972572331e+39
1461.52,3.1632800087319674e+39
1461.9,3.294944022112093e+39
1462.27,2.806848418998802e+39
1462.65,2.7436541262141e+39
1463.03,3.279289537047265e+39
1463.41,3.246236554827645e+39
1463.79,2.843220642382902e+39
1464.17,2.6913548491973208e+39
1464.55,2.800988722130976e+39
1464.93,2.8703295176762603e+39
1465.31,2.614400713016033e+39
1465.69,3.191924046386038e+39
1466.07,3.2358958497501275e+39
1466.45,2.680043396485669e+39
1466.83,2.6862022338373425e+39
1467.21,3.116055417880536e+39
1467.59,3.304313359863654e+39
1467.97,3.21815431670007e+39
1468.35,3.2276177092147774e+39
1468.73,3.134417893799464e+39
1469.11,3.236765896214763e+39
1469.49,3.312037639441203e+39
1469.87,2.782843730743387e+39
1470.25,2.822942005136257e+39
1470.64,3.2436457904352727e+39
1471.02,3.053910413641894e+39
1471.4,3.0600209281301116e+39
1471.78,2.908923142096323e+39
1472.16,2.827547064518434e+39
1472.54,2.7201771218661548e+39
1472.92,3.30023047089278e+39
1473.31,3.34550997793238e+39
1473.69,3.4597036338836187e+39
1474.07,3.3776543927708053e+39
1474.45,3.290192175585232e+39
1474.83,3.1841759932726126e+39
1475.21,3.1129532949685367e+39
1475.6,2.6991006285305988e+39
1475.98,3.162074291130761e+39
1476.36,2.9323077624734175e+39
1476.74,3.225425486169573e+39
1477.13,3.239043345312793e+39
1477.51,2.76098589120212e+39
1477.89,3.144427583395191e+39
1478.28,2.5861951280204447e+39
1478.66,3.134214125141333e+39
1479.04,3.0692765428449943e+39
1479.43,2.5074694912525328e+39
1479.81,3.054590373447397e+39
1480.19,2.980919735441684e+39
1480.58,3.0530215171367564e+39
1480.96,3.035824278765808e+39
1481.34,2.850286829737893e+39
1481.73,2.974907167064835e+39
1482.11,3.06969548722935e+39
1482.5,3.1407985930237476e+39
1482.88,3.1815731076536076e+39
1483.27,2.7780281309665985e+39
1483.65,3.244205829062004e+39
1484.03,2.9385300254082534e+39
1484.42,2.8659906907778937e+39
1484.8,3.1718047818394233e+39
1485.19,3.063522205384615e+39
1485.57,3.175138313704169e+39
1485.96,2.924983286145469e+39
1486.34,3.050771628169227e+39
1486.73,3.0121257412481273e+39
1487.11,3.2160963549774934e+39
1487.5,3.213527981732919e+39
1487.89,2.736307719034531e+39
1488.27,3.1486207677200213e+39
1488.66,3.137782540304372e+39
1489.04,2.979668218286432e+39
1489.43,3.011757724356655e+39
1489.81,2.6217105813001807e+39
1490.2,2.868576984877446e+39
1490.59,3.163355797866771e+39
1490.97,3.233044036785935e+39
1491.36,3.235878591236811e+39
1491.75,3.0951566641713046e+39
1492.13,3.010548924319288e+39
1492.52,3.1418521908142484e+39
1492.91,3.1575165066309895e+39
1493.29,3.17437448509084e+39
1493.68,2.2971411623184776e+39
1494.07,3.1079715053880044e+39
1494.45,2.8928041877131717e+39
1494.84,3.093485093596987e+39
1495.23,2.64458078856611e+39
1495.62,2.8702003204635486e+39
1496.01,3.184734502329597e+39
1496.39,3.0904269456342055e+39
1496.78,3.1830926827782294e+39
1497.17,3.200073655422765e+39
1497.56,2.742335291293013e+39
1497.94,2.5837790186864434e+39
1498.33,3.236351799975602e+39
1498.72,2.6347291106166097e+39
1499.11,2.772018368193997e+39
1499.5,2.98927676174676e+39
1499.89,3.016796648091786e+39
1500.28,2.7492601457618606e+39
1500.66,3.01644120812532e+39
1501.05,2.9583486174539695e+39
1501.44,2.861829195286769e+39
1501.83,2.591361144577657e+39
1502.22,2.7803024923557176e+39
1502.61,3.3148663979440256e+39
1503.0,3.120038001313507e+39
1503.39,3.1166182692316975e+39
1503.78,3.0870041609639556e+39
1504.17,3.079857990477172e+39
1504.56,2.78140380052498e+39
1504.95,3.4280509662602585e+39
1505.34,3.2481073283500687e+39
1505.73,2.959285707784958e+39
1506.12,3.3485330313162424e+39
1506.51,3.427378324413078e+39
1506.9,3.12247717492057e+39
1507.29,3.3430761360017966e+39
1507.68,3.228962722650892e+39
1508.07,3.250046421580178e+39
1508.46,3.230843091179892e+39
1508.85,2.8115249303847373e+39
1509.24,3.097760096875555e+39
1509.64,3.0952909907380106e+39
1510.03,3.169106698439176e+39
1510.42,3.18692622719282e+39
1510.81,3.187346299612882e+39
1511.2,2.5613588296803095e+39
1511.59,2.9546867416470884e+39
1511.98,3.154585535905078e+39
1512.38,2.99610042905407e+39
1512.77,2.5855141415983008e+39
1513.16,3.0538472696850654e+39
1513.55,2.7127361415801784e+39
1513.94,3.210314929049535e+39
1514.34,3.183104504094406e+39
1514.73,3.192277717870639e+39
1515.12,3.200296967079003e+39
1515.52,2.785563444527486e+39
1515.91,3.052620376165951e+39
1516.3,2.945694963224674e+39
1516.69,2.4939723552161614e+39
1517.09,3.059159632434066e+39
1517.48,3.106517214292705e+39
1517.87,2.9190013076739074e+39
1518.27,3.1163152263539404e+39
1518.66,2.910245924983907e+39
1519.05,2.7149817134023515e+39
1519.45,3.081772822804183e+39
1519.84,3.116274056962981e+39
1520.23,3.098272331314572e+39
1520.63,2.360912833977407e+39
1521.02,2.956775638776647e+39
1521.42,2.8419196267316e+39
1521.81,2.9705161912589385e+39
1522.21,2.9363565819395167e+39
1522.6,2.9251798608636e+39
1522.99,2.9422748901150255e+39
1523.39,2.833025368039417e+39
1523.79,2.9786154970442667e+39
1524.18,2.7491961500207224e+39
1524.57,2.88871013733826e+39
1524.97,2.656369596047222e+39
1525.36,2.5605934042159755e+39
1525.76,3.005738416917875e+39
1526.16,2.897290497486447e+39
1526.55,3.1254702556757205e+39
1526.95,2.8054440019468684e+39
1527.34,2.785226016111272e+39
1527.74,2.4815446503839024e+39
1528.14,2.9147508637652306e+39
1528.53,2.964378076956474e+39
1528.93,2.962636830174516e+39
1529.32,3.170123506364672e+39
1529.72,3.0951843922541567e+39
1530.12,2.3125153164020916e+39
1530.51,2.576771136184822e+39
1530.91,3.172243861757775e+39
1531.31,2.5890635037626027e+39
1531.7,2.784945365154493e+39
1532.1,2.6871794225973752e+39
1532.5,2.4258478634762906e+39
1532.9,2.151480343499224e+39
1533.29,2.0488936440371303e+39
1533.69,2.537273096094524e+39
1534.09,2.2977987464915902e+39
1534.48,2.3721669166324374e+39
1534.88,2.191614119162327e+39
1535.28,2.5919102311572828e+39
1535.68,2.2731225971375714e+39
1536.08,2.7522468521986415e+39
1536.47,2.4375250909872833e+39
1536.87,2.5565711906113025e+39
1537.27,2.182526836020085e+39
1537.67,2.4819570236291942e+39
1538.07,2.132956219157975e+39
1538.47,2.2721275114179406e+39
1538.86,1.8470284085738166e+39
1539.26,2.0497496368077686e+39
1539.66,2.1388055265008256e+39
1540.06,1.8281636385440108e+39
1540.46,1.9521454730624647e+39
1540.86,2.2028893491624042e+39
1541.26,2.3352452274911416e+39
1541.66,2.3393475122861848e+39
1542.06,1.9574288339321633e+39
1542.46,1.9848432564611328e+39
1542.86,2.0480259191335196e+39
1543.26,2.131786374131974e+39
1543.66,1.6908337935449757e+39
1544.06,1.7995634476464066e+39
1544.46,1.4960028374535984e+39
1544.86,1.5640357800194937e+39
1545.26,1.96788613891902e+39
1545.66,2.0025449265956707e+39
1546.06,2.347705359047436e+39
1546.46,2.2276816111982224e+39
1546.86,2.5256023793460795e+39
1547.26,2.5980539586958256e+39
1547.66,2.7277366472551114e+39
1548.06,3.03017381823436e+39
1548.47,3.587237317815796e+39
1548.87,3.678879824494297e+39
1549.27,3.8446882493548434e+39
1549.67,3.9839733316427604e+39
1550.07,4.0188444678896177e+39
1550.47,4.283070021838663e+39
1550.88,4.522117655396304e+39
1551.28,5.242794241790181e+39
1551.68,5.3795536854642985e+39
1552.08,4.84852813118998e+39
1552.48,5.217094382023529e+39
1552.89,5.0394810552443213e+39
1553.29,4.2447739428220164e+39
1553.69,4.799746663068166e+39
1554.09,4.318341946674527e+39
1554.5,4.489246456613135e+39
1554.9,3.7046898872246524e+39
1555.3,3.834203246867143e+39
1555.71,4.0574727430976916e+39
1556.11,3.540938329394052e+39
1556.51,3.46055587315825e+39
1556.92,3.577761566248446e+39
1557.32,3.141317412809091e+39
1557.72,3.711576583319813e+39
1558.13,3.3722770868713663e+39
1558.53,3.537302358401772e+39
1558.93,3.176342754535925e+39
1559.34,2.965790995847834e+39
1559.74,3.302540725920704e+39
1560.15,2.6838218472388963e+39
1560.55,2.7281225469619623e+39
1560.96,3.2981605057160805e+39
1561.36,2.5159651218880368e+39
1561.77,3.2358296245272776e+39
1562.17,3.091042326001995e+39
1562.57,2.9239723251888245e+39
1562.98,3.154910091760078e+39
1563.39,3.092286135297234e+39
1563.79,2.7811534365025436e+39
1564.19,2.4291215046136077e+39
1564.6,2.26489912348575e+39
1565.01,2.8648207773663146e+39
1565.41,2.8447804467183615e+39
1565.82,2.525546220180051e+39
1566.22,2.2937952313770554e+39
1566.63,2.3931460140519934e+39
1567.04,2.5322253577199686e+39
1567.44,3.116571692101069e+39
1567.85,3.1141534830129867e+39
1568.25,2.4141475659483126e+39
1568.66,2.6315747456540937e+39
1569.07,3.27330973271888e+39
1569.47,3.194621685024323e+39
1569.88,3.3387955507424764e+39
1570.29,2.997434547339076e+39
1570.69,3.103920335889351e+39
1571.1,3.0565354783844254e+39
1571.51,3.069147809328909e+39
1571.92,2.770165109294514e+39
1572.32,2.7690162470718425e+39
1572.73,2.812913884103311e+39
1573.14,2.9834394387143444e+39
1573.55,2.9795993658192294e+39
1573.95,2.9967082509488404e+39
1574.36,3.0379094661431656e+39
