WAVE,FLUX
23150.0,1.8300796845186373e+36
23250.0,1.5186930308103326e+36
23350.0,1.6857377018370678e+36
23450.0,1.594777133642171e+36
23550.0,1.3450548661145858e+36
23650.0,1.5331335939980093e+36
23750.0,1.4507079799792094e+36
23850.0,1.2743244035301746e+36
23950.0,1.4204959505351468e+36
24050.0,1.3877460504633658e+36
24150.0,1.2300421678013652e+36
24250.0,1.34846599783492e+36
24350.0,1.3214173356162778e+36
24450.0,1.2316292658065881e+36
24550.0,1.2431971332592144e+36
24650.0,1.2964626212632802e+36
24750.0,1.2433402698579804e+36
24850.0,1.1714398668373666e+36
24950.0,1.2228973390502234e+36
25050.0,1.2729753675258339e+36
25150.0,1.1367370099239275e+36
25250.0,1.2080641595154477e+36
25350.0,1.2060630160048901e+36
25450.0,1.181081861851863e+36
25550.0,1.152869102450077e+36
25650.0,1.1626526879603408e+36
25750.0,1.1726272978400703e+36
25850.0,1.1002718452957332e+36
25950.0,1.1174291590913008e+36
26050.0,1.1425625894595877e+36
26150.0,1.1084088890158639e+36
26250.0,1.0914152053956052e+36
26350.0,1.1063944791496347e+36
26450.0,1.1005505622419775e+36
26550.0,1.0748305452345974e+36
26650.0,1.054071327602684e+36
26750.0,1.0911639266880163e+36
26850.0,1.073692699094284e+36
26950.0,1.0307420646656184e+36
27050.0,1.0519376517848057e+36
27150.0,1.0391781342439026e+36
27250.0,1.0440709206306733e+36
27350.0,9.9960863713663e+35
27450.0,1.0153365028635661e+36
27550.0,1.0183334274561378e+36
27650.0,9.964373544408275e+35
27750.0,9.707111094468772e+35
27850.0,9.802571077247772e+35
27950.0,9.810700097432014e+35
28050.0,9.686569526198592e+35
28150.0,9.448872743652966e+35
28250.0,9.452136832337387e+35
28350.0,9.438000586607931e+35
28450.0,9.319873121197037e+35
28550.0,9.190518212218037e+35
28650.0,9.107307491952541e+35
28750.0,9.035038343732421e+35
28850.0,8.941080396674992e+35
28950.0,8.845858743732987e+35
29050.0,8.733131507234025e+35
29150.0,8.676408676948184e+35
29250.0,8.482619762900723e+35
29350.0,8.522166207958352e+35
29450.0,8.373750177403918e+35
29550.0,8.284761298637206e+35
29650.0,8.239483720449885e+35
29750.0,8.154737768225561e+35
29850.0,8.034521181028574e+35
29950.0,7.955912535535024e+35
30050.0,7.85669691781474e+35
30150.0,7.799019388385291e+35
30250.0,7.681393259785799e+35
30350.0,7.568503219430297e+35
30450.0,7.528180093699298e+35
30550.0,7.420958450379635e+35
30650.0,7.338376673335387e+35
30750.0,7.274112274151716e+35
30850.0,7.154511729141241e+35
30950.0,7.078805831704247e+35
31050.0,7.032342269076552e+35
31150.0,6.899378960682992e+35
31250.0,6.858197695479005e+35
31350.0,6.779068151629602e+35
31450.0,6.696841188040246e+35
31550.0,6.6105866160280576e+35
31650.0,6.521988069090412e+35
31750.0,6.473661694937312e+35
31850.0,6.393225161222072e+35
31950.0,6.3318409900819014e+35
32100.0,6.2122653806379676e+35
32300.0,6.059823849164574e+35
32500.0,5.925841075461728e+35
32700.0,5.785488038252925e+35
32900.0,5.647808985212298e+35
33100.0,5.523317388872807e+35
33300.0,5.39125656499866e+35
33500.0,5.291636458368423e+35
33700.0,5.166780359219512e+35
33900.0,5.046148186807586e+35
34100.0,4.9285594552961004e+35
34300.0,4.842727143081456e+35
34500.0,4.7439488745744175e+35
34700.0,4.6405558087692914e+35
34900.0,4.5445407289730024e+35
35100.0,4.453895262721351e+35
35300.0,4.3452022925440945e+35
35500.0,4.268349765283246e+35
35700.0,4.176091445368694e+35
35900.0,4.089215516000605e+35
36100.0,4.013931899873606e+35
36300.0,3.933235950140677e+35
36500.0,3.838486345088635e+35
36700.0,3.75958579483157e+35
36900.0,3.6678367700853565e+35
37100.0,3.5881451244496334e+35
37300.0,3.53720312477329e+35
37500.0,3.442468698367789e+35
37700.0,3.402201251523876e+35
37900.0,3.332882477137505e+35
38100.0,3.2748393487249533e+35
38300.0,3.217436616058603e+35
38500.0,3.1592936894194435e+35
38700.0,3.0790022055712e+35
38900.0,3.0312377440266857e+35
39100.0,2.978242110561036e+35
39300.0,2.922940669224809e+35
39500.0,2.8556172713812988e+35
39700.0,2.806467388311745e+35
39900.0,2.732058535181658e+35
40100.0,2.69755308564314e+35
40300.0,2.6589489545624567e+35
40500.0,2.6020162232110385e+35
40700.0,2.560118099554181e+35
40900.0,2.5157066628755686e+35
41100.0,2.471268878535366e+35
41300.0,2.4289579702149323e+35
41500.0,2.3822097620188942e+35
41700.0,2.337006928809709e+35
41900.0,2.2920284286449192e+35
42100.0,2.247087583464858e+35
42300.0,2.2224397697264093e+35
42500.0,2.1742025461617277e+35
42700.0,2.1432853725150562e+35
42900.0,1.9546094764011877e+35
43100.0,1.766200486271453e+35
43300.0,1.802768661959386e+35
43500.0,1.6555412261963974e+35
43700.0,1.5839446450497587e+35
43900.0,1.5203024661775592e+35
44100.0,1.402361563732942e+35
44300.0,1.390656916108532e+35
44500.0,1.3503924463864773e+35
44700.0,1.2668640141879724e+35
44900.0,1.2958657156153665e+35
45100.0,1.2415379524549826e+35
45300.0,1.192724114747686e+35
45500.0,1.2095950474745707e+35
45700.0,1.1882012365304742e+35
45900.0,1.1284959375277667e+35
46100.0,1.1616090849809185e+35
46300.0,1.1253043559817094e+35
46500.0,1.119309010836643e+35
46700.0,1.1278724799097446e+35
46900.0,1.0948131369934787e+35
47100.0,1.068046103640184e+35
47300.0,1.0935282323761735e+35
47500.0,1.0602541963086068e+35
47700.0,1.0476350020300236e+35
47900.0,1.0426534869969983e+35
48100.0,1.0050322549792455e+35
48300.0,1.0315018233567814e+35
48500.0,1.0074186812165757e+35
48700.0,9.80618314321976e+34
48900.0,9.700631337839622e+34
49100.0,9.602183473848131e+34
49300.0,9.460628740921658e+34
49500.0,9.22359021688246e+34
49700.0,9.342433173051617e+34
49900.0,9.192211324173148e+34
50100.0,9.093268189364057e+34
50300.0,8.986281107407908e+34
50500.0,8.723685493605591e+34
50700.0,8.751248173156038e+34
50900.0,8.62263494818282e+34
51100.0,8.467203545012908e+34
51300.0,8.453567018043937e+34
51500.0,8.260379495771817e+34
51700.0,8.344109601532694e+34
51900.0,8.172219067998077e+34
52100.0,8.117457060777169e+34
52300.0,7.957378203772427e+34
52500.0,7.94218501803406e+34
52700.0,8.031006917760983e+34
52900.0,7.747828518851479e+34
53100.0,7.607991172136689e+34
53300.0,7.636775082581806e+34
53500.0,7.538240689815241e+34
53700.0,7.475840035884336e+34
53900.0,7.419079075684409e+34
54100.0,7.351229816246733e+34
54300.0,7.188197481794037e+34
54500.0,7.247362758855838e+34
54700.0,7.046606173992624e+34
54900.0,7.061061595882844e+34
55100.0,6.898267001798478e+34
55300.0,7.10820591119561e+34
55500.0,6.794695517665378e+34
55700.0,6.860566842159319e+34
55900.0,6.721868312595944e+34
56100.0,6.759584477752921e+34
56300.0,6.556921737208437e+34
56500.0,6.599180389142349e+34
56700.0,6.513583726532214e+34
56900.0,6.348191218780173e+34
57100.0,6.401769013178958e+34
57300.0,6.336799995888715e+34
57500.0,6.255758864664344e+34
57700.0,6.18272599590671e+34
57900.0,6.184292182041901e+34
58100.0,6.082750456601548e+34
58300.0,6.0286490123790235e+34
58500.0,5.962522075874626e+34
58700.0,5.848843487662231e+34
58900.0,5.812861829622927e+34
59100.0,5.75108782804827e+34
59300.0,5.716102396416156e+34
59500.0,5.61836564750272e+34
59700.0,5.608284026900763e+34
59900.0,5.550473071690731e+34
60100.0,5.489591142816219e+34
60300.0,5.427127192349384e+34
60500.0,5.329543361418932e+34
60700.0,5.284574198168643e+34
60900.0,5.220594962780127e+34
61100.0,5.153947614467004e+34
61300.0,5.123184543650292e+34
61500.0,5.085105879351031e+34
61700.0,5.06115921908012e+34
61900.0,4.987696282857723e+34
62100.0,4.957811379922956e+34
62300.0,4.876856760541248e+34
62500.0,4.79821826943379e+34
62700.0,4.749851150065403e+34
62900.0,4.706304252970477e+34
63100.0,4.657362049405452e+34
63300.0,4.632868784807068e+34
63500.0,4.566358452733345e+34
63700.0,4.550509234158756e+34
63900.0,4.459025952035692e+34
64200.0,4.410928316824469e+34
64600.0,4.304572233929179e+34
65000.0,4.218227512936407e+34
65400.0,4.122019101735636e+34
65800.0,4.045852075088689e+34
66200.0,3.9523918946862783e+34
66600.0,3.8688331460980253e+34
67000.0,3.7923638666533635e+34
67400.0,3.703821087590854e+34
67800.0,3.625600933474118e+34
68200.0,3.546908621913369e+34
68600.0,3.4776830610137585e+34
69000.0,3.3982083289425593e+34
69400.0,3.3276680735037126e+34
69800.0,3.257091806177122e+34
70200.0,3.186251111663215e+34
70600.0,3.123632983185062e+34
71000.0,3.055132146978757e+34
71400.0,2.9932293842513054e+34
71800.0,2.928801916096275e+34
72200.0,2.8701196364644524e+34
72600.0,2.8089887509336137e+34
73000.0,2.75061622230521e+34
73400.0,2.692712584246585e+34
73800.0,2.6386391386923315e+34
74200.0,2.5814279024558257e+34
74600.0,2.5273186372333366e+34
75000.0,2.4769087080676037e+34
75400.0,2.4259955505274965e+34
75800.0,2.3800714783929742e+34
76200.0,2.332383712528309e+34
76600.0,2.2860198650141e+34
77000.0,2.2399586434931396e+34
77400.0,2.1953309491398672e+34
77800.0,2.1525339008345537e+34
78200.0,2.1097937429476223e+34
78600.0,2.0687118395998318e+34
79000.0,2.0281496644785654e+34
79400.0,1.9887033256698133e+34
79800.0,1.9505630813965778e+34
80200.0,1.9112170011183054e+34
80600.0,1.8750376819085081e+34
81000.0,1.8404753279867418e+34
81400.0,1.8050947371315797e+34
81800.0,1.7713729155860835e+34
82200.0,1.7377608148672206e+34
82600.0,1.7056503197372297e+34
83000.0,1.6731312082162367e+34
83400.0,1.6416100416560635e+34
83800.0,1.6117215024459064e+34
84200.0,1.5831789250550741e+34
84600.0,1.5528875210728744e+34
85000.0,1.5254219803428243e+34
85400.0,1.4979937452284507e+34
85800.0,1.4706184154045499e+34
86200.0,1.444874079298408e+34
86600.0,1.4193516272247783e+34
87000.0,1.393413455550097e+34
87400.0,1.3692728593554819e+34
87800.0,1.3441260559659784e+34
88200.0,1.3203224261718599e+34
88600.0,1.2970299362978946e+34
89000.0,1.2745885125290033e+34
89400.0,1.2526795857042966e+34
89800.0,1.2304670826912368e+34
90200.0,1.2106817615953394e+34
90600.0,1.1898987272753265e+34
91000.0,1.1680730394473641e+34
91400.0,1.1493703776206933e+34
91800.0,1.129952012529288e+34
92200.0,1.111578146476667e+34
92600.0,1.092269985916733e+34
93000.0,1.0740388725203118e+34
93400.0,1.056087737624031e+34
93800.0,1.0388910383797943e+34
94200.0,1.0215508747101577e+34
94600.0,1.0044307502543002e+34
95000.0,9.881662116872148e+33
95400.0,9.723665266381315e+33
95800.0,9.566211973858555e+33
96200.0,9.411308289806326e+33
96600.0,9.25976574561246e+33
97000.0,9.110873149356224e+33
97400.0,8.954266172927124e+33
97800.0,8.817795041878904e+33
98200.0,8.680804987612682e+33
98600.0,8.545746385619975e+33
99000.0,8.411626876921214e+33
99400.0,8.279421637123328e+33
99800.0,8.151546306702556e+33
100200.0,8.025276419411852e+33
200000.0,5.257387642550899e+32
400000.0,3.3278213218103624e+31
600000.0,6.559488877557909e+30
800000.0,2.0661412101626097e+30
1000000.0,8.423837878186142e+29
1200000.0,4.042406653061545e+29
1400000.0,2.1733516440276974e+29
1600000.0,1.2685278312575758e+29
