WAVE,FLUX
23050.0,7.2185505151892305e+34
23150.0,7.112626442392527e+34
23250.0,6.663156287941212e+34
23350.0,6.773607069036888e+34
23450.0,6.662235802467031e+34
23550.0,6.254462601443374e+34
23650.0,6.386898287564857e+34
23750.0,6.274657138995201e+34
23850.0,5.946754364707625e+34
23950.0,6.041850849812518e+34
24050.0,5.974203335692281e+34
24150.0,5.68787442999765e+34
24250.0,5.77390986580031e+34
24350.0,5.693902156527056e+34
24450.0,5.4956618173283975e+34
24550.0,5.469403950660273e+34
24650.0,5.467263429069126e+34
24750.0,5.339369790793491e+34
24850.0,5.2201141503572015e+34
24950.0,5.168208190644729e+34
25050.0,5.255330096269178e+34
25150.0,5.013719118446364e+34
25250.0,4.958382201910363e+34
25350.0,4.993786833872986e+34
25450.0,4.907835526105328e+34
25550.0,4.813932540001419e+34
25650.0,4.697210251031742e+34
25750.0,4.745915484364937e+34
25850.0,4.609034935538471e+34
25950.0,4.5912400482643145e+34
26050.0,4.539311643785444e+34
26150.0,4.374314456834292e+34
26250.0,4.265500527500968e+34
26350.0,4.3640528360757905e+34
26450.0,4.333112852118391e+34
26550.0,4.256082130121857e+34
26650.0,4.175226112502587e+34
26750.0,4.0860154081382277e+34
26850.0,4.1131069283500894e+34
26950.0,4.0439893203014426e+34
27050.0,4.01975884966871e+34
27150.0,3.968167538022985e+34
27250.0,3.929434012441143e+34
27350.0,3.849993532947125e+34
27450.0,3.816014357155454e+34
27550.0,3.697770896583043e+34
27650.0,3.6958130956560875e+34
27750.0,3.6671611918086643e+34
27850.0,3.636804870505788e+34
27950.0,3.6017204356703523e+34
28050.0,3.55385741986075e+34
28150.0,3.500015760710127e+34
28250.0,3.46234228704496e+34
28350.0,3.4257841839666344e+34
28450.0,3.379558745421478e+34
28550.0,3.333573230804164e+34
28650.0,3.2749147555557903e+34
28750.0,3.1678163792203984e+34
28850.0,3.207820068070422e+34
28950.0,3.173584015166674e+34
29050.0,3.134440282100098e+34
29150.0,3.0981325884844246e+34
29250.0,3.0524601294725617e+34
29350.0,3.024614292221374e+34
29450.0,2.981055077070267e+34
29550.0,2.9453031373020633e+34
29650.0,2.9125943318206874e+34
29750.0,2.8766034700028393e+34
29850.0,2.8394877538684972e+34
29950.0,2.8046585750746285e+34
30050.0,2.769555037436943e+34
30150.0,2.7368437268334358e+34
30250.0,2.697925792119538e+34
30350.0,2.6052535718814086e+34
30450.0,2.6054335426384637e+34
30550.0,2.600039824149394e+34
30650.0,2.5704549690003916e+34
30750.0,2.5419090069515803e+34
30850.0,2.5080142515363984e+34
30950.0,2.477821403072784e+34
31050.0,2.4506991491608815e+34
31150.0,2.414849113465796e+34
31250.0,2.39045184843399e+34
31350.0,2.3625445137852317e+34
31450.0,2.3336729916086886e+34
31550.0,2.3036685855336953e+34
31650.0,2.2769841105818967e+34
31750.0,2.2511788506247336e+34
31850.0,2.2242315664775865e+34
31950.0,2.1989228892408423e+34
32100.0,2.1589868642534192e+34
32300.0,2.1081912185910414e+34
32500.0,2.0589225017712423e+34
32700.0,2.0102033851615936e+34
32900.0,1.9290345226792611e+34
33100.0,1.9106009968431464e+34
33300.0,1.8721041241340862e+34
33500.0,1.8321878549465188e+34
33700.0,1.7901523790086254e+34
33900.0,1.7485175672599932e+34
34100.0,1.7093460786001553e+34
34300.0,1.6739789788604812e+34
34500.0,1.6374573614294456e+34
34700.0,1.6013637751562654e+34
34900.0,1.5664624904754664e+34
35100.0,1.5331335939980093e+34
35300.0,1.4988908208261866e+34
35500.0,1.4668982822062965e+34
35700.0,1.4343000052331351e+34
35900.0,1.408023813612436e+34
36100.0,1.374421689297826e+34
36300.0,1.3512322436590816e+34
36500.0,1.3152854019287453e+34
36700.0,1.2945236825324597e+34
36900.0,1.2579112464991433e+34
37100.0,1.2387395391528677e+34
37300.0,1.2068964226367706e+34
37500.0,1.1678847834896357e+34
37700.0,1.1671051891186377e+34
37900.0,1.1441158443645923e+34
38100.0,1.1156295268062308e+34
38300.0,1.0958724272949068e+34
38500.0,1.0790709477126294e+34
38700.0,1.0564525604053107e+34
38900.0,1.03516600198297e+34
39100.0,1.0063521991899884e+34
39300.0,9.965520801347683e+33
39500.0,9.765399165780774e+33
39700.0,9.585615400594784e+33
39900.0,9.377995067952129e+33
40100.0,9.165158923225898e+33
40300.0,8.970775741980534e+33
40500.0,8.733734791423243e+33
40700.0,8.699814648981614e+33
40900.0,8.544762576841812e+33
41100.0,8.391507749935799e+33
41300.0,8.236638394990209e+33
41500.0,8.072350302488316e+33
41700.0,7.826723653662454e+33
41900.0,7.772844867007907e+33
42100.0,7.63273175871081e+33
42300.0,7.512768385722653e+33
42500.0,7.366479761193349e+33
42700.0,7.24235818673715e+33
42900.0,6.941127149460368e+33
43100.0,6.68113119617062e+33
43300.0,6.659475108940347e+33
43500.0,6.390575940173683e+33
43700.0,6.168506120713517e+33
43900.0,6.093684992375002e+33
44100.0,5.866107264584307e+33
44300.0,5.800961725227047e+33
44500.0,5.672963639621042e+33
44700.0,5.486558320717442e+33
44900.0,5.479866772907785e+33
45100.0,5.340107502948816e+33
45300.0,5.1899120713902255e+33
45500.0,5.159765923596084e+33
45700.0,5.0750461983101905e+33
45900.0,4.9115661772432095e+33
46100.0,4.910096188386352e+33
46300.0,4.798770716527616e+33
46500.0,4.648469652330007e+33
46700.0,4.598328567699972e+33
46900.0,4.586485237667747e+33
47100.0,4.50422420409488e+33
47300.0,4.486937291847498e+33
47500.0,4.397643298768663e+33
47700.0,4.332314736744986e+33
47900.0,4.265598745411058e+33
48100.0,4.176668433579233e+33
48300.0,4.1662948321878e+33
48500.0,4.087332796208299e+33
48700.0,4.008113396690645e+33
48900.0,3.9598615335534525e+33
49100.0,3.8933190968575866e+33
49300.0,3.836807408502216e+33
49500.0,3.772072227503108e+33
49700.0,3.7374896614529175e+33
49900.0,3.6745994018033463e+33
50100.0,3.6324529689937194e+33
50300.0,3.5791508258683547e+33
50500.0,3.5051773768295093e+33
50700.0,3.4648145940065056e+33
50900.0,3.419085805474385e+33
51100.0,3.353513044505614e+33
51300.0,3.2606185877894064e+33
51500.0,3.260994001987292e+33
51700.0,3.244217779063811e+33
51900.0,3.1836843310832417e+33
52100.0,3.139062769137661e+33
52300.0,3.0920748616743215e+33
52500.0,3.0595672251220645e+33
52700.0,3.0398349225536524e+33
52900.0,2.968793565082139e+33
53100.0,2.923950391529521e+33
53300.0,2.8968766287239944e+33
53500.0,2.856866852036066e+33
53700.0,2.820005789946866e+33
53900.0,2.7852873068993296e+33
54100.0,2.7487801123104575e+33
54300.0,2.7019667477867115e+33
54500.0,2.6810814015606007e+33
54700.0,2.63402565131827e+33
54900.0,2.6063335829263646e+33
55100.0,2.5638936102243103e+33
55300.0,2.5607076564040704e+33
55500.0,2.4995970301688777e+33
55700.0,2.4854212089533765e+33
55900.0,2.4433742912740555e+33
56100.0,2.4230367438834348e+33
56300.0,2.3776066129171798e+33
56500.0,2.3600434570668047e+33
56700.0,2.3275552565542877e+33
56900.0,2.286914878569298e+33
57100.0,2.271119572216983e+33
57300.0,2.2425906132204348e+33
57500.0,2.2129418397190236e+33
57700.0,2.1830314879561017e+33
57900.0,2.1628679241900786e+33
58100.0,2.1310321412425915e+33
58300.0,2.105426088454338e+33
58500.0,2.0810858676555032e+33
58700.0,2.0487548750900366e+33
58900.0,2.022041198646201e+33
59100.0,1.9667085236246807e+33
59300.0,1.976969640111858e+33
59500.0,1.9509224214899272e+33
59700.0,1.932368725434569e+33
59900.0,1.908490489108135e+33
60100.0,1.8852979704347242e+33
60300.0,1.8617441591266127e+33
60500.0,1.8343406906620108e+33
60700.0,1.8135519472744087e+33
60900.0,1.790482167636903e+33
61100.0,1.7671767944691745e+33
61300.0,1.7481955080848455e+33
61500.0,1.7285820544893922e+33
61700.0,1.711118158183227e+33
61900.0,1.6891180389527115e+33
62100.0,1.6708982339683348e+33
62300.0,1.6477449906314048e+33
62500.0,1.6252867693613458e+33
62700.0,1.6065342914663422e+33
62900.0,1.587669127740644e+33
63100.0,1.568772616656017e+33
63300.0,1.5530305538859825e+33
63500.0,1.5328159115659134e+33
63700.0,1.518518194878231e+33
63900.0,1.495856730993446e+33
64200.0,1.4718040715176367e+33
64600.0,1.4361837218790404e+33
65000.0,1.4034921891510527e+33
65400.0,1.370376807680309e+33
65800.0,1.340201192402093e+33
66200.0,1.3084586422005022e+33
66600.0,1.2789394978112927e+33
67000.0,1.250460564405402e+33
67400.0,1.2213214931513943e+33
67800.0,1.1939056295365805e+33
68200.0,1.1671051891186377e+33
68600.0,1.1416947395170952e+33
69000.0,1.115552464510379e+33
69400.0,1.0910885543575779e+33
69800.0,1.0669891421555801e+33
70200.0,1.0432778814599651e+33
70600.0,1.0209629919786966e+33
71000.0,9.985504230445107e+32
71400.0,9.770572237860836e+32
71800.0,9.55806544827168e+32
72200.0,9.354056741475444e+32
72600.0,9.15355931270475e+32
73000.0,8.960041063078026e+32
73400.0,8.768998585047641e+32
73800.0,8.5859825205063e+32
74200.0,8.399433576442253e+32
74600.0,8.139917439392522e+32
75000.0,7.971315525854072e+32
75400.0,7.886421776237952e+32
75800.0,7.73036499601129e+32
76200.0,7.572338157669802e+32
76600.0,7.418566601558298e+32
77000.0,7.267750338103292e+32
77400.0,7.122459689966214e+32
77800.0,6.979430709260794e+32
78200.0,6.840218896991594e+32
78600.0,6.704401275013386e+32
79000.0,6.571583038317452e+32
79400.0,6.442582669359279e+32
79800.0,6.315823720321998e+32
80200.0,6.192271646521057e+32
80600.0,6.072254983835246e+32
81000.0,5.955798554470728e+32
81400.0,5.840903081207365e+32
81800.0,5.728883622388037e+32
82200.0,5.6209535963516074e+32
82600.0,5.514295051019771e+32
83000.0,5.4096603696279765e+32
83400.0,5.307988826641046e+32
83800.0,5.208827797418968e+32
84200.0,5.112814073754126e+32
84600.0,5.0175302561332655e+32
85000.0,4.925609747179921e+32
85400.0,4.8353732101281535e+32
85800.0,4.74689909496176e+32
86200.0,4.6607949851672764e+32
86600.0,4.5774119598080245e+32
87000.0,4.494589159696457e+32
87400.0,4.4142812480009004e+32
87800.0,4.3348093355121e+32
88200.0,4.257454350063147e+32
88600.0,4.182924251298859e+32
89000.0,4.108752676543661e+32
89400.0,4.0372905014338e+32
89800.0,3.9661578975241775e+32
90200.0,3.897445042867254e+32
90600.0,3.830187194841835e+32
91000.0,3.762963450006346e+32
91400.0,3.699814925031447e+32
91800.0,3.636721130943043e+32
92200.0,3.5749502301074935e+32
92600.0,3.513985782353995e+32
93000.0,3.455015499520648e+32
93400.0,3.396956613316671e+32
93800.0,3.3399502664879984e+32
94200.0,3.284505549588643e+32
94600.0,3.2294606710838236e+32
95000.0,3.176142652572874e+32
95400.0,3.1241364939141126e+32
95800.0,3.072911126870534e+32
96200.0,3.022664879806419e+32
96600.0,2.9735140848985818e+32
97000.0,2.925634037221268e+32
97400.0,2.8772659086928084e+32
97800.0,2.8317831940819136e+32
98200.0,2.786441951148663e+32
98600.0,2.7425843912568942e+32
99000.0,2.6987334994838914e+32
99400.0,2.65601179900523e+32
99800.0,2.6142071611945995e+32
100200.0,2.573179009377861e+32
200000.0,1.651961798229015e+31
400000.0,1.0310506491192052e+30
600000.0,2.0217618626272028e+29
800000.0,6.348045047958361e+28
1000000.0,2.581844013007978e+28
1200000.0,1.2370863074892742e+28
1400000.0,6.63895920488697e+27
1600000.0,3.8701696245157894e+27
