WAVE FLUX
1865.0 5.74447045349558e+38
1875.0 5.672571778710272e+38
1885.0 5.509345391672443e+38
1895.0 5.391132428157814e+38
1905.0 5.369947008092411e+38
1915.0 5.253031438626791e+38
1925.0 5.1229486177155605e+38
1935.0 5.112343187860794e+38
1945.0 5.0606930905556336e+38
1955.0 4.895871381272776e+38
1967.0 4.877755193501686e+38
1976.0 4.847301126243635e+38
1984.0 4.744713570417212e+38
1995.0 4.647078405965044e+38
2005.0 4.607973788198736e+38
2015.0 4.542866766669251e+38
2025.0 4.495106648184847e+38
2035.0 4.383691668523076e+38
2045.0 4.322848347010028e+38
2055.0 4.175129975475314e+38
2065.0 4.211918897041045e+38
2074.0 4.277105866462834e+38
2078.0 4.2036834024984866e+38
2085.0 4.177726452355464e+38
2095.0 4.086956356281613e+38
2105.0 4.0512589175347655e+38
2115.0 4.007098332808573e+38
2125.0 3.9511179994127796e+38
2135.0 3.8892870718048874e+38
2145.0 3.818211663973888e+38
2155.0 3.785820338036442e+38
2165.0 3.713812725377961e+38
2175.0 3.669779750978144e+38
2185.0 3.60744733864193e+38
2195.0 3.5745386724437546e+38
2205.0 3.519411104544295e+38
2215.0 3.4553337328630645e+38
2225.0 3.40510101400173e+38
2235.0 3.360237699592692e+38
2245.0 3.313523080223989e+38
2255.0 3.253044468159124e+38
2265.0 3.2202530482472415e+38
2275.0 3.175630760116881e+38
2285.0 3.129752535949356e+38
2295.0 3.0563986557355824e+38
2305.0 3.0291445622164692e+38
2315.0 2.9879959191027678e+38
2325.0 2.895409533260525e+38
2335.0 2.9002137017998136e+38
2345.0 2.8616729608568078e+38
2355.0 2.8250100684415914e+38
2365.0 2.7818902987772033e+38
2375.0 2.7408167516358265e+38
2385.0 2.6882521387716335e+38
2395.0 2.6650784649397348e+38
2405.0 2.6285122175675764e+38
2415.0 2.5935223802638987e+38
2425.0 2.5631262592610136e+38
2435.0 2.5218543486554252e+38
2445.0 2.4929869206374055e+38
2455.0 2.4597445104263537e+38
2465.0 2.425883831876131e+38
2475.0 2.3918282992682754e+38
2485.0 2.3586852977931996e+38
2495.0 2.238721138568347e+38
