WAVE FLUX
560.0 1.512133030241156e+38
570.0 2.1405727871943755e+38
580.0 9.219555860190361e+37
590.0 2.1571979554474493e+38
600.0 2.0201331714460907e+38
610.0 1.3808293196456747e+38
620.0 2.2549140882435398e+38
630.0 2.1319646529503653e+38
640.0 2.2700739237906342e+38
650.0 1.745580975336983e+38
658.0 1.7406040913031812e+38
665.0 1.6390794298229317e+38
675.0 2.1507503388712864e+38
685.0 2.2271527280273564e+38
695.0 1.6222209285182113e+38
705.0 2.4312521347485e+38
716.0 2.3903417665928678e+38
726.0 2.3508233728626638e+38
735.0 2.389791433422876e+38
745.0 2.3977836803377643e+38
755.0 2.4027578234448444e+38
765.0 5.2287755531344464e+38
775.0 2.418855918722413e+38
785.0 1.5825593276177116e+38
795.0 2.3059506040397898e+38
805.0 2.435622626951224e+38
815.0 2.288969469233075e+38
825.0 2.454595874764783e+38
835.0 1.6735165052713761e+38
845.0 2.49126542093463e+38
855.0 1.854812440027922e+38
865.0 2.4600843601643252e+38
875.0 2.4730335033892562e+38
885.0 2.477878457675923e+38
895.0 2.468482200517544e+38
905.0 2.451715089481442e+38
915.0 7.68351600043328e+38
925.0 1.1222251567767389e+39
935.0 1.2397097019502926e+39
945.0 1.3909451355013415e+39
955.0 1.5396783392310965e+39
965.0 1.6285458868290572e+39
975.0 7.364275038143217e+38
985.0 1.04241343479745e+39
995.0 1.4498063580628815e+39
1005.0 1.4686218996860228e+39
1015.0 1.4716346335657068e+39
1025.0 1.1108617165356636e+39
1035.0 1.339614994455091e+39
1045.0 1.546856405270947e+39
1055.0 1.504007493255811e+39
1065.0 1.3766704802527264e+39
1075.0 1.2937787092400959e+39
1085.0 1.2950006905446188e+39
1095.0 1.395147097776214e+39
1105.0 1.3413434720155528e+39
1115.0 1.2317427082782242e+39
1125.0 9.738453614523456e+38
1135.0 1.2941958414499916e+39
1145.0 1.2387680625132323e+39
1155.0 1.0763165047372728e+39
1165.0 1.052494899799355e+39
1175.0 9.334907094535397e+38
1185.0 1.151410007994399e+39
1195.0 1.0514049080215801e+39
1205.0 8.990834429518051e+38
1215.0 7.468785725546004e+38
1225.0 9.519628488321535e+38
1235.0 1.0652707440876401e+39
1245.0 1.051017627482821e+39
1255.0 1.0164359100407878e+39
1265.0 1.017208545505894e+39
1275.0 1.0435421608982219e+39
1285.0 1.015172863143011e+39
1295.0 9.406542022730973e+38
1305.0 9.529497489978821e+38
1315.0 9.674532769656141e+38
1325.0 9.330179520114703e+38
1335.0 9.109404768448052e+38
1345.0 8.576498184136674e+38
1355.0 9.22783881535077e+38
1365.0 8.814750009255247e+38
1375.0 8.714450352389874e+38
1385.0 8.39170097376695e+38
1395.0 8.002395286629739e+38
1405.0 7.984357973010414e+38
1415.0 8.109237125768973e+38
1425.0 7.511903496086026e+38
1435.0 7.750683450228967e+38
1442.0 7.889146120271231e+38
1447.0 7.818258037607408e+38
1455.0 7.686347233838442e+38
1465.0 7.407301122462531e+38
1475.0 7.315432375341153e+38
1485.0 7.265073293089369e+38
1495.0 7.169848845774277e+38
1505.0 6.893820958093149e+38
1512.0 6.557525679830601e+38
1517.0 6.69175450544302e+38
1525.0 6.565835534092744e+38
1535.0 6.123221925964136e+38
1545.0 4.350608459784242e+38
1555.0 6.1063261915999755e+38
1565.0 5.0094494669693274e+38
1575.0 6.010768475338627e+38
1585.0 5.314959995066439e+38
1595.0 6.030453874550779e+38
1605.0 5.848304814076429e+38
1615.0 5.749234195160523e+38
1625.0 5.6514514362913514e+38
1635.0 5.6920669551508096e+38
1645.0 5.597962695159076e+38
1655.0 5.509725976914312e+38
1665.0 5.552518318264584e+38
1672.0 5.295902732372101e+38
1677.0 5.5371973196642e+38
1685.0 5.486810991883379e+38
1695.0 5.321082592667931e+38
1705.0 5.182388894450607e+38
1715.0 5.0175302561332655e+38
1725.0 4.932987329869664e+38
1735.0 5.0119877402266376e+38
1745.0 4.903768956578542e+38
1755.0 4.916657999345568e+38
1765.0 4.75006989383116e+38
1775.0 4.704895697214697e+38
1785.0 4.68575956091522e+38
1795.0 4.689645340854892e+38
1805.0 4.650396681092522e+38
1815.0 4.457999341564522e+38
1825.0 4.452562250771692e+38
1835.0 4.369482456583252e+38
1845.0 4.167254267479956e+38
1855.0 4.087897521111193e+38
1865.0 4.0933605527352225e+38
1875.0 4.163513718806507e+38
1885.0 3.951572914869636e+38
1895.0 3.814696580074597e+38
1905.0 3.9196744677735436e+38
1915.0 3.7874769633497925e+38
1925.0 3.683663916892047e+38
1935.0 3.752753165832447e+38
1945.0 3.767731967796448e+38
1955.0 3.5740448657877656e+38
1967.0 3.672738436079495e+38
1976.0 3.703650524253788e+38
1984.0 3.571494617928083e+38
1995.0 3.479124738767237e+38
2005.0 3.508649612241885e+38
2015.0 3.455254171779577e+38
2025.0 3.482972135290375e+38
2035.0 3.34479880976338e+38
2045.0 3.338181915254136e+38
2055.0 3.1235610597056616e+38
2065.0 3.1871316270227944e+38
2074.0 3.3250639317743925e+38
2078.0 3.200515980400545e+38
2085.0 3.2304275098213985e+38
2095.0 3.123489137882341e+38
2105.0 3.1347289880140193e+38
2115.0 3.1202543692588954e+38
2125.0 3.1082790409832553e+38
2135.0 3.0297723649450513e+38
2145.0 2.9789279551075106e+38
2155.0 3.0036546672940345e+38
2165.0 2.9408982572590447e+38
2175.0 2.91118630804705e+38
2185.0 2.8552227805267813e+38
2195.0 2.8748156472508225e+38
2205.0 2.8217595269271516e+38
2215.0 2.755751167000896e+38
2225.0 2.7014068700492206e+38
2235.0 2.7154386799550292e+38
2245.0 2.666244668312505e+38
2255.0 2.605673522987231e+38
2265.0 2.605493535653493e+38
2275.0 2.593283519025155e+38
2285.0 2.578517005769169e+38
2295.0 2.4929295181530557e+38
2305.0 2.4822184537474214e+38
2315.0 2.436295707338805e+38
2325.0 2.189122173802888e+38
2335.0 2.3508233728626638e+38
2345.0 2.3119583181088146e+38
2355.0 2.325680224291579e+38
2365.0 2.2658439685634104e+38
2375.0 2.2550179332659488e+38
2385.0 2.1862508936067043e+38
2395.0 2.2065816385602517e+38
2405.0 2.161623235614525e+38
2415.0 2.1466932959194476e+38
2425.0 2.149463129943812e+38
2435.0 2.0974904879785417e+38
2445.0 2.1063958962888375e+38
2455.0 2.079169999162549e+38
2465.0 2.049651383345546e+38
2475.0 2.015951130546219e+38
2485.0 2.0178087454867505e+38
2495.0 1.8995905482234885e+38
