WAVE FLUX
875.0 2.223412280213221e+39
885.0 2.2638101354669186e+39
895.0 2.3710461109069583e+39
905.0 2.0728124094190555e+39
915.0 2.2688720232520256e+39
925.0 1.9143881617030355e+39
935.0 4.385105031550339e+39
945.0 5.436132078676067e+39
955.0 3.9991712351072206e+39
965.0 3.685021278851638e+39
975.0 3.5145522155914625e+39
985.0 2.9860701078165104e+39
995.0 3.1216197516358875e+39
1005.0 3.02823796570701e+39
1015.0 3.649051561190689e+39
1025.0 3.25019935660611e+39
1035.0 3.193743252977176e+39
1045.0 3.4515168665564403e+39
1055.0 3.3810375959916335e+39
1065.0 3.204424178644397e+39
1075.0 3.148473193387386e+39
1085.0 2.7613407374617917e+39
1095.0 3.1255035750579754e+39
1105.0 2.994952921617673e+39
1115.0 2.853185445781819e+39
1125.0 2.7399964491216794e+39
1135.0 2.852922669792296e+39
1145.0 2.761277155973641e+39
1155.0 2.6215611956815135e+39
1165.0 2.5311623388468783e+39
1175.0 2.155757968038614e+39
1185.0 2.4845629231087626e+39
1195.0 2.1746531586243998e+39
1205.0 2.24047447241602e+39
1215.0 2.1529304487546438e+39
1225.0 2.2213653845993908e+39
1235.0 1.468993925756505e+39
1245.0 2.5294727201966967e+39
1255.0 2.0100182471136785e+39
1265.0 2.1632663758829224e+39
1275.0 2.1410164297505255e+39
1285.0 2.093726741607671e+39
1295.0 1.999677684029788e+39
1305.0 1.961372130332473e+39
1315.0 1.965395693013231e+39
1325.0 1.9107329810428657e+39
1335.0 1.8605870762680156e+39
1345.0 1.8395855943948418e+39
1355.0 1.796635596299141e+39
1365.0 1.7448174661042876e+39
1375.0 1.7054146917142153e+39
1385.0 1.66843772075288e+39
1395.0 1.5283752631863118e+39
1405.0 1.4808804507622585e+39
1415.0 1.561313086993344e+39
1425.0 1.5110192598280492e+39
1435.0 1.5059134077254363e+39
1442.0 1.487852914357416e+39
1447.0 1.4732959669481244e+39
1455.0 1.4396933545300207e+39
1465.0 1.4030721361976186e+39
1475.0 1.3835982371317585e+39
1485.0 1.361977709962368e+39
1495.0 1.3318030342138223e+39
1505.0 1.2979560885598593e+39
1512.0 1.26598919771548e+39
1517.0 1.2617403736429958e+39
1525.0 1.2410234846561683e+39
1535.0 1.1801847540388267e+39
1545.0 1.1166832452008794e+39
1555.0 1.1037735938483105e+39
1565.0 1.1211403934457309e+39
1575.0 1.1195409922547287e+39
1585.0 1.104739798889668e+39
1595.0 1.0859254213126296e+39
1605.0 1.0593512905437556e+39
1615.0 1.0363107422196514e+39
1625.0 1.0217155425275705e+39
1635.0 1.0128846743377252e+39
1645.0 9.959327182724143e+38
1655.0 9.810248308399014e+38
1665.0 9.669410546091182e+38
1672.0 9.402427643745505e+38
1677.0 9.636293074677646e+38
1685.0 9.437783271115379e+38
1695.0 9.20915960834062e+38
1705.0 9.036494737223079e+38
1715.0 8.803796595917636e+38
1725.0 8.61291180252493e+38
1735.0 8.578275698828063e+38
1745.0 8.42771809227476e+38
1755.0 8.306154404079286e+38
1765.0 8.143104348026887e+38
1775.0 7.954996629979623e+38
1785.0 7.880250078944568e+38
1795.0 7.762113699510135e+38
1805.0 7.660374466165325e+38
1815.0 7.445433688308029e+38
1825.0 7.352753389005404e+38
1835.0 7.232026352849871e+38
1845.0 7.024897631832375e+38
1855.0 6.944164495639484e+38
1865.0 6.861356739575635e+38
1875.0 6.7792242472394644e+38
1885.0 6.572793680149529e+38
1895.0 6.4295414429389855e+38
1905.0 6.4151970387766744e+38
1915.0 6.268014608747944e+38
1925.0 6.103514771870637e+38
1935.0 6.1082949559028086e+38
1945.0 6.049228644838524e+38
1955.0 5.83203336619414e+38
1967.0 5.8300194010500225e+38
1976.0 5.799225548051088e+38
1984.0 5.672441164421915e+38
1995.0 5.5569949229487886e+38
2005.0 5.5200117223230726e+38
2015.0 5.437759552614145e+38
2025.0 5.386913475842242e+38
2035.0 5.240346449667919e+38
2045.0 5.1735660735979604e+38
2055.0 5.005874990917384e+38
2065.0 5.046729179531192e+38
2074.0 5.1282595800562076e+38
2078.0 5.0233102278996935e+38
2085.0 5.0026486242100315e+38
2095.0 4.884386250084075e+38
2105.0 4.845738792811584e+38
2115.0 4.798770716527616e+38
2125.0 4.729987575981331e+38
2135.0 4.655646529846804e+38
2145.0 4.566568746153535e+38
2155.0 4.533253442280386e+38
2165.0 4.44764381563727e+38
2175.0 4.395517363740569e+38
2185.0 4.316979635872378e+38
2195.0 4.283413489083413e+38
2205.0 4.218130385776766e+38
2215.0 4.139329513335738e+38
2225.0 4.0765239669655884e+38
2235.0 4.023092332340474e+38
2245.0 3.967071244278168e+38
2255.0 3.894484682106631e+38
2265.0 3.856647980493062e+38
2275.0 3.80425832786831e+38
2285.0 3.7485214471213144e+38
2295.0 3.648127430539435e+38
2305.0 3.62676987752829e+38
2315.0 3.570919007399363e+38
2325.0 3.4539019136132385e+38
2335.0 3.464974158289314e+38
2345.0 3.421606009360157e+38
2355.0 3.3755146717529672e+38
2365.0 3.3235330357747714e+38
2375.0 3.271372510785136e+38
2385.0 3.2090759812352104e+38
2395.0 3.1819254481457623e+38
2405.0 3.1377620060719934e+38
2415.0 3.0977045952149367e+38
2425.0 3.0633033087190206e+38
2435.0 3.011826845521139e+38
2445.0 2.9794081402620056e+38
2455.0 2.939882682379647e+38
2465.0 2.8988116631444433e+38
2475.0 2.857129991314975e+38
2485.0 2.8131960567999455e+38
2495.0 2.63402565131827e+38
