WAVE FLUX
1672.0 1.1259523197215484e+39
1677.0 1.15284255696361e+39
1685.0 1.1388591095582252e+39
1695.0 1.1146024670902252e+39
1705.0 1.0728277535917584e+39
1715.0 8.683003978223443e+38
1725.0 1.108102666629835e+39
1735.0 1.059985684509171e+39
1745.0 9.5148073635176e+38
1755.0 1.037337313622613e+39
1765.0 1.0051479702546265e+39
1775.0 9.80934479274742e+38
1785.0 9.653393285738895e+38
1795.0 9.485058198923809e+38
1805.0 9.352764520044327e+38
1815.0 9.182903066784093e+38
1825.0 9.025057966698139e+38
1835.0 8.993319032122403e+38
1845.0 8.720672959655733e+38
1855.0 8.589344070796317e+38
1865.0 8.535127242440439e+38
1875.0 8.423643914384008e+38
1885.0 8.023243999809224e+38
1895.0 8.030821999121914e+38
1905.0 7.986564437468247e+38
1915.0 7.841154298466466e+38
1925.0 7.666727017772816e+38
1935.0 7.63273175871081e+38
1945.0 7.545534341108539e+38
1955.0 7.326895543036295e+38
1967.0 7.28500744602922e+38
1976.0 7.253539827476373e+38
1984.0 7.09741173094465e+38
1995.0 6.986183681991933e+38
2005.0 6.869418889865417e+38
2015.0 6.794695517665378e+38
2025.0 6.712124447192281e+38
2035.0 6.567196330640766e+38
2045.0 6.466510692135898e+38
2055.0 6.296366506150538e+38
2065.0 6.323681674219781e+38
2074.0 6.360920972863896e+38
2078.0 6.263830541128095e+38
2085.0 6.213839049584922e+38
2095.0 6.072394804283093e+38
2105.0 6.01713838892354e+38
2115.0 5.958679134779939e+38
2125.0 5.891962851818417e+38
2135.0 5.779629511954623e+38
2145.0 5.6893152620961235e+38
2155.0 5.674531353979913e+38
2165.0 5.5187408389740906e+38
2175.0 5.5187408389740906e+38
2185.0 5.35438998894869e+38
2195.0 5.380839028218334e+38
2205.0 5.296634438916537e+38
2215.0 5.134403549657804e+38
2225.0 5.147898791281276e+38
2235.0 5.070140565972556e+38
2245.0 4.994476798680219e+38
2255.0 4.851879429558845e+38
2265.0 4.862392356033952e+38
2275.0 4.794794516702243e+38
2285.0 4.725089074746047e+38
2295.0 4.456049432792112e+38
2305.0 4.49107181754322e+38
2315.0 4.524493826799258e+38
2325.0 4.4080854027893116e+38
2335.0 4.396630820548632e+38
2345.0 4.3392033186277474e+38
2355.0 4.284498548137031e+38
2365.0 4.223086723481214e+38
2375.0 4.158244291626666e+38
2385.0 4.014116752525095e+38
2395.0 4.049393673377798e+38
2405.0 3.99751406077893e+38
2415.0 3.943664853809802e+38
2425.0 3.8969066281290516e+38
2435.0 3.8383095803300745e+38
2445.0 3.792625842916817e+38
2455.0 3.741192025858627e+38
2465.0 3.689945910077745e+38
2475.0 3.641916631731622e+38
2485.0 3.5938504420451225e+38
2495.0 3.45111951886578e+38
