WAVE,FLUX
21450.0,2.223719477191456e+35
21550.0,2.2474498003813764e+35
21650.0,2.5217962814816747e+35
21750.0,2.2240267166134908e+35
21850.0,2.2161032977080662e+35
21950.0,2.136830136150446e+35
22050.0,2.0226465590945657e+35
22150.0,1.9832615856936248e+35
22250.0,1.9421376164312524e+35
22350.0,1.905636225463319e+35
22450.0,1.889382985166562e+35
22550.0,1.8579755730855985e+35
22650.0,1.84026344763107e+35
22750.0,1.808881012188772e+35
22850.0,1.7723520829638253e+35
22950.0,1.7388815519126524e+35
23050.0,1.7162478255375165e+35
23150.0,1.701649067220869e+35
23250.0,1.665750682954137e+35
23350.0,1.6387775280410711e+35
23450.0,1.648807673617824e+35
23550.0,1.5991529368866112e+35
23650.0,1.5564314579458138e+35
23750.0,1.5369155334902352e+35
23850.0,1.5121678487917694e+35
23950.0,1.4901500441502286e+35
24050.0,1.5046656272036033e+35
24150.0,1.5354652778554166e+35
24250.0,1.524228226955741e+35
24350.0,1.475061065904949e+35
24450.0,1.4173268025941796e+35
24550.0,1.3765119943297897e+35
24650.0,1.350890041003847e+35
24750.0,1.340571554841675e+35
24850.0,1.299421355637492e+35
24950.0,1.2798232631246137e+35
25050.0,1.2573610418027222e+35
25150.0,1.2366591067949075e+35
25250.0,1.2251238654037005e+35
25350.0,1.2063129775490615e+35
25450.0,1.1883927673774349e+35
25550.0,1.1841589451622043e+35
25650.0,1.1865061673991085e+35
25750.0,1.1482064971426507e+35
25850.0,1.1291457390185434e+35
25950.0,1.1138840879261057e+35
26050.0,1.1249934658505199e+35
26150.0,1.2603466170069897e+35
26250.0,1.4676753493204156e+35
26350.0,1.1609138701261775e+35
26450.0,1.0566471840836197e+35
26550.0,1.0373611994719462e+35
26650.0,1.0224686477805327e+35
26750.0,1.0185210286838925e+35
26850.0,9.89418439677896e+34
26950.0,9.831278523765209e+34
27050.0,9.678097655882088e+34
27150.0,9.472835594797008e+34
27250.0,9.309149394995778e+34
27350.0,9.190094982958695e+34
27450.0,9.111502527914776e+34
27550.0,9.278547598526718e+34
27650.0,8.991869597172531e+34
27750.0,8.753061905504812e+34
27850.0,8.607757035482432e+34
27950.0,8.575313378969913e+34
28050.0,8.688603922784584e+34
28150.0,8.974701235756677e+34
28250.0,9.458668392808918e+34
28350.0,8.777483060471352e+34
28450.0,8.2387248709012165e+34
28550.0,8.05879299020169e+34
28650.0,8.164131663560028e+34
28750.0,8.099346891353342e+34
28850.0,7.8498254534409215e+34
28950.0,7.567980423806505e+34
29050.0,7.420616710482489e+34
29150.0,7.327570406132719e+34
29250.0,7.258552126267118e+34
29350.0,7.172986277567071e+34
29450.0,7.099536560226343e+34
29550.0,6.979591418442044e+34
29650.0,6.871159026599481e+34
29750.0,6.780160896380995e+34
29850.0,6.698074905401458e+34
29950.0,6.619878217185511e+34
30050.0,6.544251783081976e+34
30150.0,6.47336357866344e+34
30250.0,6.491573818353223e+34
30350.0,6.814437301222843e+34
30450.0,6.561905927776831e+34
30550.0,6.424066086129006e+34
30650.0,6.589007471361652e+34
30750.0,7.106242112640689e+34
30850.0,8.323960295478907e+34
30950.0,8.339115710713985e+34
31050.0,7.029104501361827e+34
31150.0,6.278125600956416e+34
31250.0,5.951137709938e+34
31350.0,5.825725266217298e+34
31450.0,5.833779365403159e+34
31550.0,5.669176784459601e+34
31650.0,5.5203930443944985e+34
31750.0,5.418636274368726e+34
31850.0,5.341952229293096e+34
31950.0,5.271934429321012e+34
32100.0,5.18286623208904e+34
32300.0,5.071541691146658e+34
32500.0,5.0777346270521e+34
32700.0,5.209427520403071e+34
32900.0,5.718867045330648e+34
33100.0,4.990338439306984e+34
33300.0,4.614556842160899e+34
33500.0,4.466630220849979e+34
33700.0,4.371092529978511e+34
33900.0,4.284103949409751e+34
34100.0,4.197009961500064e+34
34300.0,4.1103613193191425e+34
34500.0,4.0488342676105453e+34
34700.0,3.9867591532222744e+34
34900.0,3.926991850494511e+34
35100.0,3.787302547605983e+34
35300.0,3.7579413689893893e+34
35500.0,3.759412663493964e+34
35700.0,3.608278079727402e+34
35900.0,3.495908040169008e+34
36100.0,3.4234185532424967e+34
36300.0,3.344644779632519e+34
36500.0,3.2877591870669674e+34
36700.0,3.212254898038881e+34
36900.0,3.1260793671239367e+34
37100.0,3.2107759405589427e+34
37300.0,3.554512124888901e+34
37500.0,3.3168054625235963e+34
37700.0,2.9576719323841395e+34
37900.0,2.886622550242484e+34
38100.0,2.853185445781819e+34
38300.0,2.8077601119439724e+34
38500.0,2.776578778458528e+34
38700.0,2.7138135090332447e+34
38900.0,2.6511847929916926e+34
39100.0,2.636634922165467e+34
39300.0,2.5373477939902673e+34
39500.0,2.509400614462203e+34
39700.0,2.4496836298251e+34
39900.0,2.408574033642774e+34
40100.0,2.5173870861756666e+34
40300.0,3.114225094958213e+34
40500.0,4.843396236779467e+34
40700.0,2.80388372632579e+34
40900.0,2.307065899636721e+34
41100.0,2.2640707812441443e+34
41300.0,2.213247590052519e+34
41500.0,2.1359938601897917e+34
41700.0,2.168452932603912e+34
41900.0,2.0824759761419655e+34
42100.0,2.1223157644645987e+34
42300.0,2.0701890161059247e+34
42500.0,1.989756811090657e+34
42700.0,1.991406865260285e+34
42900.0,2.844919617360519e+34
43100.0,2.2660004929258726e+34
43300.0,1.9157992548309922e+34
43500.0,1.8160591934273915e+34
43700.0,1.8684436302655462e+34
43900.0,1.7797131115560266e+34
44100.0,1.732606741947437e+34
44300.0,1.6737477260926432e+34
44500.0,1.6413076737612082e+34
44700.0,1.6156973028748007e+34
44900.0,1.5909627081886101e+34
45100.0,1.5729684072692213e+34
45300.0,1.5424816280180673e+34
45500.0,1.5205825420363334e+34
45700.0,1.4959945108347657e+34
45900.0,1.480028232761238e+34
46100.0,1.4705168321919422e+34
46300.0,1.53893401871875e+34
46500.0,2.130247184591245e+34
46700.0,1.7179875015841139e+34
46900.0,1.4298154975281886e+34
47100.0,1.42000541333275e+34
47300.0,1.5011012963071072e+34
47500.0,1.732128071146564e+34
47700.0,1.6920765237123827e+34
47900.0,1.4040416789228068e+34
48100.0,1.2970896681091875e+34
48300.0,1.252304669645804e+34
48500.0,1.2274392311584034e+34
48700.0,1.2119089701775497e+34
48900.0,1.18943304510228e+34
49100.0,1.1762509846847304e+34
49300.0,1.1603526541990675e+34
49500.0,1.1460669800002263e+34
49700.0,1.1301081319529724e+34
49900.0,1.1149618303931857e+34
50100.0,1.1028844157747412e+34
50300.0,1.0862755387380564e+34
50500.0,1.0667434871094457e+34
50700.0,1.0547025596550898e+34
50900.0,1.0501951299255157e+34
51100.0,1.1002465108919252e+34
51300.0,1.147651424289779e+34
51500.0,1.0434700780491903e+34
51700.0,1.0100200614247336e+34
51900.0,9.923845629964263e+33
52100.0,9.881207059992631e+33
52300.0,9.884848101868511e+33
52500.0,9.705099672454938e+33
52700.0,9.591355759453122e+33
52900.0,9.413692328912582e+33
53100.0,9.287738945521022e+33
53300.0,9.182903066784093e+33
53500.0,9.089709421888075e+33
53700.0,9.084269294828911e+33
53900.0,8.973874673290572e+33
54100.0,8.850340914245977e+33
54300.0,8.786582679745032e+33
54500.0,8.77990870376872e+33
54700.0,8.71404904636073e+33
54900.0,8.795084168721415e+33
55100.0,9.045446306189953e+33
55300.0,9.000569712227918e+33
55500.0,8.932643464427196e+33
55700.0,9.515683750019954e+33
55900.0,9.191153092652649e+33
56100.0,8.397306400684115e+33
56300.0,8.076626507614462e+33
56500.0,7.952432655333978e+33
56700.0,7.882246275836304e+33
56900.0,7.841876528725842e+33
57100.0,7.902418035526702e+33
57300.0,7.712230480375377e+33
57500.0,7.618333843701792e+33
57700.0,7.542928655886498e+33
57900.0,7.462940858766738e+33
58100.0,7.381251445377231e+33
58300.0,7.287859643647196e+33
58500.0,7.214396379258032e+33
58700.0,7.198466700780162e+33
58900.0,8.128305161640928e+33
59100.0,8.405237704048981e+33
59300.0,7.518652276696604e+33
59500.0,7.408665723434528e+33
59700.0,7.149077416264225e+33
59900.0,6.828416451426693e+33
60100.0,6.697920678302841e+33
60300.0,6.630709479798191e+33
60500.0,6.570070049599317e+33
60700.0,6.513583726532214e+33
60900.0,6.464426471333347e+33
61100.0,6.419186593806251e+33
61300.0,6.346145133522347e+33
61500.0,6.286660388874278e+33
61700.0,6.239072035989534e+33
61900.0,6.197406738203046e+33
62100.0,6.15488581015306e+33
62300.0,6.121812164322343e+33
62500.0,6.078410130188349e+33
62700.0,6.163536894760127e+33
62900.0,6.260802442700659e+33
63100.0,6.032259277063737e+33
63300.0,5.879630038419735e+33
63500.0,5.814334323084447e+33
63700.0,5.759701812546675e+33
63900.0,5.715444343689019e+33
64200.0,5.642609555694676e+33
64600.0,5.564805633776212e+33
65000.0,5.521791450704703e+33
65400.0,5.477091546788992e+33
65800.0,5.331138924734362e+33
66200.0,5.234678335779989e+33
66600.0,5.182030920072284e+33
67000.0,5.0769162588824534e+33
67400.0,5.0578972208011615e+33
67800.0,5.17535326863562e+33
68200.0,4.86564030124548e+33
68600.0,4.926970931495184e+33
69000.0,5.308599966617737e+33
69400.0,6.169500446561345e+33
69800.0,5.148372952117518e+33
70200.0,4.6433348119455325e+33
70600.0,4.4738353832786957e+33
71000.0,4.4286361420731565e+33
71400.0,4.3600352453265704e+33
71800.0,4.3717971236354374e+33
72200.0,4.3273298451644124e+33
72600.0,4.2157029334840704e+33
73000.0,4.0941146470669014e+33
73400.0,4.0295820197081294e+33
73800.0,4.012730565115594e+33
74200.0,4.579625869939131e+33
74600.0,8.217505435131408e+33
75000.0,5.991285288644506e+33
75400.0,4.078683443701753e+33
75800.0,3.7914907431285963e+33
76200.0,3.6654727904685104e+33
76600.0,3.6081119162071394e+33
77000.0,3.5588525931538037e+33
77400.0,3.5086496122418855e+33
77800.0,3.5026762691381547e+33
78200.0,3.439774716819365e+33
78600.0,3.38890972423248e+33
79000.0,3.3218498642544614e+33
79400.0,3.280952931131177e+33
79800.0,3.2467586032617246e+33
80200.0,3.2365327057453153e+33
80600.0,3.194993654842384e+33
81000.0,3.126223331713818e+33
81400.0,3.163879976923927e+33
81800.0,3.081910340559708e+33
82200.0,3.015157479805234e+33
82600.0,2.9650361998949606e+33
83000.0,2.9230752787165317e+33
83400.0,2.880049817442871e+33
83800.0,2.8525942338384414e+33
84200.0,2.8213047496792557e+33
84600.0,2.774278140918998e+33
85000.0,2.738230477470819e+33
85400.0,2.7110654352828574e+33
85800.0,2.7212597619968256e+33
86200.0,2.713188702316454e+33
86600.0,2.745743726535268e+33
87000.0,2.617459677455551e+33
87400.0,2.8634526102869e+33
87800.0,2.671099093806166e+33
88200.0,2.4967784084649077e+33
88600.0,2.4450063985266648e+33
89000.0,2.408296752271408e+33
89400.0,2.3725752737181568e+33
89800.0,2.340399518017666e+33
90200.0,2.3157410807022792e+33
90600.0,2.3005411185489403e+33
91000.0,2.3088727601076202e+33
91400.0,2.2469841036401444e+33
91800.0,2.1948255137007213e+33
92200.0,2.168652663697619e+33
92600.0,2.1698514366511843e+33
93000.0,2.1185562525047047e+33
93400.0,2.0814692531492358e+33
93800.0,2.156155109908534e+33
94200.0,2.0605350199406112e+33
94600.0,1.9925076614963903e+33
95000.0,1.968430111911443e+33
95400.0,1.9436586703763212e+33
95800.0,1.9272586341773677e+33
96200.0,1.9337930720136105e+33
96600.0,2.0570270370948992e+33
97000.0,2.2955671432171777e+33
97400.0,2.0224602750407877e+33
97800.0,1.8453553148841174e+33
98200.0,1.7806558875810412e+33
98600.0,1.7450183572026375e+33
99000.0,1.7054146917142153e+33
99400.0,1.6758301516083895e+33
99800.0,1.6509350961064958e+33
100200.0,1.6280584772696357e+33
200000.0,1.508794179459854e+32
400000.0,1.8912546115647015e+31
600000.0,5.210027312436767e+30
800000.0,2.4700173280466127e+30
1000000.0,1.6241270513777772e+30
1200000.0,1.427479894198169e+30
1400000.0,1.2343831933726485e+30
1600000.0,1.0426534869969898e+30
