WAVE FLUX
385.0 9.324166069792594e+35
395.0 1.0994108027390116e+37
405.0 1.417685834773307e+37
414.0 1.2797643264423469e+37
422.0 2.0257693689008245e+37
430.0 3.653928122790765e+37
441.0 7.220046589614455e+37
451.0 1.7215117845544293e+37
460.0 8.335276290136259e+37
470.0 5.723873142777485e+37
480.0 1.1206242080795072e+38
490.0 2.295725720854723e+37
500.0 1.130030069545034e+38
506.0 4.905462950898969e+36
512.0 1.5436541328443024e+38
520.0 7.844224236524717e+37
530.0 1.0930750967619627e+38
540.0 4.924702499896862e+37
550.0 7.607290482522737e+37
560.0 1.4039446945093886e+38
570.0 1.58843701946584e+38
580.0 1.3196537615064456e+38
590.0 1.6296712351105267e+38
600.0 1.7391218038726737e+38
610.0 1.351543412204462e+38
620.0 1.9191105813411793e+38
630.0 1.2652023794017687e+38
640.0 1.9672520203555344e+38
650.0 1.777869993210499e+38
658.0 9.175928059924851e+37
665.0 1.3985564483576539e+38
675.0 1.933882128526236e+38
685.0 7.57007182299967e+37
695.0 1.407407950357315e+38
705.0 2.4239854017510314e+38
716.0 1.7493632549085366e+38
726.0 1.884429958516682e+38
735.0 2.473375189196282e+38
745.0 1.047056217471584e+38
755.0 2.726151580661542e+38
765.0 1.7004348611729118e+38
775.0 2.0211567669607467e+38
785.0 7.268587116950545e+37
795.0 2.159036577335472e+38
805.0 2.2227468323381103e+38
815.0 1.5973864641126822e+38
825.0 2.368699672481775e+38
835.0 2.121729427956673e+38
845.0 2.500518085400735e+38
855.0 1.2589833887868562e+38
865.0 2.431364100625041e+38
875.0 2.464336445834911e+38
885.0 2.5954340623778626e+38
895.0 2.3869317427540182e+38
905.0 2.45126350846546e+38
915.0 7.936152416516427e+38
925.0 9.522478482957557e+38
935.0 1.23788414367094e+39
945.0 1.242395872770548e+39
955.0 1.459587045001502e+39
965.0 1.6985956204767655e+39
975.0 4.885061099598081e+38
985.0 9.346090885942057e+38
995.0 1.452546352023658e+39
1005.0 1.457404143769996e+39
1015.0 1.496890389188258e+39
1025.0 1.1666215647264528e+39
1035.0 1.310690042366076e+39
1045.0 1.641307673761208e+39
1055.0 1.588400444772916e+39
1065.0 1.4344321152293643e+39
1075.0 1.472549830295995e+39
1085.0 1.3195018394979843e+39
1095.0 1.455660173575608e+39
1105.0 1.384586204025281e+39
1115.0 1.2786450450104652e+39
1125.0 9.452136832337388e+38
1135.0 1.3211131030578182e+39
1145.0 1.2930639382201364e+39
1155.0 1.0445037415039154e+39
1165.0 1.0410222215177388e+39
1175.0 7.251869830481386e+38
1185.0 1.126652539638888e+39
1195.0 1.106572823242513e+39
1205.0 9.858253917099976e+38
1215.0 8.623230599276511e+38
1225.0 9.878932089910504e+38
1235.0 1.0595952432777672e+39
1245.0 9.167480608651046e+38
1255.0 1.004638922678141e+39
1265.0 1.0498324680109848e+39
1275.0 1.0575477850857812e+39
1285.0 9.508237037009799e+38
1295.0 8.987936594032666e+38
1305.0 9.76922247666214e+38
1315.0 9.436044927301909e+38
1325.0 8.993733199305812e+38
1335.0 9.32803141420631e+38
1345.0 8.323960295478906e+38
1355.0 9.11968840671709e+38
1365.0 8.671415571897274e+38
1375.0 8.277706048336854e+38
1385.0 8.159245488269391e+38
1395.0 7.221542974107288e+38
1405.0 7.465862720178557e+38
1415.0 7.501705314661873e+38
1425.0 6.6902138494074455e+38
1435.0 7.477045096045813e+38
1442.0 7.501705314661873e+38
1447.0 7.406107302795526e+38
1455.0 7.208418623012247e+38
1465.0 6.81349591694808e+38
1475.0 7.024735879448906e+38
1485.0 6.7093430808370385e+38
1495.0 6.846994830911385e+38
1505.0 6.4611526243715245e+38
1512.0 6.12110740522081e+38
1517.0 6.288832099468212e+38
1525.0 5.600154387615528e+38
1535.0 5.4521776732834745e+38
1545.0 3.4154662641388614e+38
1555.0 5.527134079444345e+38
1565.0 4.373710164702675e+38
1575.0 5.443898258013072e+38
1585.0 4.755651264808518e+38
1595.0 5.50769649271791e+38
1605.0 5.308844442309901e+38
1615.0 5.20343339648447e+38
1625.0 5.1143447524673814e+38
1635.0 5.1528796588632205e+38
1645.0 5.3763805340606e+38
1655.0 5.096358845441046e+38
1665.0 5.187164249811214e+38
1672.0 4.935827803117582e+38
1677.0 5.229618400103101e+38
1685.0 5.152761010790374e+38
1695.0 4.972788632333957e+38
1705.0 4.84607353615029e+38
1715.0 4.494692652627974e+38
1725.0 4.669926013360673e+38
1735.0 4.752367311663356e+38
1745.0 4.495934753698573e+38
1755.0 4.6842492939385504e+38
1765.0 4.559949153333453e+38
1775.0 4.433839825763033e+38
1785.0 4.4274126337272754e+38
1795.0 4.375624042891516e+38
1805.0 4.3334121832886155e+38
1815.0 4.176572263341741e+38
1825.0 4.133234064334868e+38
1835.0 4.148967185746864e+38
1845.0 3.901755039671836e+38
1855.0 3.901126201742178e+38
1865.0 3.920577110090011e+38
1875.0 3.883559827593164e+38
1885.0 3.65923246184223e+38
1895.0 3.571494617928083e+38
1905.0 3.661592416873295e+38
1915.0 3.578821189075388e+38
1925.0 3.458836234797002e+38
1935.0 3.53549314888091e+38
1945.0 3.541033211145344e+38
1955.0 3.3363376773830023e+38
1967.0 3.424916596289153e+38
1976.0 3.469444942884122e+38
1984.0 3.336414500281491e+38
1995.0 3.2691135070341072e+38
2005.0 3.265727925931567e+38
2015.0 3.251846223025703e+38
2025.0 3.2526699691324604e+38
2035.0 3.1212603825679133e+38
2045.0 3.1006303947162373e+38
2055.0 2.920249780769903e+38
2065.0 2.9853138787341994e+38
2074.0 3.0794985220891066e+38
2078.0 2.967700022563335e+38
2085.0 2.9789279551075106e+38
2095.0 2.8848949269801908e+38
2105.0 2.8997462802520075e+38
2115.0 2.8836994858420775e+38
2125.0 2.867741492170539e+38
2135.0 2.8091181126247348e+38
2145.0 2.748716820038014e+38
2155.0 2.7638851978567303e+38
2165.0 2.7127514232076972e+38
2175.0 2.687756990033817e+38
2185.0 2.63147955402021e+38
2195.0 2.6373635519768255e+38
2205.0 2.5981845743566175e+38
2215.0 2.536880440299936e+38
2225.0 2.5080142515363984e+38
2235.0 2.4843913015099768e+38
2245.0 2.4570274021322057e+38
2255.0 2.3969556581965798e+38
2265.0 2.394418172863365e+38
2275.0 2.369736184383195e+38
2285.0 2.3401839691825438e+38
2295.0 2.173852134356301e+38
2305.0 2.270021654008629e+38
2315.0 2.231413211129651e+38
2325.0 2.0891518123748975e+38
2335.0 2.1595834967938197e+38
2345.0 2.138946884169504e+38
2355.0 2.1244181345193443e+38
2365.0 2.0866038290277873e+38
2375.0 2.0601554903199943e+38
2385.0 2.00253446809714e+38
2395.0 2.0015203036676433e+38
2405.0 1.9790191651199612e+38
2415.0 1.959431114123836e+38
2425.0 1.9476907423505567e+38
2435.0 1.9113930388160914e+38
2445.0 1.8998967507213744e+38
2455.0 1.8781055669775565e+38
2465.0 1.8513988942052645e+38
2475.0 1.825071990484887e+38
2485.0 1.8027271521548025e+38
2495.0 1.6439174292827767e+38
