WAVE FLUX
1065.0 3.73783391282521e+39
1075.0 3.6659792292316627e+39
1085.0 3.3246045889468655e+39
1095.0 3.566235345084477e+39
1105.0 3.44001233624596e+39
1115.0 3.380726205261243e+39
1125.0 3.207672345898435e+39
1135.0 3.2489273492793854e+39
1145.0 3.161258426582207e+39
1155.0 3.092715706967528e+39
1165.0 2.931905714751872e+39
1175.0 2.788560042266509e+39
1185.0 2.8732935635694846e+39
1195.0 2.5048400579688885e+39
1205.0 2.6687629514738315e+39
1215.0 2.467629764188984e+39
1225.0 2.5807741499372168e+39
1235.0 7.559620603389258e+38
1245.0 3.0172409963433315e+39
1255.0 2.4775931977971625e+39
1265.0 2.5078410100331447e+39
1275.0 2.4523926169950678e+39
1285.0 2.3863272468325602e+39
1295.0 2.2947744193210454e+39
1305.0 2.246259878283606e+39
1315.0 2.2212630892984358e+39
1325.0 2.1674545530274217e+39
1335.0 2.117580845908477e+39
1345.0 2.082907577893937e+39
1355.0 2.0404220118222807e+39
1365.0 1.9913151596966626e+39
1375.0 1.9504732567154035e+39
1385.0 1.9120533246045385e+39
1395.0 1.82259426759068e+39
1405.0 1.7754563518812724e+39
1415.0 1.79800129419102e+39
1425.0 1.7496049550693776e+39
1435.0 1.7284626523953115e+39
1442.0 1.7074578831440358e+39
1447.0 1.6896237285766846e+39
1455.0 1.6583263441953604e+39
1465.0 1.6243140466787734e+39
1475.0 1.5946302560040625e+39
1485.0 1.5670397029040632e+39
1495.0 1.5342636648592696e+39
1505.0 1.5016544243456767e+39
1512.0 1.475706533275884e+39
1517.0 1.4644683831359837e+39
1525.0 1.4420821459740647e+39
1535.0 1.3950186058971618e+39
1545.0 1.3490871323864618e+39
1555.0 1.327669565716608e+39
1565.0 1.321691204819895e+39
1575.0 1.3071336650655113e+39
1585.0 1.2858194770957228e+39
1595.0 1.2628448573131003e+39
1605.0 1.2323952052940696e+39
1615.0 1.208203251048305e+39
1625.0 1.189323499315181e+39
1635.0 1.171493814879049e+39
1645.0 1.1469909731357554e+39
1655.0 1.1331828679306887e+39
1665.0 1.1142175635107499e+39
1672.0 1.0930499280675058e+39
1677.0 1.098145787617261e+39
1685.0 1.0800652666145074e+39
1695.0 1.0591073939754876e+39
1705.0 1.0387714385137333e+39
1715.0 1.0173256627092441e+39
1725.0 9.977689848817966e+38
1735.0 9.869610187296508e+38
1745.0 9.694825578317223e+38
1755.0 9.533447954783147e+38
1765.0 9.355133729051277e+38
1775.0 9.186498321071372e+38
1785.0 9.052322128408539e+38
1795.0 8.899999863825777e+38
1805.0 8.765364892343416e+38
1815.0 8.585191758708398e+38
1825.0 8.453567018043937e+38
1835.0 8.317829233917671e+38
1845.0 8.129053840690308e+38
1855.0 7.99907925856937e+38
1865.0 7.884424521891062e+38
1875.0 7.7703396016897e+38
1885.0 7.594689098844462e+38
1895.0 7.450235484551903e+38
1905.0 7.372758355557924e+38
1915.0 7.232026352849871e+38
1925.0 7.083534280546081e+38
1935.0 7.017784049149947e+38
1945.0 6.925322459623785e+38
1955.0 6.758495049261097e+38
1967.0 6.677593842122898e+38
1976.0 6.607695175306498e+38
1984.0 6.495760440124733e+38
1995.0 6.3701550027587905e+38
2005.0 6.2921635128798586e+38
2015.0 6.199975880723216e+38
2025.0 6.11659886781888e+38
2035.0 5.996115640252494e+38
2045.0 5.905409250299437e+38
2055.0 5.790819124336948e+38
2065.0 5.769922767418225e+38
2074.0 5.8076441752131594e+38
2078.0 5.748307602770267e+38
2085.0 5.695344515547753e+38
2095.0 5.593710681616986e+38
2105.0 5.526625035025554e+38
2115.0 5.454437880186082e+38
2125.0 5.374028929503498e+38
2135.0 5.291270937696378e+38
2145.0 5.204991204889185e+38
2155.0 5.143514873243873e+38
2165.0 5.0538226793080786e+38
2175.0 4.9873517569041404e+38
2185.0 4.908852695299943e+38
2195.0 4.850427304424237e+38
2205.0 4.776942349118991e+38
2215.0 4.696777641902267e+38
2225.0 4.6297762208167944e+38
2235.0 4.564571349614034e+38
2245.0 4.500284811182835e+38
2255.0 4.425170412941884e+38
2265.0 4.371998456969067e+38
2275.0 4.309233228186259e+38
2285.0 4.2478580933697404e+38
2295.0 4.17013389922155e+38
2305.0 4.11841398527231e+38
2315.0 4.064152540243779e+38
2325.0 3.9699953675478904e+38
2335.0 3.946571724258282e+38
2345.0 3.891078567167056e+38
2355.0 3.839635514460944e+38
2365.0 3.783554551232308e+38
2375.0 3.7295806246352e+38
2385.0 3.665303993095127e+38
2395.0 3.625684416981905e+38
2405.0 3.576185187431038e+38
2415.0 3.527605410215452e+38
2425.0 3.482009887469762e+38
2435.0 3.431626397964676e+38
2445.0 3.3876614337081997e+38
2455.0 3.3411809763304103e+38
2465.0 3.2954141335769667e+38
2475.0 3.2505735711766205e+38
2485.0 3.2067861557125803e+38
2495.0 3.1125762549007365e+38
