WAVE FLUX
2355.0 3.207229220197583e+38
2365.0 3.1587845124765974e+38
2375.0 3.112289589234978e+38
2385.0 3.0543584277771207e+38
2395.0 3.0263559013939863e+38
2405.0 2.984901470868892e+38
2415.0 2.945099689996e+38
2425.0 2.9101139849170584e+38
2435.0 2.8639801263350075e+38
2445.0 2.8306749393025882e+38
2455.0 2.7929939824008734e+38
2465.0 2.754482388858858e+38
2475.0 2.7160640048080117e+38
2485.0 2.678243132646301e+38
2495.0 2.547827377602947e+38
