WAVE FLUX
1455.0 5.300050406396652e+38
1465.0 5.119646795178392e+38
1475.0 5.066406124333005e+38
1485.0 5.024467021000173e+38
1495.0 4.92708438049955e+38
1505.0 4.754227939923038e+38
1512.0 4.5079594414301564e+38
1517.0 4.5800476884947385e+38
1525.0 4.518247323501076e+38
1535.0 4.107617543055756e+38
1545.0 3.781899641564359e+38
1555.0 3.830892806384158e+38
1565.0 3.948662360765007e+38
1575.0 4.132092167323923e+38
1585.0 4.090063022815145e+38
1595.0 4.1280029596982066e+38
1605.0 3.9576738377388424e+38
1615.0 3.8812355443930295e+38
1625.0 3.836454041753878e+38
1635.0 3.893767357586803e+38
1645.0 3.8248111787574224e+38
1655.0 3.788610861489079e+38
1665.0 3.818915069338712e+38
1672.0 3.630696946851849e+38
1677.0 3.855760056708078e+38
1685.0 3.7985688280763586e+38
1695.0 3.671808306673017e+38
1705.0 3.573139730753621e+38
1715.0 3.443657890288314e+38
1725.0 3.3803370071775163e+38
1735.0 3.462661195240467e+38
1745.0 3.383919320273135e+38
1755.0 3.3958617403664952e+38
1765.0 3.2807262987596063e+38
1775.0 3.2385454771779852e+38
1785.0 3.2403356581469897e+38
1795.0 3.2442924807987784e+38
1805.0 3.229535033019964e+38
1815.0 3.0724158720297264e+38
1825.0 3.0824071258513716e+38
1835.0 3.0275407684181333e+38
1845.0 2.8526599180042218e+38
1855.0 2.8044002683692483e+38
1865.0 2.8240345130130844e+38
1875.0 2.8812437456064995e+38
1885.0 2.6980500390546217e+38
1895.0 2.5851157878394225e+38
1905.0 2.6968078271464242e+38
1915.0 2.5877957781379686e+38
1925.0 2.5004605095069452e+38
1935.0 2.580239384661802e+38
1945.0 2.6050736135558635e+38
1955.0 2.433212282211516e+38
1967.0 2.53302805545208e+38
1976.0 2.5775672199657935e+38
1984.0 2.4635421656536162e+38
1995.0 2.3947489968108482e+38
2005.0 2.4306364145864327e+38
2015.0 2.403864589136768e+38
2025.0 2.432708093405893e+38
2035.0 2.316647730591543e+38
2045.0 2.3131830429585633e+38
2055.0 2.123195573052617e+38
2065.0 2.1934614191944672e+38
2074.0 2.3177681999585498e+38
2078.0 2.2086657673915323e+38
2085.0 2.235784803745671e+38
2095.0 2.1493641457878087e+38
2105.0 2.1725510991669983e+38
2115.0 2.1689522948326353e+38
2125.0 2.165309593203746e+38
2135.0 2.115387822729691e+38
2145.0 2.068807109494353e+38
2155.0 2.0932446987086218e+38
2165.0 2.051020494455549e+38
2175.0 2.0316084008506336e+38
2185.0 1.9925994219780144e+38
2195.0 2.006550064106227e+38
2205.0 1.9707884119509895e+38
2215.0 1.927524913190921e+38
2225.0 1.8898615969370645e+38
2235.0 1.894130947890084e+38
2245.0 1.8666375585303615e+38
2255.0 1.822216605668771e+38
2265.0 1.8238537060525845e+38
2275.0 1.813301413120353e+38
2285.0 1.8012749109839155e+38
2295.0 1.7325668476621657e+38
2305.0 1.735561469629432e+38
2315.0 1.7040800809698775e+38
2325.0 1.5133870032883517e+38
2335.0 1.6445610494040853e+38
2345.0 1.6224824207123579e+38
2355.0 1.6273838433130294e+38
2365.0 1.589900697972101e+38
2375.0 1.5791376930321988e+38
2385.0 1.5342989929924437e+38
2395.0 1.545574699906835e+38
2405.0 1.516526487301226e+38
2415.0 1.5042152939238577e+38
2425.0 1.5045963363862354e+38
2435.0 1.4678781301705562e+38
2445.0 1.4720413174249293e+38
2455.0 1.455459080581955e+38
2465.0 1.4340688420164218e+38
2475.0 1.4114971318461124e+38
2485.0 1.40925634872167e+38
2495.0 1.293719129900583e+38
