WAVE FLUX
1925.0 9.691700839472983e+38
1935.0 9.799637253344744e+38
1945.0 9.78565724550093e+38
1955.0 9.351472477127865e+38
1967.0 9.525767998554665e+38
1976.0 9.580099064694042e+38
1984.0 9.255928689088122e+38
1995.0 9.06149802231998e+38
2005.0 9.086779718007853e+38
2015.0 8.960660022165453e+38
2025.0 8.997254390546565e+38
2035.0 8.634356975624365e+38
2045.0 8.604190157960875e+38
2055.0 8.400013808798867e+38
2065.0 8.412207951590139e+38
2074.0 8.623429158784738e+38
2078.0 8.282281741943497e+38
2085.0 8.361996857435327e+38
2095.0 8.112225229527664e+38
2105.0 8.125311134907573e+38
2115.0 8.061762506230273e+38
2125.0 8.030082367142857e+38
2135.0 7.877528806964426e+38
2145.0 7.676796000029176e+38
2155.0 7.736241169900132e+38
2165.0 7.620965577451204e+38
2175.0 7.526966792214176e+38
2185.0 7.38329124231815e+38
2195.0 7.383121237711837e+38
2205.0 7.270260963686194e+38
2215.0 7.138385536016631e+38
2225.0 7.002127266840008e+38
2235.0 6.969794927090733e+38
2245.0 6.897155222126118e+38
2255.0 6.748698090583899e+38
2265.0 6.730386425795183e+38
2275.0 6.659628450786931e+38
2285.0 6.615002307229587e+38
2295.0 6.4304297782784484e+38
2305.0 6.407963067304273e+38
2315.0 6.28405532607635e+38
2325.0 5.7600996923948415e+38
2335.0 6.062475548581405e+38
2345.0 5.9901817547513175e+38
2355.0 5.983702596794598e+38
2365.0 5.866782664019767e+38
2375.0 5.812326469917691e+38
2385.0 5.694557728975467e+38
2395.0 5.686172098861394e+38
2405.0 5.585473555755038e+38
2415.0 5.529552680806459e+38
2425.0 5.5115023890288845e+38
2435.0 5.397467052856429e+38
2445.0 5.380591237129304e+38
2455.0 5.3308934223669805e+38
2465.0 5.243967603311173e+38
2475.0 5.174161736692296e+38
2485.0 5.1383064246304855e+38
2495.0 4.938215064582147e+38
