WAVE FLUX
2105.0 5.814200444630458e+38
2115.0 5.77045422141827e+38
2125.0 5.743544628867887e+38
2135.0 5.5980915944976504e+38
2145.0 5.519122073252883e+38
2155.0 5.545874020941675e+38
2165.0 5.432753496707932e+38
2175.0 5.370688944938245e+38
2185.0 5.2698711899672535e+38
2195.0 5.296634438916537e+38
2205.0 5.1968478259255375e+38
2215.0 5.079605678260668e+38
2225.0 4.971987178097063e+38
2235.0 5.008296131390375e+38
2245.0 4.908513615480255e+38
2255.0 4.802418462940229e+38
2265.0 4.792366238875712e+38
2275.0 4.774523112352077e+38
2285.0 4.749194979206024e+38
2295.0 4.616895024490919e+38
2305.0 4.570987145805634e+38
2315.0 4.484561663331062e+38
2325.0 4.055272102365626e+38
2335.0 4.3309183885555295e+38
2345.0 4.253730781979048e+38
2355.0 4.276022679622753e+38
2365.0 4.167062362747667e+38
2375.0 4.148967185746864e+38
2385.0 4.029210898579582e+38
2395.0 4.065556491241773e+38
2405.0 3.975300835732491e+38
2415.0 3.949753567244534e+38
2425.0 3.95066313632705e+38
2435.0 3.8533636834756925e+38
2445.0 3.8734682455644e+38
2455.0 3.818211663973888e+38
2465.0 3.765737125675304e+38
2475.0 3.7006669369885336e+38
2485.0 3.715780061335732e+38
2495.0 3.57791484442645e+38
