WAVE FLUX
167.962 1.2141053834689628e+32
168.522 1.291797201509691e+32
169.085 1.3743226090307102e+32
169.649 1.4623372597416642e+32
170.215 1.5564645217927679e+32
170.783 1.65646873032777e+32
171.353 1.7631430055475052e+32
171.925 1.876587726768515e+32
172.499 1.9977508570961798e+32
173.075 2.129937630631747e+32
173.653 2.2814711785740446e+32
174.232 2.4454403301913077e+32
174.814 2.6200124406343712e+32
175.397 2.8084463907924523e+32
175.983 3.010566986791155e+32
176.57 3.2262642016721583e+32
177.159 3.4206441745360326e+32
177.751 3.539489085541315e+32
178.344 3.659167582366407e+32
178.939 3.781285877590754e+32
179.537 3.909058227205586e+32
180.136 4.1254309282418e+32
180.737 4.59000740154568e+32
181.34 5.1241663057660454e+32
181.946 5.6852920483498185e+32
182.553 5.958536156512e+32
183.162 6.165906277076884e+32
183.774 6.379770689877729e+32
184.387 6.601715123297869e+32
185.002 6.830034771653389e+32
185.62 7.06777819953894e+32
186.24 7.352641719405364e+32
186.861 7.710847708258595e+32
187.485 8.088433388133229e+32
188.111 8.483675163002045e+32
188.739 8.897937383421441e+32
189.368 9.332614407956824e+32
190.001 9.788884366635317e+32
190.635 1.026820216434871e+33
191.271 1.077487091947047e+33
191.909 1.1310129813893501e+33
192.55 1.1873616308138254e+33
193.193 1.2463570900811706e+33
193.838 1.308575895463446e+33
194.485 1.374888093339143e+33
195.134 1.445401099356882e+33
195.785 1.5191729441729983e+33
196.438 1.5976607217570522e+33
197.094 1.6785764686579794e+33
197.752 1.7648649184459162e+33
198.412 1.8535161984672008e+33
199.074 1.9445041363732477e+33
199.739 2.0407267500893963e+33
200.405 2.1406867694896398e+33
201.074 2.245780595366558e+33
201.745 2.3574166519639968e+33
202.419 2.4740666715365088e+33
203.094 2.5985868446013564e+33
203.772 2.72799421136255e+33
204.453 2.865100991504372e+33
205.135 3.0127108410572853e+33
205.82 3.1792288781754773e+33
206.507 3.355961916629669e+33
207.196 3.5428032344119824e+33
207.887 3.73964694078279e+33
208.581 3.9477739530658864e+33
209.278 4.168463302752818e+33
209.976 4.3932489651888404e+33
210.677 4.574751739539944e+33
211.38 4.7550057838929813e+33
212.086 4.9409035974232823e+33
212.794 5.135159510219564e+33
213.504 5.33631243895735e+33
214.216 5.547024109025737e+33
214.931 5.764440098288253e+33
215.649 5.991202460421795e+33
216.369 6.243489610597257e+33
217.091 6.527789923502817e+33
217.815 6.823597259350158e+33
218.542 7.133438535233929e+33
219.272 7.457161698370777e+33
220.004 7.794651190075348e+33
220.738 8.139123724372005e+33
221.475 8.497078361652278e+33
222.214 8.871044697979222e+33
222.956 9.263441452642708e+33
223.7 9.67804395095366e+33
224.447 1.0113271027316715e+34
225.196 1.0570250620598235e+34
225.947 1.1046162760672565e+34
226.702 1.1545878783581227e+34
227.458 1.2168498238101724e+34
228.188 1.286759033943374e+34
228.889 1.3583534031677033e+34
229.593 1.432044566513005e+34
230.298 1.7521280862188077e+34
231.006 2.55861122184214e+34
231.717 3.7622740826602986e+34
232.429 5.533455311564374e+34
233.143 8.139644565963991e+34
233.86 1.210436598647128e+35
234.579 1.8837921668608767e+35
235.3 3.0150434269081046e+35
236.024 4.82466648176895e+35
236.774 7.844023062802671e+35
237.552 1.2964764833533848e+36
238.332 2.1406073905470817e+36
239.114 3.538037065663305e+36
239.9 5.712914393615782e+36
240.688 6.69985907908203e+36
241.478 7.281054357225227e+36
242.271 7.911581568871881e+36
243.067 8.596962413244143e+36
243.865 9.342680905456948e+36
244.666 1.0151679949202253e+37
245.47 1.1031666865786038e+37
246.276 1.185107749341817e+37
247.085 1.246455922741465e+37
247.896 1.3109394039188328e+37
248.71 1.3773422007381883e+37
249.527 1.447991864493353e+37
250.352 1.5239843575142496e+37
251.187 1.6029137852684808e+37
252.024 1.6057294355820174e+37
252.863 1.2272449845156413e+37
253.706 9.017248446809178e+36
254.551 6.626231058476582e+36
255.399 4.8705623245123715e+36
256.25 3.579324496737787e+36
257.104 3.053405579362387e+36
257.961 4.508661730039472e+36
258.82 7.049070957768052e+36
259.683 1.1072217590008993e+37
260.548 1.3698724624427628e+37
261.416 1.4897500424846044e+37
262.287 1.6199881063279633e+37
263.161 1.7627063761501792e+37
264.038 1.8966893985736416e+37
264.918 1.9302099592616772e+37
265.801 1.9502568452506968e+37
266.686 1.9701562041549803e+37
267.575 1.9909893335947317e+37
268.466 2.0105779825768569e+37
269.361 2.0180400775219027e+37
270.258 2.0070049747205984e+37
271.159 1.9949327585104967e+37
272.062 1.9829259259722282e+37
272.969 1.9709696510547533e+37
273.878 1.9547984618923258e+37
274.791 1.8971166374610779e+37
275.707 1.829168303082814e+37
276.625 1.7648352100033382e+37
277.547 1.7019589847616067e+37
278.472 1.641586056038579e+37
279.4 1.6015231676103229e+37
280.331 1.587841827206493e+37
281.265 1.5742342683973599e+37
282.202 1.5617385825978535e+37
283.142 1.5482742431388206e+37
284.086 1.529719878318275e+37
285.032 1.4917442883290918e+37
285.982 1.4519502737111528e+37
286.935 1.4134262607244344e+37
287.891 1.3761608415452945e+37
288.85 1.3391281896413402e+37
289.813 1.3063671308946406e+37
290.778 1.3100938295298777e+37
291.747 1.3258308695254346e+37
292.719 1.3424510524425042e+37
293.694 1.3599451005475135e+37
294.673 1.376310240293919e+37
295.655 1.3925528694645843e+37
296.64 1.3503905795312444e+37
297.628 1.2769879211266774e+37
298.62 1.2079800534389478e+37
299.615 1.1423518632713515e+37
300.613 1.0810465502643666e+37
301.615 1.0803698607890269e+37
302.62 1.1174517826675085e+37
303.628 1.1562069774366141e+37
304.64 1.1966138918406796e+37
305.655 1.2386585245661892e+37
306.674 1.2813636707419904e+37
307.695 1.325682071090773e+37
308.721 1.3782278788453677e+37
309.749 1.4360926024564373e+37
310.781 1.4963839914787117e+37
311.817 1.559075631535674e+37
312.856 1.624146464656173e+37
313.898 1.6915709998193248e+37
314.944 1.7622487934278475e+37
315.994 1.8361448547635439e+37
317.047 1.913230446642096e+37
318.103 1.9814961442527124e+37
319.163 2.005213784885133e+37
320.226 2.0241799472776295e+37
321.293 2.0439072251960384e+37
322.364 2.0625692840304906e+37
323.438 2.0819944502048257e+37
324.516 2.1021681304749936e+37
325.597 2.1221886721128215e+37
326.682 2.1420504867706194e+37
327.77 2.1617610188997593e+37
328.862 2.16705763949956e+37
329.958 2.168740466288324e+37
331.058 2.169500777431732e+37
332.161 2.171118661466011e+37
333.268 2.172699758295792e+37
334.378 2.1733745182075494e+37
335.492 2.174892343146442e+37
336.61 2.1763742590112307e+37
337.732 2.1769529121597535e+37
338.857 2.175778901019459e+37
339.986 2.173725169451612e+37
341.119 2.1716595670725874e+37
342.255 2.1695886232777107e+37
343.396 2.1674998213735165e+37
344.54 2.1654059994822526e+37
345.688 2.1633010039792535e+37
346.84 2.161185018642811e+37
347.995 2.159064429860816e+37
349.155 2.1552484403834365e+37
350.318 2.1506028134430046e+37
351.486 2.14595740256548e+37
352.657 2.141324547072908e+37
353.832 2.137526378786673e+37
355.011 2.1329038842893735e+37
356.194 2.1282880903997766e+37
357.381 2.1089199258989742e+37
358.571 2.0610593864456889e+37
359.766 2.01348748485657e+37
360.965 1.9678324024989526e+37
362.168 1.9224583835661748e+37
363.374 1.8781757315784115e+37
364.585 1.834964643223558e+37
365.8 1.7960254764655891e+37
367.019 1.801238136422575e+37
368.242 1.819128974050902e+37
369.469 1.837674607258667e+37
370.7 1.856867933671878e+37
371.935 1.8759140348597966e+37
373.174 1.8948137600679632e+37
374.418 1.9143454892123082e+37
375.665 1.8767891072128474e+37
376.917 1.7928095745385776e+37
378.173 1.713242382535612e+37
379.433 1.6365016323379377e+37
380.697 1.563331413535874e+37
381.966 1.4936946674802133e+37
383.238 1.4268018379886172e+37
384.515 1.3641443556048346e+37
385.796 1.3641722084370732e+37
387.082 1.40581933858505e+37
388.372 1.4479302752220733e+37
389.666 1.491251132901698e+37
390.964 1.536518089308441e+37
392.267 1.5822123408881219e+37
393.574 1.6298211405967652e+37
394.885 1.6778398738785781e+37
396.201 1.7129456112023359e+37
397.521 1.7463270069938824e+37
398.846 1.7801998463917803e+37
400.174 1.8145670469974316e+37
401.508 1.8501389523434467e+37
402.846 1.8861839592224258e+37
404.188 1.92269629911039e+37
405.535 1.94810397187289e+37
406.886 1.9560394289416836e+37
408.242 1.9638983102047302e+37
409.602 1.971685902037836e+37
410.967 1.9801109079299593e+37
412.336 1.9877501708424726e+37
413.71 1.993898136256698e+37
415.089 1.9597416567618627e+37
416.472 1.9131278164614586e+37
417.859 1.8675059462001664e+37
419.252 1.8228588108342456e+37
420.649 1.7791870964715363e+37
422.05 1.7468970869912545e+37
423.456 1.7680852553984818e+37
424.867 1.7966989609337716e+37
426.283 1.826476675199033e+37
427.703 1.856039858850375e+37
429.128 1.8867511478370368e+37
430.558 1.9077085485323948e+37
431.993 1.9129031863012078e+37
433.432 1.9187218087421145e+37
434.877 1.9238015354635196e+37
436.326 1.92950153246316e+37
437.779 1.9344767462853221e+37
439.238 1.940059697541007e+37
440.702 1.944918679667624e+37
442.17 1.935810689254345e+37
443.643 1.9227781324569899e+37
445.122 1.9098060893110479e+37
446.605 1.8969029763893892e+37
448.093 1.8840642502764665e+37
449.586 1.871289700344492e+37
451.084 1.8611776168119072e+37
452.587 1.864708859199254e+37
454.095 1.869486793162225e+37
455.608 1.8748557075803246e+37
457.126 1.8801685191918292e+37
458.649 1.8847867010190581e+37
460.177 1.8887169998685357e+37
461.711 1.885615285237305e+37
463.249 1.8825178626647399e+37
464.793 1.8787862180225575e+37
466.341 1.875691578721373e+37
467.895 1.871967124970256e+37
469.454 1.8688716440618895e+37
471.018 1.8645325917595533e+37
472.588 1.8608187179379536e+37
474.163 1.8564918599286553e+37
475.742 1.85217809053328e+37
477.328 1.8478657762661758e+37
478.918 1.8441785122195248e+37
480.514 1.8392730101589704e+37
482.115 1.8331653559790075e+37
483.721 1.8270792678866492e+37
485.333 1.8210109708168231e+37
486.95 1.814964243208059e+37
488.573 1.8089353558478838e+37
490.201 1.8035258231212645e+37
491.834 1.799325465392166e+37
493.473 1.7957249468677363e+37
495.117 1.791538365192369e+37
496.767 1.7879478457851258e+37
498.422 1.783775331765772e+37
500.083 1.7790231761168433e+37
501.749 1.7678605619391923e+37
503.421 1.7555868007251202e+37
505.098 1.7433693769337626e+37
506.78 1.7398960663496366e+37
508.468 1.746798844163341e+37
510.161 1.7530643564152422e+37
511.86 1.7586953070143674e+37
513.565 1.7568507005003857e+37
515.276 1.7527230789194706e+37
516.992 1.7486058670631155e+37
518.713 1.745064009138202e+37
520.441 1.7403960465235885e+37
522.174 1.7329364381365362e+37
523.913 1.7255064189048516e+37
525.658 1.7181059495873922e+37
527.409 1.7112906032795584e+37
529.165 1.7039504853630413e+37
530.928 1.6971884834210117e+37
532.696 1.6915555722622188e+37
534.47 1.685941001613018e+37
536.25 1.679798324303056e+37
538.036 1.6742222665774968e+37
539.828 1.668121727102636e+37
541.626 1.6625841737903887e+37
543.43 1.65706496831224e+37
545.24 1.6515641107550057e+37
547.056 1.6460815999969957e+37
548.878 1.6406174337280552e+37
550.706 1.6351716084693623e+37
552.54 1.6297441195933359e+37
554.38 1.6243349613420743e+37
556.226 1.6189441268480332e+37
558.079 1.614093796165716e+37
559.937 1.6087378610596695e+37
561.802 1.6033973744299348e+37
563.673 1.5980752170050844e+37
565.551 1.5932867019592418e+37
567.434 1.587999463609799e+37
569.324 1.5832424479360968e+37
571.22 1.5769613319246695e+37
573.123 1.570702590231769e+37
575.031 1.5644716706181793e+37
576.946 1.558263055638153e+37
578.868 1.5520767522645109e+37
580.796 1.5464199644925799e+37
582.73 1.5412876112452075e+37
584.671 1.5361708203701838e+37
586.618 1.5310722304957878e+37
588.572 1.525989224281155e+37
590.532 1.519931956688967e+37
592.499 1.5114239992028947e+37
594.472 1.5034501098388567e+37
596.452 1.4950201249279654e+37
598.438 1.486631018437265e+37
600.432 1.4733972971363e+37
602.431 1.4466192440633345e+37
604.438 1.4195147129983331e+37
606.451 1.3930590041959898e+37
608.47 1.3672464609019575e+37
610.497 1.353586955362187e+37
612.53 1.3696656696137931e+37
614.57 1.3880062945911495e+37
616.617 1.4062095990924937e+37
618.671 1.4242763282683957e+37
620.731 1.4280470995603928e+37
622.798 1.4058985137595942e+37
624.873 1.3838787428144995e+37
626.954 1.3619916922087391e+37
629.042 1.3407003880939033e+37
631.137 1.33903584885043e+37
633.239 1.3540267892675562e+37
635.348 1.3689034536373287e+37
637.464 1.384126175955415e+37
639.587 1.3987746937287016e+37
641.717 1.3991549290760835e+37
643.854 1.394966156658682e+37
645.998 1.3912436443284484e+37
648.15 1.387076522279209e+37
650.309 1.3829220940479115e+37
652.474 1.3787824805072468e+37
654.647 1.3751010728420047e+37
656.828 1.3709811824799158e+37
659.015 1.3668761169431873e+37
661.21 1.3623385377390616e+37
663.412 1.3578166582121727e+37
665.622 1.3533084320657548e+37
667.839 1.3483771234304739e+37
670.063 1.3439017376435504e+37
672.294 1.339006141045523e+37
674.533 1.333258250772614e+37
676.78 1.3128112026623822e+37
679.034 1.2877391275230144e+37
681.295 1.262819976224702e+37
683.564 1.2389085618313916e+37
685.841 1.2305227233547231e+37
688.125 1.2485824431244175e+37
690.417 1.266932430675351e+37
692.716 1.2855710248538817e+37
695.023 1.301119960035942e+37
697.338 1.2968005448750486e+37
699.661 1.2895631578925154e+37
701.991 1.282360883391335e+37
704.329 1.2756078266495007e+37
706.675 1.2730317732551924e+37
709.028 1.272939977329232e+37
711.39 1.2724207655883255e+37
713.759 1.2723030692398093e+37
716.136 1.2713535598529496e+37
718.521 1.2683570290288545e+37
720.914 1.2645533272459817e+37
723.315 1.2611659783934502e+37
725.724 1.2573833940919186e+37
728.141 1.2540145091967098e+37
730.566 1.251055328334254e+37
732.999 1.247702329217244e+37
735.44 1.2447564288938992e+37
737.89 1.2422119995219804e+37
740.347 1.2400684982454508e+37
742.813 1.2375296837374126e+37
745.287 1.2349944137065803e+37
747.769 1.232462734303528e+37
750.259 1.229934690956744e+37
752.758 1.2274086975948898e+37
755.265 1.219066586704479e+37
757.781 1.189109958961757e+37
760.304 1.1574138286049965e+37
762.837 1.1266808832709232e+37
765.377 1.1076272721318218e+37
767.926 1.127991099930942e+37
770.484 1.1520100426992133e+37
773.05 1.17661598840543e+37
775.624 1.1950018339527657e+37
778.208 1.1970587282187588e+37
780.799 1.1987159559577299e+37
783.4 1.1999728430824872e+37
786.009 1.1997179272534462e+37
788.627 1.197593124576979e+37
791.253 1.1950999522692785e+37
793.888 1.1926097541201468e+37
796.532 1.1904904746040698e+37
799.185 1.1883718356474108e+37
801.847 1.18588845141218e+37
804.517 1.1837739725774727e+37
807.197 1.1816588438345298e+37
809.885 1.179907886769346e+37
812.583 1.1777933934641316e+37
815.289 1.1764002108071643e+37
818.004 1.175361551459755e+37
820.728 1.1746739312608243e+37
823.462 1.1739766047958493e+37
826.204 1.1697257618567016e+37
828.956 1.1612469854200615e+37
831.717 1.1524595195342955e+37
834.487 1.1447713395279762e+37
837.266 1.1465715718507246e+37
840.054 1.1518358883677647e+37
842.852 1.1567039798045015e+37
845.659 1.1601414270069025e+37
848.476 1.1590526455097184e+37
851.302 1.1579588293542797e+37
854.137 1.1565169859765841e+37
856.981 1.1560983724496122e+37
859.836 1.1560085506565312e+37
862.699 1.1555689334520323e+37
865.573 1.155794638449257e+37
868.455 1.156008203300143e+37
871.348 1.1565420644411027e+37
874.25 1.157060483813034e+37
877.161 1.1572295268044044e+37
880.083 1.1577159524896894e+37
883.014 1.1578554998477245e+37
885.955 1.1579810575927203e+37
888.905 1.157764403946896e+37
891.866 1.1575349113025936e+37
894.836 1.1572953028328514e+37
897.816 1.1557388482203453e+37
900.806 1.1541798843296574e+37
903.806 1.1529427122864635e+37
906.817 1.1836913738458873e+37
909.837 1.238702209139613e+37
911.553 1.2710890308353593e+37
913.273 1.3119135375801985e+37
916.322 1.613592613938587e+37
919.38 2.39226778536896e+37
922.449 3.5752336296878677e+37
925.528 5.197039720752413e+37
928.618 6.751232328675744e+37
931.718 8.738473217250693e+37
934.828 1.1308007649035027e+38
937.948 1.4216520234110512e+38
941.079 1.7834176918500815e+38
944.22 2.23027929240524e+38
947.372 2.500621915396536e+38
950.534 2.6911463982057392e+38
953.707 2.8966581313256704e+38
956.891 3.099853281721613e+38
960.085 3.306244427013749e+38
963.29 3.5264369689118575e+38
966.505 3.1417801136558394e+38
969.731 2.248954118104533e+38
972.968 1.6168273999173323e+38
976.216 1.5123923190566165e+38
979.475 2.118873786786873e+38
982.744 2.9974224539147503e+38
986.025 3.7631105163092205e+38
989.316 3.723933338114254e+38
992.618 3.664310529495957e+38
995.932 3.6550588409203046e+38
999.256 3.766066382828022e+38
1002.59 3.882145053718775e+38
1005.94 3.930390087794633e+38
1009.3 3.818591216891178e+38
1012.67 3.7046036289033586e+38
1016.05 3.3144666372207496e+38
1019.44 2.5003154563031692e+38
1022.84 1.8823482321165296e+38
1026.25 1.7241837204141015e+38
1029.68 2.162116658521922e+38
1033.12 2.7290076743406287e+38
1036.57 3.2431977187399854e+38
1040.03 3.584604376604435e+38
1043.5 3.9602157932419175e+38
1046.98 4.109386909452211e+38
1050.48 4.0678000658670006e+38
1053.98 4.023708846478256e+38
1057.5 3.907787920509776e+38
1061.03 3.764982360831287e+38
1064.57 3.642358193428848e+38
1068.13 3.679600784329069e+38
1071.69 3.763079989743267e+38
1075.27 3.807781379587428e+38
1078.86 3.683748689312169e+38
1082.46 3.5415561633519406e+38
1086.07 3.489313058985459e+38
1089.7 3.609458328630694e+38
1093.33 3.739526734702898e+38
1096.98 3.761811851342834e+38
1100.65 3.690697226759454e+38
1104.32 3.62270867906404e+38
1108.01 3.5974215339410075e+38
1111.7 3.58284516459284e+38
1115.42 3.5525069039063454e+38
1119.14 3.45429194156597e+38
1122.87 3.351478261766448e+38
1126.62 3.327318453620836e+38
1130.38 3.406984627770484e+38
1134.16 3.480893539388783e+38
1137.94 3.4384300866691054e+38
1141.74 3.355123280522799e+38
1145.55 3.295363028468447e+38
1149.38 3.3124281173736773e+38
1153.21 3.334461945074752e+38
1157.06 3.343629250589952e+38
1160.92 3.3400859848832144e+38
1164.8 3.3138673586736656e+38
1168.69 3.1147850551475085e+38
1172.59 2.892008219379748e+38
1176.5 2.825111951470478e+38
1180.43 2.9795498896406608e+38
1184.37 3.1255141018947876e+38
1188.32 3.0534776649070492e+38
1192.29 2.9204250498665328e+38
1196.27 2.773534870661158e+38
1200.26 2.5909753380016236e+38
1204.27 2.3944991314664558e+38
1208.29 1.885972067200116e+38
1212.32 1.4119873293723943e+38
1216.37 1.304286913205856e+38
1220.43 1.7450709037082094e+38
1224.5 2.323848397219936e+38
1228.59 2.581032150828965e+38
1232.69 2.7442387554135804e+38
1236.81 2.856549337699591e+38
1240.94 2.8948718816330795e+38
1245.08 2.923484989442264e+38
1249.23 2.9002646669939603e+38
1253.4 2.867783264051636e+38
1257.59 2.8284654621911158e+38
1261.79 2.7870468825443e+38
1266.0 2.7643808738955183e+38
1270.22 2.7994991895957623e+38
1274.46 2.8320211797179695e+38
1278.72 2.8276005181733347e+38
1282.99 2.814030370514948e+38
1287.27 2.7572564778758294e+38
1291.57 2.6599599699215464e+38
1295.88 2.585881852798381e+38
1300.2 2.5776139756955103e+38
1304.54 2.5760802651249675e+38
1308.9 2.6125597986327493e+38
1313.27 2.659916120719067e+38
1317.65 2.6535429435594814e+38
1322.05 2.6116907743029024e+38
1326.46 2.5656654294168996e+38
1330.89 2.5088838565849665e+38
1335.33 2.470004015508883e+38
1339.79 2.490387095577123e+38
1344.26 2.5171463092357936e+38
1348.75 2.515433963034341e+38
1353.25 2.5072100726986507e+38
1357.77 2.4752541513411765e+38
1362.3 2.428427797416116e+38
1366.85 2.3968751703294563e+38
1371.41 2.3826020433152827e+38
1375.99 2.3726441281194364e+38
1380.58 2.364851087120548e+38
1385.19 2.3464923423124135e+38
1389.81 2.260763499877494e+38
1394.45 2.1755610169564367e+38
1399.11 2.166291491547377e+38
1403.78 2.175850351877788e+38
1408.46 2.195729055771971e+38
1413.16 2.2195886462283106e+38
1417.88 2.2163865580507144e+38
1422.61 2.1925896881406737e+38
1427.36 2.1791822851419283e+38
1432.13 2.176060721756601e+38
1436.91 2.1749808489401312e+38
1441.7 2.1738902490795464e+38
1446.52 2.156552155586841e+38
1451.34 2.1332689444853442e+38
1456.19 2.1080807978379525e+38
1461.05 2.0770267844199728e+38
1465.93 2.0521456866443124e+38
1470.82 2.0373742489537544e+38
1475.73 2.0226808884674023e+38
1480.66 2.008056264085434e+38
1485.6 1.9935144560549097e+38
1490.56 1.9770743522373515e+38
1495.53 1.9583779429646436e+38
1500.53 1.9259002120224313e+38
1505.53 1.8881840433723807e+38
1510.56 1.834580801687174e+38
1515.6 1.832364382333304e+38
1520.66 1.831098391884216e+38
1525.74 1.8094605585977978e+38
1530.83 1.753113841899476e+38
1535.94 1.7095176224255072e+38
1541.07 1.708975434223357e+38
1546.21 1.701601382505002e+38
1551.37 1.6697013280207242e+38
1556.55 1.6513562889254205e+38
1561.75 1.6625516266906123e+38
1566.96 1.6734656186801967e+38
1572.19 1.682423878586038e+38
1577.44 1.6844252460493949e+38
1582.7 1.6782558378248972e+38
1587.99 1.6741255083239044e+38
1593.29 1.670929805401038e+38
1598.61 1.648488554443543e+38
1603.94 1.6174131395787704e+38
1609.3 1.600354183097357e+38
1614.67 1.5881171766808148e+38
1620.06 1.5759398956857251e+38
1625.47 1.5665289062804017e+38
1630.89 1.5688509250866e+38
1636.33 1.566300379812835e+38
1641.8 1.5487465156285232e+38
1647.28 1.5321897849385041e+38
1652.78 1.5180225226401449e+38
1658.29 1.51736808653259e+38
1663.83 1.5237424993796177e+38
1669.38 1.4949453147289054e+38
1674.95 1.4953676273677992e+38
1680.55 1.5041315320926717e+38
1686.16 1.4916255077402217e+38
1691.78 1.4689737408095657e+38
1697.43 1.4467930371744394e+38
1703.1 1.42560106153427e+38
1708.78 1.4028272479237286e+38
1714.49 1.3805218779905397e+38
1720.21 1.3682366417034632e+38
1725.95 1.3616211499776097e+38
1731.71 1.365524766585142e+38
1737.49 1.3606164785156732e+38
1743.29 1.343453251565778e+38
1749.11 1.3404606947714282e+38
1754.95 1.3394747881647843e+38
1760.81 1.3096909654451137e+38
