WAVE FLUX
1802.37 1.0103667823548462e+39
1808.38 9.998529655549632e+38
1814.42 9.884007167279551e+38
1820.48 9.79371626679632e+38
1826.55 9.704091568044306e+38
1832.65 9.614934991447412e+38
1838.77 9.506085456685579e+38
1844.9 9.387988140494896e+38
1851.06 9.29310329903349e+38
1857.24 9.20832357660926e+38
1863.44 9.130589033506685e+38
1869.66 9.049908557407163e+38
1875.9 8.963199956156907e+38
1882.16 8.84726606127144e+38
1888.45 8.738614712333777e+38
1894.75 8.645259188875369e+38
1901.07 8.581970036274554e+38
1907.42 8.510232321373247e+38
1913.79 8.410610528510309e+38
1920.18 8.311107695878347e+38
1926.59 8.221990476627524e+38
1933.02 8.171617183441215e+38
1939.47 8.108839855087e+38
1945.94 8.030538485673927e+38
1952.44 7.917741307714765e+38
1958.96 7.839900010411001e+38
1965.49 7.787495418647238e+38
1972.06 7.732077312017553e+38
1978.64 7.655009919818255e+38
1985.24 7.560143654464288e+38
1991.87 7.475001047314203e+38
1998.52 7.40264456917632e+38
2005.19 7.343127165330032e+38
2011.88 7.274707978344097e+38
2018.6 7.206744768385788e+38
2025.34 7.138977388257716e+38
2032.1 7.05368868825181e+38
2038.88 6.978226569119955e+38
2045.69 6.905805920763112e+38
2052.51 6.822093360928755e+38
2059.37 6.777974547373948e+38
2066.24 6.7669683470611606e+38
2073.14 6.7766636754034475e+38
2080.06 6.709363056139469e+38
2087.0 6.642392341665175e+38
2093.97 6.567151235764819e+38
2100.96 6.5103147810419e+38
2107.97 6.456824200556764e+38
2115.01 6.397630842210511e+38
2122.07 6.336316010702053e+38
2129.15 6.272673624193975e+38
2136.26 6.209740127295233e+38
2143.39 6.144213169239868e+38
2150.54 6.0906819093472486e+38
2157.72 6.034954301278232e+38
2164.92 5.968406907866629e+38
2172.15 5.913587889682231e+38
2179.4 5.856394036802707e+38
2186.68 5.799959748153404e+38
2193.97 5.752202106527204e+38
2201.3 5.700009346138597e+38
2208.65 5.6394749226359624e+38
2216.02 5.579497764521382e+38
2223.42 5.528526092527685e+38
2230.84 5.477495314334044e+38
2238.28 5.427346143439349e+38
2245.76 5.374391143011837e+38
2253.25 5.319522179576419e+38
2260.77 5.272949853730329e+38
2268.32 5.226589501071589e+38
2275.89 5.178045093617878e+38
2283.49 5.129740778416469e+38
2291.11 5.070958221002837e+38
2298.76 5.020822369368607e+38
2306.43 4.978918609760324e+38
2314.13 4.934435139132548e+38
2321.86 4.866746354554668e+38
2329.61 4.82567046183348e+38
2337.38 4.798282846630053e+38
2345.18 4.752501763122083e+38
2353.01 4.712389798673492e+38
2360.87 4.666998616216522e+38
2368.75 4.6220206585536224e+38
2376.65 4.577389373534265e+38
2384.59 4.527388662471628e+38
2392.55 4.490809585112899e+38
2400.53 4.4546247941255556e+38
2408.55 4.413194310075243e+38
2416.59 4.37198308846961e+38
2424.65 4.333790471823911e+38
2432.75 4.29303010684784e+38
2440.87 4.2548205459592666e+38
2449.01 4.217182408488616e+38
2457.19 4.176789078307396e+38
2465.39 4.139186811099713e+38
2473.62 4.0991811301888754e+38
2481.88 4.0620431665758206e+38
2490.16 3.997628798206751e+38
2498.47 3.9534682841695114e+38
