WAVE FLUX
1802.37 4.61359995911343e+38
1808.38 4.55784561919976e+38
1814.42 4.485964708325022e+38
1820.48 4.456302505567875e+38
1826.55 4.428638146758034e+38
1832.65 4.388449894340935e+38
1838.77 4.314289875951223e+38
1844.9 4.2262719016010024e+38
1851.06 4.170896548316179e+38
1857.24 4.1354141757729866e+38
1863.44 4.124974044896422e+38
1869.66 4.128713182986462e+38
1875.9 4.118288766514678e+38
1882.16 4.026959966077179e+38
1888.45 3.946838318868698e+38
1894.75 3.889844735733611e+38
1901.07 3.908025759804583e+38
1907.42 3.901721313777265e+38
1913.79 3.834931512264869e+38
1920.18 3.778901299802727e+38
1926.59 3.7455113863004676e+38
1933.02 3.756778095008594e+38
1939.47 3.761134250339349e+38
1945.94 3.73990989700538e+38
1952.44 3.652713525072523e+38
1958.96 3.628506149457971e+38
1965.49 3.648188344578152e+38
1972.06 3.65593495573313e+38
1978.64 3.6234745135902204e+38
1985.24 3.551225603159917e+38
1991.87 3.4976658669357746e+38
1998.52 3.474213986597508e+38
2005.19 3.472340583180468e+38
2011.88 3.449071359728334e+38
2018.6 3.434100750698904e+38
2025.34 3.422448740167336e+38
2032.1 3.3669127815747493e+38
2038.88 3.329566521811462e+38
2045.69 3.2875635258047593e+38
2052.51 3.1620416607130623e+38
2059.37 3.1352555092930713e+38
2066.24 3.180679401909581e+38
2073.14 3.2369253387821003e+38
2080.06 3.187818011791819e+38
2087.0 3.1691159411124512e+38
2093.97 3.1189276911405532e+38
2100.96 3.1068189614386367e+38
2107.97 3.097915337310224e+38
2115.01 3.0812227158356712e+38
2122.07 3.0677302410331075e+38
2129.15 3.035656799212057e+38
2136.26 2.9944857613625465e+38
2143.39 2.9643826454420048e+38
2150.54 2.954433007182762e+38
2157.72 2.936872113594874e+38
2164.92 2.898008386550828e+38
2172.15 2.874598363760183e+38
2179.4 2.848291937612034e+38
2186.68 2.8251613732027993e+38
2193.97 2.8217909096814132e+38
2201.3 2.7928498304054547e+38
2208.65 2.755114494385414e+38
2216.02 2.717596624991397e+38
2223.42 2.6862532543181355e+38
2230.84 2.678830632508946e+38
2238.28 2.664045247987224e+38
2245.76 2.6316369299850314e+38
2253.25 2.595028963216403e+38
2260.77 2.577662473968544e+38
2268.32 2.5662108176070334e+38
2275.89 2.5519058802905585e+38
2283.49 2.536227854946742e+38
2291.11 2.494647457516116e+38
2298.76 2.4633796241008337e+38
2306.43 2.448062967597439e+38
2314.13 2.4171203141426725e+38
2321.86 2.3051562211763797e+38
2329.61 2.2989641251479435e+38
2337.38 2.3409275607981898e+38
2345.18 2.31346610427018e+38
2353.01 2.310066149124753e+38
2360.87 2.2828342654221345e+38
2368.75 2.2585531794223025e+38
2376.65 2.239993993739098e+38
2384.59 2.200702410128638e+38
2392.55 2.1976034046665163e+38
2400.53 2.1807254481173704e+38
2408.55 2.1584183650879866e+38
2416.59 2.1444714904664517e+38
2424.65 2.1360480617469705e+38
2432.75 2.1072508269546504e+38
2440.87 2.093545390583554e+38
2449.01 2.0825906198419594e+38
2457.19 2.062264505690146e+38
2465.39 2.0380293104929992e+38
2473.62 2.0165965598180253e+38
2481.88 2.0072797375582695e+38
2490.16 1.9661304459742076e+38
2498.47 1.943771968869128e+38
