WAVE FLUX
313.898 6.0045543962904005e+38
314.944 6.4737864877140754e+38
315.994 6.978958656633331e+38
317.047 7.524593967842722e+38
318.103 8.098936677679385e+38
319.163 8.641925421075016e+38
320.226 9.2182416670428e+38
321.293 9.830715375146849e+38
322.364 1.0485358224569872e+39
323.438 1.1183354710227742e+39
324.516 1.1927393900715772e+39
325.597 1.2720195215972224e+39
326.682 1.3567520270164303e+39
327.77 1.4399672244812346e+39
328.862 1.4057306177619702e+39
329.958 1.3321958923594799e+39
331.058 1.2625570231276985e+39
332.161 1.1964712008951717e+39
333.268 1.1339015298346798e+39
334.378 1.0745103863571084e+39
335.492 1.0182647838977874e+39
336.61 9.649824734945466e+38
337.732 9.173820812387509e+38
338.857 9.287837664162181e+38
339.986 9.640445602991267e+38
341.119 1.0005710252846201e+39
342.255 1.0385029032244383e+39
343.396 1.0778190427177503e+39
344.54 1.1186600818339229e+39
345.688 1.161006519055594e+39
346.84 1.2049904843552862e+39
347.995 1.2054381320080553e+39
349.155 9.580910548214661e+38
350.318 7.329682879721997e+38
351.486 5.607835388145441e+38
352.657 4.291859149120516e+38
353.832 3.2823287816087903e+38
355.011 2.512352310973291e+38
356.194 1.9210415750495075e+38
357.381 1.782018880859058e+38
358.571 2.363828808038246e+38
359.766 3.1751982745591766e+38
360.965 4.2637859895545055e+38
362.168 5.726392016430538e+38
363.374 7.691146683560823e+38
364.585 1.0329621923694951e+39
365.8 1.3630829935400933e+39
367.019 1.393091695713036e+39
368.242 1.321441427780706e+39
369.469 1.25345952960171e+39
370.7 1.1888338001183049e+39
371.935 1.127671526048738e+39
373.174 1.0696641405022243e+39
374.418 1.0146418555446062e+39
375.665 9.614850653488587e+38
376.917 9.105818043727052e+38
378.173 8.623227372316628e+38
379.433 8.16683131724941e+38
380.697 7.735030713054087e+38
381.966 7.324877838690763e+38
383.238 6.937554389292009e+38
384.515 6.575488723244902e+38
385.796 6.677863638872437e+38
387.082 7.086965800138103e+38
388.372 7.521142412496326e+38
389.666 7.981453440125573e+38
390.964 8.471579012660493e+38
392.267 8.989871708131243e+38
393.574 9.541292958903294e+38
394.885 1.0118972900462944e+39
396.201 1.0661482901565186e+39
397.521 1.1218434703901681e+39
398.846 1.1805141086442524e+39
400.174 1.2421346581211665e+39
401.508 1.3064080415939878e+39
402.846 1.3749746114084535e+39
404.188 1.4468973365584084e+39
405.535 1.5208664334395467e+39
406.886 1.5943301188927223e+39
408.242 1.6723357104672257e+39
409.602 1.7535815781789233e+39
410.967 1.8392824795930518e+39
412.336 1.9281461239842555e+39
413.71 2.010169986178257e+39
415.089 1.8917729804615134e+39
416.472 1.715994665777549e+39
417.859 1.5561622702688892e+39
419.252 1.4121153713108306e+39
420.649 1.2812595678425945e+39
422.05 1.1692056107548803e+39
423.456 1.1019285654069787e+39
424.867 1.0434526159415824e+39
426.283 9.88132293663867e+38
427.703 9.356994431379994e+38
429.128 8.861248017526307e+38
430.558 8.79950623282081e+38
431.993 9.383348563369628e+38
433.432 1.0014350878559635e+39
434.877 1.068723909393595e+39
436.326 1.1406345189962176e+39
437.779 1.2170013549477187e+39
439.238 1.2985933507141885e+39
440.702 1.3878136945475683e+39
442.17 1.4985704911207654e+39
443.643 1.6259975748728046e+39
445.122 1.764133345044337e+39
446.605 1.9140281361700593e+39
448.093 2.0755565520261998e+39
449.586 2.252035826698202e+39
451.084 2.3896252273246675e+39
452.587 2.2758116154544598e+39
454.095 2.1366296988149402e+39
455.608 2.0062637185064054e+39
457.126 1.883503249853718e+39
458.649 1.768276798094001e+39
460.177 1.709779971012901e+39
461.711 1.8480607831075564e+39
463.249 2.0221136627256112e+39
464.793 2.2116150344306262e+39
466.341 2.418624309864342e+39
467.895 2.6451535774406613e+39
469.454 2.8888113409769744e+39
471.018 2.862811296429789e+39
472.588 2.6853969856336292e+39
474.163 2.517824640435933e+39
475.742 2.3610898514533546e+39
477.328 2.213995647171351e+39
478.918 2.0764657469032374e+39
480.514 2.0234620882196088e+39
482.115 2.1182762914092135e+39
483.721 2.2230923998688347e+39
485.333 2.3324948618965314e+39
486.95 2.4474973180596966e+39
488.573 2.569090104366415e+39
490.201 2.6856466379516344e+39
491.834 2.771022813765346e+39
493.473 2.8547561757739504e+39
495.117 2.9410288251432864e+39
496.767 3.029807085711258e+39
498.422 3.121069377327111e+39
500.083 3.116899314849767e+39
501.749 2.6567735540961563e+39
503.421 2.2180932082814404e+39
505.098 1.851972848116352e+39
506.78 1.9831290869673082e+39
508.468 2.7811973682004e+39
510.161 3.9218230554013164e+39
511.86 5.3019971618410404e+39
513.565 4.906154149669627e+39
515.276 4.1748898630902544e+39
516.992 3.5530807431859676e+39
518.713 3.0227716987851404e+39
520.441 2.7206762737504998e+39
522.174 2.800458457488017e+39
523.913 2.8993499455318444e+39
525.658 3.0014740973361804e+39
527.409 3.107772302555491e+39
529.165 3.218205630392412e+39
530.928 2.7446023968828133e+39
532.696 1.966454036841141e+39
534.47 1.4084875763043974e+39
536.25 1.0089009480092449e+39
538.036 7.226576988736688e+38
539.828 5.296479997264049e+38
541.626 4.653883803625355e+38
543.43 4.2857213624433526e+38
545.24 3.946412619333959e+38
547.056 3.6347405014609204e+38
548.878 3.3476246890657183e+38
550.706 3.831465831284848e+38
552.54 5.946779285950354e+38
554.38 9.340850215590471e+38
556.226 1.4664143284003552e+39
558.079 2.3026464678893925e+39
559.937 3.459989839730773e+39
561.802 3.735573389151701e+39
563.673 3.8045302430780963e+39
565.551 3.873894033247717e+39
567.434 3.944580111536305e+39
569.324 4.0138442752691356e+39
571.22 3.859805436146373e+39
573.123 3.589865844199015e+39
575.031 3.339605231765354e+39
576.946 3.1061309028525056e+39
578.868 2.8893112378106946e+39
580.796 2.8797199592067496e+39
582.73 3.155764042540976e+39
584.671 3.461667020871141e+39
586.618 3.7980059728039384e+39
588.572 4.166212772331385e+39
590.532 4.4062920596905734e+39
592.499 4.289046856432539e+39
594.472 4.1612676860412225e+39
596.452 4.037742033428585e+39
598.438 3.91757755381841e+39
600.432 3.845355455934572e+39
602.431 3.8984537924163304e+39
604.438 3.959673606072725e+39
606.451 4.0212982075716377e+39
608.47 4.085015600402798e+39
610.497 4.080737626029128e+39
612.53 3.910732338833215e+39
614.57 3.740970851895906e+39
616.617 3.578977048807194e+39
618.671 3.423846425325483e+39
620.731 3.195003256893432e+39
622.798 2.855123810584973e+39
624.873 2.5504465272903997e+39
626.954 2.2781672632271297e+39
629.042 2.0363388014711635e+39
631.137 2.0377440258296475e+39
633.239 2.2466075799026644e+39
635.348 2.4767695771889914e+39
637.464 2.730435926047349e+39
639.587 3.0065594180158286e+39
641.717 3.215782075389229e+39
643.854 3.4091782260107e+39
645.998 3.6140176140043835e+39
648.15 3.8317640708620525e+39
650.309 3.827758328924726e+39
652.474 3.0845848712025055e+39
654.647 2.4423218874843786e+39
656.828 1.933723316598595e+39
659.015 1.7928257257486295e+39
661.21 1.9910417926074412e+39
663.412 2.2135534697830752e+39
665.622 2.461657181559155e+39
667.839 2.736637119470823e+39
670.063 3.044369649377019e+39
672.294 3.386052967060275e+39
674.533 3.7407093632623527e+39
676.78 3.6635758831784474e+39
679.034 3.4404653788292416e+39
681.295 3.230898815023109e+39
683.564 3.033990011193446e+39
685.841 2.96306350998583e+39
688.125 3.083517531452893e+39
690.417 3.2128394119426603e+39
692.716 3.3472223752761215e+39
695.023 3.471038664096035e+39
697.338 3.503849491882995e+39
699.661 3.521673999919825e+39
701.991 3.540079292496448e+39
704.329 3.5605171154083414e+39
706.675 3.636922305547185e+39
709.028 3.741127018789483e+39
711.39 3.848939594792378e+39
713.759 3.9596093474164237e+39
716.136 4.0256121108828093e+39
718.521 3.870262799373882e+39
720.914 3.693028877775041e+39
723.315 3.5240524416106134e+39
725.724 3.383846897057866e+39
728.141 3.448332630406886e+39
730.566 3.568070962779424e+39
732.999 3.691897618034092e+39
735.44 3.6607286723868405e+39
737.89 3.172344168699777e+39
740.347 2.7240531621852994e+39
742.813 2.3397422967111368e+39
745.287 2.1314841480363768e+39
747.769 2.4406904700062172e+39
750.259 2.8604528147756495e+39
752.758 3.352009001310096e+39
755.265 3.7086028862932633e+39
757.781 3.2509204188437084e+39
760.304 2.7820099039124215e+39
762.837 2.3803388497571997e+39
765.377 2.1617286205505917e+39
767.926 2.4115402025094878e+39
770.484 2.737911483147643e+39
773.05 3.1087484281359064e+39
775.624 2.894491976570807e+39
778.208 1.5586818467303823e+39
780.799 8.269523186016103e+38
783.4 4.391174720822369e+38
786.009 3.8869818492296935e+38
788.627 7.135734550200684e+38
791.253 1.3396150049016545e+39
793.888 2.5527614052412964e+39
796.532 3.202171951618651e+39
799.185 3.069698553881341e+39
801.847 2.943210578546938e+39
804.517 2.83226316368396e+39
807.197 2.870109999909484e+39
809.885 2.9573034459267124e+39
812.583 3.0470545152131637e+39
815.289 3.134286381020396e+39
818.004 3.2039002007619414e+39
820.728 3.273019436559031e+39
823.462 3.3435200271574104e+39
826.204 3.3230947093244536e+39
828.956 3.189640511861592e+39
831.717 3.061995277923901e+39
834.487 2.9438104586200007e+39
837.266 2.892844512147142e+39
840.054 2.8642701555203766e+39
842.852 2.835243899574799e+39
845.659 2.7442359957309705e+39
848.476 2.5025922640272998e+39
851.302 2.2752399898791512e+39
854.137 2.077728778538385e+39
856.981 2.1755199681882317e+39
859.836 2.4368392540679235e+39
862.699 2.729261761997889e+39
865.573 2.9947185693135065e+39
868.455 3.0940518215188876e+39
871.348 3.184420211615327e+39
874.25 3.273579224489943e+39
877.161 3.258740866595334e+39
880.083 3.200064816146457e+39
883.014 3.1423443574866895e+39
885.955 3.101272255178049e+39
888.905 3.089442848238612e+39
891.866 3.077675114602002e+39
894.836 3.063673626416404e+39
897.816 3.027947772077401e+39
900.806 2.987877122852583e+39
903.806 2.949780065319478e+39
906.817 3.070463247608929e+39
909.837 3.312677952605946e+39
911.553 3.4587296269601865e+39
913.273 3.6304999735339905e+39
916.322 3.724584182307576e+39
919.38 3.580945870274517e+39
922.449 3.442173640227747e+39
925.528 3.466241033553998e+39
928.618 4.0355214716039886e+39
931.718 4.754754593953735e+39
934.828 5.520391536809794e+39
937.948 5.708480935078665e+39
941.079 5.766052730774764e+39
944.22 5.80680110384148e+39
947.372 5.411571802463653e+39
950.534 4.8909600523127176e+39
953.707 4.424552332267576e+39
956.891 4.313889653049467e+39
960.085 4.436294070446186e+39
963.29 4.562650746005177e+39
966.505 4.4162311723853496e+39
969.731 3.985937937140483e+39
972.968 3.59813793578717e+39
976.216 3.229307950711856e+39
979.475 2.865485422949815e+39
982.744 2.543901402306898e+39
986.025 2.5431809256919794e+39
989.316 3.1908692623159475e+39
992.618 4.037708848412364e+39
995.932 4.641400135433742e+39
999.256 4.313911480400103e+39
1002.59 3.979304899912247e+39
1005.94 3.840990292919771e+39
1009.3 4.095118973898336e+39
1012.67 4.3816087164589275e+39
1016.05 4.503365868891851e+39
1019.44 4.2689476639841745e+39
1022.84 4.037559159133343e+39
1026.25 3.857372780980574e+39
1029.68 3.74586320954058e+39
1033.12 3.639048800795466e+39
1036.57 3.683017632963207e+39
1040.03 3.9129591536260025e+39
1043.5 4.159102286994884e+39
1046.98 4.255438234500427e+39
1050.48 4.2303904804852704e+39
1053.98 4.206486782787206e+39
1057.5 4.2235954505440377e+39
1061.03 4.2604611489440496e+39
1064.57 4.2975211362501934e+39
1068.13 4.334741514429508e+39
1071.69 4.3731569858806086e+39
1075.27 4.3489461194831425e+39
1078.86 4.0545320761015704e+39
1082.46 3.750615958468299e+39
1086.07 3.57962095182996e+39
1089.7 3.647068217576741e+39
1093.33 3.7234742557668327e+39
1096.98 3.7354628430410784e+39
1100.65 3.6925173627945413e+39
1104.32 3.6454154427323006e+39
1108.01 3.5327494597508824e+39
1111.7 3.402746141272838e+39
1115.42 3.2619710323891184e+39
1119.14 3.0659622773620116e+39
1122.87 2.876269745411788e+39
1126.62 2.87210182857508e+39
1130.38 3.106789957044717e+39
1134.16 3.3544009099275715e+39
1137.94 3.44325002323847e+39
1141.74 3.46961734526285e+39
1145.55 3.470595376046597e+39
1149.38 3.383188410220751e+39
1153.21 3.291004836748125e+39
1157.06 3.2203061637875515e+39
1160.92 3.167802724603127e+39
1164.8 3.094807380224522e+39
1168.69 2.8714835814926234e+39
1172.59 2.63600123159541e+39
1176.5 2.595194019673976e+39
1180.43 2.8422716661646436e+39
1184.37 3.085065055586935e+39
1188.32 2.924279640043808e+39
1192.29 2.6620914252549902e+39
1196.27 2.5532370120857215e+39
1200.26 2.7077864446925083e+39
1204.27 2.877118745008881e+39
1208.29 3.014597681519518e+39
1212.32 3.1456135011902094e+39
1216.37 3.198630130831572e+39
1220.43 3.003671790329209e+39
1224.5 2.805729183630877e+39
1228.59 2.2700206749020856e+39
1232.69 1.7748915655188064e+39
1236.81 1.7323180872154093e+39
1240.94 2.2113591650199082e+39
1245.08 2.726680936117287e+39
1249.23 2.7062648808123886e+39
1253.4 2.6018575801003352e+39
1257.59 2.5896641370105494e+39
1261.79 2.6360522396456013e+39
1266.0 2.6660167925691795e+39
1270.22 2.6541363367086424e+39
1274.46 2.639605724206773e+39
1278.72 2.61558053051028e+39
1282.99 2.589807067062261e+39
1287.27 2.5543380147298002e+39
1291.57 2.511205992565727e+39
1295.88 2.48632437455424e+39
1300.2 2.5128463065853518e+39
1304.54 2.535332233329699e+39
1308.9 2.4896397189385208e+39
1313.27 2.428711327086921e+39
1317.65 2.4203252856009736e+39
1322.05 2.4463711956213654e+39
1326.46 2.45692345150981e+39
1330.89 2.4377501800674956e+39
1335.33 2.412820847234804e+39
1339.79 2.364561619189227e+39
1344.26 2.3161726411877862e+39
1348.75 2.2836032192002742e+39
1353.25 2.2564386104336682e+39
1357.77 2.2201768764927272e+39
1362.3 2.1783603946255055e+39
1366.85 2.1348070446339836e+39
1371.41 2.0884089763923995e+39
1375.99 2.0429563798939576e+39
1380.58 1.9977157098667805e+39
1385.19 1.9363254660979496e+39
1389.81 1.7926036009700006e+39
1394.45 1.672555732150878e+39
1399.11 1.783449250288004e+39
1403.78 1.965070813083529e+39
1408.46 2.0031452940163354e+39
1413.16 1.9763197689848982e+39
1417.88 1.9460106064053092e+39
1422.61 1.9139693836422688e+39
1427.36 1.89763719401743e+39
1432.13 1.896806027873073e+39
1436.91 1.884418886820864e+39
1441.7 1.8524436437778678e+39
1446.52 1.7981462708984542e+39
1451.34 1.7885454616504444e+39
1456.19 1.7853008848103263e+39
1461.05 1.7693114028916318e+39
1465.93 1.7684829070613218e+39
1470.82 1.8156388155314498e+39
1475.73 1.86212622874686e+39
1480.66 1.8894802976926542e+39
1485.6 1.8999603654327062e+39
1490.56 1.8529398569532276e+39
1495.53 1.8079150499178436e+39
1500.53 1.7895582641583843e+39
1505.53 1.7768079701943658e+39
1510.56 1.774963255196025e+39
1515.6 1.7822913823453466e+39
1520.66 1.7024440208986497e+39
1525.74 1.5970412726316638e+39
1530.83 1.5260203016171277e+39
1535.94 1.4406878058731607e+39
1541.07 1.3036951325606164e+39
1546.21 1.2439611420495758e+39
1551.37 1.3645731919811477e+39
1556.55 1.4588980284268344e+39
1561.75 1.4520938189795047e+39
1566.96 1.451178883158091e+39
1572.19 1.4646389481567172e+39
1577.44 1.482232787101183e+39
1582.7 1.5039417724637368e+39
1587.99 1.4715980983531554e+39
1593.29 1.4002977150651747e+39
1598.61 1.351721467114315e+39
1603.94 1.3165927745706173e+39
1609.3 1.3027945090316555e+39
1614.67 1.2935473948612727e+39
1620.06 1.2627062640422123e+39
1625.47 1.2361679869794561e+39
1630.89 1.2464714705688711e+39
1636.33 1.280581356507738e+39
1641.8 1.3665390722274286e+39
1647.28 1.3749778279127862e+39
1652.78 1.2716703402426916e+39
1658.29 1.258519043633006e+39
1663.83 1.3045776348785206e+39
1669.38 1.3104901903824464e+39
1674.95 1.3557382358719402e+39
1680.55 1.3518959004154035e+39
1686.16 1.3034559255938311e+39
1691.78 1.2982733223468837e+39
1697.43 1.2511814283998307e+39
1703.1 1.153902548191313e+39
1708.78 1.1214725119669603e+39
1714.49 1.1343064375226743e+39
1720.21 1.2662730216272394e+39
1725.95 1.391954983002286e+39
1731.71 1.3406486143997618e+39
1737.49 1.2389681930030939e+39
1743.29 1.1051300886146143e+39
1749.11 1.1686535098364047e+39
1754.95 1.3118596553094905e+39
1760.81 1.2697710712432194e+39
1766.69 1.2051932430065432e+39
1772.58 1.1578761796844678e+39
1778.5 1.1459294405538549e+39
1784.44 1.1571402436192152e+39
1790.39 1.1631082997763246e+39
1796.37 1.1503451284253614e+39
1802.37 1.0939395307631847e+39
1808.38 1.0800707985717088e+39
1814.42 1.0978036663551781e+39
1820.48 1.0918915398190921e+39
