WAVE FLUX
314.944 5.09714060008388e+37
315.994 5.195350124819799e+37
317.047 5.295353935402179e+37
318.103 5.383455189530657e+37
319.163 5.413903482624281e+37
320.226 5.439159023366344e+37
321.293 5.4629485010234e+37
322.364 5.487739295205448e+37
323.438 5.513537589122371e+37
324.516 5.537878156887605e+37
325.597 5.563221007222815e+37
326.682 5.588327740430303e+37
327.77 5.613216905155085e+37
328.862 5.628251931252273e+37
329.958 5.641920431383129e+37
331.058 5.654235506047459e+37
332.161 5.666417871118638e+37
333.268 5.679638192448455e+37
334.378 5.692719938566587e+37
335.492 5.705647115355995e+37
336.61 5.718420820093838e+37
337.732 5.727529020121891e+37
338.857 5.665330451574179e+37
339.986 5.574395946645256e+37
341.119 5.486317921079503e+37
342.255 5.398775732402975e+37
343.396 5.312887162260217e+37
344.54 5.2286698727403125e+37
345.688 5.144950486699781e+37
346.84 5.062867224464904e+37
347.995 4.994922437416555e+37
349.155 4.999850626822709e+37
350.318 5.017121871014993e+37
351.486 5.035332429684114e+37
352.657 5.053379360666954e+37
353.832 5.0712155923776355e+37
355.011 5.088909015691634e+37
356.194 5.1075382892686e+37
357.381 5.106067225666231e+37
358.571 5.067062084166969e+37
359.766 5.028245098938453e+37
360.965 4.989629837309422e+37
362.168 4.951215575369699e+37
363.374 4.913015105686951e+37
364.585 4.875000506889017e+37
365.8 4.837184715231466e+37
367.019 4.807110092655807e+37
368.242 4.77825670096817e+37
369.469 4.749542906244257e+37
370.7 4.72096825823844e+37
371.935 4.69253229351181e+37
373.174 4.664234550727585e+37
374.418 4.636062181981507e+37
375.665 4.586983901214792e+37
376.917 4.521381560319324e+37
378.173 4.457212266581013e+37
379.433 4.393421488281257e+37
380.697 4.330007477860122e+37
381.966 4.267992734034722e+37
383.238 4.2073877410065414e+37
384.515 4.1471297965416326e+37
385.796 4.1190076936825964e+37
387.082 4.1104318080993714e+37
388.372 4.10187047049314e+37
389.666 4.093323799878794e+37
390.964 4.0847919129595053e+37
392.267 4.0762645326308755e+37
393.574 4.0677522735183797e+37
394.885 4.058253702599589e+37
396.201 4.043775814702612e+37
397.521 4.0283583401293824e+37
398.846 4.0129926093972364e+37
400.174 3.996710358301659e+37
401.508 3.981461356965169e+37
402.846 3.9662739675571444e+37
404.188 3.9511480293046033e+37
405.535 3.931197466364065e+37
406.886 3.903564525293114e+37
408.242 3.877035782264011e+37
409.602 3.849679530164124e+37
410.967 3.8234201863961867e+37
412.336 3.797297868939366e+37
413.71 3.7703468897787216e+37
415.089 3.734954097624694e+37
416.472 3.6978608994161956e+37
417.859 3.660031723103577e+37
419.252 3.6233443478162437e+37
420.649 3.5859256574624527e+37
422.05 3.5515322995103355e+37
423.456 3.524796749499434e+37
424.867 3.500058728971007e+37
426.283 3.474515951741843e+37
427.703 3.44911006604691e+37
429.128 3.4247540698987194e+37
430.558 3.4014383910516934e+37
431.993 3.380069023706971e+37
433.432 3.3588101903368808e+37
434.877 3.337646036075153e+37
436.326 3.3165917044740953e+37
437.779 3.295646685243408e+37
439.238 3.274795566162546e+37
440.702 3.2531482406926937e+37
442.17 3.2199873951368535e+37
443.643 3.1834443072256497e+37
445.122 3.147100774356551e+37
446.605 3.110970231585848e+37
448.093 3.0750446966000904e+37
449.586 3.0393225521885666e+37
451.084 3.009941785821887e+37
452.587 3.0025691412873073e+37
454.095 2.9986964041781304e+37
455.608 2.9948167584758833e+37
457.126 2.990930469298598e+37
458.649 2.986175495626704e+37
460.177 2.977982400331001e+37
461.711 2.9501041524822145e+37
463.249 2.921532348084341e+37
464.793 2.8931132227305797e+37
466.341 2.864858821431573e+37
467.895 2.8367563453939903e+37
469.454 2.8088116062110154e+37
471.018 2.7835432247118e+37
472.588 2.7600830956998507e+37
474.163 2.735918154734213e+37
475.742 2.712725137689976e+37
477.328 2.688821473418559e+37
478.918 2.665884462254284e+37
480.514 2.643072088501862e+37
482.115 2.6195702175575265e+37
483.721 2.5962054229047566e+37
485.333 2.573788450202156e+37
486.95 2.5515059623895083e+37
488.573 2.528544989851722e+37
490.201 2.5065351338092813e+37
491.834 2.4870795633503607e+37
493.473 2.466947190263568e+37
495.117 2.447753339956658e+37
496.767 2.427898479173277e+37
498.422 2.408990434421025e+37
500.083 2.390234223953446e+37
501.749 2.3716439864715923e+37
503.421 2.354015279629032e+37
505.098 2.3333571386755213e+37
506.78 2.2873730828872396e+37
508.468 2.210554167245595e+37
510.161 2.135771260426242e+37
511.86 2.0715051307173393e+37
513.565 2.0730989422462492e+37
515.276 2.0884737510127917e+37
516.992 2.1044914400215614e+37
518.713 2.1203827108300747e+37
520.441 2.1285409338780067e+37
522.174 2.117689711180931e+37
523.913 2.1068861499350317e+37
525.658 2.0953777685025165e+37
527.409 2.0846717195541137e+37
529.165 2.0732695369817406e+37
530.928 2.0596808632935116e+37
532.696 2.0439354214169248e+37
534.47 2.0282715482077913e+37
536.25 2.0119512755119117e+37
538.036 1.9964518072077492e+37
539.828 1.9436687275915833e+37
541.626 1.585260844426995e+37
543.43 1.2401277007114592e+37
545.24 9.69804394907522e+36
547.056 7.590982592779653e+36
548.878 5.935178329787384e+36
550.706 5.620314248330612e+36
552.54 7.081166972894496e+36
554.38 8.967435449811429e+36
556.226 1.1362293740409662e+37
558.079 1.4393113639352445e+37
559.937 1.775687803212542e+37
561.802 1.8148475671495589e+37
563.673 1.7912826894512848e+37
565.551 1.7685511759522405e+37
567.434 1.74525777701872e+37
569.324 1.7227919853543733e+37
571.22 1.7073807067563193e+37
573.123 1.6948110369213843e+37
575.031 1.6829977519574014e+37
576.946 1.671240369478965e+37
578.868 1.6588591903346177e+37
580.796 1.6492667565431829e+37
582.73 1.643114376601139e+37
584.671 1.6363066579776124e+37
586.618 1.6302015235296327e+37
588.572 1.6234455061394417e+37
590.532 1.614708595381296e+37
592.499 1.600002994213123e+37
594.472 1.5853787090174943e+37
596.452 1.570169662116517e+37
598.438 1.555706544626217e+37
600.432 1.5591030139584792e+37
602.431 1.6123578402080622e+37
604.438 1.6704729629401419e+37
606.451 1.730794934748187e+37
608.47 1.7926501197984542e+37
610.497 1.8106677437929065e+37
612.53 1.7162010457206505e+37
614.57 1.621697365726615e+37
616.617 1.53229143231911e+37
618.671 1.4479356724138586e+37
620.731 1.4125478785891853e+37
622.798 1.4548521782516845e+37
624.873 1.5000197199641934e+37
626.954 1.5467705618554832e+37
629.042 1.595078217110909e+37
631.137 1.5816374780844718e+37
633.239 1.5183036942486685e+37
635.348 1.4578628784774788e+37
637.464 1.39966788992581e+37
639.587 1.3455534252215914e+37
641.717 1.3250634750277636e+37
643.854 1.316365859767224e+37
645.998 1.3070993859186972e+37
648.15 1.2978781858875224e+37
650.309 1.2880959694872043e+37
652.474 1.2777605794196292e+37
654.647 1.2674780509989842e+37
656.828 1.2572482358928293e+37
659.015 1.2440741209016066e+37
661.21 1.2285797056563593e+37
663.412 1.2131750098855937e+37
665.622 1.200828696770525e+37
667.839 1.1956580338775993e+37
670.063 1.1905091417297355e+37
672.294 1.1847936902552417e+37
674.533 1.1796883791435315e+37
676.78 1.1699279403324848e+37
679.034 1.1590552664143083e+37
681.295 1.148242726250213e+37
683.564 1.137488397036649e+37
685.841 1.1296753581772551e+37
688.125 1.127650029293699e+37
690.417 1.1261978920655736e+37
692.716 1.1241730597108436e+37
695.023 1.1210106249439336e+37
697.338 1.1087819033774446e+37
699.661 1.0960563013438953e+37
701.991 1.0828407292000317e+37
704.329 1.0702619589624528e+37
706.675 1.0622316847493189e+37
709.028 1.0559175373412192e+37
711.39 1.050187826581168e+37
713.759 1.0439316882062124e+37
716.136 1.0388098721652069e+37
718.521 1.0359121489042862e+37
720.914 1.0335707367490593e+37
723.315 1.0312334060918827e+37
725.724 1.0294451699782309e+37
728.141 1.0282006320024002e+37
730.566 1.027494436746675e+37
732.999 1.0273212696886484e+37
735.44 1.0179960521716754e+37
737.89 9.81921223794339e+36
740.347 9.455420128658674e+36
742.813 9.109897385305758e+36
745.287 8.623288730639403e+36
747.769 7.616202749775083e+36
750.259 6.684238371125319e+36
752.758 5.868703501707947e+36
755.265 5.53503345761902e+36
757.781 6.915378427930672e+36
760.304 8.921130248365768e+36
762.837 1.149932218855969e+37
765.377 1.3776118225770191e+37
767.926 1.2767310907860115e+37
770.484 1.1580250994474752e+37
773.05 1.0508376132518934e+37
775.624 9.392505834621159e+36
778.208 8.060297923381785e+36
780.799 6.909066291591531e+36
783.4 5.921877988750904e+36
786.009 5.786495211242618e+36
788.627 6.88562772059254e+36
791.253 8.222324821263608e+36
793.888 9.819085040536433e+36
796.532 1.0422041840930935e+37
799.185 1.0164756462086266e+37
801.847 9.913995329789618e+36
804.517 9.679546013505367e+36
807.197 9.593519588635688e+36
809.885 9.55191948802208e+36
812.583 9.510478595126757e+36
815.289 9.46436920798588e+36
818.004 9.418462470710918e+36
820.728 9.37275812334482e+36
823.462 9.327244425126949e+36
826.204 9.219714277768129e+36
828.956 9.04599366068928e+36
831.717 8.868573687541234e+36
834.487 8.715933287526536e+36
837.266 8.80039568610108e+36
840.054 8.96895049304943e+36
842.852 9.136285263740475e+36
845.659 9.246296376512808e+36
848.476 9.206314197640554e+36
851.302 9.152567270833853e+36
854.137 9.103715835477985e+36
856.981 9.115089525359144e+36
859.836 9.153879237134246e+36
862.699 9.19233429845801e+36
865.573 9.23042542859738e+36
868.455 9.281851087440051e+36
871.348 9.332828270864694e+36
874.25 9.383383687194699e+36
877.161 9.447046369417076e+36
880.083 9.51467769298305e+36
883.014 9.586258340645916e+36
885.955 9.643882074509745e+36
888.905 9.678799696255167e+36
891.866 9.717822709132644e+36
894.836 9.747674603500838e+36
897.816 9.715575951278878e+36
900.806 9.670441117142874e+36
903.806 9.629907988796705e+36
906.817 9.785824456606494e+36
909.837 1.0084098655501907e+37
911.553 1.0260592758656841e+37
913.273 1.0598507698338968e+37
916.322 1.3924626516476945e+37
919.38 2.4051308359883994e+37
922.449 4.223513904440893e+37
925.528 6.925836098911127e+37
928.618 8.866099240090907e+37
931.718 1.120509143042413e+38
934.828 1.411654812086654e+38
937.948 1.7046460219275747e+38
941.079 2.0465183028746527e+38
944.22 2.4518606820644488e+38
947.372 2.7175537543781555e+38
950.534 2.9252809775053818e+38
953.707 3.1494303592320836e+38
956.891 3.2968299200770344e+38
960.085 3.3867802627605842e+38
963.29 3.479378759392882e+38
966.505 2.714869698269181e+38
969.731 1.4843532104455215e+38
972.968 8.229400281185233e+37
976.216 6.954138386505631e+37
979.475 1.114643827501545e+38
982.744 1.8180150194930704e+38
986.025 2.535543622826553e+38
989.316 2.5890668429557215e+38
992.618 2.621886150352481e+38
995.932 2.741025550983482e+38
999.256 3.0663435929347608e+38
1002.59 3.440357821021731e+38
1005.94 3.726123851194062e+38
1009.3 3.7333064566606035e+38
1012.67 3.729859601411882e+38
1016.05 3.473388714345083e+38
1019.44 2.792226805973546e+38
1022.84 2.2392918056112053e+38
1026.25 2.047248787160879e+38
1029.68 2.3135160736880857e+38
1033.12 2.624310089967116e+38
1036.57 3.0364100214374176e+38
1040.03 3.582641954560901e+38
1043.5 4.2347444918280885e+38
1046.98 4.477532477773955e+38
1050.48 4.353427011929919e+38
1053.98 4.226393803411983e+38
1057.5 3.961747616410016e+38
1061.03 3.6518561978403665e+38
1064.57 3.39860036653365e+38
1068.13 3.480575819098662e+38
1071.69 3.655004173029905e+38
1075.27 3.76384003353587e+38
1078.86 3.548955709300909e+38
1082.46 3.310986125003319e+38
1086.07 3.2409809260249445e+38
1089.7 3.504564534593933e+38
1093.33 3.802932271036381e+38
1096.98 3.876799831108591e+38
1100.65 3.7488837274238e+38
1104.32 3.6289744947159215e+38
1108.01 3.5576320570689234e+38
1111.7 3.503482710499594e+38
1115.42 3.415560491359714e+38
1119.14 3.199941703499388e+38
1122.87 2.986077233713702e+38
1126.62 2.988770290501229e+38
1130.38 3.271670880762414e+38
1134.16 3.5683252691651456e+38
1137.94 3.5599427888868166e+38
1141.74 3.43620335530995e+38
1145.55 3.3474353524665383e+38
1149.38 3.366556462939354e+38
1153.21 3.3954959545118937e+38
1157.06 3.4006003111356477e+38
1160.92 3.3848601968992896e+38
1164.8 3.3036357992174668e+38
1168.69 2.777915869573968e+38
1172.59 2.2671330075875397e+38
1176.5 2.158744798324645e+38
1180.43 2.596155593629635e+38
1184.37 3.0924137310877684e+38
1188.32 3.0728114202868025e+38
1192.29 2.8953938633334853e+38
1196.27 2.6622669521846048e+38
1200.26 2.3295060423088424e+38
1204.27 2.0425966953426283e+38
1208.29 1.84693471446714e+38
1212.32 1.6884422971912028e+38
1216.37 1.716105834238088e+38
1220.43 2.0906634543128063e+38
1224.5 2.5431155355428696e+38
1228.59 2.804836352356986e+38
1232.69 3.0208229816180913e+38
1236.81 3.1601662389908388e+38
1240.94 3.1863564997048475e+38
1245.08 3.198353378592663e+38
1249.23 3.133924053857662e+38
1253.4 3.059443131335873e+38
1257.59 3.0102315263417623e+38
1261.79 2.9772915151137997e+38
1266.0 2.980761276004902e+38
1270.22 3.078817511120975e+38
1274.46 3.1783234806732807e+38
1278.72 3.1929699498129866e+38
1282.99 3.185893995504924e+38
1287.27 3.020897384186277e+38
1291.57 2.7402619006338065e+38
1295.88 2.5584961304076e+38
1300.2 2.593862734214716e+38
1304.54 2.6528793493712278e+38
1308.9 2.806925383451926e+38
1313.27 2.9948400953141865e+38
1317.65 3.0139758803978004e+38
1322.05 2.9177450914751062e+38
1326.46 2.82688510355898e+38
1330.89 2.7434070653861335e+38
1335.33 2.687986743660749e+38
1339.79 2.7506728450550284e+38
1344.26 2.8231986616371424e+38
1348.75 2.8151404190655837e+38
1353.25 2.781381684322662e+38
1357.77 2.6944937122677007e+38
1362.3 2.576798672660181e+38
1366.85 2.5046891268436984e+38
1371.41 2.4912853329595965e+38
1375.99 2.4767771708287632e+38
1380.58 2.457186546756588e+38
1385.19 2.3914281285577988e+38
1389.81 2.1075365165072992e+38
1394.45 1.855554007982838e+38
1399.11 1.8463382019316555e+38
1403.78 1.899145266178046e+38
1408.46 2.0010056465915543e+38
1413.16 2.1298641129040967e+38
1417.88 2.172757076683123e+38
1422.61 2.1558531829193562e+38
1427.36 2.1611935719163782e+38
1432.13 2.1891096242761576e+38
1436.91 2.2192990032060994e+38
1441.7 2.2462522725922568e+38
1446.52 2.2207535833447406e+38
1451.34 2.1790710577696497e+38
1456.19 2.1221347491447194e+38
1461.05 2.031453583381769e+38
1465.93 1.9675142186100882e+38
1470.82 1.979273476131289e+38
1475.73 1.9906637624803858e+38
1480.66 1.98272285236496e+38
1485.6 1.9721523518470257e+38
1490.56 1.9571154698478464e+38
1495.53 1.9278834116797755e+38
1500.53 1.8442452400958237e+38
1505.53 1.743823652624196e+38
1510.56 1.5966422338372062e+38
1515.6 1.5952545098821785e+38
1520.66 1.6352047476552736e+38
1525.74 1.627429473347436e+38
1530.83 1.4985313003552082e+38
1535.94 1.3957010987921632e+38
1541.07 1.374375596813064e+38
1546.21 1.3582979664610384e+38
1551.37 1.342310224436109e+38
1556.55 1.3492800153340248e+38
1561.75 1.404024848760373e+38
1566.96 1.4586469287977535e+38
1572.19 1.508606306862249e+38
1577.44 1.5401635692434736e+38
1582.7 1.549262658167268e+38
1587.99 1.5497998253460715e+38
1593.29 1.54337598893816e+38
1598.61 1.5471163697555529e+38
1603.94 1.555011933727017e+38
1609.3 1.5475915279617927e+38
1614.67 1.5335947522872614e+38
1620.06 1.5101516472100457e+38
1625.47 1.4990111958293215e+38
1630.89 1.5473471091705121e+38
1636.33 1.5888177349043302e+38
1641.8 1.5914423571717561e+38
1647.28 1.5791535613788812e+38
1652.78 1.5501688083134487e+38
1658.29 1.5535658094150836e+38
1663.83 1.5759235090843223e+38
1669.38 1.530607405560708e+38
1674.95 1.571755984343773e+38
1680.55 1.6144885814400048e+38
1686.16 1.587495825395324e+38
1691.78 1.535660081518052e+38
1697.43 1.4943945195897537e+38
1703.1 1.4677825773791447e+38
1708.78 1.4258310632617233e+38
1714.49 1.38021190503315e+38
1720.21 1.3638565393328708e+38
1725.95 1.3643233257755457e+38
1731.71 1.397426553131208e+38
1737.49 1.40685102825553e+38
1743.29 1.3826218277866342e+38
1749.11 1.3861197037466267e+38
1754.95 1.397691255146277e+38
1760.81 1.3770509007316947e+38
1766.69 1.3466802286002258e+38
1772.58 1.3071353108765184e+38
1778.5 1.3002982135929472e+38
1784.44 1.317205885262342e+38
1790.39 1.3417259524791334e+38
1796.37 1.3623166024823008e+38
1802.37 1.367836613983401e+38
1808.38 1.3149176446470939e+38
1814.42 1.2320309426028037e+38
1820.48 1.2431001491985357e+38
1826.55 1.2586347740926808e+38
1832.65 1.2313163955663147e+38
1838.77 1.1770644856204585e+38
