WAVE FLUX
314.944 2.7886117778373113e+36
315.994 2.996581856377918e+36
317.047 3.219064296187216e+36
318.103 3.333201182577281e+36
319.163 2.955231097424338e+36
320.226 2.5776375315868338e+36
321.293 2.2475499011217365e+36
322.364 1.9592895655619728e+36
323.438 1.7082955080686155e+36
324.516 1.4900524054664926e+36
325.597 1.2990796270416027e+36
326.682 1.1330481561763734e+36
327.77 9.967498728822095e+35
328.862 1.0151322961625605e+36
329.958 1.0901843208752401e+36
331.058 1.1709255458554778e+36
332.161 1.2571990123520524e+36
333.268 1.3499531015731508e+36
334.378 1.45013079048578e+36
335.492 1.5566480690990965e+36
336.61 1.6714375252954353e+36
337.732 1.792420244786888e+36
338.857 1.8391002767456346e+36
339.986 1.8547673469868517e+36
341.119 1.8722816773951727e+36
342.255 1.8886803086251094e+36
343.396 1.9059226121074196e+36
344.54 1.9230339687294048e+36
345.688 1.940009621001759e+36
346.84 1.956850329096182e+36
347.995 1.9745294822748125e+36
349.155 1.9920631416556187e+36
350.318 2.0094634739446983e+36
351.486 2.0267198247042664e+36
352.657 2.0447986573591207e+36
353.832 2.0617834993694747e+36
355.011 2.0795803368100778e+36
356.194 2.0981805070139547e+36
357.381 2.1477054270148813e+36
358.571 2.2597594393732015e+36
359.766 2.3803924169459144e+36
360.965 2.5076566667329687e+36
362.168 2.6414821111539436e+36
363.374 2.781806821210003e+36
364.585 2.930392687807668e+36
365.8 3.114756792734247e+36
367.019 3.695771733919497e+36
368.242 4.537893336726018e+36
369.469 5.572016021532773e+36
370.7 6.842494170282502e+36
371.935 8.402127858233327e+36
373.174 1.0315624755915215e+37
374.418 1.2689919485001786e+37
375.665 1.2513435532986574e+37
376.917 1.0204257131030804e+37
378.173 8.318701293284966e+36
379.433 6.783447221199058e+36
380.697 5.531424555773942e+36
381.966 4.5105151228668983e+36
383.238 3.678092815384869e+36
384.515 3.0112878735961176e+36
385.796 2.9951836706182567e+36
387.082 3.3842490556691785e+36
388.372 3.823551154565111e+36
389.666 4.320349474542442e+36
390.964 4.8818040327489334e+36
392.267 5.51582003368782e+36
393.574 6.231928164388655e+36
394.885 6.988388877654861e+36
396.201 7.302351978705041e+36
397.521 7.510041655666034e+36
398.846 7.724696623022559e+36
400.174 7.944597609299825e+36
401.508 8.171302752918859e+36
402.846 8.403105459227839e+36
404.188 8.641613272919271e+36
405.535 9.309908307078982e+36
406.886 1.06849047645769e+37
408.242 1.2289687772527415e+37
409.602 1.4130166111749778e+37
410.967 1.6253034228913322e+37
412.336 1.8688098640048718e+37
413.71 2.1358934905681943e+37
415.089 2.18797597523201e+37
416.472 2.156471159500764e+37
417.859 2.12515454709993e+37
419.252 2.0948177893386836e+37
420.649 2.0646623235420811e+37
422.05 2.0219305472592661e+37
423.456 1.9127080623085688e+37
424.867 1.8002272221379384e+37
426.283 1.69399682951345e+37
427.703 1.5947490100767868e+37
429.128 1.5008454396106345e+37
430.558 1.4645992673682004e+37
431.993 1.5111442028933178e+37
433.432 1.5596956251692692e+37
434.877 1.609451096061298e+37
436.326 1.6611754162779722e+37
437.779 1.7148476179805288e+37
439.238 1.769672750417255e+37
440.702 1.831749643440986e+37
442.17 1.9755876550569143e+37
443.643 2.1632005113316257e+37
445.122 2.367683146970571e+37
446.605 2.5926385892147007e+37
448.093 2.8378512108451416e+37
449.586 3.106853990135676e+37
451.084 3.335248028761815e+37
452.587 3.254283323021972e+37
454.095 3.135286226976157e+37
455.608 3.0214751557215545e+37
457.126 2.9113301219425763e+37
458.649 2.805551996688326e+37
460.177 2.7165318364818556e+37
461.711 2.6812694255299945e+37
463.249 2.6513023922588694e+37
464.793 2.6214998421524594e+37
466.341 2.59187240753666e+37
467.895 2.5631273287574787e+37
469.454 2.5366959125380323e+37
471.018 2.6382909883665053e+37
472.588 2.8246224154460693e+37
474.163 3.0231717994678783e+37
475.742 3.235940259014684e+37
477.328 3.4634645298588686e+37
478.918 3.707016488655935e+37
480.514 3.6778970056266673e+37
482.115 3.1450056919087795e+37
483.721 2.6817008754037967e+37
485.333 2.2866080299990876e+37
486.95 1.9493939463185475e+37
488.573 1.6626035474766008e+37
490.201 1.4985127617938164e+37
491.834 1.663895037322517e+37
493.473 1.8861215802962137e+37
495.117 2.1381185642058683e+37
496.767 2.423642182724112e+37
498.422 2.7470805324133335e+37
500.083 3.0165293373356406e+37
501.749 2.8281210556313733e+37
503.421 2.5961441835011233e+37
505.098 2.383667996931433e+37
506.78 2.8757409368770295e+37
508.468 4.61066074457646e+37
510.161 7.46655232211569e+37
511.86 1.1668850797441273e+38
513.565 1.2809502463449272e+38
515.276 1.3054306232623642e+38
516.992 1.3297361017246921e+38
518.713 1.3551651432069504e+38
520.441 1.3842868023275276e+38
522.174 1.4196463359571835e+38
523.913 1.456039834604839e+38
525.658 1.4940959331337704e+38
527.409 1.532520792904521e+38
529.165 1.5719483171946526e+38
530.928 1.4843358257964481e+38
532.696 1.3000104526184025e+38
534.47 1.138927673265089e+38
536.25 9.97724721348239e+37
538.036 8.737073466177682e+37
539.828 7.841626502839511e+37
541.626 8.722651450834211e+37
543.43 1.022314153959791e+38
545.24 1.1985121000313589e+38
547.056 1.4048993686288907e+38
548.878 1.646074044750497e+38
550.706 1.789089898682782e+38
552.54 1.7319955350305645e+38
554.38 1.6746538247458743e+38
556.226 1.619488934529659e+38
558.079 1.5658752799863492e+38
559.937 1.5306316094891978e+38
561.802 1.6106026872654637e+38
563.673 1.7192781836967283e+38
565.551 1.8355418468987247e+38
567.434 1.9593209380494723e+38
569.324 2.0869840045151425e+38
571.22 1.9298403531934494e+38
573.123 1.6427851506817783e+38
575.031 1.398580728028569e+38
576.946 1.190388533440261e+38
578.868 1.0137896100815254e+38
580.796 9.895668702995906e+37
582.73 1.1647143252724657e+38
584.671 1.3737944587354674e+38
586.618 1.6210546860613279e+38
588.572 1.912394195776497e+38
590.532 2.139672953154029e+38
592.499 2.1217789556560986e+38
594.472 2.0943594073269957e+38
596.452 2.0676611672397535e+38
598.438 2.0411191325975383e+38
600.432 1.9822212211792786e+38
602.431 1.840471084024072e+38
604.438 1.7052031583175353e+38
606.451 1.579692812445251e+38
608.47 1.4632938952467418e+38
610.497 1.4237107474806619e+38
612.53 1.56456464465069e+38
614.57 1.729653700025274e+38
616.617 1.9121831817299466e+38
618.671 2.1136054861288385e+38
620.731 2.243199716879926e+38
622.798 2.219545824567982e+38
624.873 2.1938662902653508e+38
626.954 2.1683359869863673e+38
629.042 2.143485692743431e+38
631.137 2.1475669450914546e+38
633.239 2.176041339777496e+38
635.348 2.2053622871724384e+38
637.464 2.234464683361182e+38
639.587 2.2570363535705204e+38
641.717 2.1693162339556914e+38
643.854 2.0507961361677097e+38
645.998 1.9382481878177174e+38
648.15 1.832133109003645e+38
650.309 1.7515389467705103e+38
652.474 1.744179922365352e+38
654.647 1.7430164982746313e+38
656.828 1.7413272510851396e+38
659.015 1.7253363891444246e+38
661.21 1.6931454892541786e+38
663.412 1.6616573022177007e+38
665.622 1.670800845445533e+38
667.839 1.771064763174619e+38
670.063 1.881693764871443e+38
672.294 1.9990778876536824e+38
674.533 2.119651290210648e+38
676.78 2.1643228332545373e+38
679.034 2.1814205894936163e+38
681.295 2.198876531924442e+38
683.564 2.21619105904574e+38
685.841 2.1671294083498217e+38
688.125 2.0161687961738005e+38
690.417 1.874958245386684e+38
692.716 1.743408384782934e+38
695.023 1.6567680835980757e+38
697.338 1.7839677939642743e+38
699.661 1.960321936591495e+38
701.991 2.1541821094192072e+38
704.329 2.3620211524258468e+38
706.675 2.425128968976457e+38
709.028 2.416131691652604e+38
711.39 2.4076364930327465e+38
713.759 2.398702547732295e+38
716.136 2.3898010137629715e+38
718.521 2.3804635481768993e+38
720.914 2.370694788411083e+38
723.315 2.361429768631385e+38
725.724 2.3535911363566373e+38
728.141 2.36010466963801e+38
730.566 2.3706945650131527e+38
732.999 2.3811884013338406e+38
735.44 2.389756610216894e+38
737.89 2.3923105449679287e+38
740.347 2.3943704208511626e+38
742.813 2.3963876345722306e+38
745.287 2.3979142550132723e+38
747.769 2.3994051035417372e+38
750.259 2.4004119800283107e+38
752.758 2.401830502601632e+38
755.265 2.4932121907152273e+38
757.781 2.985828695049535e+38
760.304 3.6340397276522684e+38
762.837 4.42435612439243e+38
765.377 4.959233825307663e+38
767.926 4.168930638368538e+38
770.484 3.422249737233751e+38
773.05 2.8093268810816167e+38
775.624 2.363560703286099e+38
778.208 2.1101097011919236e+38
780.799 1.890210994707557e+38
783.4 1.693222232648083e+38
786.009 1.6473597714723153e+38
788.627 1.8151259054124647e+38
791.253 2.003875903545163e+38
793.888 2.212545323554408e+38
796.532 2.3255999333543368e+38
799.185 2.3595637472719036e+38
801.847 2.3941152550148015e+38
804.517 2.425486148581744e+38
807.197 2.402425884359146e+38
809.885 2.3628752524128584e+38
812.583 2.3235576944548642e+38
815.289 2.3001618055891987e+38
818.004 2.337777414895629e+38
820.728 2.3829080699746532e+38
823.462 2.428527931283414e+38
826.204 2.3438994423656527e+38
828.956 2.1083922814384e+38
831.717 1.8970798837706134e+38
834.487 1.7254552099259055e+38
837.266 1.8322600721009855e+38
840.054 2.0476919336061816e+38
842.852 2.28842053339359e+38
845.659 2.4268578342323443e+38
848.476 2.2478704202360703e+38
851.302 2.0680693287204232e+38
854.137 1.9087422205483393e+38
856.981 1.9620912372462933e+38
859.836 2.1273789909845166e+38
862.699 2.305983383730589e+38
865.573 2.4522742048904507e+38
868.455 2.4646720187371754e+38
871.348 2.4684606078054237e+38
874.25 2.4721986797153264e+38
877.161 2.474352141535886e+38
880.083 2.4756957201254096e+38
883.014 2.4770051696093365e+38
885.955 2.4771385556036484e+38
888.905 2.4742175728125022e+38
891.866 2.4716627415227715e+38
894.836 2.46872395581568e+38
897.816 2.463903190045086e+38
900.806 2.4587134876299852e+38
903.806 2.4583710347660147e+38
906.817 3.0201790798138652e+38
909.837 4.2679902594318454e+38
911.553 5.1902055399001454e+38
913.273 6.318500235091833e+38
916.322 8.085863805692843e+38
919.38 9.080120145102196e+38
922.449 1.019530298231053e+39
925.528 1.1233925378192986e+39
928.618 1.1638616647580327e+39
931.718 1.2004363187015007e+39
934.828 1.2385581627887566e+39
937.948 1.28286995644675e+39
941.079 1.3300904998084915e+39
944.22 1.3787651949202026e+39
947.372 1.4253246295459652e+39
950.534 1.4719126934846353e+39
953.707 1.5199406658329505e+39
956.891 1.5563780252883815e+39
960.085 1.5848463994299114e+39
963.29 1.6134569077709774e+39
966.505 1.448284667164259e+39
969.731 1.1179800513691972e+39
972.968 8.649046641429096e+38
976.216 7.71372505839174e+38
979.475 8.608762336482425e+38
982.744 9.645001786371174e+38
986.025 1.0793683447709979e+39
989.316 1.2026461931735227e+39
992.618 1.3410250227594343e+39
995.932 1.448397937510324e+39
999.256 1.458059847452166e+39
1002.59 1.4642868183202532e+39
1005.94 1.4691110956975747e+39
1009.3 1.4702213869416404e+39
1012.67 1.4713097853206084e+39
1016.05 1.4270046326289263e+39
1019.44 1.2988093586919668e+39
1022.84 1.1803349060033917e+39
1026.25 1.1393608205462543e+39
1029.68 1.2133437332733002e+39
1033.12 1.2936623031970067e+39
1036.57 1.3708375287754963e+39
1040.03 1.440692429428275e+39
1043.5 1.5142616761723985e+39
1046.98 1.538475740126567e+39
1050.48 1.5234197395333792e+39
1053.98 1.5078252743243457e+39
1057.5 1.47130462174647e+39
1061.03 1.426132826496455e+39
1064.57 1.3831441503363204e+39
1068.13 1.3504964674001793e+39
1071.69 1.3208915836286674e+39
1075.27 1.2967787507605015e+39
1078.86 1.294647175778056e+39
1082.46 1.2950047840534163e+39
1086.07 1.3065019753413418e+39
1089.7 1.341676262473932e+39
1093.33 1.3784636389220492e+39
1096.98 1.384613708984129e+39
1100.65 1.3647111066286307e+39
1104.32 1.3440260274518966e+39
1108.01 1.3076625064239186e+39
1111.7 1.2669996602005858e+39
1115.42 1.2151091658827868e+39
1119.14 1.1175605071105181e+39
1122.87 1.0239455778244436e+39
1126.62 1.0214335382959402e+39
1130.38 1.1356215872475943e+39
1134.16 1.2585246604342344e+39
1137.94 1.278000973813135e+39
1141.74 1.2569486192357645e+39
1145.55 1.2266254686275241e+39
1149.38 1.1648640711499199e+39
1153.21 1.10409653610515e+39
1157.06 1.0716320989193137e+39
1160.92 1.0625623916409446e+39
1164.8 1.0492014199652285e+39
1168.69 1.0071277158188858e+39
1172.59 9.610204285816904e+38
1176.5 9.649776622811171e+38
1180.43 1.046714461164377e+39
1184.37 1.1290357736122472e+39
1188.32 1.1173549344872733e+39
1192.29 1.0777924724625946e+39
1196.27 1.0306078636930991e+39
1200.26 9.683086949524841e+38
1204.27 9.092014971087231e+38
1208.29 8.460238569017325e+38
1212.32 7.852017007758547e+38
1216.37 7.74592379341736e+38
1220.43 8.530827773362114e+38
1224.5 9.386723379276128e+38
1228.59 9.932682639441304e+38
1232.69 1.0403874887023778e+39
1236.81 1.0654022184076798e+39
1240.94 1.0598609290232666e+39
1245.08 1.0532563748147922e+39
1249.23 1.0402069578373508e+39
1253.4 1.026414726866027e+39
1257.59 1.0215119786950715e+39
1261.79 1.0222224385594578e+39
1266.0 1.0255664707226159e+39
1270.22 1.0368133280234883e+39
1274.46 1.0466341452534019e+39
1278.72 1.0392553222407506e+39
1282.99 1.0274454728373189e+39
1287.27 1.0047112185834741e+39
1291.57 9.727185978814521e+38
1295.88 9.50784647841851e+38
1300.2 9.545954479387223e+38
1304.54 9.60413887835294e+38
1308.9 9.66681397629732e+38
1313.27 9.73144104156271e+38
1317.65 9.66515537506863e+38
1322.05 9.515056342038784e+38
1326.46 9.386044004182688e+38
1330.89 9.288027662554405e+38
1335.33 9.16778727667035e+38
1339.79 8.940136197450355e+38
1344.26 8.733874982422455e+38
1348.75 8.907989265754609e+38
1353.25 9.20018077310234e+38
1357.77 9.205228180795823e+38
1362.3 9.017434336684138e+38
1366.85 8.889806954362363e+38
1371.41 8.843857440981173e+38
1375.99 8.773594888027656e+38
1380.58 8.628149590106546e+38
1385.19 8.476198900168983e+38
1389.81 8.29853926358106e+38
1394.45 8.131525481392687e+38
1399.11 8.090507104329442e+38
1403.78 8.085650620184382e+38
1408.46 8.123742728791106e+38
1413.16 8.180491388804644e+38
1417.88 8.027858264620763e+38
1422.61 7.746088047256512e+38
1427.36 7.664085171211103e+38
1432.13 7.777489432185946e+38
1436.91 7.8854009596725e+38
1441.7 7.964520073662886e+38
1446.52 7.921946373657599e+38
1451.34 7.842537496791186e+38
1456.19 7.747289177757567e+38
1461.05 7.613479618769013e+38
1465.93 7.498772933932985e+38
1470.82 7.448824253049298e+38
1475.73 7.40829635039435e+38
1480.66 7.383834257145003e+38
1485.6 7.352686230132903e+38
1490.56 7.308085854021484e+38
1495.53 7.243456282373602e+38
1500.53 7.11183628303415e+38
1505.53 6.954274750519678e+38
1510.56 6.728541872046822e+38
1515.6 6.744022980943704e+38
1520.66 6.728362349699131e+38
1525.74 6.617862274228703e+38
1530.83 6.398138985993349e+38
1535.94 5.9870008850353406e+38
1541.07 5.069741845673239e+38
1546.21 4.68739732534413e+38
1551.37 5.4939908948672835e+38
1556.55 5.981710669093438e+38
1561.75 5.43384851591367e+38
1566.96 5.295438409102477e+38
1572.19 5.804231503161702e+38
1577.44 5.925582455183384e+38
1582.7 5.5613490464527724e+38
1587.99 5.61049118312709e+38
1593.29 5.984531619993049e+38
1598.61 6.052884681044797e+38
1603.94 5.959214809030894e+38
1609.3 5.895309872082338e+38
1614.67 5.840148588708701e+38
1620.06 5.787339672872648e+38
1625.47 5.747234709276486e+38
1630.89 5.763065912231068e+38
1636.33 5.764305938298848e+38
1641.8 5.7142224624077504e+38
1647.28 5.664413678915981e+38
1652.78 5.6148276867987076e+38
1658.29 5.6081532125719576e+38
1663.83 5.621621282650325e+38
1669.38 5.475733039976849e+38
1674.95 5.519583190456849e+38
1680.55 5.597088904496547e+38
1686.16 5.546313991584645e+38
1691.78 5.4560736631837315e+38
1697.43 5.368310820793598e+38
1703.1 5.288971894031936e+38
1708.78 5.200302288875799e+38
1714.49 5.1101473480526065e+38
1720.21 5.0538115356448e+38
1725.95 5.025096684264935e+38
1731.71 5.064527802390366e+38
1737.49 5.062962280551461e+38
1743.29 5.001506487409431e+38
1749.11 4.986575311893768e+38
1754.95 4.981246148625365e+38
1760.81 4.895646515248868e+38
1766.69 4.8200890460712374e+38
1772.58 4.7905607774370236e+38
1778.5 4.772494349871357e+38
1784.44 4.76204656356197e+38
1790.39 4.761027571499817e+38
1796.37 4.7562137938672254e+38
1802.37 4.732680665503619e+38
1808.38 4.657197202902639e+38
1814.42 4.550606746689717e+38
1820.48 4.526007688857749e+38
1826.55 4.508929681466114e+38
