WAVE FLUX
315.994 9.93555304023783e+37
317.047 1.1891249057690131e+38
318.103 1.4111196674490042e+38
319.163 1.6121137544309828e+38
320.226 1.836068263635468e+38
321.293 2.090818320959912e+38
322.364 2.381682910653609e+38
323.438 2.7123119678906785e+38
324.516 3.08868847151224e+38
325.597 3.517527068258098e+38
326.682 4.0062254627067e+38
327.77 4.5454773995019454e+38
328.862 4.7797050747563394e+38
329.958 4.8967252876645704e+38
331.058 5.0168289151205866e+38
332.161 5.1399964668745075e+38
333.268 5.266178391094721e+38
334.378 5.394580387835946e+38
335.492 5.526707303728182e+38
336.61 5.6625174614195524e+38
337.732 5.8119569480831995e+38
338.857 6.184709506483675e+38
339.986 6.676263023405278e+38
341.119 7.207835282047861e+38
342.255 7.778274829476037e+38
343.396 8.402244082447937e+38
344.54 9.067187365925668e+38
345.688 9.787664059912022e+38
346.84 1.0563097802451033e+39
347.995 1.0915757682196121e+39
349.155 8.583209265724552e+38
350.318 6.451962283997373e+38
351.486 4.849287150276276e+38
352.657 3.644207515770151e+38
353.832 2.7389172799547693e+38
355.011 2.058146371779892e+38
356.194 1.5472244866110862e+38
357.381 1.3700166893394066e+38
358.571 1.6570886289733026e+38
359.766 2.0215682001469434e+38
360.965 2.466991212938182e+38
362.168 3.0104498053945935e+38
363.374 3.673098099444477e+38
364.585 4.48217982835579e+38
365.8 5.382314094307118e+38
367.019 5.197594185565066e+38
368.242 4.70189819267647e+38
369.469 4.2529793928051694e+38
370.7 3.847588056987215e+38
371.935 3.480421738330388e+38
373.174 3.1483315212556043e+38
374.418 2.8495862334090563e+38
375.665 2.696463162598651e+38
376.917 2.65584004357615e+38
378.173 2.6161443529780064e+38
379.433 2.5773681362998225e+38
380.697 2.538821923280776e+38
381.966 2.5011773937032376e+38
383.238 2.4637628810357902e+38
384.515 2.4299383339186667e+38
385.796 2.647848371429396e+38
387.082 3.0734190655159354e+38
388.372 3.568289514216364e+38
389.666 4.143076101481067e+38
390.964 4.8095773008638356e+38
392.267 5.5840460486252614e+38
393.574 6.482537768522532e+38
394.885 7.411803208617939e+38
396.201 7.393733483362684e+38
397.521 7.140730836380069e+38
398.846 6.90232747743679e+38
400.174 6.671936799947198e+38
401.508 6.4500825077459605e+38
402.846 6.234144315293753e+38
404.188 6.025353783041924e+38
405.535 5.659198306348286e+38
406.886 5.090077491123295e+38
408.242 4.578692091676277e+38
409.602 4.1181628411041356e+38
410.967 3.7035697386258715e+38
412.336 3.33133342292301e+38
413.71 3.0336500995002797e+38
415.089 3.3930013584535538e+38
416.472 4.086365804863711e+38
417.859 4.9210177228020076e+38
419.252 5.926447111776254e+38
420.649 7.136724247985756e+38
422.05 8.170459748420454e+38
423.456 7.17520020055434e+38
424.867 6.0685887717810616e+38
426.283 5.131153200608747e+38
427.703 4.338809984665878e+38
429.128 3.6689698485456735e+38
430.558 3.5193836198543236e+38
431.993 4.071086021975904e+38
433.432 4.722058402274098e+38
434.877 5.4766420249882846e+38
436.326 6.351050758764815e+38
437.779 7.367185875747008e+38
439.238 8.547794038533204e+38
440.702 9.885328319439328e+38
442.17 1.0767929875577015e+39
443.643 1.1492495578421911e+39
445.122 1.227622194853279e+39
446.605 1.3106928773476622e+39
448.093 1.3995677173185517e+39
449.586 1.494186117486399e+39
451.084 1.577231542487839e+39
452.587 1.5737136112019666e+39
454.095 1.5582023217119035e+39
455.608 1.5433462839081818e+39
457.126 1.5285718698456465e+39
458.649 1.5138787523982524e+39
460.177 1.499266603469062e+39
461.711 1.4836079330064025e+39
463.249 1.4674801860144724e+39
464.793 1.4519986851038133e+39
466.341 1.4366073794369e+39
467.895 1.4212996936373624e+39
469.454 1.4055256760581804e+39
471.018 1.3496279302199763e+39
472.588 1.2748673985812698e+39
474.163 1.2038725831917764e+39
475.742 1.1371561103240897e+39
477.328 1.074126858908719e+39
478.918 1.0142155365397324e+39
480.514 9.741281496316385e+38
482.115 9.655114551371718e+38
483.721 9.574783205979346e+38
485.333 9.494866242786578e+38
486.95 9.415381859950845e+38
488.573 9.336309119888251e+38
490.201 9.32647622225836e+38
491.834 9.585666436198141e+38
493.473 9.879827905314073e+38
495.117 1.017717994613244e+39
496.767 1.0488107168166172e+39
498.422 1.0807279464957759e+39
500.083 1.0698747710271555e+39
501.749 8.651595766093365e+38
503.421 6.813771644676082e+38
505.098 5.365537355905721e+38
506.78 5.445262218443008e+38
508.468 7.320657768680274e+38
510.161 9.877172082426335e+38
511.86 1.2921368344465712e+39
513.565 1.2742071773008495e+39
515.276 1.1803452003022569e+39
516.992 1.09311664733484e+39
518.713 1.0124583220631372e+39
520.441 9.766925527797389e+38
522.174 1.0365596119904156e+39
523.913 1.1054281134869798e+39
525.658 1.1787638267244333e+39
527.409 1.2570118769607795e+39
529.165 1.3406137316740943e+39
530.928 1.3254136416147843e+39
532.696 1.2240494202152724e+39
534.47 1.1301748195294375e+39
536.25 1.0436837491818741e+39
538.036 9.640235822655166e+38
539.828 8.776709302960373e+38
541.626 6.9511170129591e+38
543.43 5.328534743388426e+38
545.24 4.085932005424467e+38
547.056 3.1332553614616086e+38
548.878 2.4028948843197713e+38
550.706 2.374661432364853e+38
552.54 3.400356404006069e+38
554.38 4.91439778038798e+38
556.226 7.104546957035999e+38
558.079 1.0265747282875623e+39
559.937 1.4341952192041964e+39
561.802 1.5522869827387904e+39
563.673 1.6055953113894035e+39
565.551 1.6608243748331246e+39
567.434 1.717959118129635e+39
569.324 1.775149897012363e+39
571.22 1.7129330611825252e+39
573.123 1.5872730875129228e+39
575.031 1.471005479195699e+39
576.946 1.3631267984765822e+39
578.868 1.2635750173375948e+39
580.796 1.2549130222529904e+39
582.73 1.3705243005706272e+39
584.671 1.4986662408616987e+39
586.618 1.6387712100170702e+39
588.572 1.7915939947439398e+39
590.532 1.9438250620503218e+39
592.499 2.0687488171386504e+39
594.472 2.2011166555926033e+39
596.452 2.341281806151725e+39
598.438 2.4909004231711612e+39
600.432 2.5280027168605984e+39
602.431 2.251286177195353e+39
604.438 1.9905400574967707e+39
606.451 1.7597407204268678e+39
608.47 1.5560393291831536e+39
610.497 1.4492955911146624e+39
612.53 1.5359842125499385e+39
614.57 1.637702099043536e+39
616.617 1.7463014801540848e+39
618.671 1.8621297419744314e+39
620.731 1.85929473148654e+39
622.798 1.656897439163595e+39
624.873 1.4740915510418154e+39
626.954 1.3115191612014374e+39
629.042 1.1677470696130693e+39
631.137 1.1614045275589497e+39
633.239 1.2702305465831815e+39
635.348 1.3893477211850213e+39
637.464 1.5198710882659647e+39
639.587 1.6576263376211225e+39
641.717 1.7236917710411012e+39
643.854 1.7647179918880595e+39
645.998 1.8062564872271788e+39
648.15 1.8490986287334885e+39
650.309 1.7938834655031352e+39
652.474 1.428835550566007e+39
654.647 1.1204890102478275e+39
656.828 8.785632266333859e+38
659.015 8.075335676222409e+38
661.21 8.89222062131868e+38
663.412 9.801375405825277e+38
665.622 1.0575747523937282e+39
667.839 1.0882536562581132e+39
670.063 1.1179434060802899e+39
672.294 1.1481966776208829e+39
674.533 1.1793898542220762e+39
676.78 1.2046115269685086e+39
679.034 1.2281251587181214e+39
681.295 1.2522320500507181e+39
683.564 1.2769237167971514e+39
685.841 1.2942487175676077e+39
688.125 1.2993796083684102e+39
690.417 1.3040856431205843e+39
692.716 1.308747336646102e+39
695.023 1.3219495532756621e+39
697.338 1.3826759966762488e+39
699.661 1.454851290794669e+39
701.991 1.5305995135593372e+39
704.329 1.609880661783392e+39
706.675 1.6665879974411646e+39
709.028 1.7126564845457715e+39
711.39 1.760586412362362e+39
713.759 1.809635518784286e+39
716.136 1.8304408963895212e+39
718.521 1.7142253313050233e+39
720.914 1.5894031949136648e+39
723.315 1.4736414255717985e+39
725.724 1.3861606163394293e+39
728.141 1.5041424590365624e+39
730.566 1.693423735975733e+39
732.999 1.9062109585454242e+39
735.44 2.0205450923884833e+39
737.89 1.7729662490106645e+39
740.347 1.5357733965182084e+39
742.813 1.3301743184959291e+39
745.287 1.2119159753935085e+39
747.769 1.3414859855574164e+39
750.259 1.514450541596686e+39
752.758 1.7100344335950066e+39
755.265 1.8885008071991665e+39
757.781 1.907570206965974e+39
760.304 1.909432298223061e+39
762.837 1.910917019618844e+39
765.377 1.9079674746724216e+39
767.926 1.8894726798984178e+39
770.484 1.869731531063414e+39
773.05 1.8501021181092106e+39
775.624 1.622172144305682e+39
778.208 1.0196361935567612e+39
780.799 6.3509390327903744e+38
783.4 3.955121114737177e+38
786.009 3.417156887923905e+38
788.627 4.794291252867055e+38
791.253 6.788584462018855e+38
793.888 9.661843683498385e+38
796.532 1.2151117705929573e+39
799.185 1.4123773793333426e+39
801.847 1.641973376308298e+39
804.517 1.8893828792752017e+39
807.197 1.8622235152418077e+39
809.885 1.7474430303246586e+39
812.583 1.6397889081343892e+39
815.289 1.5681593123130653e+39
818.004 1.6165716334607642e+39
820.728 1.6795052184441802e+39
823.462 1.7451533636187826e+39
826.204 1.7151937551006547e+39
828.956 1.5702268473413157e+39
831.717 1.4374361950242228e+39
834.487 1.3210584424954066e+39
837.266 1.2822948824916214e+39
840.054 1.267559602545084e+39
842.852 1.2532169738241496e+39
845.659 1.2503110646665135e+39
848.476 1.2770753910528794e+39
851.302 1.3063949687939472e+39
854.137 1.3373324746369825e+39
856.981 1.413165913708566e+39
859.836 1.516849749768236e+39
862.699 1.628257907493468e+39
865.573 1.73321591287669e+39
868.455 1.7989265532422722e+39
871.348 1.8644821146550683e+39
874.25 1.9310744256443403e+39
877.161 1.9711815397601683e+39
880.083 1.9998025756161024e+39
883.014 2.029103571636169e+39
885.955 2.0078233245930372e+39
888.905 1.8944341581566578e+39
891.866 1.7852756176649253e+39
894.836 1.6956826641805723e+39
897.816 1.7058049210473017e+39
900.806 1.7368834085199744e+39
903.806 1.7697626623161086e+39
906.817 1.9612238310462682e+39
909.837 2.3014217787122624e+39
911.553 2.5198078017198607e+39
913.273 2.768328455308527e+39
916.322 3.016456035526894e+39
919.38 2.989461313798684e+39
922.449 2.9597411613506885e+39
925.528 3.01434660999287e+39
928.618 3.3367603971528616e+39
931.718 3.721025513604537e+39
934.828 4.0916513688003655e+39
937.948 4.044786600957468e+39
941.079 3.90997656037358e+39
944.22 3.778757571377164e+39
947.372 3.590850936528544e+39
950.534 3.39050066051196e+39
953.707 3.2023411096376377e+39
956.891 3.2241755582613416e+39
960.085 3.3917698762546497e+39
963.29 3.5716799958191345e+39
966.505 3.511427790389238e+39
969.731 3.191996424784119e+39
972.968 2.901321100288962e+39
976.216 2.487882565492316e+39
979.475 1.925904888065761e+39
982.744 1.4930506925320623e+39
986.025 1.4314587137437346e+39
989.316 2.0508573965163627e+39
992.618 2.9873790919889364e+39
995.932 3.74595595722457e+39
999.256 3.375120332203433e+39
1002.59 3.004124663860132e+39
1005.94 2.8341555981096665e+39
1009.3 3.04062508274478e+39
1012.67 3.2790013228702797e+39
1016.05 3.362537983115071e+39
1019.44 3.119702977265359e+39
1022.84 2.8860556630587485e+39
1026.25 2.77275929726554e+39
1029.68 2.831524865273555e+39
1033.12 2.894890238112864e+39
1036.57 2.997846886812705e+39
1040.03 3.154999193315022e+39
1043.5 3.321011270207566e+39
1046.98 3.3743678732341894e+39
1050.48 3.3334455536818425e+39
1053.98 3.295259270961665e+39
1057.5 3.2425425193410913e+39
1061.03 3.1877000637606236e+39
1064.57 3.125877493827849e+39
1068.13 3.0109700335509444e+39
1071.69 2.884717967499554e+39
1075.27 2.785794228924628e+39
1078.86 2.7885157355415605e+39
1082.46 2.800781246378018e+39
1086.07 2.8224963466811634e+39
1089.7 2.8654450339968704e+39
1093.33 2.912852555446842e+39
1096.98 2.92915051696869e+39
1100.65 2.92406776169504e+39
1104.32 2.9024283968737686e+39
1108.01 2.6632328480587953e+39
1111.7 2.3812725029952484e+39
1115.42 2.1355513227694023e+39
1119.14 1.9341211698159467e+39
1122.87 1.754116211113028e+39
1126.62 1.79867343676917e+39
1130.38 2.152340478316046e+39
1134.16 2.5672181615526154e+39
1137.94 2.690901147952093e+39
1141.74 2.6955396900315906e+39
1145.55 2.6525608004016845e+39
1149.38 2.4540538330113818e+39
1153.21 2.2613676025770967e+39
1157.06 2.1199286598253385e+39
1160.92 2.0207588200996265e+39
1164.8 1.9542904691345976e+39
1168.69 2.1024958670694443e+39
1172.59 2.3123183211906265e+39
1176.5 2.4523611405859273e+39
1180.43 2.4617437957342686e+39
1184.37 2.4622791189166363e+39
1188.32 2.3645336969870625e+39
1192.29 2.2456377337908912e+39
1196.27 2.1559259713926945e+39
1200.26 2.116068990154424e+39
1204.27 2.082701503764388e+39
1208.29 2.115249855086076e+39
1212.32 2.1698227372012552e+39
1216.37 2.2056685732978268e+39
1220.43 2.154500396757179e+39
1224.5 2.100016087481849e+39
1228.59 1.9042760643160165e+39
1232.69 1.6952025583318542e+39
1236.81 1.6732759699700125e+39
1240.94 1.87677679024275e+39
1245.08 2.0642191052579714e+39
1249.23 2.024708197787563e+39
1253.4 1.9528049355133823e+39
1257.59 1.979846188381712e+39
1261.79 2.0721887634654667e+39
1266.0 2.1366974443350525e+39
1270.22 2.1225991926884272e+39
1274.46 2.1002885309630584e+39
1278.72 2.0578831855620546e+39
1282.99 2.0099394922112217e+39
1287.27 1.9820923475215898e+39
1291.57 1.971756793446102e+39
1295.88 1.972747073556725e+39
1300.2 2.0064840087606186e+39
1304.54 2.0302791431682404e+39
1308.9 1.9385898304671727e+39
1313.27 1.8258275524596297e+39
1317.65 1.773344780460685e+39
1322.05 1.758944173013892e+39
1326.46 1.766046160426944e+39
1330.89 1.813527973983149e+39
1335.33 1.8362365145655592e+39
1339.79 1.7408642098549687e+39
1344.26 1.647889074128758e+39
1348.75 1.689342543837621e+39
1353.25 1.774359309105367e+39
1357.77 1.7862763246144e+39
1362.3 1.7491061150172127e+39
1366.85 1.7162708748309577e+39
1371.41 1.6890901453340678e+39
1375.99 1.6075288613158707e+39
1380.58 1.391503607010561e+39
1385.19 1.2141294556436014e+39
1389.81 1.1196776261820038e+39
1394.45 1.0659686365146823e+39
1399.11 1.2785117772537165e+39
1403.78 1.6256481125951437e+39
1408.46 1.6953927488266787e+39
1413.16 1.6294935382865118e+39
1417.88 1.536339952522896e+39
1422.61 1.4306439933157815e+39
1427.36 1.3857819653711854e+39
1432.13 1.3966147951499365e+39
1436.91 1.4118475893022635e+39
1441.7 1.4230016752419476e+39
1446.52 1.3626312245108562e+39
1451.34 1.3757661875116773e+39
1456.19 1.4012346801546114e+39
1461.05 1.4012975622505444e+39
1465.93 1.4106864848544928e+39
1470.82 1.4522855445169164e+39
1475.73 1.4856767829821803e+39
1480.66 1.4788744418423784e+39
1485.6 1.4652936479943606e+39
1490.56 1.4385189287065948e+39
1495.53 1.4100012922493437e+39
1500.53 1.3790392530612424e+39
1505.53 1.3367127736476189e+39
1510.56 1.2558251403545449e+39
1515.6 1.3055539953404968e+39
1520.66 1.3016889714514309e+39
1525.74 1.243901382453279e+39
1530.83 1.1804008779540521e+39
1535.94 1.0889058988549928e+39
1541.07 9.19376696389203e+38
1546.21 8.731302265593044e+38
1551.37 1.1242260502578863e+39
1556.55 1.266781305317591e+39
1561.75 1.0296352806252798e+39
1566.96 9.422424537081482e+38
1572.19 1.0496495679985448e+39
1577.44 1.086097762113568e+39
1582.7 1.0278590733508645e+39
1587.99 1.0330475440452378e+39
1593.29 1.0873626249611152e+39
1598.61 1.0978061435634907e+39
1603.94 1.0848764204946712e+39
1609.3 1.0794250533042502e+39
1614.67 1.0757708601352611e+39
1620.06 1.0644237113519677e+39
1625.47 1.0582474552815226e+39
1630.89 1.080265233731651e+39
1636.33 1.1016485802517433e+39
1641.8 1.1122731664003821e+39
1647.28 1.103918081519669e+39
1652.78 1.0712486494483423e+39
1658.29 1.0613114423630255e+39
1663.83 1.0657557108956107e+39
1669.38 1.0510637932508842e+39
1674.95 1.0602909993508361e+39
1680.55 1.0569434217637821e+39
1686.16 1.0326684262335798e+39
1691.78 1.018839517648868e+39
1697.43 9.936045674856775e+38
1703.1 9.546767365381596e+38
1708.78 9.431673566037921e+38
1714.49 9.49871806979558e+38
1720.21 9.88214688987082e+38
1725.95 1.0222260715002332e+39
1731.71 1.0123940422226947e+39
1737.49 9.760411259342115e+38
1743.29 9.153563267059351e+38
1749.11 9.397595859498656e+38
1754.95 9.945836655060645e+38
1760.81 9.718301196523699e+38
1766.69 9.38628758404773e+38
1772.58 9.110640707154293e+38
1778.5 9.059892575636314e+38
1784.44 9.15056899644832e+38
1790.39 9.115810842815152e+38
1796.37 9.006019461620737e+38
1802.37 8.780239567951392e+38
1808.38 8.676524886124879e+38
1814.42 8.661964972252189e+38
1820.48 8.54058495428651e+38
1826.55 8.461103456686627e+38
