WAVE FLUX
315.994 8.174364575756542e+38
317.047 8.180145949378742e+38
318.103 8.37325190718206e+38
319.163 9.395826403417688e+38
320.226 1.0655022973671527e+39
321.293 1.2084835416722422e+39
322.364 1.371067920961134e+39
323.438 1.5547355557723287e+39
324.516 1.7628643185474577e+39
325.597 1.9990517348949948e+39
326.682 2.266835015441467e+39
327.77 2.5480901695292994e+39
328.862 2.457247624580285e+39
329.958 2.2431473052747505e+39
331.058 2.0493363962370077e+39
332.161 1.870605651749457e+39
333.268 1.7080568647502122e+39
334.378 1.5602940296231876e+39
335.492 1.4246852918936292e+39
336.61 1.3011164254078275e+39
337.732 1.1945348202879759e+39
338.857 1.2156424990722668e+39
339.986 1.28848443310084e+39
341.119 1.3662221778806843e+39
342.255 1.448323026415152e+39
343.396 1.5359493906998493e+39
344.54 1.6290557679866686e+39
345.688 1.7263757799564026e+39
346.84 1.8302708494500982e+39
347.995 1.8556181296715512e+39
349.155 1.418671944462078e+39
350.318 1.0359488600940255e+39
351.486 7.568601496499532e+38
352.657 5.533232038430937e+38
353.832 4.011148627747673e+38
355.011 2.925559280791244e+38
356.194 2.133918605859835e+38
357.381 1.898165978521177e+38
358.571 2.4500029902536108e+38
359.766 3.1986412655526766e+38
360.965 4.175603720926512e+38
362.168 5.452269401571633e+38
363.374 7.118579507021516e+38
364.585 9.294085121296055e+38
365.8 1.2002167761893057e+39
367.019 1.3086964423714216e+39
368.242 1.3586979384950387e+39
369.469 1.4106094608846425e+39
370.7 1.4644116382586616e+39
371.935 1.520083277220887e+39
373.174 1.5787214703659097e+39
374.418 1.639176861023771e+39
375.665 1.671471444608493e+39
376.917 1.6791936253478448e+39
378.173 1.686846837865978e+39
379.433 1.6944315272158264e+39
380.697 1.7030433385125695e+39
381.966 1.710484190028962e+39
383.238 1.7178623229355022e+39
384.515 1.724084887847788e+39
385.796 1.5724624114221493e+39
387.082 1.3496559404146465e+39
388.372 1.1583735736295166e+39
389.666 9.941346680379309e+38
390.964 8.532631249044226e+38
392.267 7.323407125623188e+38
393.574 6.28527073665732e+38
394.885 5.53903397583649e+38
396.201 6.132050954421085e+38
397.521 7.160543129695973e+38
398.846 8.36192838326423e+38
400.174 9.765749980590085e+38
401.508 1.1402074248345517e+39
402.846 1.3320333813466769e+39
404.188 1.5555839179046408e+39
405.535 1.7745466714607267e+39
406.886 1.955152302432654e+39
408.242 2.1549625976251336e+39
409.602 2.373785303742518e+39
410.967 2.6154770702066758e+39
412.336 2.8828424766697074e+39
413.71 3.1363066630933174e+39
415.089 2.746201323584725e+39
416.472 2.2255070700165613e+39
417.859 1.8040323035188087e+39
419.252 1.4619020229436177e+39
420.649 1.1844698124106544e+39
422.05 9.987658204789474e+38
423.456 1.030896205808586e+39
424.867 1.0951858365674736e+39
426.283 1.1649048320769591e+39
427.703 1.2380500535095814e+39
429.128 1.3165255846901138e+39
430.558 1.3024700886968395e+39
431.993 1.1543360794980525e+39
433.432 1.0235269406703482e+39
434.877 9.064186076474306e+38
436.326 8.030746209941096e+38
437.779 7.114563022662594e+38
439.238 6.3030788614698634e+38
440.702 5.679501125511871e+38
442.17 6.686584308115605e+38
443.643 8.646465706034779e+38
445.122 1.118428592692911e+39
446.605 1.4461375753825918e+39
448.093 1.8693581519120596e+39
449.586 2.417729944215399e+39
451.084 2.96891086746776e+39
452.587 2.832845289911689e+39
454.095 2.6150150428149552e+39
455.608 2.4141582242360018e+39
457.126 2.2292008881447257e+39
458.649 2.057264107997339e+39
460.177 1.9598353652064615e+39
461.711 2.1023322927669354e+39
463.249 2.2843688472014553e+39
464.793 2.480419922604896e+39
466.341 2.694820864210835e+39
467.895 2.92648066169814e+39
469.454 3.173449816198065e+39
471.018 3.063788634459502e+39
472.588 2.769546163233215e+39
474.163 2.503608979825379e+39
475.742 2.2630804390290208e+39
477.328 2.0450819591869503e+39
478.918 1.8485409759200705e+39
480.514 1.753071691971514e+39
482.115 1.8216749803544054e+39
483.721 1.8967092078794133e+39
485.333 1.9755282974006243e+39
486.95 2.057242026142087e+39
488.573 2.1418169896712076e+39
490.201 2.243688464272029e+39
491.834 2.3965945454686952e+39
493.473 2.5662247690011334e+39
495.117 2.7482091581234296e+39
496.767 2.9424178182133717e+39
498.422 3.151245751948623e+39
500.083 3.306176195922567e+39
501.749 3.135195868900583e+39
503.421 2.9330852104149386e+39
505.098 2.740554440631927e+39
506.78 2.784936417965851e+39
508.468 3.110249379838068e+39
510.161 3.4750451822133657e+39
511.86 3.848797600038671e+39
513.565 3.9472441525487214e+39
515.276 3.978640960515141e+39
516.992 4.010597647215238e+39
518.713 4.043107729008346e+39
520.441 4.0192688983852067e+39
522.174 3.8638018648460303e+39
523.913 3.708525061620655e+39
525.658 3.559787336813266e+39
527.409 3.4175288640615303e+39
529.165 3.280120521119466e+39
530.928 2.7163733574341898e+39
532.696 1.9700543373657414e+39
534.47 1.4283658127143848e+39
536.25 1.0356461016507974e+39
538.036 7.509083247715788e+38
539.828 5.499967123463003e+38
541.626 4.250807725044931e+38
543.43 3.344397480625858e+38
545.24 2.631308000853916e+38
547.056 2.0700118810662295e+38
548.878 1.6286359241503536e+38
550.706 1.782978784767902e+38
552.54 3.094574088377515e+38
554.38 5.4699167405848614e+38
556.226 9.66970015332472e+38
558.079 1.7086180991777775e+39
559.937 2.8533879061171776e+39
561.802 3.077692604736114e+39
563.673 3.07635313313279e+39
565.551 3.07498447746022e+39
567.434 3.074332597271964e+39
569.324 3.0707178819090836e+39
571.22 2.938630233931193e+39
573.123 2.74263573330721e+39
575.031 2.560242642928617e+39
576.946 2.389142683954524e+39
578.868 2.229953539392311e+39
580.796 2.251984033267062e+39
582.73 2.5335702723071292e+39
584.671 2.8546208920061144e+39
586.618 3.2161596802371453e+39
588.572 3.6241431405109e+39
590.532 3.8281635264970024e+39
592.499 3.489642125942229e+39
594.472 3.163148218315159e+39
596.452 2.8681405028673e+39
598.438 2.6001408665108164e+39
600.432 2.4922065522868636e+39
602.431 2.779462360827225e+39
604.438 3.12823912550471e+39
606.451 3.520736151845599e+39
608.47 3.962674998626441e+39
610.497 4.113426878275706e+39
612.53 3.4830727364046534e+39
614.57 2.922663965313324e+39
616.617 2.4531630151439272e+39
618.671 2.0588569985057847e+39
620.731 1.8377544961315814e+39
622.798 1.8236219179257953e+39
624.873 1.8128934573671306e+39
626.954 1.8022235770312883e+39
629.042 1.792264766561161e+39
631.137 1.894657226367616e+39
633.239 2.1102577312160713e+39
635.348 2.3513118464961833e+39
637.464 2.6188671200977363e+39
639.587 2.9048290502279974e+39
641.717 2.9984940738858164e+39
643.854 3.0222157066528743e+39
645.998 3.04574737648663e+39
648.15 3.0703720277962654e+39
650.309 3.0640255320607975e+39
652.474 2.9528944137889135e+39
654.647 2.8373684544904054e+39
656.828 2.725747624760837e+39
659.015 2.4446528399142865e+39
661.21 2.0165762578375722e+39
663.412 1.6661046699806426e+39
665.622 1.5377999722566105e+39
667.839 1.8061443265895468e+39
670.063 2.1411378221373602e+39
672.294 2.5390076720380452e+39
674.533 2.987987038238077e+39
676.78 3.055074761686326e+39
679.034 2.976163428712112e+39
681.295 2.898968429783231e+39
683.564 2.8240809254958004e+39
685.841 2.7721501305314404e+39
688.125 2.755072122370866e+39
690.417 2.7386792746477484e+39
692.716 2.7223673902200466e+39
695.023 2.6869356353264325e+39
697.338 2.5440852634012612e+39
699.661 2.3926180593184832e+39
701.991 2.2504461190458022e+39
704.329 2.1239901004513225e+39
706.675 2.2148795379341538e+39
709.028 2.4192255991176112e+39
711.39 2.642113842140451e+39
713.759 2.885696419571227e+39
716.136 3.1049263380120414e+39
718.521 3.1102875568365714e+39
720.914 3.086082870149601e+39
723.315 3.062580905529594e+39
725.724 3.028859641661228e+39
728.141 2.9014205615288166e+39
730.566 2.755960941418601e+39
732.999 2.6182610770149856e+39
735.44 2.5063900965422566e+39
737.89 2.4579500245648778e+39
740.347 2.414313138899778e+39
742.813 2.3714975104640484e+39
745.287 2.2315982575424832e+39
747.769 1.7641879215594973e+39
750.259 1.37265684386075e+39
752.758 1.0678947009991878e+39
755.265 8.98736320606706e+38
757.781 1.0349562392914412e+39
760.304 1.2333283290976304e+39
762.837 1.4691756688666425e+39
765.377 1.7181546762591126e+39
767.926 1.8802213935004636e+39
770.484 2.047685634023578e+39
773.05 2.2296597253637356e+39
775.624 2.0669070634279517e+39
778.208 1.2354936129542676e+39
780.799 7.294410925396363e+38
783.4 4.3052003822011554e+38
786.009 3.908987598578123e+38
788.627 6.592872953085122e+38
791.253 1.1329241966628439e+39
793.888 1.9668399895186102e+39
796.532 2.4329828220454962e+39
799.185 2.4134292966659022e+39
801.847 2.3944983509574096e+39
804.517 2.3761874041704275e+39
807.197 2.3667494767750163e+39
809.885 2.359924913699023e+39
812.583 2.3536297770201792e+39
815.289 2.3427507925993477e+39
818.004 2.3145883081614803e+39
820.728 2.2855712272833833e+39
823.462 2.2562125900429902e+39
826.204 2.1084350194649023e+39
828.956 1.8338570455770022e+39
831.717 1.5956693156094013e+39
834.487 1.407008568040724e+39
837.266 1.4964596554800615e+39
840.054 1.6939977365020998e+39
842.852 1.9169195932321697e+39
845.659 2.0984080320670597e+39
848.476 2.1066794089889512e+39
851.302 2.1060584278463914e+39
854.137 2.1039555577000402e+39
856.981 2.0619501915076816e+39
859.836 2.001771348430958e+39
862.699 1.9429402762175167e+39
865.573 1.9013347243716763e+39
868.455 1.903677056891742e+39
871.348 1.90933063127295e+39
874.25 1.9154052752661067e+39
877.161 1.9380580277460327e+39
880.083 1.9685919034463415e+39
883.014 1.99937729620162e+39
885.955 2.0228789745821094e+39
888.905 2.0302589746844627e+39
891.866 2.0380349923098932e+39
894.836 2.037820817028087e+39
897.816 1.9795391168122487e+39
900.806 1.9114423553744478e+39
903.806 1.8465474873345767e+39
906.817 1.811031023515654e+39
909.837 1.7959001786110018e+39
911.553 1.787058083919652e+39
913.273 1.7955509415479955e+39
916.322 1.7039424297461785e+39
919.38 1.5263431184636397e+39
922.449 1.367492299528397e+39
925.528 1.351171699736139e+39
928.618 1.8041191463269214e+39
931.718 2.472853795694055e+39
934.828 3.324913919865638e+39
937.948 3.7653887018933476e+39
941.079 4.129411919630758e+39
944.22 4.5028609203809637e+39
947.372 4.3377384857621833e+39
950.534 3.973626165048519e+39
953.707 3.6425212144546335e+39
956.891 3.469116089663016e+39
960.085 3.3962698333025276e+39
963.29 3.3247401185030763e+39
966.505 3.242863733227312e+39
969.731 3.149023351640656e+39
972.968 3.0579093111840157e+39
976.216 2.9759228278861265e+39
979.475 2.906784584076087e+39
982.744 2.83934710994096e+39
986.025 2.7926207091148915e+39
989.316 2.78368436798391e+39
992.618 2.7760432894883756e+39
995.932 2.7742816275774776e+39
999.256 2.784186313726744e+39
1002.59 2.794828730768521e+39
1005.94 2.8443151942305503e+39
1009.3 2.981021419832893e+39
1012.67 3.1283220378774495e+39
1016.05 3.193356984217413e+39
1019.44 3.084521070126391e+39
1022.84 2.9747486994737954e+39
1026.25 2.904711323501928e+39
1029.68 2.8933184734180155e+39
1033.12 2.883224426400415e+39
1036.57 2.9085741161111565e+39
1040.03 2.97740467564951e+39
1043.5 3.047755391442253e+39
1046.98 3.064246923369415e+39
1050.48 3.038502570302933e+39
1053.98 3.012533557908518e+39
1057.5 2.965385435575786e+39
1061.03 2.9094885912114654e+39
1064.57 2.857068894505952e+39
1068.13 2.834610401140782e+39
1071.69 2.820082112263587e+39
1075.27 2.7881527311425487e+39
1078.86 2.6818183349499758e+39
1082.46 2.5707750839754767e+39
1086.07 2.5280110030045282e+39
1089.7 2.6209342218934616e+39
1093.33 2.722373725789226e+39
1096.98 2.746732211228134e+39
1100.65 2.7049463375350438e+39
1104.32 2.664076271164517e+39
1108.01 2.6295594730560042e+39
1111.7 2.5975146007745737e+39
1115.42 2.562252311605268e+39
1119.14 2.5126910888519514e+39
1122.87 2.4623260779016935e+39
1126.62 2.4477758269648775e+39
1130.38 2.4786728571011527e+39
1134.16 2.50785014028103e+39
1137.94 2.4950643061431478e+39
1141.74 2.4666178573276553e+39
1145.55 2.4365167990847485e+39
1149.38 2.399685899821429e+39
1153.21 2.3627344446463842e+39
1157.06 2.3281531209655382e+39
1160.92 2.295936254073274e+39
1164.8 2.2524396424574786e+39
1168.69 2.1232304529779278e+39
1172.59 1.985268071364589e+39
1176.5 1.9477854950141354e+39
1180.43 2.057099770253086e+39
1184.37 2.162148409241369e+39
1188.32 2.1078934190868942e+39
1192.29 2.0095492747944984e+39
1196.27 1.9526231681132326e+39
1200.26 1.9686511232074963e+39
1204.27 1.9838563561741076e+39
1208.29 1.957538591230033e+39
1212.32 1.918307715946539e+39
1216.37 1.929478533826668e+39
1220.43 1.9424302370801932e+39
1224.5 1.9587804721670884e+39
1228.59 1.7600432917309244e+39
1232.69 1.536101259933982e+39
1236.81 1.5531324009484413e+39
1240.94 1.8780038642399496e+39
1245.08 2.195512746625223e+39
1249.23 2.101512368428746e+39
1253.4 1.9533646151033564e+39
1257.59 1.9130704901842626e+39
1261.79 1.9379342139621685e+39
1266.0 1.956485154460592e+39
1270.22 1.9582976620150847e+39
1274.46 1.9582274768515742e+39
1278.72 1.9500734219468277e+39
1282.99 1.940138402905169e+39
1287.27 1.91933913001873e+39
1291.57 1.8893835502509664e+39
1295.88 1.8648606157076155e+39
1300.2 1.8534329284199622e+39
1304.54 1.8440357277785552e+39
1308.9 1.846606575224684e+39
1313.27 1.8514968267575438e+39
1317.65 1.8415452525947547e+39
1322.05 1.8220411107384313e+39
1326.46 1.8027536538982158e+39
1330.89 1.7844097890869383e+39
1335.33 1.7682039583011957e+39
1339.79 1.7606373471058988e+39
1344.26 1.753312301869942e+39
1348.75 1.7390798142772606e+39
1353.25 1.7226672393685315e+39
1357.77 1.7038202856187268e+39
1362.3 1.6834332641706036e+39
1366.85 1.665231413854455e+39
1371.41 1.6497832752678558e+39
1375.99 1.634645589201746e+39
1380.58 1.6198620492675936e+39
1385.19 1.5984551989773278e+39
1389.81 1.5423518886743585e+39
1394.45 1.4861757227758836e+39
1399.11 1.458937615378323e+39
1403.78 1.4401171659697095e+39
1408.46 1.4601779372285374e+39
1413.16 1.497128759402051e+39
1417.88 1.498789322221757e+39
1422.61 1.4772468843946237e+39
1427.36 1.465730834787877e+39
1432.13 1.46411534465374e+39
1436.91 1.4587015855425428e+39
1441.7 1.447490685045543e+39
1446.52 1.4348786658767736e+39
1451.34 1.4174037966201836e+39
1456.19 1.3994040582509937e+39
1461.05 1.3832201409786787e+39
1465.93 1.368802961719737e+39
1470.82 1.3598231656448873e+39
1475.73 1.3512009784120635e+39
1480.66 1.3417793601876544e+39
1485.6 1.3312425603042979e+39
1490.56 1.3179706862714403e+39
1495.53 1.3038994692010058e+39
1500.53 1.2884810797316477e+39
1505.53 1.2720419736048741e+39
1510.56 1.2515345770378309e+39
1515.6 1.2424260273745026e+39
1520.66 1.2327881156159233e+39
1525.74 1.2168918120700512e+39
1530.83 1.1888332290856367e+39
1535.94 1.1595655796557665e+39
1541.07 1.128873876434728e+39
1546.21 1.1050925210327509e+39
1551.37 1.0984056793370376e+39
1556.55 1.096815085399095e+39
1561.75 1.1052300377214148e+39
1566.96 1.1103095013953416e+39
1572.19 1.1095066454346948e+39
1577.44 1.1057870520993721e+39
1582.7 1.0983717589263057e+39
1587.99 1.0896949735399044e+39
1593.29 1.0804896628537061e+39
1598.61 1.0682302841070887e+39
1603.94 1.0549984489925053e+39
1609.3 1.0425721862947041e+39
1614.67 1.0312806977309656e+39
1620.06 1.0231150329376392e+39
1625.47 1.0160410335291562e+39
1630.89 1.0112801889876327e+39
1636.33 1.0052718920615963e+39
1641.8 9.964854819624942e+38
1647.28 9.882370752256637e+38
1652.78 9.802565742127512e+38
1658.29 9.728172970640354e+38
1663.83 9.646399932685542e+38
1669.38 9.475064638284696e+38
1674.95 9.506509965032347e+38
1680.55 9.515285072082899e+38
1686.16 9.385220100226616e+38
1691.78 9.26113403636762e+38
1697.43 9.152197011874364e+38
1703.1 9.056167566180516e+38
1708.78 8.938907514089434e+38
1714.49 8.814859052250502e+38
1720.21 8.705964696053761e+38
1725.95 8.619520577011347e+38
1731.71 8.59394141928429e+38
1737.49 8.544235508873409e+38
1743.29 8.461151054305253e+38
1749.11 8.38578518513388e+38
1754.95 8.315405024441513e+38
1760.81 8.224044415988693e+38
1766.69 8.126223484589926e+38
1772.58 8.021829253531314e+38
1778.5 7.950847906847354e+38
1784.44 7.905902774616402e+38
1790.39 7.840504065501445e+38
1796.37 7.775293037244581e+38
1802.37 7.71271978389845e+38
1808.38 7.615801802662601e+38
1814.42 7.499015066347076e+38
1820.48 7.430876052300847e+38
1826.55 7.369967193133145e+38
1832.65 7.298197212263853e+38
