WAVE FLUX
1796.37 7.419267483371035e+38
1802.37 7.358506575038079e+38
1808.38 7.274917570331941e+38
1814.42 7.175191566661215e+38
1820.48 7.108732597857592e+38
1826.55 7.049839640217218e+38
1832.65 6.984227621751001e+38
1838.77 6.89105594403663e+38
1844.9 6.7896216519277134e+38
1851.06 6.727101205645614e+38
1857.24 6.671656535635571e+38
1863.44 6.621152885443846e+38
1869.66 6.570913899564175e+38
1875.9 6.5071460058043845e+38
1882.16 6.403624479083065e+38
1888.45 6.311382034286572e+38
1894.75 6.2360047169803406e+38
1901.07 6.209487047369273e+38
1907.42 6.1651923119153676e+38
1913.79 6.084383725073824e+38
1920.18 5.9970301166424516e+38
1926.59 5.9298488080628735e+38
1933.02 5.916108253866252e+38
1939.47 5.884629338100148e+38
1945.94 5.82948719064346e+38
1952.44 5.722363861087627e+38
1958.96 5.669776637304084e+38
1965.49 5.6520201483971385e+38
1972.06 5.628005166253515e+38
1978.64 5.573890675796461e+38
1985.24 5.4903205031464295e+38
1991.87 5.426307629575561e+38
1998.52 5.37778867752833e+38
2005.19 5.34427218181872e+38
2011.88 5.29814696961709e+38
2018.6 5.2546490655765695e+38
2025.34 5.2113451279153516e+38
2032.1 5.134982595659779e+38
2038.88 5.0737348649520955e+38
2045.69 5.0167824303286845e+38
2052.51 4.917025401905307e+38
2059.37 4.8899472615156546e+38
2066.24 4.9166636064217174e+38
2073.14 4.949266110935051e+38
2080.06 4.883557520858888e+38
2087.0 4.840765918960208e+38
2093.97 4.7760471864549584e+38
2100.96 4.738048683387951e+38
2107.97 4.706635155206779e+38
2115.01 4.671197888766264e+38
2122.07 4.6281152423333535e+38
2129.15 4.583464984073275e+38
2136.26 4.535336634652278e+38
2143.39 4.481515720051491e+38
2150.54 4.447941642023183e+38
2157.72 4.410575809991141e+38
2164.92 4.360043379069793e+38
2172.15 4.3216105321178595e+38
2179.4 4.279421246084286e+38
2186.68 4.2376881001903215e+38
2193.97 4.21016155009675e+38
2201.3 4.171209934991509e+38
2208.65 4.124846923542901e+38
2216.02 4.0789749097048925e+38
2223.42 4.0392171155777916e+38
2230.84 4.003385940200632e+38
2238.28 3.968002319489616e+38
2245.76 3.929066918436625e+38
2253.25 3.884716496500839e+38
2260.77 3.853915870145054e+38
2268.32 3.823325089329673e+38
2275.89 3.789161524078627e+38
2283.49 3.7515967141362926e+38
2291.11 3.699295975619933e+38
2298.76 3.660413257583721e+38
2306.43 3.636582275798294e+38
2314.13 3.600100228550639e+38
2321.86 3.53635364363416e+38
2329.61 3.509640520870476e+38
2337.38 3.5014258383742735e+38
2345.18 3.471127956324405e+38
2353.01 3.4413480483106065e+38
2360.87 3.4079202479699434e+38
2368.75 3.374980187108793e+38
2376.65 3.3402490984785717e+38
2384.59 3.3004199498567882e+38
2392.55 3.2786596330745878e+38
2400.53 3.2517072249911202e+38
2408.55 3.223037401965028e+38
2416.59 3.194672361267975e+38
2424.65 3.1681583651211704e+38
2432.75 3.136694772835547e+38
2440.87 3.110566062262238e+38
2449.01 3.0844812215427668e+38
2457.19 3.056929627430497e+38
2465.39 3.0276412825714234e+38
2473.62 3.0002276227477276e+38
2481.88 2.971472844729922e+38
2490.16 2.8985567541300435e+38
2498.47 2.86171427470215e+38
