WAVE FLUX
1005.94 3.9872249507239397e+39
1009.3 4.090945709540393e+39
1012.67 4.198377401121441e+39
1016.05 4.1803966415211035e+39
1019.44 3.908392763992639e+39
1022.84 3.647348233001568e+39
1026.25 3.5512553448138464e+39
1029.68 3.705269807989197e+39
1033.12 3.8701148727593937e+39
1036.57 4.0070231869653423e+39
1040.03 4.103698587256e+39
1043.5 4.207528272199715e+39
1046.98 4.228672897596948e+39
1050.48 4.191258648465832e+39
1053.98 4.154090546042486e+39
1057.5 4.0939152540705186e+39
1061.03 4.0225452222572954e+39
1064.57 3.959289393856047e+39
1068.13 3.9537551745504874e+39
1071.69 3.963512647203035e+39
1075.27 3.954131817935362e+39
1078.86 3.869038248045332e+39
1082.46 3.777675914353067e+39
1086.07 3.7354204015828143e+39
1089.7 3.7931098004860477e+39
1093.33 3.8515398488435817e+39
1096.98 3.853646063307851e+39
1100.65 3.803694636717061e+39
1104.32 3.7577811970274014e+39
1108.01 3.708410167820486e+39
1111.7 3.662670940251262e+39
1115.42 3.618235199337299e+39
1119.14 3.581395617679378e+39
1122.87 3.545498911539482e+39
1126.62 3.536977015031624e+39
1130.38 3.563182848886825e+39
1134.16 3.586993071875513e+39
1137.94 3.5610931032009657e+39
1141.74 3.517054276682476e+39
1145.55 3.4796991147881964e+39
1149.38 3.464573925996026e+39
1153.21 3.45131891358815e+39
1157.06 3.4363307312354064e+39
1160.92 3.419652142546963e+39
1164.8 3.3914506337117666e+39
1168.69 3.280556700196517e+39
1172.59 3.157475371560252e+39
1176.5 3.114021801789645e+39
1180.43 3.1895231302975105e+39
1184.37 3.257250920603887e+39
1188.32 3.1935089681009275e+39
1192.29 3.0931249357057625e+39
1196.27 3.010458992244771e+39
1200.26 2.957597421888016e+39
1204.27 2.8999482675521756e+39
1208.29 2.750003938775368e+39
1212.32 2.5798079641407018e+39
1216.37 2.535369584664538e+39
1220.43 2.7137541908189796e+39
1224.5 2.8595977839650215e+39
1228.59 2.5244655094510937e+39
1232.69 2.1294676989094613e+39
1236.81 2.179968512776455e+39
1240.94 2.8200087058887735e+39
1245.08 3.495005093206741e+39
1249.23 3.3277668943854735e+39
1253.4 3.0490126072243557e+39
1257.59 2.9311056790612815e+39
1261.79 2.90839895915562e+39
1266.0 2.892087164953395e+39
1270.22 2.892810920937659e+39
1274.46 2.8926762705497224e+39
1278.72 2.8782785801966636e+39
1282.99 2.859685122262925e+39
1287.27 2.8219590764194556e+39
1291.57 2.7672339831560305e+39
1295.88 2.7246464116428785e+39
1300.2 2.7145449769698014e+39
1304.54 2.70773417761272e+39
1308.9 2.7167409540662403e+39
1313.27 2.728912285642348e+39
1317.65 2.7169288598917006e+39
1322.05 2.6885008675107316e+39
1326.46 2.6576396631309695e+39
1330.89 2.6219005825646907e+39
1335.33 2.5933493846933948e+39
1339.79 2.594725118949399e+39
1344.26 2.599026167160014e+39
1348.75 2.5886357301128533e+39
1353.25 2.5736872721897246e+39
1357.77 2.5490741029640404e+39
1362.3 2.5182875461185172e+39
1366.85 2.49295861747935e+39
1371.41 2.4748974149444556e+39
1375.99 2.4580555794331943e+39
1380.58 2.445081140203048e+39
1385.19 2.42535268678967e+39
1389.81 2.371605652152009e+39
1394.45 2.3180613844863172e+39
1399.11 2.300726467297413e+39
1403.78 2.2936407655245508e+39
1408.46 2.298747869828868e+39
1413.16 2.309259228917776e+39
1417.88 2.2974524552991983e+39
1422.61 2.2707132669906648e+39
1427.36 2.253281663865735e+39
1432.13 2.2441987718402018e+39
1436.91 2.2353980035032915e+39
1441.7 2.225185144265201e+39
1446.52 2.206248162313087e+39
1451.34 2.18626843815511e+39
1456.19 2.165798664214738e+39
1461.05 2.1431858619026798e+39
1465.93 2.1223381223617875e+39
1470.82 2.1068839906402867e+39
1475.73 2.091877175833855e+39
1480.66 2.0772443388980228e+39
1485.6 2.062387069997676e+39
1490.56 2.046204335762674e+39
1495.53 2.0287790599399192e+39
1500.53 2.0061981724763263e+39
1505.53 1.9805525774731062e+39
1510.56 1.9449993750352215e+39
1515.6 1.9341925523128357e+39
1520.66 1.9263862027774557e+39
1525.74 1.9092368806105246e+39
1530.83 1.8737551236263478e+39
1535.94 1.8427693239605035e+39
1541.07 1.8281359246655968e+39
1546.21 1.8128177560172014e+39
1551.37 1.7925532247017816e+39
1556.55 1.7792853689297682e+39
1561.75 1.7796394224482176e+39
1566.96 1.778624366947254e+39
1572.19 1.7752288153390512e+39
1577.44 1.7677066345341736e+39
1582.7 1.7555406328515295e+39
1587.99 1.7447292701571307e+39
1593.29 1.7347416468927917e+39
1598.61 1.716340855634135e+39
1603.94 1.6942359405464437e+39
1609.3 1.678360956968837e+39
1614.67 1.6648322739270794e+39
1620.06 1.6513716078133146e+39
1625.47 1.639495380875733e+39
1630.89 1.632942899672242e+39
1636.33 1.624419486255845e+39
1641.8 1.6081920717660356e+39
1647.28 1.5930798399970093e+39
1652.78 1.579674115515913e+39
1658.29 1.5715186714502557e+39
1663.83 1.5660895855940433e+39
1669.38 1.5450061542770533e+39
1674.95 1.539687157579326e+39
1680.55 1.5377559815290864e+39
1686.16 1.524434142107166e+39
1691.78 1.506598175071786e+39
1697.43 1.488633032205123e+39
1703.1 1.4712252534267785e+39
1708.78 1.4527549577095175e+39
1714.49 1.4341401363261882e+39
1720.21 1.4217955216992277e+39
1725.95 1.412361497389737e+39
1731.71 1.408183648471079e+39
1737.49 1.399540145594632e+39
1743.29 1.384852513357102e+39
1749.11 1.3765062565423595e+39
1754.95 1.369378622731477e+39
1760.81 1.350191361213342e+39
1766.69 1.3327499710999709e+39
1772.58 1.3230381514611419e+39
1778.5 1.3138074401198155e+39
