WAVE FLUX
126.532 8.849481800630498e+34
126.954 9.53311688412089e+34
127.378 1.0086349950920184e+35
127.803 1.0629766344775442e+35
128.23 1.0916631908495047e+35
128.658 1.097065083429205e+35
129.087 1.1014222310570332e+35
129.518 1.1067304936893853e+35
129.951 1.1119864304458184e+35
130.384 1.1172074576947105e+35
130.82 1.1223681830398252e+35
131.256 1.1117529878498768e+35
131.694 1.0884438173467432e+35
132.134 1.100456386357116e+35
132.575 1.1844615467994557e+35
133.017 1.2776084261766936e+35
133.461 1.3778585693137111e+35
133.907 1.4861012012427417e+35
134.354 1.5897686601971968e+35
134.802 1.6956099546237502e+35
135.252 1.8093165067832644e+35
135.704 1.9308050447216883e+35
136.157 2.060007843471702e+35
136.611 2.19779061088801e+35
137.067 2.284693059611937e+35
137.524 2.16911466780599e+35
137.983 2.0430414579617466e+35
138.444 1.9243059211274372e+35
138.906 1.8128531807642914e+35
139.37 1.7076743771069167e+35
139.835 1.6114935494600053e+35
140.302 1.6411055270965974e+35
140.77 1.7494019622816516e+35
141.24 1.8651831587317474e+35
141.711 1.9883837739438623e+35
142.184 2.1189125723052388e+35
142.659 2.2585015941671837e+35
143.135 2.3547439616360427e+35
143.613 2.3370152799427378e+35
144.092 2.314907082455428e+35
144.573 2.2938068917190402e+35
145.056 2.2728153002138905e+35
145.54 2.2519475650622186e+35
146.026 2.230303264801519e+35
146.513 2.2105502821033906e+35
147.002 2.210224660334139e+35
147.493 2.3350739201842042e+35
147.985 2.4896202153005452e+35
148.479 2.6544131626175306e+35
148.974 2.8293631837961048e+35
149.472 3.0169173757402213e+35
149.971 3.2161207473385865e+35
150.471 3.428569862560993e+35
150.973 3.6387081827554404e+35
151.477 3.7263456598082405e+35
151.983 3.789560743097731e+35
152.49 3.854024738244005e+35
152.999 3.918854311178585e+35
153.51 3.9848845168806765e+35
154.022 4.052127141745004e+35
154.536 4.120542165414543e+35
155.052 4.197611014843354e+35
155.57 4.307317106483413e+35
156.089 4.422885363314406e+35
156.61 4.54175255230209e+35
157.133 4.663881320159156e+35
157.657 4.789264937605037e+35
158.183 4.9178375905016136e+35
158.711 5.0503763690992066e+35
159.241 5.063572412792516e+35
159.773 4.935173633553348e+35
160.306 4.810013778870905e+35
160.841 4.687230953095266e+35
161.378 4.568406502969579e+35
161.916 4.4662937920725244e+35
162.457 4.540448944335791e+35
162.999 4.6695412731560905e+35
163.543 4.802456973663489e+35
164.089 4.939153159151403e+35
164.637 5.0795872352363694e+35
165.186 5.22374852342628e+35
165.738 5.372311715272448e+35
166.291 5.5695558438758095e+35
166.846 5.8172804167244725e+35
167.403 6.0748611049523704e+35
167.962 6.3444971825667555e+35
168.522 6.626098403096447e+35
169.085 6.920222775420318e+35
169.649 7.226815215322545e+35
170.215 7.577566064834632e+35
170.783 7.992439841145026e+35
171.353 8.425566644195911e+35
171.925 8.885763263973576e+35
172.499 9.372744406156195e+35
173.075 9.811613665761865e+35
173.653 9.95743117769624e+35
174.232 1.0079987960087107e+36
174.814 1.0201557817013004e+36
175.397 1.0329624561597465e+36
175.983 1.0449326498536416e+36
176.57 1.0582801275669286e+36
177.159 1.0700691961494271e+36
177.751 1.0795823697365798e+36
178.344 1.089026280028812e+36
178.939 1.0991169978174101e+36
179.537 1.1091222982418238e+36
180.136 1.1233562567943434e+36
180.737 1.1503442702422707e+36
181.34 1.1785646579729137e+36
181.946 1.2072878452256228e+36
182.553 1.2294470370623146e+36
183.162 1.2514456908433974e+36
183.774 1.2732777558070668e+36
184.387 1.2956582268256722e+36
185.002 1.3185741621620986e+36
185.62 1.341316565170428e+36
186.24 1.359039674471271e+36
186.861 1.3669626409794133e+36
187.485 1.3754999047560377e+36
188.111 1.3839658139627847e+36
188.739 1.392360809464741e+36
189.368 1.4006927274134755e+36
190.001 1.4089398160650354e+36
190.635 1.417802103937772e+36
191.271 1.4603481939509514e+36
191.909 1.552391581765952e+36
192.55 1.6505060388003198e+36
193.193 1.7546356468550872e+36
193.838 1.8633849054965362e+36
194.485 1.925577105097276e+36
195.134 1.968144785766197e+36
195.785 2.0123884642889407e+36
196.438 2.056975345102038e+36
197.094 2.1025451977810334e+36
197.752 2.1490970336175213e+36
198.412 2.190762022668191e+36
199.074 2.22888488587188e+36
199.739 2.26801404888192e+36
200.405 2.3075163940834158e+36
201.074 2.347364275394516e+36
201.745 2.3888445075850202e+36
202.419 2.447238805069532e+36
203.094 2.518585949296332e+36
203.772 2.5919572066596173e+36
204.453 2.667329210492159e+36
205.135 2.764220595717766e+36
205.82 2.918778639945738e+36
206.507 3.0866643119585485e+36
207.196 3.2646238902895244e+36
207.887 3.4525520748712515e+36
208.581 3.6509460038597674e+36
209.278 3.8609271414988665e+36
209.976 4.058424749425768e+36
210.677 4.087828053776984e+36
211.38 4.084618563452064e+36
212.086 4.0813726182995725e+36
212.794 4.078109883264015e+36
213.504 4.074830617224367e+36
214.216 4.071535076606579e+36
214.931 4.068204587457949e+36
215.649 4.0648396368770026e+36
216.369 4.0692183290289054e+36
217.091 4.08126349637085e+36
217.815 4.0931912295977486e+36
218.542 4.1055744860884544e+36
219.272 4.117230362153993e+36
220.004 4.152250298671727e+36
220.738 4.324480127804605e+36
221.475 4.5275765890401826e+36
222.214 4.7403248818390016e+36
222.956 4.957388236637975e+36
223.7 5.1365970359626804e+36
224.447 5.312820670206163e+36
225.196 5.494707784096299e+36
225.947 5.682768771906944e+36
226.702 5.878594363601232e+36
227.458 6.10318345032727e+36
228.188 6.338321428012764e+36
228.889 6.572794367528192e+36
229.593 6.816995671213212e+36
230.298 7.626017276876283e+36
231.006 9.37473159287009e+36
231.717 1.1547311761441495e+37
232.429 1.422880082439248e+37
233.143 1.7530744838260984e+37
233.86 2.150802588339279e+37
234.579 2.4084518075728333e+37
235.3 2.621696097057309e+37
236.024 2.8532983143846536e+37
236.774 3.1147786006740306e+37
237.552 3.4100883378819863e+37
238.332 3.733239888274015e+37
239.114 4.0871930548432924e+37
239.9 4.445762425259224e+37
240.688 4.5073945961580425e+37
241.478 4.4856964905701e+37
242.271 4.464084613154427e+37
243.067 4.442558926766397e+37
243.865 4.421137500916546e+37
244.666 4.399801839692441e+37
245.47 4.378551934116452e+37
246.276 4.456508831591504e+37
247.085 4.720484557640605e+37
247.896 5.004576185475994e+37
248.71 5.306481831867428e+37
249.527 5.625498745638683e+37
250.352 5.968034526688599e+37
251.187 6.328633226962875e+37
252.024 6.656045530066017e+37
252.863 6.664602610492556e+37
253.706 6.622097825657416e+37
254.551 6.579822872582136e+37
255.399 6.537750865010138e+37
256.25 6.500920741658192e+37
257.104 6.464258998480417e+37
257.961 6.442783393331158e+37
258.82 6.426389820581804e+37
259.683 6.410005910391416e+37
260.548 6.373856143218936e+37
261.416 6.327993106322529e+37
262.287 6.287285217126655e+37
263.161 6.241868467555945e+37
264.038 6.206463664567575e+37
264.918 6.219969231326759e+37
265.801 6.233315016074771e+37
266.686 6.251367846077259e+37
267.575 6.269207535256914e+37
268.466 6.286882238626033e+37
269.361 6.285169671076273e+37
270.258 6.25475234100892e+37
271.159 6.224444435284103e+37
272.062 6.199038322602179e+37
272.969 6.16897902184258e+37
273.878 6.134358875356809e+37
274.791 6.081081204877244e+37
275.707 6.01403930799135e+37
276.625 5.952066699464254e+37
277.547 5.890419158064581e+37
278.472 5.82911704386458e+37
279.4 5.772780822828943e+37
280.331 5.716756414559602e+37
281.265 5.661042515251403e+37
282.202 5.605637818813684e+37
283.142 5.555101855599631e+37
284.086 5.50027713628115e+37
285.032 5.432185566769333e+37
285.982 5.368984997646776e+37
286.935 5.301646902178067e+37
287.891 5.239185682891044e+37
288.85 5.172613440288218e+37
289.813 5.1108671605196495e+37
290.778 5.080582617153002e+37
291.747 5.063708129464246e+37
292.719 5.0424820203908e+37
293.694 5.025742095804793e+37
294.673 5.004662589483258e+37
295.655 4.9836721187006315e+37
296.64 4.845231142160578e+37
297.628 4.6469150827078625e+37
298.62 4.458500602469539e+37
299.615 4.279049167280498e+37
300.613 4.107188418537627e+37
301.615 4.0956846635170384e+37
302.62 4.187911574553027e+37
303.628 4.282887624606203e+37
304.64 4.378873736245485e+37
305.655 4.47840523372643e+37
306.674 4.577218179909843e+37
307.695 4.679543149842811e+37
308.721 4.718369580119735e+37
309.749 4.727724594569683e+37
310.781 4.732801524753831e+37
311.817 4.741925491253765e+37
312.856 4.746815806892422e+37
313.898 4.755742299374629e+37
314.944 4.764549210280078e+37
315.994 4.769150716864342e+37
317.047 4.777749676866117e+37
318.103 4.782186986363197e+37
319.163 4.762258350036535e+37
320.226 4.746449887459568e+37
321.293 4.726667859274808e+37
322.364 4.706958380447043e+37
323.438 4.687335953723548e+37
324.516 4.667785875102097e+37
325.597 4.648322422793363e+37
326.682 4.628931103474196e+37
327.77 4.609625974307147e+37
328.862 4.586465980894564e+37
329.958 4.563403964207038e+37
331.058 4.540439787102494e+37
332.161 4.517586907732103e+37
333.268 4.494831350992029e+37
334.378 4.472186341530253e+37
335.492 4.449638126502499e+37
336.61 4.423350165244774e+37
337.732 4.4010078078444075e+37
338.857 4.371152753833601e+37
339.986 4.341444201984967e+37
341.119 4.3080960695921625e+37
342.255 4.278704366389438e+37
343.396 4.245684683663971e+37
344.54 4.216595104757673e+37
345.688 4.183913968990139e+37
346.84 4.1551245296942807e+37
347.995 4.1264901267242996e+37
349.155 4.1016850294789854e+37
350.318 4.0806955575627177e+37
351.486 4.056113219752464e+37
352.657 4.035321235732393e+37
353.832 4.0146214885401684e+37
355.011 3.9903762288886677e+37
356.194 3.969872387794411e+37
357.381 3.945846673884923e+37
358.571 3.92194721553594e+37
359.766 3.8981516871653375e+37
360.965 3.874470779017792e+37
362.168 3.8509041373402277e+37
363.374 3.8274619386003387e+37
364.585 3.804122658207162e+37
365.8 3.7808965670003605e+37
367.019 3.757783300254315e+37
368.242 3.73478249071059e+37
369.469 3.711893768661572e+37
370.7 3.689116762029019e+37
371.935 3.666451096444679e+37
373.174 3.6438963953269713e+37
374.418 3.624891600699944e+37
375.665 3.5956712446905057e+37
376.917 3.5597446727876423e+37
378.173 3.524018709776374e+37
379.433 3.4884924933631957e+37
380.697 3.453165160060708e+37
381.966 3.4214077344437178e+37
383.238 3.3864644722288156e+37
384.515 3.353723873331079e+37
385.796 3.3325463199747355e+37
387.082 3.319139315648275e+37
388.372 3.3057870523769735e+37
389.666 3.292489397689507e+37
390.964 3.2789159147114425e+37
392.267 3.265719844477697e+37
393.574 3.2525780940813136e+37
394.885 3.238836477383272e+37
396.201 3.220581984636776e+37
397.521 3.201116714385402e+37
398.846 3.182064176318732e+37
400.174 3.1631140942193624e+37
401.508 3.144242382818378e+37
402.846 3.1254646236331906e+37
404.188 3.1067804411308335e+37
405.535 3.0888187139374676e+37
406.886 3.0718978557507196e+37
408.242 3.05505157422874e+37
409.602 3.038602436423681e+37
410.967 3.0219111732228755e+37
412.336 3.0056144495594503e+37
413.71 2.9887651671551204e+37
415.089 2.968880577404005e+37
416.472 2.9478590560377213e+37
417.859 2.926639625356474e+37
419.252 2.9058270307617737e+37
420.649 2.885124846536736e+37
422.05 2.8645325649680434e+37
423.456 2.842518170110838e+37
424.867 2.8209202320159287e+37
426.283 2.799129503158038e+37
427.703 2.7774570861600468e+37
429.128 2.7561969183556377e+37
430.558 2.7371452167548555e+37
431.993 2.7214764391631595e+37
433.432 2.705886443867147e+37
434.877 2.690065556724377e+37
436.326 2.674916871577087e+37
437.779 2.659549186071206e+37
439.238 2.6442470560591427e+37
440.702 2.6290164213669547e+37
442.17 2.6126947934630883e+37
443.643 2.5964519226857944e+37
445.122 2.57999166338372e+37
446.605 2.563906621400982e+37
448.093 2.5476114333637073e+37
449.586 2.5316831990215064e+37
451.084 2.5164050853693654e+37
452.587 2.504053781933262e+37
454.095 2.492041196764964e+37
455.608 2.480364363155986e+37
457.126 2.468455338816242e+37
458.649 2.456879937570825e+37
460.177 2.444512732014071e+37
461.711 2.4285598091646983e+37
463.249 2.41241296482201e+37
464.793 2.3966199066150497e+37
466.341 2.3806341172282787e+37
467.895 2.3649998056167855e+37
469.454 2.349444012361972e+37
471.018 2.337804763808463e+37
472.588 2.328672351406914e+37
474.163 2.319576006153637e+37
475.742 2.3105205206244416e+37
477.328 2.3014912628749167e+37
478.918 2.2925027340679254e+37
480.514 2.278976570940663e+37
482.115 2.2574809418225634e+37
483.721 2.2358376356742366e+37
485.333 2.214310322295603e+37
486.95 2.193168356673851e+37
488.573 2.172139825529741e+37
490.201 2.1546534495636134e+37
491.834 2.149864257252652e+37
493.473 2.1463893639781085e+37
495.117 2.1429161049403186e+37
496.767 2.1394403036464635e+37
498.422 2.135966437772873e+37
500.083 2.1557310822040886e+37
501.749 2.2929629746915924e+37
503.421 2.4567055340521333e+37
505.098 2.633362233492178e+37
506.78 3.011944994717153e+37
508.468 3.697828588976286e+37
510.161 4.546195460781132e+37
511.86 5.494848337374903e+37
513.565 5.657650644594695e+37
515.276 5.626333320565449e+37
516.992 5.592671333109276e+37
518.713 5.559178481370265e+37
520.441 5.528314107491741e+37
522.174 5.495128313913924e+37
523.913 5.46209951262742e+37
525.658 5.429227276554055e+37
527.409 5.398959681329884e+37
529.165 5.3664012857300975e+37
530.928 5.285342353856799e+37
532.696 5.163559606644362e+37
534.47 5.04494212280258e+37
536.25 4.927054330130727e+37
538.036 4.81469322275599e+37
539.828 4.722160764981568e+37
541.626 4.7970859473042975e+37
543.43 4.916611672218433e+37
545.24 5.037659478087241e+37
547.056 5.162570846018068e+37
548.878 5.291303331078808e+37
550.706 5.409745240852172e+37
552.54 5.513320565404979e+37
554.38 5.61847918914467e+37
556.226 5.725201996349269e+37
558.079 5.833459570130583e+37
559.937 5.940947573191302e+37
561.802 6.020065892659551e+37
563.673 6.096304756410321e+37
565.551 6.171962782023432e+37
567.434 6.249340752948076e+37
569.324 6.323860847758042e+37
571.22 6.241831339361703e+37
573.123 6.067887827292788e+37
575.031 5.899535821508802e+37
576.946 5.736704323113829e+37
578.868 5.577113633027379e+37
580.796 5.54748274660828e+37
582.73 5.6930599122957385e+37
584.671 5.842021489162366e+37
586.618 5.996540141625828e+37
588.572 6.156545534890094e+37
590.532 6.243264049725246e+37
592.499 6.159331272277796e+37
594.472 6.07154803436259e+37
596.452 5.984275325885136e+37
598.438 5.899678889564019e+37
600.432 5.83707186560687e+37
602.431 5.8412826529969695e+37
604.438 5.847524693955152e+37
606.451 5.855796885920355e+37
608.47 5.861834205547984e+37
610.497 5.918521143404706e+37
612.53 6.101269242448051e+37
614.57 6.295344201983252e+37
616.617 6.496438443482998e+37
618.671 6.702388145641738e+37
620.731 6.846576669995327e+37
622.798 6.871543874316919e+37
624.873 6.89419100929603e+37
626.954 6.916622032070052e+37
629.042 6.938827428437716e+37
631.137 6.930117298157265e+37
633.239 6.892838072917859e+37
635.348 6.857762518569751e+37
637.464 6.822844133510055e+37
639.587 6.786063443539783e+37
641.717 6.749452494594292e+37
643.854 6.711005116296049e+37
645.998 6.672739806788171e+37
648.15 6.634645762802042e+37
650.309 6.592761291047567e+37
652.474 6.531301941714831e+37
654.647 6.468197423467697e+37
656.828 6.407398495798991e+37
659.015 6.399851742183498e+37
661.21 6.454774631245814e+37
663.412 6.513158492767728e+37
665.622 6.584657696598049e+37
667.839 6.686552281802629e+37
670.063 6.7934833715656e+37
672.294 6.901555974722346e+37
674.533 7.00117271700109e+37
676.78 6.932133449693215e+37
679.034 6.808329081473528e+37
681.295 6.685275222769105e+37
683.564 6.562958605588861e+37
685.841 6.529872152268226e+37
688.125 6.632056880057199e+37
690.417 6.739098732417738e+37
692.716 6.847227267083414e+37
695.023 6.930406176440229e+37
697.338 6.851843354939637e+37
699.661 6.74972886205813e+37
701.991 6.648223907899926e+37
704.329 6.556483516328799e+37
706.675 6.673598504419432e+37
709.028 6.890043898488061e+37
711.39 7.115859173949523e+37
713.759 7.347344874868327e+37
716.136 7.5483625494640355e+37
718.521 7.561049475603129e+37
720.914 7.548490371006276e+37
723.315 7.535931018356322e+37
725.724 7.525151251698659e+37
728.141 7.53564236897674e+37
730.566 7.551284303896169e+37
732.999 7.566740155957495e+37
735.44 7.571475819082139e+37
737.89 7.54458634032538e+37
740.347 7.516059480521563e+37
742.813 7.487630617867458e+37
745.287 7.459309818163151e+37
747.769 7.432823875064736e+37
750.259 7.408155425679624e+37
752.758 7.381846386611958e+37
755.265 7.405218234530652e+37
757.781 7.62602747161593e+37
760.304 7.875875792281756e+37
762.837 8.13412197423568e+37
765.377 8.311282392908183e+37
767.926 8.177752017732486e+37
770.484 8.02154658408427e+37
773.05 7.867963995296129e+37
775.624 7.735297278768263e+37
778.208 7.648214518226759e+37
780.799 7.564948165173637e+37
783.4 7.482137097896702e+37
786.009 7.486874566824859e+37
788.627 7.624131497598334e+37
791.253 7.765297833352467e+37
793.888 7.91032054847181e+37
796.532 7.968367331315507e+37
799.185 7.961305548814468e+37
801.847 7.952590731497026e+37
804.517 7.943854596069952e+37
807.197 7.904681487377951e+37
809.885 7.857717422767436e+37
812.583 7.809378740833223e+37
815.289 7.791378609478946e+37
818.004 7.887076874729845e+37
820.728 7.994641967896988e+37
823.462 8.106101670287947e+37
826.204 7.983855666285319e+37
828.956 7.580357958620898e+37
831.717 7.196531942851559e+37
834.487 6.869334676623868e+37
837.266 7.080973139722086e+37
840.054 7.484825534782305e+37
842.852 7.911958939632109e+37
845.659 8.203323621353008e+37
848.476 8.093901125639062e+37
851.302 7.963881385271404e+37
854.137 7.842198951890308e+37
856.981 7.890010763567207e+37
859.836 8.023011554177094e+37
862.699 8.158050205492746e+37
865.573 8.266727533787225e+37
868.455 8.29431214134306e+37
871.348 8.317163141345413e+37
874.25 8.339777070457809e+37
877.161 8.372461054377301e+37
880.083 8.4092257547465915e+37
883.014 8.445661076237162e+37
885.955 8.477386815409565e+37
888.905 8.500099935209085e+37
891.866 8.521109774954328e+37
894.836 8.537565294188418e+37
897.816 8.514981505691526e+37
900.806 8.482417932183437e+37
903.806 8.457120397094164e+37
906.817 9.287750200473945e+37
909.837 1.0887740044983087e+38
911.553 1.1914159477506006e+38
913.273 1.3071410074217528e+38
916.322 1.6535502099867233e+38
919.38 2.2716790781032846e+38
922.449 3.1376795798562556e+38
925.528 4.156939477676039e+38
928.618 4.78139003350334e+38
931.718 5.450156530433754e+38
934.828 6.1959230140630316e+38
937.948 6.869203802675627e+38
941.079 7.58322764191918e+38
944.22 8.356701242188005e+38
947.372 8.808701661302359e+38
950.534 9.124468535659343e+38
953.707 9.452922760124528e+38
956.891 9.784486569734483e+38
960.085 1.0123161488626868e+39
963.29 1.0472875755847602e+39
966.505 9.373144339128464e+38
969.731 7.048812200569163e+38
972.968 5.3158607145461624e+38
976.216 4.8933850598704655e+38
979.475 6.144100432694858e+38
982.744 7.760949143436414e+38
986.025 9.048713826300382e+38
989.316 8.995109089717503e+38
992.618 8.90403509209491e+38
995.932 8.943122851341575e+38
999.256 9.271342042973432e+38
1002.59 9.621761669295104e+38
1005.94 9.860582555847539e+38
1009.3 9.822633037342278e+38
1012.67 9.775911536037235e+38
1016.05 9.33413483451115e+38
1019.44 8.188358885865814e+38
1022.84 7.170049531053386e+38
1026.25 6.841699200063243e+38
1029.68 7.507431478206889e+38
1033.12 8.257408234600051e+38
1036.57 8.989862613801739e+38
1040.03 9.661488346973331e+38
1043.5 1.0385488119316001e+39
1046.98 1.0637117867864069e+39
1050.48 1.0502099398887893e+39
1053.98 1.036185045574417e+39
1057.5 1.0022068951167591e+39
1061.03 9.605340912834358e+38
1064.57 9.243450210611962e+38
1068.13 9.280342611148395e+38
1071.69 9.421824625698213e+38
1075.27 9.486530573666805e+38
1078.86 9.203596425991019e+38
1082.46 8.889053134320094e+38
1086.07 8.783407100076596e+38
1089.7 9.101370667213399e+38
1093.33 9.445569642255159e+38
1096.98 9.511847993627933e+38
1100.65 9.339337373975769e+38
1104.32 9.17499008265833e+38
1108.01 9.069842685316527e+38
1111.7 8.983976789878611e+38
1115.42 8.83939423052392e+38
1119.14 8.470765993797523e+38
1122.87 8.09530704136744e+38
1126.62 8.046581172364744e+38
1130.38 8.409377675760383e+38
1134.16 8.770752242609023e+38
1137.94 8.72913360576494e+38
1141.74 8.538338671856803e+38
1145.55 8.38030188892205e+38
1149.38 8.322041906605455e+38
1153.21 8.273126282214444e+38
1157.06 8.234437030106228e+38
1160.92 8.204833781150355e+38
1164.8 8.093246763877924e+38
1168.69 7.39448873780307e+38
1172.59 6.652954126160107e+38
1176.5 6.459614094444118e+38
1180.43 7.047455843476992e+38
1184.37 7.647687156271279e+38
1188.32 7.575540184250582e+38
1192.29 7.303371743588622e+38
1196.27 7.002726654979651e+38
1200.26 6.643767711275486e+38
1204.27 6.2806504466532375e+38
1208.29 5.6366728533591345e+38
1212.32 4.976690815703916e+38
1216.37 4.8390225660519414e+38
1220.43 5.589662898805956e+38
1224.5 6.440228321646296e+38
1228.59 6.864564157802527e+38
1232.69 7.17599137311943e+38
1236.81 7.363018239223261e+38
1240.94 7.378043731046717e+38
1245.08 7.380397867813033e+38
1249.23 7.313360208966487e+38
1253.4 7.238356387375997e+38
1257.59 7.169842151365053e+38
1261.79 7.107810905454902e+38
1266.0 7.089927938581255e+38
1270.22 7.186930098544373e+38
1274.46 7.281095615923846e+38
1278.72 7.27447162185677e+38
1282.99 7.24159367856215e+38
1287.27 7.072386077998971e+38
1291.57 6.790132061744475e+38
1295.88 6.588369734472533e+38
1300.2 6.5884450189300285e+38
1304.54 6.611122455070922e+38
1308.9 6.736100752908228e+38
1313.27 6.887666620634138e+38
1317.65 6.875405282933645e+38
1322.05 6.752699234631425e+38
1326.46 6.620964475905164e+38
1330.89 6.4705550002580395e+38
1335.33 6.361676595888419e+38
1339.79 6.423977002653646e+38
1344.26 6.501155873657578e+38
1348.75 6.499182959822237e+38
1353.25 6.4723225636745245e+38
1357.77 6.3760878311796336e+38
1362.3 6.236819425659061e+38
1366.85 6.145588155944274e+38
1371.41 6.117987956698515e+38
1375.99 6.087647772969539e+38
1380.58 6.050904960023434e+38
1385.19 5.950893987200408e+38
1389.81 5.53744274363437e+38
1394.45 5.145131914543986e+38
1399.11 5.071930911500064e+38
1403.78 5.0847169806280645e+38
1408.46 5.273414417117993e+38
1413.16 5.547571025473934e+38
1417.88 5.584848350157472e+38
1422.61 5.4638773336257135e+38
1427.36 5.429566820584028e+38
1432.13 5.4819700651473375e+38
1436.91 5.524083304175377e+38
1441.7 5.540791846305179e+38
1446.52 5.494773803458372e+38
1451.34 5.4170188930583645e+38
1456.19 5.3325619456470915e+38
1461.05 5.244203355450114e+38
1465.93 5.171327096091435e+38
1470.82 5.142792923995413e+38
1475.73 5.117029649190367e+38
1480.66 5.096599530963552e+38
1485.6 5.070182894527138e+38
1490.56 5.023071228431365e+38
1495.53 4.967600999308198e+38
1500.53 4.8839940398391515e+38
1505.53 4.7803532075838436e+38
1510.56 4.6157441059586666e+38
1515.6 4.609829122080614e+38
1520.66 4.6038945701910876e+38
1525.74 4.5276830751791624e+38
1530.83 4.3254093539914785e+38
1535.94 4.128621528194903e+38
1541.07 3.958236823319986e+38
1546.21 3.845740746086006e+38
1551.37 3.863806636232965e+38
1556.55 3.900784426203207e+38
1561.75 3.96054438272267e+38
1566.96 4.0346833081011e+38
1572.19 4.129634593891522e+38
1577.44 4.171511462411795e+38
1582.7 4.149437236884978e+38
1587.99 4.151007345528781e+38
1593.29 4.1687523033727105e+38
1598.61 4.114428931515924e+38
1603.94 4.025822469354558e+38
1609.3 3.973027637572096e+38
1614.67 3.933357492189772e+38
1620.06 3.905863915523837e+38
1625.47 3.892002172262063e+38
1630.89 3.920180726720671e+38
1636.33 3.934704410339581e+38
1641.8 3.9010739539278364e+38
1647.28 3.8700016383993084e+38
1652.78 3.845318646675552e+38
1658.29 3.844900439450817e+38
1663.83 3.8537602688764084e+38
1669.38 3.745679590378741e+38
1674.95 3.8048344872091e+38
1680.55 3.8750430778949854e+38
1686.16 3.826824684458605e+38
1691.78 3.7560023033829195e+38
1697.43 3.690915243873448e+38
1703.1 3.6345458825558544e+38
1708.78 3.566447662239332e+38
1714.49 3.49572786787573e+38
1720.21 3.4532236543211714e+38
1725.95 3.434911923195328e+38
1731.71 3.477086012683334e+38
1737.49 3.484000351480922e+38
1743.29 3.439726334384175e+38
1749.11 3.4296557667314444e+38
1754.95 3.427699097040353e+38
1760.81 3.369252554334501e+38
1766.69 3.314809812924266e+38
1772.58 3.2891264592052236e+38
1778.5 3.2787996999215355e+38
1784.44 3.280090663259033e+38
1790.39 3.282071316250142e+38
1796.37 3.2811079672113494e+38
1802.37 3.2722381517082865e+38
1808.38 3.2141348892362685e+38
1814.42 3.127896640173248e+38
1820.48 3.11597501595498e+38
1826.55 3.11047536373717e+38
