WAVE FLUX
1838.77 7.690694648504887e+37
1844.9 7.304644654063537e+37
1851.06 7.197525251088277e+37
1857.24 7.190500989791267e+37
1863.44 7.281463643499288e+37
1869.66 7.5591645688401685e+37
1875.9 7.729653003924125e+37
1882.16 7.227591709617297e+37
1888.45 6.805200166032814e+37
1894.75 6.563840625325798e+37
1901.07 6.859027357274275e+37
1907.42 6.982906127177016e+37
1913.79 6.665445493617527e+37
1920.18 6.464990684107131e+37
1926.59 6.416835184770268e+37
1933.02 6.646881528930246e+37
1939.47 6.786637061973658e+37
1945.94 6.764973784378079e+37
1952.44 6.3854983543650025e+37
1958.96 6.410660210138784e+37
1965.49 6.726279320181591e+37
1972.06 6.943818782781649e+37
1978.64 6.877594480489491e+37
1985.24 6.540033254552259e+37
1991.87 6.431725391392467e+37
1998.52 6.474960212884429e+37
2005.19 6.602573500648481e+37
2011.88 6.513940153412062e+37
2018.6 6.562566950497269e+37
2025.34 6.668486113782967e+37
2032.1 6.3179813184221945e+37
2038.88 6.205149057056039e+37
2045.69 6.265305769071503e+37
2052.51 6.1427846406010025e+37
2059.37 6.097383157407761e+37
2066.24 6.169464084987477e+37
2073.14 6.332145215096159e+37
2080.06 5.940328007675247e+37
2087.0 6.059844490521639e+37
2093.97 5.841773770723445e+37
2100.96 5.883878406430524e+37
2107.97 5.956875016661797e+37
2115.01 5.969069058730107e+37
2122.07 6.006151635940473e+37
2129.15 5.95116786066283e+37
2136.26 5.814965948090302e+37
2143.39 5.655833409642721e+37
2150.54 5.738663539746028e+37
2157.72 5.8307156405164e+37
2164.92 5.786741059644086e+37
2172.15 5.736132040121369e+37
2179.4 5.6244355577985e+37
2186.68 5.54253940402045e+37
2193.97 5.622818205999392e+37
2201.3 5.590565638336398e+37
2208.65 5.507521213772561e+37
2216.02 5.40006730907751e+37
2223.42 5.27893718973983e+37
2230.84 5.276611764275147e+37
2238.28 5.291330435149939e+37
2245.76 5.247237937399951e+37
2253.25 5.123300640563967e+37
2260.77 5.135397711635103e+37
2268.32 5.164202133725051e+37
2275.89 5.149851903680316e+37
2283.49 5.153196667187703e+37
2291.11 4.990561868691374e+37
2298.76 4.907475294508248e+37
2306.43 4.911445775842276e+37
2314.13 4.738224363929043e+37
2321.86 4.2057192027916933e+37
2329.61 4.205420200887594e+37
2337.38 4.498620680059285e+37
2345.18 4.508171734911011e+37
2353.01 4.534741107525083e+37
2360.87 4.479227625631532e+37
2368.75 4.4204613087867365e+37
2376.65 4.382601022225134e+37
2384.59 4.321763080588353e+37
2392.55 4.348297878883269e+37
2400.53 4.284371080312212e+37
2408.55 4.222564619171587e+37
2416.59 4.232327006188991e+37
2424.65 4.2384849131996404e+37
2432.75 4.135406835854129e+37
2440.87 4.1374002199319027e+37
2449.01 4.161019960470779e+37
2457.19 4.1299692821306936e+37
2465.39 4.0646298070037812e+37
2473.62 4.0056950641531756e+37
2481.88 4.0027173058423316e+37
2490.16 3.859018557569856e+37
2498.47 3.800383062600642e+37
