WAVE FLUX
134.354 4.727625038188335e+32
134.802 4.9911004444125555e+32
135.252 5.268825392168828e+32
135.704 5.561647042564646e+32
136.157 5.872438847951131e+32
136.611 6.201015217006579e+32
137.067 6.4827138277238994e+32
137.524 6.540207140277265e+32
137.983 6.577530780318119e+32
138.444 6.619418280822631e+32
138.906 6.656089206883453e+32
139.37 6.697295272877423e+32
139.835 6.713889208340952e+32
140.302 5.54400532530383e+32
140.77 4.088924671532159e+32
141.24 3.0152447847204624e+32
141.711 2.2233569668495333e+32
142.184 1.6397534952788403e+32
142.659 1.209053558135519e+32
143.135 1.084482069905838e+32
143.613 1.4725409475038169e+32
144.092 2.0352801326144093e+32
144.573 2.8132224798285934e+32
145.056 3.888493296163771e+32
145.54 5.377149639341922e+32
146.026 7.429451315249088e+32
146.513 1.0270216138973703e+33
147.002 1.3480164738482123e+33
147.493 1.2933251061864904e+33
147.985 1.1802293047066048e+33
148.479 1.0774767100731418e+33
148.974 9.831511502491841e+32
149.472 8.971587904344796e+32
149.971 8.189797297071372e+32
150.471 7.47183383143283e+32
150.973 6.839530914876729e+32
151.477 6.3683021842843604e+32
151.983 5.958228446178672e+32
152.49 5.57311441697455e+32
152.999 5.2082453387737246e+32
153.51 4.872284744838816e+32
154.022 4.556166400949789e+32
154.536 4.2605508467242084e+32
155.052 4.177147289269709e+32
155.57 4.951869795963592e+32
156.089 5.997343629689725e+32
156.61 7.2656978904153e+32
157.133 8.797900082428539e+32
157.657 1.0651658205062579e+33
158.183 1.290096314344511e+33
158.711 1.562740325291187e+33
159.241 1.869388174361011e+33
159.773 2.1952336397369853e+33
160.306 2.580771351247148e+33
160.841 3.03425148447922e+33
161.378 3.5671892030042196e+33
161.916 4.1095728915353434e+33
162.457 3.6710359197171665e+33
162.999 3.044509224640133e+33
163.543 2.5251210209778013e+33
164.089 2.0940226296900636e+33
164.637 1.7367347574216454e+33
165.186 1.4402070050230012e+33
165.738 1.196038632537529e+33
166.291 1.1479410567528233e+33
166.846 1.26016341811436e+33
167.403 1.3833936523442134e+33
167.962 1.5187312107204144e+33
168.522 1.6676731258649443e+33
169.085 1.8308634750038994e+33
169.649 2.0097771566025224e+33
170.215 2.1723135902115856e+33
170.783 2.289990102542763e+33
171.353 2.4132015935568685e+33
171.925 2.543469242145164e+33
172.499 2.6803245055153416e+33
173.075 2.873545515880674e+33
173.653 3.2684826031952666e+33
174.232 3.741487782547308e+33
174.814 4.2824016559838983e+33
175.397 4.903357503672517e+33
175.983 5.612750065952151e+33
176.57 6.425124806463832e+33
177.159 6.806395031935544e+33
177.751 6.034650063353143e+33
178.344 5.317517517657859e+33
178.939 4.6848120029975754e+33
179.537 4.1281246322478726e+33
180.136 4.0842277880792167e+33
180.737 5.435046169817108e+33
181.34 7.372478194526664e+33
181.946 9.786029547234877e+33
182.553 1.0538681723564796e+34
183.162 1.0837443555122416e+34
183.774 1.1148829735648861e+34
184.387 1.1465455260146512e+34
185.002 1.1790871222973094e+34
185.62 1.212857420842212e+34
186.24 1.2328940348646534e+34
186.861 1.2302509235078508e+34
187.485 1.2276056782263075e+34
188.111 1.2249649587064693e+34
188.739 1.2226887357856307e+34
189.368 1.2200624290762708e+34
190.001 1.2174278810942652e+34
190.635 1.2148044567001253e+34
191.271 1.2260372707525004e+34
191.909 1.256298007555099e+34
192.55 1.2873965900997734e+34
193.193 1.3193300590080472e+34
193.838 1.3527900448454042e+34
194.485 1.4108139850804122e+34
195.134 1.4816672661846447e+34
195.785 1.5558517141504427e+34
196.438 1.6336777695060965e+34
197.094 1.7157875135546173e+34
197.752 1.80111311043802e+34
198.412 1.8454523865806293e+34
199.074 1.8621790027034511e+34
199.739 1.8794467432102414e+34
200.405 1.8965904210120958e+34
201.074 1.9135919792364944e+34
201.745 1.9318085540782313e+34
202.419 1.9901482706597953e+34
203.094 2.0768569397705802e+34
203.772 2.167626605212374e+34
204.453 2.2624128705982075e+34
205.135 2.3674866994035843e+34
205.82 2.494272309082034e+34
206.507 2.6294023871254304e+34
207.196 2.7721342789335775e+34
207.887 2.922388281212938e+34
208.581 3.080721930082095e+34
209.278 3.249320288493894e+34
209.976 3.41645954391388e+34
210.677 3.540521523510177e+34
211.38 3.6605121861460416e+34
212.086 3.7860601070630857e+34
212.794 3.9139306352407066e+34
213.504 4.0440970728440576e+34
214.216 4.179704195082233e+34
214.931 4.320674047095844e+34
215.649 4.466947408991954e+34
216.369 4.602788293017745e+34
217.091 4.72203825404361e+34
217.815 4.846690938238304e+34
218.542 4.976666469640929e+34
219.272 5.105710337297319e+34
220.004 5.273991960616355e+34
220.738 5.647304061790963e+34
221.475 6.085541123378277e+34
222.214 6.557498040216934e+34
222.956 7.047560544012519e+34
223.7 7.42194347561124e+34
224.447 7.784660634784209e+34
225.196 8.16903280291989e+34
225.947 8.568821473682173e+34
226.702 8.9867805410046e+34
227.458 9.121182594162871e+34
228.188 9.059236398688778e+34
228.889 8.998845396752286e+34
229.593 8.938705782946744e+34
230.298 1.0117809824824137e+35
231.006 1.3489254792898881e+35
231.717 1.8062410717185967e+35
232.429 2.418869885432985e+35
233.143 3.2401468213421328e+35
233.86 4.334061967622176e+35
234.579 5.42703561450079e+35
235.3 6.68072542574628e+35
236.024 8.223112887075079e+35
236.774 1.0191101053029649e+36
237.552 1.2722892721019275e+36
238.332 1.5885058499515278e+36
239.114 1.9830448585898835e+36
239.9 2.438119647486932e+36
240.688 2.513117716917605e+36
241.478 2.4750758912826497e+36
242.271 2.4378127666750643e+36
243.067 2.4007631901756796e+36
243.865 2.364493226649793e+36
244.666 2.328986294362475e+36
245.47 2.2936833744093912e+36
246.276 2.3672742518005543e+36
247.085 2.651233252767787e+36
247.896 2.9760652952497804e+36
248.71 3.3405298392186256e+36
249.527 3.7488540916924913e+36
250.352 4.21136410150902e+36
251.187 4.732853103141886e+36
252.024 5.1268516234387414e+36
252.863 4.5322301821199073e+36
253.706 3.8906044370077195e+36
254.551 3.338602801134892e+36
255.399 2.864697864852085e+36
256.25 2.4591173795794228e+36
257.104 2.279203346767279e+36
257.961 2.8125457712401483e+36
258.82 3.574881197428047e+36
259.683 4.549233614448231e+36
260.548 5.266787410412132e+36
261.416 5.787222887766593e+36
262.287 6.358531123990597e+36
263.161 6.985352161747815e+36
264.038 7.618228840808491e+36
264.918 7.972440678935891e+36
265.801 8.298655213813519e+36
266.686 8.637928730146397e+36
267.575 8.992595693722204e+36
268.466 9.360026656252577e+36
269.361 9.553385499135467e+36
270.258 9.481459113387464e+36
271.159 9.407364505996162e+36
272.062 9.333692056912347e+36
272.969 9.260371347136213e+36
273.878 9.140341244245296e+36
274.791 8.516649907157683e+36
275.707 7.808300691062968e+36
276.625 7.161074423354837e+36
277.547 6.566988318519036e+36
278.472 6.023122288622486e+36
279.4 5.966646260906916e+36
280.331 6.526004360928358e+36
281.265 7.144381008364257e+36
282.202 7.821170485748768e+36
283.142 8.562969153312826e+36
284.086 8.90994760112398e+36
285.032 7.443214412747829e+36
285.982 6.069241524587866e+36
286.935 4.9481748906081005e+36
287.891 4.035063665756373e+36
288.85 3.2902419105857967e+36
289.813 2.716740844320423e+36
290.778 2.691371418368979e+36
291.747 2.838442060133019e+36
292.719 2.996112272560161e+36
293.694 3.1596458728223773e+36
294.673 3.3335791205753124e+36
295.655 3.515515848508829e+36
296.64 3.572545915259567e+36
297.628 3.5584049389892763e+36
298.62 3.54203528295098e+36
299.615 3.5257388736029815e+36
300.613 3.5095154948666106e+36
301.615 3.500110299360814e+36
302.62 3.4952226912582064e+36
303.628 3.490316633078851e+36
304.64 3.4854118235500166e+36
305.655 3.4827278809478064e+36
306.674 3.477801150122889e+36
307.695 3.4773000958334114e+36
308.721 3.632979555510518e+36
309.749 3.8753299798460735e+36
310.781 4.1335112040105946e+36
311.817 4.409534733703176e+36
312.856 4.705399153118247e+36
313.898 5.0208989604455117e+36
314.944 5.35581324045418e+36
315.994 5.71423612922525e+36
317.047 6.095939719551413e+36
318.103 6.466512862831797e+36
319.163 6.700453912211251e+36
320.226 6.9264169890427e+36
321.293 7.161367664464041e+36
322.364 7.400993258536947e+36
323.438 7.651563118537872e+36
324.516 7.908750509703968e+36
325.597 8.174591744808349e+36
326.682 8.4510472189356e+36
327.77 8.723519952119134e+36
328.862 8.785444164873656e+36
329.958 8.772732875954034e+36
331.058 8.757947905125715e+36
332.161 8.745227081562069e+36
333.268 8.732485649479204e+36
334.378 8.717718720066023e+36
335.492 8.70497062392705e+36
336.61 8.692203615302075e+36
337.732 8.675395429638112e+36
338.857 8.596473881823777e+36
339.986 8.495995129158239e+36
341.119 8.39608303741912e+36
342.255 8.296759723118181e+36
343.396 8.199952475482384e+36
344.54 8.10174415005918e+36
345.688 8.006058383156662e+36
346.84 7.912873437390419e+36
347.995 7.835855086882725e+36
349.155 7.856517460757391e+36
350.318 7.896367403747524e+36
351.486 7.935840739350843e+36
352.657 7.974984758586907e+36
353.832 8.013778819131292e+36
355.011 8.054139178529344e+36
356.194 8.094141452620789e+36
357.381 7.981718906923262e+36
358.571 7.591475490888168e+36
359.766 7.211266655130977e+36
360.965 6.852319420847344e+36
362.168 6.51068304023176e+36
363.374 6.186213890248985e+36
364.585 5.876854067943355e+36
365.8 5.606623927669784e+36
367.019 5.630574075617996e+36
368.242 5.746544109593962e+36
369.469 5.86168291617168e+36
370.7 5.981492717670476e+36
371.935 6.102270309172561e+36
373.174 6.227643030271522e+36
374.418 6.353915529791141e+36
375.665 6.12848106494626e+36
376.917 5.625097535795022e+36
378.173 5.164512639805394e+36
379.433 4.740944766118651e+36
380.697 4.3522552757700416e+36
381.966 3.994542625654432e+36
383.238 3.6675322408933437e+36
384.515 3.3709095454764507e+36
385.796 3.3368256003039054e+36
387.082 3.464385299021418e+36
388.372 3.596310771871505e+36
389.666 3.7342979668249814e+36
390.964 3.87654487818317e+36
392.267 4.024726422684629e+36
393.574 4.178788627324083e+36
394.885 4.342109075537256e+36
396.201 4.526581821479696e+36
397.521 4.723457129436538e+36
398.846 4.9291870806807814e+36
400.174 5.1437017166497916e+36
401.508 5.366868960750357e+36
402.846 5.6003070108721e+36
404.188 5.843906936884511e+36
405.535 6.025514166131129e+36
406.886 6.104013093301266e+36
408.242 6.183580787144403e+36
409.602 6.264219012754222e+36
410.967 6.344246337728244e+36
412.336 6.426976537085711e+36
413.71 6.492660055033031e+36
415.089 6.259969737542723e+36
416.472 5.935786432349774e+36
417.859 5.628327027535225e+36
419.252 5.337408879329106e+36
420.649 5.0612892161435675e+36
422.05 4.8545553569022775e+36
423.456 4.942713456347858e+36
424.867 5.0765977981140714e+36
426.283 5.215909179534775e+36
427.703 5.357424694244793e+36
429.128 5.502688737139735e+36
430.558 5.615369762937857e+36
431.993 5.673771689496592e+36
433.432 5.73330134080672e+36
434.877 5.792357109448913e+36
436.326 5.852525024234993e+36
437.779 5.913792393431057e+36
439.238 5.976119422125822e+36
440.702 6.031799362056669e+36
442.17 5.987192197202477e+36
443.643 5.909125602840639e+36
445.122 5.831497102999833e+36
446.605 5.754331246128162e+36
448.093 5.67912888896453e+36
449.586 5.605873036549731e+36
451.084 5.548100812149006e+36
452.587 5.565700275866217e+36
454.095 5.595089903494986e+36
455.608 5.624223305558581e+36
457.126 5.65310207917202e+36
458.649 5.68172781995856e+36
460.177 5.70124467615888e+36
461.711 5.680832043795883e+36
463.249 5.656106485859464e+36
464.793 5.63293358172149e+36
466.341 5.608409441174992e+36
467.895 5.585428047555979e+36
469.454 5.561092716885236e+36
471.018 5.546955816195725e+36
472.588 5.537154975348681e+36
474.163 5.527361136166759e+36
475.742 5.51901413026545e+36
477.328 5.509218892428037e+36
478.918 5.499443237126358e+36
480.514 5.474113122276955e+36
482.115 5.417895666008747e+36
483.721 5.361996016457242e+36
485.333 5.3064020227643615e+36
486.95 5.251123767115585e+36
488.573 5.1961494683166757e+36
490.201 5.151189778558148e+36
491.834 5.1410090451529516e+36
493.473 5.1349664596327955e+36
495.117 5.1275438496003667e+36
496.767 5.121480778354732e+36
498.422 5.115412122097602e+36
500.083 5.0930277282861535e+36
501.749 4.998990959650446e+36
503.421 4.8960818329261586e+36
505.098 4.796094207955194e+36
506.78 4.7426423724911777e+36
508.468 4.744266340653326e+36
510.161 4.744501425301576e+36
511.86 4.746006538207027e+36
513.565 4.748769004198372e+36
515.276 4.7501394762915803e+36
516.992 4.7527689323152293e+36
518.713 4.7553351525772004e+36
520.441 4.7421568003048775e+36
522.174 4.69129230169465e+36
523.913 4.639414508794999e+36
525.658 4.5891199463863496e+36
527.409 4.5378185056024624e+36
529.165 4.4880979651328187e+36
530.928 4.457840569720192e+36
532.696 4.443045141462355e+36
534.47 4.4295689325392317e+36
536.25 4.416132475872938e+36
538.036 4.402735826502791e+36
539.828 4.3654690012449395e+36
541.626 4.127721567449302e+36
543.43 3.8577522074111597e+36
545.24 3.606972873263438e+36
547.056 3.371475951360913e+36
548.878 3.151117476019847e+36
550.706 3.0913151201171795e+36
552.54 3.26301608990374e+36
554.38 3.448248529028095e+36
556.226 3.643208186091688e+36
558.079 3.8502198886134187e+36
559.937 4.0412664850730955e+36
561.802 4.047198033074924e+36
563.673 4.016891550202997e+36
565.551 3.9867362510229624e+36
567.434 3.956745696806203e+36
569.324 3.926905248636927e+36
571.22 3.892464276987191e+36
573.123 3.855833430846575e+36
575.031 3.8194118322781455e+36
576.946 3.783184946095715e+36
578.868 3.74715269067345e+36
580.796 3.7159992031858026e+36
582.73 3.6896770207753753e+36
584.671 3.663485117742143e+36
586.618 3.637429339917272e+36
588.572 3.611502996452345e+36
590.532 3.583411051240873e+36
592.499 3.5485836377010196e+36
594.472 3.5139512350338593e+36
596.452 3.4795071194875034e+36
598.438 3.445256387918026e+36
600.432 3.4157124066469515e+36
602.431 3.397612407575264e+36
604.438 3.3795874067794824e+36
606.451 3.362768631631785e+36
608.47 3.3449116942316363e+36
610.497 3.32267826855642e+36
612.53 3.291687198211569e+36
614.57 3.2597586517152134e+36
616.617 3.2280047275409115e+36
618.671 3.196424769653823e+36
620.731 3.2033274374719066e+36
622.798 3.275594804880069e+36
624.873 3.350603436392505e+36
626.954 3.4283318699408065e+36
629.042 3.5065877176584815e+36
631.137 3.486337068892253e+36
633.239 3.384650124758268e+36
635.348 3.285738311898167e+36
637.464 3.189577344637206e+36
639.587 3.100391643912798e+36
641.717 3.064694004820084e+36
643.854 3.0460812616071314e+36
645.998 3.027558855356766e+36
648.15 3.009121847296472e+36
650.309 2.990774668946429e+36
652.474 2.9693980855055377e+36
654.647 2.9481268649292415e+36
656.828 2.926960738831771e+36
659.015 2.9038465951237335e+36
661.21 2.8787956852458636e+36
663.412 2.853880432343957e+36
665.622 2.8301166228703656e+36
667.839 2.809532302288657e+36
670.063 2.788041224560075e+36
672.294 2.766663528452154e+36
674.533 2.743380455684099e+36
676.78 2.67705714553738e+36
679.034 2.5981401604551603e+36
681.295 2.521713706511408e+36
683.564 2.4467580286173138e+36
685.841 2.4168435626823078e+36
688.125 2.4571955265839383e+36
690.417 2.499219458767936e+36
692.716 2.5419202990329856e+36
695.023 2.574534660351863e+36
697.338 2.54553005015616e+36
699.661 2.506008214917624e+36
701.991 2.4676910742499433e+36
704.329 2.4305643637941924e+36
706.675 2.4138436771401408e+36
709.028 2.4067911454098254e+36
711.39 2.3997549076434417e+36
713.759 2.3927417730373473e+36
716.136 2.3847997792400206e+36
718.521 2.374992951183847e+36
720.914 2.364282444242758e+36
723.315 2.3536167751809275e+36
725.724 2.3429958517828382e+36
728.141 2.3286877099910435e+36
730.566 2.3125891576241683e+36
732.999 2.2974988445184353e+36
735.44 2.276017591063185e+36
737.89 2.238079422244047e+36
740.347 2.1994539601188138e+36
742.813 2.1619723801224035e+36
745.287 2.106485958412911e+36
747.769 1.9841173555397108e+36
750.259 1.8634440023634908e+36
752.758 1.7498653497485472e+36
755.265 1.6810945993616413e+36
757.781 1.7750217552831662e+36
760.304 1.892434567899023e+36
762.837 2.017949710172136e+36
765.377 2.1035610321477096e+36
767.926 2.0266927069311132e+36
770.484 1.9397298767134445e+36
773.05 1.8568384644460564e+36
775.624 1.7534567681370626e+36
778.208 1.600107017336658e+36
780.799 1.458199866088527e+36
783.4 1.3284876584848944e+36
786.009 1.3188923708173291e+36
788.627 1.4893805160969905e+36
791.253 1.6861973724543928e+36
793.888 1.9082176143501758e+36
796.532 1.9837583218957474e+36
799.185 1.9389216644598912e+36
801.847 1.895207660507767e+36
804.517 1.854297732516234e+36
807.197 1.8405669892802499e+36
809.885 1.8344582921597953e+36
812.583 1.8283675252287197e+36
815.289 1.8206327261725174e+36
818.004 1.806285373887179e+36
820.728 1.792013317804734e+36
823.462 1.7778141221678335e+36
826.204 1.7562917563749258e+36
828.956 1.7266958471013364e+36
831.717 1.696460681886948e+36
834.487 1.6696639430506298e+36
837.266 1.6681793439400863e+36
840.054 1.676390876420459e+36
842.852 1.684528153094e+36
845.659 1.6877737291059185e+36
848.476 1.6789682248052133e+36
851.302 1.6702034149740116e+36
854.137 1.66147918070337e+36
856.981 1.652002691381595e+36
859.836 1.64256798703966e+36
862.699 1.633180710354471e+36
865.573 1.6238350150452574e+36
868.455 1.615318690189193e+36
871.348 1.6068385726083317e+36
874.25 1.599175348237645e+36
877.161 1.5892233019131126e+36
880.083 1.5785456807595178e+36
883.014 1.5679229925873898e+36
885.955 1.5588868472660442e+36
888.905 1.551423578123911e+36
891.866 1.543990973488082e+36
894.836 1.5358333213688913e+36
897.816 1.5246864439471116e+36
900.806 1.513596990624273e+36
903.806 1.5018131624332482e+36
906.817 1.4781035897097162e+36
909.837 1.447070669806045e+36
911.553 1.43019055025422e+36
913.273 1.4360636769205703e+36
916.322 1.536485406023538e+36
919.38 1.8349823447024442e+36
922.449 2.196244992702103e+36
925.528 2.675510533111342e+36
928.618 3.406103579632161e+36
931.718 4.362944396146392e+36
934.828 5.676733770280095e+36
937.948 7.974770290181258e+36
941.079 1.1456370061058269e+37
944.22 1.646161362032023e+37
947.372 2.1182451646485935e+37
950.534 2.6293313910159466e+37
953.707 3.2694922063191053e+37
956.891 3.7562708089802564e+37
960.085 4.1039215205635284e+37
963.29 4.483067432696661e+37
966.505 3.7006077279908827e+37
969.731 2.1443061450577934e+37
972.968 1.2567285617378965e+37
976.216 1.1551139270717484e+37
979.475 2.0723207910070432e+37
982.744 3.8039388707162946e+37
986.025 5.700382365334062e+37
989.316 5.70407244805267e+37
992.618 5.648134493943261e+37
995.932 5.760979193430747e+37
999.256 6.262565015476715e+37
1002.59 6.825126152825809e+37
1005.94 7.126544506846828e+37
1009.3 6.779739034822652e+37
1012.67 6.423095936655135e+37
1016.05 5.229664729552309e+37
1019.44 3.0185532403095405e+37
1022.84 1.7446116184307e+37
1026.25 1.4482131669885029e+37
1029.68 2.1301796293785845e+37
1033.12 3.1777972548352147e+37
1036.57 4.467458781158071e+37
1040.03 5.791619151604315e+37
1043.5 7.54701553949758e+37
1046.98 8.423824017478588e+37
1050.48 8.402218627201236e+37
1053.98 8.367865524764061e+37
1057.5 7.999538144227896e+37
1061.03 7.499127835878392e+37
1064.57 7.091308894219727e+37
1068.13 7.309349423045543e+37
1071.69 7.703429518069706e+37
1075.27 7.936805550526146e+37
1078.86 7.387759300663667e+37
1082.46 6.78580964446383e+37
1086.07 6.588110895869269e+37
1089.7 7.16463503528148e+37
1093.33 7.818105369508619e+37
1096.98 8.015026574988916e+37
1100.65 7.796962411674035e+37
1104.32 7.592648743825131e+37
1108.01 7.444736098427311e+37
1111.7 7.322247751159067e+37
1115.42 7.182104833567132e+37
1119.14 7.006473041411451e+37
1122.87 6.825894321541464e+37
1126.62 6.911705503687279e+37
1130.38 7.351461658947529e+37
1134.16 7.788164911445109e+37
1137.94 7.702591298152155e+37
1141.74 7.421101878074217e+37
1145.55 7.224440105716165e+37
1149.38 7.306750075198487e+37
1153.21 7.417967397137654e+37
1157.06 7.540060378415068e+37
1160.92 7.678832836340679e+37
1164.8 7.734901096758029e+37
1168.69 7.215067484933229e+37
1172.59 6.617517338951969e+37
1176.5 6.485811426523747e+37
1180.43 7.010935723298503e+37
1184.37 7.498096733996937e+37
1188.32 6.7928775231190455e+37
1192.29 5.858623013076616e+37
1196.27 5.069658166812795e+37
1200.26 4.397954907021914e+37
1204.27 3.7639231640475084e+37
1208.29 2.5414881164193495e+37
1212.32 1.5944401461561683e+37
1216.37 1.4353223153000612e+37
1220.43 2.4048498652586966e+37
1224.5 4.048708561298801e+37
1228.59 5.203267003111736e+37
1232.69 6.30600571897874e+37
1236.81 7.143127126899478e+37
1240.94 7.432641960747699e+37
1245.08 7.671024971282981e+37
1249.23 7.565143682753739e+37
1253.4 7.400192662222398e+37
1257.59 7.030911798665588e+37
1261.79 6.556316457426578e+37
1266.0 6.363815241361729e+37
1270.22 6.857068957120062e+37
1274.46 7.389540160548813e+37
1278.72 7.546437598659617e+37
1282.99 7.601586400313238e+37
1287.27 7.3079716811872985e+37
1291.57 6.742641275215219e+37
1295.88 6.348728846889821e+37
1300.2 6.31262568069536e+37
1304.54 6.333902069319585e+37
1308.9 6.676695249908028e+37
1313.27 7.125750337362775e+37
1317.65 7.210827350750017e+37
1322.05 7.043419798531288e+37
1326.46 6.810460375827314e+37
1330.89 6.471725056540514e+37
1335.33 6.257257717260515e+37
1339.79 6.571426675931808e+37
1344.26 6.939026596297812e+37
1348.75 6.946451451286918e+37
1353.25 6.838293291324732e+37
1357.77 6.630668532242319e+37
1362.3 6.369506595395689e+37
1366.85 6.24415786731633e+37
1371.41 6.2979116799539035e+37
1375.99 6.356142422651942e+37
1380.58 6.404084880084153e+37
1385.19 6.412376503707998e+37
1389.81 6.200596727417963e+37
1394.45 5.99011487899772e+37
1399.11 6.0285627627547e+37
1403.78 6.124779793092251e+37
1408.46 6.099723971417568e+37
1413.16 6.021866571817015e+37
1417.88 6.00671518257314e+37
1422.61 6.0250433126784985e+37
1427.36 6.024120945374183e+37
1432.13 5.999393052579537e+37
1436.91 6.026791378905835e+37
1441.7 6.124635775380438e+37
1446.52 6.113685249521256e+37
1451.34 6.03727234202707e+37
1456.19 5.928576155527537e+37
1461.05 5.769413553669174e+37
1465.93 5.639029929417285e+37
1470.82 5.597220845244291e+37
1475.73 5.55562654218608e+37
1480.66 5.518822672186354e+37
1485.6 5.491365489081832e+37
1490.56 5.4867994148991565e+37
1495.53 5.459516714864331e+37
1500.53 5.3462782620523e+37
1505.53 5.184160103574736e+37
1510.56 4.888093113107319e+37
1515.6 4.930125194516045e+37
1520.66 4.971815831836253e+37
1525.74 4.897392617071172e+37
1530.83 4.681430523160489e+37
1535.94 4.54202811571528e+37
1541.07 4.654757625665325e+37
1546.21 4.709591111538217e+37
1551.37 4.580087894143447e+37
1556.55 4.490665195644793e+37
1561.75 4.493086161113231e+37
1566.96 4.5301365302965415e+37
1572.19 4.618734517202478e+37
1577.44 4.685144734688932e+37
1582.7 4.7124567343918185e+37
1587.99 4.74805313564613e+37
1593.29 4.7833787959726855e+37
1598.61 4.737671064204532e+37
1603.94 4.658349491527872e+37
1609.3 4.634345225466356e+37
1614.67 4.618885706498512e+37
1620.06 4.519608508735695e+37
1625.47 4.441826046883977e+37
1630.89 4.5019940718730675e+37
1636.33 4.557555538422059e+37
1641.8 4.542322724437521e+37
1647.28 4.465300018659934e+37
1652.78 4.302416058210271e+37
1658.29 4.337214026073302e+37
1663.83 4.490132283082999e+37
1669.38 4.381527627767026e+37
1674.95 4.362833614970404e+37
1680.55 4.453335091527829e+37
1686.16 4.474714565602141e+37
1691.78 4.363411906332095e+37
1697.43 4.252777022987282e+37
1703.1 4.146809003884713e+37
1708.78 4.041527478551317e+37
1714.49 3.942021820599671e+37
1720.21 3.9015991051421937e+37
1725.95 3.899976882933648e+37
1731.71 3.9799138311360946e+37
1737.49 3.99397989581336e+37
1743.29 3.912826704042249e+37
1749.11 3.9479013570957066e+37
1754.95 4.004375053307722e+37
1760.81 3.8617361366227677e+37
1766.69 3.7565347410380937e+37
1772.58 3.797255801477019e+37
1778.5 3.819311849598539e+37
1784.44 3.831279075335273e+37
1790.39 3.8829848187085162e+37
1796.37 3.926721385222289e+37
1802.37 3.9098186988765647e+37
1808.38 3.8141204536763426e+37
1814.42 3.67518480090296e+37
1820.48 3.6781907637516334e+37
1826.55 3.679665819557664e+37
1832.65 3.5987848488892447e+37
1838.77 3.4766520390487996e+37
1844.9 3.3450017431114364e+37
