WAVE FLUX
1772.58 1.1375495263497937e+39
1778.5 1.1260700858013384e+39
1784.44 1.1199767465888007e+39
1790.39 1.1083172934213644e+39
1796.37 1.0947510065503e+39
1802.37 1.0804639310680378e+39
1808.38 1.0726130161682133e+39
1814.42 1.068433677087095e+39
1820.48 1.0518412050692322e+39
1826.55 1.0405996613578887e+39
1832.65 1.0482981649783175e+39
1838.77 1.0368178215879062e+39
1844.9 1.0142899425289148e+39
1851.06 1.0032114791592733e+39
1857.24 9.975976745793366e+38
1863.44 9.97646201690625e+38
1869.66 9.907075635960674e+38
1875.9 9.765969016910808e+38
1882.16 9.474515668082715e+38
1888.45 9.360996910236832e+38
1894.75 9.39963715067688e+38
1901.07 9.407781400088961e+38
1907.42 9.375364981692431e+38
1913.79 9.293123477864857e+38
1920.18 9.182932338097329e+38
1926.59 9.08625430733892e+38
1933.02 9.039507343762591e+38
1939.47 8.96960278944842e+38
1945.94 8.871820087823988e+38
1952.44 8.710185931156397e+38
1958.96 8.634079504681142e+38
1965.49 8.619442852407218e+38
1972.06 8.59209568432637e+38
1978.64 8.519277648585594e+38
1985.24 8.401462884454838e+38
1991.87 8.332268945501989e+38
1998.52 8.258225546541683e+38
2005.19 8.184726957603205e+38
2011.88 8.141705877356113e+38
2018.6 8.076666732212647e+38
2025.34 7.98207038723188e+38
2032.1 7.868392846168067e+38
2038.88 7.770294688129842e+38
2045.69 7.680139856443495e+38
2052.51 7.559564083215963e+38
2059.37 7.531129538172887e+38
2066.24 7.559287382800355e+38
2073.14 7.555838214270115e+38
2080.06 7.445816081959576e+38
2087.0 7.373020034357114e+38
2093.97 7.281304659746482e+38
2100.96 7.231106733247544e+38
2107.97 7.18351521577136e+38
2115.01 7.126898752723248e+38
2122.07 7.07546819826454e+38
2129.15 7.000737810360095e+38
2136.26 6.907930969734318e+38
2143.39 6.832041860086776e+38
2150.54 6.803563417497792e+38
2157.72 6.749813529145097e+38
2164.92 6.645298572178827e+38
2172.15 6.627279339056359e+38
2179.4 6.537794429895825e+38
2186.68 6.4398424595912096e+38
2193.97 6.448191289749605e+38
2201.3 6.401868289720448e+38
2208.65 6.296696858914993e+38
2216.02 6.190076587433326e+38
2223.42 6.1947532346876025e+38
2230.84 6.154645503158161e+38
2238.28 6.096654847460686e+38
2245.76 6.030296144604681e+38
2253.25 5.910821053890026e+38
2260.77 5.889844850913325e+38
2268.32 5.8868662734295416e+38
2275.89 5.863991395524575e+38
2283.49 5.867525008541795e+38
2291.11 5.731029459543854e+38
2298.76 5.71108113729762e+38
2306.43 5.797870533554241e+38
2314.13 5.6933273713740176e+38
2321.86 5.530802275419992e+38
2329.61 5.451630336417016e+38
2337.38 5.420190942262231e+38
2345.18 5.361275365328538e+38
2353.01 5.304560368672079e+38
2360.87 5.2482327161264966e+38
2368.75 5.2007780840114934e+38
2376.65 5.136717776755785e+38
2384.59 5.032995368221798e+38
2392.55 5.055823554667778e+38
2400.53 5.0681099998575945e+38
2408.55 5.030419682085995e+38
2416.59 4.961573816750967e+38
2424.65 4.893276315330516e+38
2432.75 4.8335597833604395e+38
2440.87 4.7865043962724975e+38
2449.01 4.743862754039906e+38
2457.19 4.7015098822266074e+38
2465.39 4.655204840846791e+38
2473.62 4.611221075413122e+38
2481.88 4.569555300526188e+38
2490.16 4.477819667304802e+38
2498.47 4.412715385415451e+38
