WAVE FLUX
1832.65 1.012666078685142e+39
1838.77 1.0006745190830188e+39
1844.9 9.843638294760846e+38
1851.06 9.745620092945543e+38
1857.24 9.67376458755597e+38
1863.44 9.631695039809259e+38
1869.66 9.56349579312674e+38
1875.9 9.446759853972196e+38
1882.16 9.200103446942512e+38
1888.45 9.083041321387253e+38
1894.75 9.078651324323988e+38
1901.07 9.046253145875491e+38
1907.42 8.982281125866835e+38
1913.79 8.884586866178588e+38
1920.18 8.769488424328906e+38
1926.59 8.67746786182015e+38
1933.02 8.644725088994068e+38
1939.47 8.592541773628905e+38
1945.94 8.510246765044205e+38
1952.44 8.36733321183428e+38
1958.96 8.291378708482123e+38
1965.49 8.259698194072236e+38
1972.06 8.230966617435646e+38
1978.64 8.155801710588506e+38
1985.24 8.034878774143091e+38
1991.87 7.958195408201412e+38
1998.52 7.879021012416563e+38
2005.19 7.798023712066859e+38
2011.88 7.738888958684434e+38
2018.6 7.679934468660487e+38
2025.34 7.610834046985909e+38
2032.1 7.510395464800346e+38
2038.88 7.423742682878076e+38
2045.69 7.340248547625178e+38
2052.51 7.222804693517062e+38
2059.37 7.185340420122913e+38
2066.24 7.20047133678027e+38
2073.14 7.210303992487403e+38
2080.06 7.110557591826569e+38
2087.0 7.03770825733071e+38
2093.97 6.939326812675752e+38
2100.96 6.882921882756016e+38
2107.97 6.839782117877364e+38
2115.01 6.792159061979729e+38
2122.07 6.741995600523867e+38
2129.15 6.669753354992297e+38
2136.26 6.590266820955446e+38
2143.39 6.523886475099554e+38
2150.54 6.493538736074259e+38
2157.72 6.440847278276314e+38
2164.92 6.338501954763955e+38
2172.15 6.321716408315458e+38
2179.4 6.24531970565273e+38
2186.68 6.1599150366057075e+38
2193.97 6.166381410507595e+38
2201.3 6.11888074222884e+38
2208.65 6.025392101077532e+38
2216.02 5.9300679881271665e+38
2223.42 5.927752109777714e+38
2230.84 5.884566192063516e+38
2238.28 5.826929605595032e+38
2245.76 5.757834227652095e+38
2253.25 5.6577998780756936e+38
2260.77 5.632833962947732e+38
2268.32 5.615304873902065e+38
2275.89 5.562131194085498e+38
2283.49 5.499701057879798e+38
2291.11 5.329185885270292e+38
2298.76 5.239591191421201e+38
2306.43 5.263575545002e+38
2314.13 5.280386170355992e+38
2321.86 5.210785005320382e+38
2329.61 5.167408438360875e+38
2337.38 5.1474498571267615e+38
2345.18 5.102151118104031e+38
2353.01 5.059344212324322e+38
2360.87 5.010015067020094e+38
2368.75 4.960956313402634e+38
2376.65 4.894015987697264e+38
2384.59 4.795717105344498e+38
2392.55 4.799816125220276e+38
2400.53 4.7815044310816375e+38
2408.55 4.73832070637414e+38
2416.59 4.69555102545803e+38
2424.65 4.6554404458779026e+38
2432.75 4.6107805998667776e+38
2440.87 4.568923017677986e+38
2449.01 4.529296462204668e+38
2457.19 4.4877654876236285e+38
2465.39 4.446254166437958e+38
2473.62 4.405183621172703e+38
2481.88 4.364326159424859e+38
2490.16 4.275847642601421e+38
2498.47 4.212009131521684e+38
