WAVE FLUX
127.803 3.809982417140947e+30
128.23 4.276140450743134e+30
128.658 5.200771921548476e+30
129.087 6.320325812533045e+30
129.518 7.68595618483581e+30
129.951 9.344073398436502e+30
130.384 1.1360936184018164e+31
130.82 1.381366209857167e+31
131.256 1.2730450649055685e+31
131.694 9.650848827692307e+30
132.134 8.263512021704185e+30
132.575 9.063223047147806e+30
133.017 1.0016871312311432e+31
133.461 1.1071217769903005e+31
133.907 1.2189606094317537e+31
134.354 1.2551259001230874e+31
134.802 1.2627449594643549e+31
135.252 1.2702947599021874e+31
135.704 1.278166055544076e+31
136.157 1.2859756452978261e+31
136.611 1.2937239715109252e+31
137.067 1.3570603941292054e+31
137.524 1.6368522855667622e+31
137.983 2.000384100312423e+31
138.444 2.444893822397903e+31
138.906 2.98826597025204e+31
139.37 3.6526675556904015e+31
139.835 4.4554614331597055e+31
140.302 4.451959418586096e+31
140.77 3.974248887425202e+31
141.24 3.5465417605137333e+31
141.711 3.164642480230537e+31
142.184 2.8243579145259472e+31
142.659 2.520460684801282e+31
143.135 2.5224424793675753e+31
143.613 3.2149549427102404e+31
144.092 4.139994601803038e+31
144.573 5.335503825931515e+31
145.056 6.873614562570529e+31
145.54 8.852836709911706e+31
146.026 1.1406531445934188e+32
146.513 1.469169537916214e+32
147.002 1.810621366388518e+32
147.493 1.710484864326775e+32
147.985 1.5479938900681812e+32
148.479 1.40083348713802e+32
148.974 1.2677987202811915e+32
149.472 1.1473187934744226e+32
149.971 1.0385832085970654e+32
150.471 9.39716863160647e+31
150.973 8.62198226459357e+31
151.477 8.75767618143308e+31
151.983 9.087559598517568e+31
152.49 9.425614708037544e+31
152.999 9.775152458403325e+31
153.51 1.0142947279128589e+32
154.022 1.051855243728436e+32
154.536 1.0912097193229908e+32
155.052 1.1378057252028168e+32
155.57 1.2102994209282822e+32
156.089 1.2904496613851346e+32
156.61 1.3761402846716496e+32
157.133 1.4673129086395734e+32
157.657 1.5645915021713099e+32
158.183 1.6682379157734687e+32
158.711 1.7788525305842217e+32
159.241 2.098307768630078e+32
159.773 2.7627852273126027e+32
160.306 3.6518569253783065e+32
160.841 4.822203854751961e+32
161.378 6.372098203311088e+32
161.916 8.235589720872279e+32
162.457 7.930971609484268e+32
162.999 7.017282426700861e+32
163.543 6.209997230883072e+32
164.089 5.4951726414075766e+32
164.637 4.862261075616507e+32
165.186 4.304081960260578e+32
165.738 3.8102670519695425e+32
166.291 3.727506165872262e+32
166.846 3.9913584515452255e+32
167.403 4.275563551502116e+32
167.962 4.5767546224682675e+32
168.522 4.901068407454113e+32
169.085 5.2513405857699104e+32
169.649 5.624237639502556e+32
170.215 6.031942561029703e+32
170.783 6.483401269158207e+32
171.353 6.971979277778917e+32
171.925 7.494208839800838e+32
172.499 8.058950768316552e+32
173.075 8.632091233125477e+32
173.653 9.122001757212681e+32
174.232 9.626850829926289e+32
174.814 1.0158487569212421e+33
175.397 1.0719760739728572e+33
175.983 1.1313248134039239e+33
176.57 1.1941734431619491e+33
177.159 1.2470219229694179e+33
177.751 1.2711834692846299e+33
178.344 1.2945832293627173e+33
178.939 1.318701379524835e+33
179.537 1.3429323177928988e+33
180.136 1.4140514060436088e+33
180.737 1.6206930675732474e+33
181.34 1.867430332390879e+33
181.946 2.1302591448847392e+33
182.553 2.215462661786844e+33
183.162 2.2564003304418473e+33
183.774 2.2978940189529195e+33
184.387 2.3399615463241278e+33
185.002 2.3831563838431707e+33
185.62 2.4271674377260074e+33
186.24 2.4950393648738545e+33
186.861 2.6010058028417037e+33
187.485 2.712161036544042e+33
188.111 2.827618241719466e+33
188.739 2.947330942324607e+33
189.368 3.074626416519993e+33
190.001 3.206588332100997e+33
190.635 3.343214509729522e+33
191.271 3.492747678521564e+33
191.909 3.657815454794396e+33
192.55 3.829984066073251e+33
193.193 4.011937832163845e+33
193.838 4.2035737430036123e+33
194.485 4.407513605980851e+33
195.134 4.626343753418721e+33
195.785 4.854497475837263e+33
196.438 5.097269044651639e+33
197.094 5.349102626216704e+33
197.752 5.612603991834485e+33
198.412 5.868958141726901e+33
199.074 6.120889693139114e+33
199.739 6.381665149820913e+33
200.405 6.65653830336037e+33
201.074 6.942661100208156e+33
201.745 7.242570773928757e+33
202.419 7.584874066604028e+33
203.094 7.966603643340417e+33
203.772 8.36648055590018e+33
204.453 8.786897908014414e+33
205.135 9.235470536894779e+33
205.82 9.729835864790811e+33
206.507 1.0251608121103033e+34
207.196 1.0800499586986222e+34
207.887 1.1378773226141116e+34
208.581 1.199114285223382e+34
209.278 1.2632179949195765e+34
209.976 1.328908286998566e+34
210.677 1.3805641387924707e+34
211.38 1.431362580920676e+34
212.086 1.4838017044269083e+34
212.794 1.5383681356421814e+34
213.504 1.5947910443744805e+34
214.216 1.6535450280212158e+34
214.931 1.7141043334494604e+34
215.649 1.7771855072488624e+34
216.369 1.8476664248662177e+34
217.091 1.9264476989938624e+34
217.815 2.0088233205886523e+34
218.542 2.0945033491603274e+34
219.272 2.1836930630314194e+34
220.004 2.279735606387681e+34
220.738 2.395760674800469e+34
221.475 2.5212691648037223e+34
222.214 2.651167068627863e+34
222.956 2.7872958704246347e+34
223.7 2.905918514657645e+34
224.447 3.0260760661832904e+34
225.196 3.1501153597868323e+34
225.947 3.2803396838330998e+34
226.702 3.418991542895169e+34
227.458 3.852514585573662e+34
228.188 4.543600080697689e+34
228.889 5.325908441997585e+34
229.593 6.239502592916389e+34
230.298 9.020039081066262e+34
231.006 1.6397752037002928e+35
231.717 3.0317057290926156e+35
232.429 5.607201187294597e+35
233.143 1.0371093779375813e+36
233.86 1.9067891213086135e+36
234.579 2.610778212695563e+36
235.3 3.2985036602228206e+36
236.024 4.170525807361081e+36
236.774 5.3118765135379775e+36
237.552 6.822162359499481e+36
238.332 8.76042830780266e+36
239.114 1.1250943734789397e+37
239.9 1.4270459762047116e+37
240.688 1.555102384903069e+37
241.478 1.6311904193723536e+37
242.271 1.7109159268233816e+37
243.067 1.7946762717331037e+37
243.865 1.8824365744480352e+37
244.666 1.9745805379316402e+37
245.47 2.0710618791195843e+37
246.276 2.164099116466986e+37
247.085 2.2492118620265385e+37
247.896 2.335887383449497e+37
248.71 2.426228694342586e+37
249.527 2.518073496234138e+37
250.352 2.6155839492193237e+37
251.187 2.7186732643846536e+37
252.024 2.7642995988339534e+37
252.863 2.493233386867278e+37
253.706 2.209307612493518e+37
254.551 1.9582580539091707e+37
255.399 1.735608777775817e+37
256.25 1.5381912055012749e+37
257.104 1.4448885095923552e+37
257.961 1.6869488279436162e+37
258.82 2.0129529874360278e+37
259.683 2.4012324363261806e+37
260.548 2.627096511197884e+37
261.416 2.7318634321438377e+37
262.287 2.83994423165161e+37
263.161 2.9513023148907165e+37
264.038 3.059881905098956e+37
264.918 3.113711717847497e+37
265.801 3.163163003079382e+37
266.686 3.2122627280438513e+37
267.575 3.2629688623975685e+37
268.466 3.315287879117342e+37
269.361 3.3436088179290876e+37
270.258 3.340352413976313e+37
271.159 3.3370683274247225e+37
272.062 3.3337814854318216e+37
272.969 3.3304675856728805e+37
273.878 3.317479387018808e+37
274.791 3.2004190006123197e+37
275.707 3.061041657497569e+37
276.625 2.9263966049142973e+37
277.547 2.800237283104409e+37
278.472 2.676787039793222e+37
279.4 2.6148038875504436e+37
280.331 2.6231286902538655e+37
281.265 2.633253901164288e+37
282.202 2.643283988687472e+37
283.142 2.6532195783789786e+37
284.086 2.6444030965967545e+37
285.032 2.555702726885943e+37
285.982 2.4619971200667623e+37
286.935 2.3707336090799434e+37
287.891 2.283731029410001e+37
288.85 2.200949785049983e+37
289.813 2.124171248130185e+37
290.778 2.1207657264677398e+37
291.747 2.14096056264727e+37
292.719 2.162809428762698e+37
293.694 2.1844913590760185e+37
294.673 2.205999862096322e+37
295.655 2.2273433214029058e+37
296.64 2.241378891594652e+37
297.628 2.2499587353405595e+37
298.62 2.258451553178762e+37
299.615 2.2668654353817523e+37
300.613 2.27520091402216e+37
301.615 2.292233451375677e+37
302.62 2.3143823071382103e+37
303.628 2.338106201833416e+37
304.64 2.3599031250447346e+37
305.655 2.3832656200410197e+37
306.674 2.406442078995673e+37
307.695 2.429449237611208e+37
308.721 2.4968823268020997e+37
309.749 2.5843766333939964e+37
310.781 2.676371810559375e+37
311.817 2.7711205976198287e+37
312.856 2.868601174372801e+37
313.898 2.9704713871100654e+37
314.944 3.074992823564257e+37
315.994 3.183811759143366e+37
317.047 3.2968917764600485e+37
318.103 3.397532787980115e+37
319.163 3.431066946936388e+37
320.226 3.4593833938360667e+37
321.293 3.485820128101194e+37
322.364 3.513681717278357e+37
323.438 3.5413259412922667e+37
324.516 3.568743194451602e+37
325.597 3.5975728895854007e+37
326.682 3.626167385318285e+37
327.77 3.652922782635478e+37
328.862 3.6633466855134197e+37
329.958 3.6688401980802146e+37
331.058 3.674252941980264e+37
332.161 3.6795966018151902e+37
333.268 3.6848606624268086e+37
334.378 3.690056761021953e+37
335.492 3.6951744185523795e+37
336.61 3.7002142313732236e+37
337.732 3.7036081326914487e+37
338.857 3.6960025694931837e+37
339.986 3.68528742247838e+37
341.119 3.67304702933812e+37
342.255 3.6608555889139127e+37
343.396 3.6502344713234506e+37
344.54 3.6381143452127397e+37
345.688 3.6260324815601308e+37
346.84 3.613988918441684e+37
347.995 3.605038837781862e+37
349.155 3.611269876429446e+37
350.318 3.6189409736390224e+37
351.486 3.6265097167532806e+37
352.657 3.6339974099564356e+37
353.832 3.642891659805958e+37
355.011 3.650193577329754e+37
356.194 3.658893438229876e+37
357.381 3.642293598418743e+37
358.571 3.5784934792745727e+37
359.766 3.5150665772132486e+37
360.965 3.453489080729759e+37
362.168 3.3922818411175224e+37
363.374 3.332910336428492e+37
364.585 3.273886724207816e+37
365.8 3.221011946115941e+37
367.019 3.224748689743809e+37
368.242 3.2471286250421044e+37
369.469 3.269325001353604e+37
370.7 3.2913389228709723e+37
371.935 3.314595898313187e+37
373.174 3.3376631602710754e+37
374.418 3.3605328774363637e+37
375.665 3.318351952092232e+37
376.917 3.2201834764379354e+37
378.173 3.126834717276642e+37
379.433 3.035468245074828e+37
380.697 2.9460672573707423e+37
381.966 2.859994566587652e+37
383.238 2.777234972679083e+37
384.515 2.6963656950911966e+37
385.796 2.695652046568087e+37
387.082 2.7455490456942204e+37
388.372 2.7950868097022796e+37
389.666 2.8469865656971144e+37
390.964 2.8985131105835995e+37
392.267 2.9523622081999898e+37
393.574 3.005824197964572e+37
394.885 3.0602429223976063e+37
396.201 3.1022277011430716e+37
397.521 3.14257013213136e+37
398.846 3.1839339307138424e+37
400.174 3.2263235255806186e+37
401.508 3.2683838641791737e+37
402.846 3.310132771756645e+37
404.188 3.3541935894169843e+37
405.535 3.382244213521869e+37
406.886 3.385336590051447e+37
408.242 3.3896647268249247e+37
409.602 3.393931062529736e+37
410.967 3.39812781751834e+37
412.336 3.4022637813275227e+37
413.71 3.4024894769448766e+37
415.089 3.3605540866944444e+37
416.472 3.3023274525976627e+37
417.859 3.2457230534937975e+37
419.252 3.189447540083882e+37
420.649 3.134774402858795e+37
422.05 3.09298671979976e+37
423.456 3.1189990640169196e+37
424.867 3.1535308672946084e+37
426.283 3.190282287602168e+37
427.703 3.225521502212507e+37
429.128 3.2629586413190127e+37
430.558 3.284113588745235e+37
431.993 3.283015411121439e+37
433.432 3.280671911226003e+37
434.877 3.279516935751591e+37
436.326 3.278339556946905e+37
437.779 3.275929859825704e+37
439.238 3.274697540198033e+37
440.702 3.2722340989500156e+37
442.17 3.2613703273391494e+37
443.643 3.245765122846491e+37
445.122 3.2314098673429464e+37
446.605 3.2171208797516466e+37
448.093 3.201708422693982e+37
449.586 3.1875409424766643e+37
451.084 3.1746065487928985e+37
452.587 3.1722580253324698e+37
454.095 3.1698901489068857e+37
455.608 3.1686660033134323e+37
457.126 3.166256369225564e+37
458.649 3.1649833036491466e+37
460.177 3.1613817607251983e+37
461.711 3.152025813388649e+37
463.249 3.1415610675044365e+37
464.793 3.1311251670755704e+37
466.341 3.119595563064262e+37
467.895 3.109234681855818e+37
469.454 3.098909402083586e+37
471.018 3.0908692408770637e+37
472.588 3.082843172649523e+37
474.163 3.0759551597361858e+37
475.742 3.06797336706721e+37
477.328 3.061109431789473e+37
478.918 3.0531592587604437e+37
480.514 3.044121160288103e+37
482.115 3.0329136937922244e+37
483.721 3.020653986112854e+37
485.333 3.008438262435655e+37
486.95 2.997360665975964e+37
488.573 2.9852354146971896e+37
490.201 2.974240939386969e+37
491.834 2.965443519182309e+37
493.473 2.957742031989069e+37
495.117 2.9489917967219044e+37
496.767 2.9413305199684983e+37
498.422 2.93262770532358e+37
500.083 2.9218287234062185e+37
501.749 2.8931223841614605e+37
503.421 2.862467284806569e+37
505.098 2.8330235786291316e+37
506.78 2.8382563652780907e+37
508.468 2.884056162806193e+37
510.161 2.9295241642488523e+37
511.86 2.972586471793951e+37
513.565 2.97406514827455e+37
515.276 2.9672740991708673e+37
516.992 2.9604993685956912e+37
518.713 2.952719641634312e+37
520.441 2.9449517570174934e+37
522.174 2.9351780007893275e+37
523.913 2.9254354012881527e+37
525.658 2.9157239829078427e+37
527.409 2.9050392588561724e+37
529.165 2.895399073047087e+37
530.928 2.8847867574483293e+37
532.696 2.8722286307976416e+37
534.47 2.8597214846258336e+37
536.25 2.8472652327634116e+37
538.036 2.8348597867925383e+37
539.828 2.821523656575616e+37
541.626 2.805310239683739e+37
543.43 2.7872235271969884e+37
545.24 2.7701976851293637e+37
547.056 2.7522858781391014e+37
548.878 2.735427923532331e+37
550.706 2.7273100253113613e+37
552.54 2.7335986281396846e+37
554.38 2.7407716081686344e+37
556.226 2.7478674896265993e+37
558.079 2.754881872349364e+37
559.937 2.759932857988892e+37
561.802 2.755485846448327e+37
563.673 2.7491592118499715e+37
565.551 2.7428404889085906e+37
567.434 2.736539478198915e+37
569.324 2.7302465787668363e+37
571.22 2.7193293817120557e+37
573.123 2.706602564806541e+37
575.031 2.6930152411633713e+37
576.946 2.6804035350641897e+37
578.868 2.66692780255955e+37
580.796 2.658074716798607e+37
582.73 2.65561696128915e+37
584.671 2.6522375721755814e+37
586.618 2.649756574424242e+37
588.572 2.6463603838867926e+37
590.532 2.638474139963516e+37
592.499 2.6189849560397405e+37
594.472 2.5995985077803487e+37
596.452 2.579421803967476e+37
598.438 2.5602382376634553e+37
600.432 2.53585366110024e+37
602.431 2.499297850140511e+37
604.438 2.462951239076461e+37
606.451 2.4268211924950803e+37
608.47 2.391777317063059e+37
610.497 2.3742902722744446e+37
612.53 2.401006590743504e+37
614.57 2.4301046368063725e+37
616.617 2.458982230977384e+37
618.671 2.4884969119061684e+37
620.731 2.5015756385377185e+37
622.798 2.4839159604131523e+37
624.873 2.46634154301401e+37
626.954 2.4480149972669625e+37
629.042 2.4306248854411313e+37
631.137 2.429271989667276e+37
633.239 2.440450661549123e+37
635.348 2.452362207962484e+37
637.464 2.4641678772666406e+37
639.587 2.475040006025786e+37
641.717 2.475906154208217e+37
643.854 2.4726254585977153e+37
645.998 2.469339710715547e+37
648.15 2.466045262414402e+37
650.309 2.4627461086855244e+37
652.474 2.458634205468886e+37
654.647 2.453710233127764e+37
656.828 2.449595599333988e+37
659.015 2.4446820280027725e+37
661.21 2.4397714417930136e+37
663.412 2.434867658936646e+37
665.622 2.4291711883254215e+37
667.839 2.421107160893776e+37
670.063 2.4130712869199417e+37
672.294 2.40585156667615e+37
674.533 2.397080330707082e+37
676.78 2.3726827939973234e+37
679.034 2.3429610701410624e+37
681.295 2.313412241823908e+37
683.564 2.284807196161338e+37
685.841 2.2764491475640258e+37
688.125 2.301229009445999e+37
690.417 2.327352655498872e+37
692.716 2.353279647946215e+37
695.023 2.3736719249008084e+37
697.338 2.358194610717734e+37
699.661 2.3367352890889254e+37
701.991 2.3161495969953315e+37
704.329 2.296426217562092e+37
706.675 2.298548572598175e+37
709.028 2.3103477917238473e+37
711.39 2.322039578387114e+37
713.759 2.3336310958406325e+37
716.136 2.3429003684396636e+37
718.521 2.3395475165762267e+37
720.914 2.3347211599022483e+37
723.315 2.3299009691318808e+37
725.724 2.325087042487284e+37
728.141 2.3217346532846266e+37
730.566 2.318379059065227e+37
732.999 2.315743167798687e+37
735.44 2.3130995553605676e+37
737.89 2.3125991797590396e+37
740.347 2.312080255226646e+37
742.813 2.3122499737896406e+37
745.287 2.309550349421797e+37
747.769 2.2997590078683248e+37
750.259 2.2885957545474733e+37
752.758 2.27747912487053e+37
755.265 2.262203304249856e+37
757.781 2.2295236390667606e+37
760.304 2.195646416842716e+37
762.837 2.1619649469776263e+37
765.377 2.141638574930707e+37
767.926 2.1662648651593064e+37
770.484 2.1955158409147586e+37
773.05 2.224550212695477e+37
775.624 2.244489632731494e+37
778.208 2.2404408194993604e+37
780.799 2.2350417179193712e+37
783.4 2.230326136007287e+37
786.009 2.2357294336599344e+37
788.627 2.257194218950716e+37
791.253 2.279163481065906e+37
793.888 2.3016286506418743e+37
796.532 2.304630535755583e+37
799.185 2.2936654825629994e+37
801.847 2.2820866591890875e+37
804.517 2.271878915042362e+37
807.197 2.2715556203639435e+37
809.885 2.2744827858134386e+37
812.583 2.277362560080149e+37
815.289 2.2808507162466615e+37
818.004 2.284290662966033e+37
820.728 2.2876827655728965e+37
823.462 2.2916679710375895e+37
826.204 2.278291360051673e+37
828.956 2.244524677323651e+37
831.717 2.210320550144098e+37
834.487 2.1807633507615872e+37
837.266 2.1956716788491855e+37
840.054 2.226224144828728e+37
842.852 2.2571762791716173e+37
845.659 2.2797550272092464e+37
848.476 2.2809277090249526e+37
851.302 2.280823855559821e+37
854.137 2.2813169211197943e+37
856.981 2.2836373691394154e+37
859.836 2.287145524300695e+37
862.699 2.2906092229865464e+37
865.573 2.294632923179652e+37
868.455 2.298608822722614e+37
871.348 2.3031373667523436e+37
874.25 2.3070061992602556e+37
877.161 2.3120336851429207e+37
880.083 2.3163969850171156e+37
883.014 2.3213077351896063e+37
885.955 2.324963775429156e+37
888.905 2.3279760533698547e+37
891.866 2.33093966208871e+37
894.836 2.333268143085672e+37
897.816 2.3320147075905375e+37
900.806 2.329567449502852e+37
903.806 2.328282990995426e+37
906.817 2.416949766969581e+37
909.837 2.5737148581982824e+37
911.553 2.667091317972197e+37
913.273 2.7779106055061473e+37
916.322 3.5479783068542517e+37
919.38 5.56855419135422e+37
922.449 8.82940913539148e+37
925.528 1.328771934745412e+38
928.618 1.6580959973453111e+38
931.718 2.0489002028773504e+38
934.828 2.527192642783183e+38
937.948 3.024878385850293e+38
941.079 3.607040746426839e+38
944.22 4.2896610808147324e+38
947.372 4.666838384726787e+38
950.534 4.90769715041777e+38
953.707 5.161895049973553e+38
956.891 5.434831948887199e+38
960.085 5.729074754508505e+38
963.29 6.039996904666975e+38
966.505 5.443251937766642e+38
969.731 4.069166665542168e+38
972.968 3.051014324957382e+38
976.216 2.857427607828964e+38
979.475 3.7733799791064904e+38
982.744 5.021217362594684e+38
986.025 6.040413673751269e+38
989.316 5.961412255794259e+38
992.618 5.8455091005315375e+38
995.932 5.8207377511461415e+38
999.256 5.9869375532769994e+38
1002.59 6.162542828193603e+38
1005.94 6.252617235594457e+38
1009.3 6.13206940543817e+38
1012.67 6.007030477381302e+38
1016.05 5.52819868323701e+38
1019.44 4.474084098772001e+38
1022.84 3.612352129338265e+38
1026.25 3.375789519489893e+38
1029.68 3.992764834194998e+38
1033.12 4.744058878382469e+38
1036.57 5.403427231871358e+38
1040.03 5.838813091343665e+38
1043.5 6.311867976923279e+38
1046.98 6.4882339131675335e+38
1050.48 6.411140710906253e+38
1053.98 6.334559461385283e+38
1057.5 6.1531609359406774e+38
1061.03 5.932964247463949e+38
1064.57 5.7440342104560104e+38
1068.13 5.789370075638575e+38
1071.69 5.893726111033948e+38
1075.27 5.952937008562136e+38
1078.86 5.771078726773322e+38
1082.46 5.56590397866992e+38
1086.07 5.488868523837926e+38
1089.7 5.6650565023551895e+38
1093.33 5.854611669833906e+38
1096.98 5.888257977845266e+38
1100.65 5.7819848173689815e+38
1104.32 5.6860130547006325e+38
1108.01 5.643171729825746e+38
1111.7 5.6196760802618936e+38
1115.42 5.567687294636459e+38
1119.14 5.4071654558719695e+38
1122.87 5.2429424915693936e+38
1126.62 5.201980333664431e+38
1130.38 5.3205957802501725e+38
1134.16 5.433657920317071e+38
1137.94 5.373709349485616e+38
1141.74 5.253742754929811e+38
1145.55 5.162276077112507e+38
1149.38 5.181951272497132e+38
1153.21 5.2106838508002215e+38
1157.06 5.216242520056962e+38
1160.92 5.203465237566491e+38
1164.8 5.149748784396665e+38
1168.69 4.815289712365442e+38
1172.59 4.450480960914395e+38
1176.5 4.3415791319975085e+38
1180.43 4.60135014137846e+38
1184.37 4.854436310154525e+38
1188.32 4.798179112209519e+38
1192.29 4.6489034534890824e+38
1196.27 4.469580413450777e+38
1200.26 4.226967917252337e+38
1204.27 3.966100001060475e+38
1208.29 3.3066204905431027e+38
1212.32 2.6549869156338057e+38
1216.37 2.5022205494244534e+38
1220.43 3.136209626001243e+38
1224.5 3.910482519096228e+38
1228.59 4.215539999470615e+38
1232.69 4.3852892323351316e+38
1236.81 4.4917028523761586e+38
1240.94 4.52049955224306e+38
1245.08 4.540531305620415e+38
1249.23 4.496753695216533e+38
1253.4 4.448936125975352e+38
1257.59 4.401342595673346e+38
1261.79 4.358192164798019e+38
1266.0 4.3320079391156864e+38
1270.22 4.355975494140693e+38
1274.46 4.383842946857725e+38
1278.72 4.3658493062022894e+38
1282.99 4.33965328880014e+38
1287.27 4.251823154285317e+38
1291.57 4.110333097381026e+38
1295.88 4.006921186989885e+38
1300.2 3.9998824111934645e+38
1304.54 4.002946599265399e+38
1308.9 4.047589192859595e+38
1313.27 4.102358173875932e+38
1317.65 4.0851311988491336e+38
1322.05 4.0198429070214044e+38
1326.46 3.950536502171776e+38
1330.89 3.873249762107478e+38
1335.33 3.815069468174947e+38
1339.79 3.836286379754265e+38
1344.26 3.864798287029962e+38
1348.75 3.8612326041324466e+38
1353.25 3.847464902843613e+38
1357.77 3.802111567766292e+38
1362.3 3.7371851602611215e+38
1366.85 3.689287691781748e+38
1371.41 3.6644617589741415e+38
1375.99 3.6424335048213785e+38
1380.58 3.6266520269233404e+38
1385.19 3.587584611097568e+38
1389.81 3.431338808445524e+38
1394.45 3.2790979666843847e+38
1399.11 3.252776290477199e+38
1403.78 3.2605613064592586e+38
1408.46 3.3122760806670833e+38
1413.16 3.383088188782296e+38
1417.88 3.3842538924932548e+38
1422.61 3.3395755387672398e+38
1427.36 3.317782581958971e+38
1432.13 3.3179076505336928e+38
1436.91 3.3176332189366804e+38
1441.7 3.3132923795610188e+38
1446.52 3.2799707855266915e+38
1451.34 3.2424877132793595e+38
1456.19 3.204087015300332e+38
1461.05 3.1604789233436564e+38
1465.93 3.122896232709454e+38
1470.82 3.100664474492484e+38
1475.73 3.0792693745766407e+38
1480.66 3.056899329210508e+38
1485.6 3.03322997505424e+38
1490.56 3.0064724480623507e+38
1495.53 2.974912673940426e+38
1500.53 2.9258476402029933e+38
1505.53 2.8700666721100906e+38
1510.56 2.7935549969530542e+38
1515.6 2.7849931002141372e+38
1520.66 2.7806315416391335e+38
1525.74 2.7474430082108977e+38
1530.83 2.657006874190696e+38
1535.94 2.582310940355502e+38
1541.07 2.5623965452489085e+38
1546.21 2.53882871029107e+38
1551.37 2.4972865204623056e+38
1556.55 2.478111586215503e+38
1561.75 2.5054690535697307e+38
1566.96 2.529234273882667e+38
1572.19 2.543374299894034e+38
1577.44 2.5456312166859064e+38
1582.7 2.534464977139488e+38
1587.99 2.524658978469967e+38
1593.29 2.5152355371988104e+38
1598.61 2.4786654164251616e+38
1603.94 2.4297684527912885e+38
1609.3 2.4015646831776038e+38
1614.67 2.381076559434116e+38
1620.06 2.367235080822321e+38
1625.47 2.3576915688473374e+38
1630.89 2.360217818823676e+38
1636.33 2.3542791164609265e+38
1641.8 2.324459429198544e+38
1647.28 2.3028623621867235e+38
1652.78 2.2938724810284722e+38
1658.29 2.290672257762189e+38
1663.83 2.2893624176449143e+38
1669.38 2.2483825689991065e+38
1674.95 2.256670977182763e+38
1680.55 2.2673840710564575e+38
1686.16 2.242824698614319e+38
1691.78 2.209956057787659e+38
1697.43 2.1775812148492107e+38
1703.1 2.146328529918394e+38
1708.78 2.1115518398384986e+38
1714.49 2.076967292130787e+38
1720.21 2.0573828062488252e+38
1725.95 2.0465000692979398e+38
1731.71 2.0518801938341234e+38
1737.49 2.04470021866229e+38
1743.29 2.0196142832224332e+38
1749.11 2.0113239933393304e+38
1754.95 2.0054839670085067e+38
1760.81 1.9677639587549233e+38
1766.69 1.9353700531443072e+38
1772.58 1.9253003933914306e+38
1778.5 1.918837629088437e+38
1784.44 1.9141761379152338e+38
1790.39 1.9104273840900924e+38
1796.37 1.9051924490497116e+38
